country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Wierden,1269,,14,11,2020-12-13T10:00:00
NL,Noord-Holland,Weesp,987,,15,11,2020-12-13T10:00:00
NL,Groningen,Oldambt,475,,6,11,2020-12-13T10:00:00
NL,Zuid-Holland,Papendrecht,1274,,20,11,2020-12-13T10:00:00
NL,Overijssel,Olst-Wijhe,360,,8,12,2020-12-13T10:00:00
NL,Zuid-Holland,Sliedrecht,1159,,18,12,2020-12-13T10:00:00
NL,Drenthe,Midden-Drenthe,559,,3,12,2020-12-13T10:00:00
NL,Limburg,Bergen (L.),386,,3,12,2020-12-13T10:00:00
NL,Groningen,Stadskanaal,827,,8,12,2020-12-13T10:00:00
NL,Gelderland,Doesburg,292,,8,12,2020-12-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,235,,4,12,2020-12-13T10:00:00
NL,Gelderland,Putten,737,,6,13,2020-12-13T10:00:00
NL,Drenthe,Tynaarlo,458,,12,13,2020-12-13T10:00:00
NL,Zuid-Holland,Voorschoten,757,,14,13,2020-12-13T10:00:00
NL,Noord-Holland,Koggenland,659,,12,13,2020-12-13T10:00:00
NL,Noord-Holland,Oostzaan,402,,3,13,2020-12-13T10:00:00
NL,Groningen,Het Hogeland,824,,7,13,2020-12-13T10:00:00
NL,Gelderland,Winterswijk,704,,8,13,2020-12-13T10:00:00
NL,Drenthe,Meppel,597,,5,13,2020-12-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,777,,8,13,2020-12-13T10:00:00
NL,Groningen,Westerwolde,514,,3,14,2020-12-13T10:00:00
NL,Friesland,Opsterland,358,,1,14,2020-12-13T10:00:00
NL,Noord-Holland,Heiloo,564,,10,14,2020-12-13T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,404,,6,14,2020-12-13T10:00:00
NL,Gelderland,Aalten,696,,12,14,2020-12-13T10:00:00
NL,Friesland,Smallingerland,710,,12,14,2020-12-13T10:00:00
NL,Friesland,Noardeast-Fryslân,677,,8,14,2020-12-13T10:00:00
NL,Overijssel,Tubbergen,1210,,9,14,2020-12-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1438,,10,14,2020-12-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,660,,8,14,2020-12-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,877,,3,15,2020-12-13T10:00:00
NL,Gelderland,Westervoort,468,,6,15,2020-12-13T10:00:00
NL,Utrecht,Rhenen,848,,8,15,2020-12-13T10:00:00
NL,Noord-Holland,Zandvoort,471,,9,15,2020-12-13T10:00:00
NL,Zuid-Holland,Alblasserdam,1008,,13,15,2020-12-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,624,,16,16,2020-12-13T10:00:00
NL,Utrecht,Montfoort,535,,7,16,2020-12-13T10:00:00
NL,Utrecht,Bunnik,479,,11,16,2020-12-13T10:00:00
NL,Utrecht,Leusden,898,,12,16,2020-12-13T10:00:00
NL,Flevoland,Zeewolde,482,,7,16,2020-12-13T10:00:00
NL,Overijssel,Hellendoorn,1276,,16,16,2020-12-13T10:00:00
NL,Noord-Holland,Wijdemeren,746,,5,16,2020-12-13T10:00:00
NL,Friesland,Heerenveen,682,,24,17,2020-12-13T10:00:00
NL,Zuid-Holland,Oegstgeest,833,,6,17,2020-12-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,606,,15,17,2020-12-13T10:00:00
NL,Drenthe,De Wolden,461,,6,17,2020-12-13T10:00:00
NL,Overijssel,Losser,942,,6,18,2020-12-13T10:00:00
NL,Overijssel,Dalfsen,796,,11,18,2020-12-13T10:00:00
NL,Friesland,Waadhoeke,699,,22,18,2020-12-13T10:00:00
NL,Noord-Holland,Castricum,994,,12,18,2020-12-13T10:00:00
NL,Overijssel,Borne,783,,7,18,2020-12-13T10:00:00
NL,Zuid-Holland,Lisse,741,,5,18,2020-12-13T10:00:00
NL,Groningen,Midden-Groningen,878,,11,18,2020-12-13T10:00:00
NL,Overijssel,Steenwijkerland,805,,10,18,2020-12-13T10:00:00
NL,Overijssel,Twenterand,1254,,6,18,2020-12-13T10:00:00
NL,Zeeland,Sluis,572,,7,18,2020-12-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,667,,6,18,2020-12-13T10:00:00
NL,Gelderland,Duiven,816,,8,18,2020-12-13T10:00:00
NL,Noord-Holland,,319,,3,18,2020-12-13T10:00:00
NL,Limburg,Voerendaal,253,,8,18,2020-12-13T10:00:00
NL,Limburg,Beek,431,,10,18,2020-12-13T10:00:00
NL,Gelderland,Voorst,582,,11,19,2020-12-13T10:00:00
NL,Noord-Holland,Aalsmeer,1178,,21,19,2020-12-13T10:00:00
NL,Gelderland,Hattem,276,,5,19,2020-12-13T10:00:00
NL,Limburg,Gennep,609,,15,19,2020-12-13T10:00:00
NL,Noord-Holland,Den Helder,977,,8,19,2020-12-13T10:00:00
NL,Noord-Holland,Stede Broec,553,,5,20,2020-12-13T10:00:00
NL,Noord-Brabant,Cuijk,886,,15,20,2020-12-13T10:00:00
NL,Noord-Holland,Enkhuizen,585,,5,20,2020-12-13T10:00:00
NL,Zuid-Holland,Wassenaar,824,,17,20,2020-12-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,754,,9,20,2020-12-13T10:00:00
NL,Zeeland,Vlissingen,621,,7,20,2020-12-13T10:00:00
NL,Noord-Brabant,Steenbergen,843,,14,20,2020-12-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,608,,13,20,2020-12-13T10:00:00
NL,Gelderland,Renkum,858,,15,20,2020-12-13T10:00:00
NL,Noord-Holland,Heemstede,790,,43,20,2020-12-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,371,,5,20,2020-12-13T10:00:00
NL,Zeeland,Hulst,722,,10,21,2020-12-13T10:00:00
NL,Gelderland,Heumen,562,,13,21,2020-12-13T10:00:00
NL,Gelderland,Bronckhorst,1080,,8,21,2020-12-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,1012,,13,21,2020-12-13T10:00:00
NL,Noord-Brabant,Sint Anthonis,384,,11,21,2020-12-13T10:00:00
NL,Groningen,Westerkwartier,797,,8,21,2020-12-13T10:00:00
NL,Zuid-Holland,Molenlanden,1774,,18,21,2020-12-13T10:00:00
NL,Noord-Brabant,Oirschot,764,,19,21,2020-12-13T10:00:00
NL,Gelderland,Brummen,462,,7,22,2020-12-13T10:00:00
NL,Noord-Brabant,Bergeijk,908,,6,22,2020-12-13T10:00:00
NL,Limburg,Simpelveld,260,,5,22,2020-12-13T10:00:00
NL,Noord-Brabant,Asten,556,,14,22,2020-12-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",741,,14,22,2020-12-13T10:00:00
NL,Gelderland,Lochem,831,,20,22,2020-12-13T10:00:00
NL,Noord-Holland,Langedijk,851,,7,22,2020-12-13T10:00:00
NL,Overijssel,Haaksbergen,1024,,23,22,2020-12-13T10:00:00
NL,Noord-Brabant,,722,,6,23,2020-12-13T10:00:00
NL,Noord-Brabant,Haaren,572,,11,23,2020-12-13T10:00:00
NL,Gelderland,Oost Gelre,974,,26,23,2020-12-13T10:00:00
NL,Zuid-Holland,Brielle,593,,4,23,2020-12-13T10:00:00
NL,Noord-Holland,Medemblik,1255,,8,23,2020-12-13T10:00:00
NL,Zuid-Holland,Gorinchem,1592,,24,23,2020-12-13T10:00:00
NL,Flevoland,Noordoostpolder,1293,,21,24,2020-12-13T10:00:00
NL,Gelderland,Beuningen,788,,10,24,2020-12-13T10:00:00
NL,Noord-Brabant,Rucphen,943,,12,24,2020-12-13T10:00:00
NL,Gelderland,West Maas en Waal,527,,15,24,2020-12-13T10:00:00
NL,Noord-Holland,Beverwijk,1352,,15,24,2020-12-13T10:00:00
NL,Limburg,Beesel,346,,10,24,2020-12-13T10:00:00
NL,Drenthe,Coevorden,693,,7,24,2020-12-13T10:00:00
NL,Utrecht,Baarn,802,,19,24,2020-12-13T10:00:00
NL,Overijssel,Dinkelland,1241,,18,24,2020-12-13T10:00:00
NL,Noord-Holland,Schagen,1327,,16,24,2020-12-13T10:00:00
NL,Drenthe,Assen,1164,,8,24,2020-12-13T10:00:00
NL,Noord-Brabant,Bladel,1174,,13,25,2020-12-13T10:00:00
NL,Overijssel,Hof van Twente,1235,,14,25,2020-12-13T10:00:00
NL,Noord-Holland,Wormerland,542,,14,25,2020-12-13T10:00:00
NL,Zuid-Holland,Teylingen,1425,,7,25,2020-12-13T10:00:00
NL,Noord-Holland,Waterland,641,,14,25,2020-12-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,445,,11,25,2020-12-13T10:00:00
NL,Noord-Brabant,Boxmeer,1006,,34,25,2020-12-13T10:00:00
NL,Utrecht,Lopik,604,,9,25,2020-12-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1401,,35,25,2020-12-13T10:00:00
NL,Gelderland,Zaltbommel,1220,,14,26,2020-12-13T10:00:00
NL,Gelderland,Maasdriel,943,,22,26,2020-12-13T10:00:00
NL,Limburg,Meerssen,451,,16,26,2020-12-13T10:00:00
NL,Zeeland,Goes,721,,14,26,2020-12-13T10:00:00
NL,Noord-Holland,Uithoorn,1012,,6,27,2020-12-13T10:00:00
NL,Overijssel,Oldenzaal,1291,,32,27,2020-12-13T10:00:00
NL,Noord-Holland,Bergen (NH.),940,,25,27,2020-12-13T10:00:00
NL,Noord-Brabant,Valkenswaard,1195,,44,27,2020-12-13T10:00:00
NL,Friesland,De Fryske Marren,855,,12,27,2020-12-13T10:00:00
NL,Overijssel,Raalte,1262,,25,27,2020-12-13T10:00:00
NL,Limburg,Gulpen-Wittem,408,,16,27,2020-12-13T10:00:00
NL,Friesland,Súdwest-Fryslân,2182,,31,27,2020-12-13T10:00:00
NL,Noord-Brabant,Moerdijk,1283,,23,27,2020-12-13T10:00:00
NL,Gelderland,Buren,806,,12,27,2020-12-13T10:00:00
NL,Gelderland,Montferland,932,,12,28,2020-12-13T10:00:00
NL,Noord-Brabant,Grave,551,,23,28,2020-12-13T10:00:00
NL,Gelderland,Oude IJsselstreek,1018,,20,28,2020-12-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1035,,18,29,2020-12-13T10:00:00
NL,Zeeland,Middelburg,726,,15,29,2020-12-13T10:00:00
NL,Limburg,Maasgouw,566,,16,29,2020-12-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1417,,14,29,2020-12-13T10:00:00
NL,Limburg,Roerdalen,456,,9,29,2020-12-13T10:00:00
NL,Gelderland,Berkelland,1377,,29,29,2020-12-13T10:00:00
NL,Noord-Holland,Diemen,1535,,20,30,2020-12-13T10:00:00
NL,Gelderland,Wageningen,1174,,28,30,2020-12-13T10:00:00
NL,Zuid-Holland,Leiderdorp,986,,11,30,2020-12-13T10:00:00
NL,Noord-Brabant,Zundert,714,,13,30,2020-12-13T10:00:00
NL,Gelderland,Elburg,669,,11,31,2020-12-13T10:00:00
NL,Noord-Brabant,Drimmelen,886,,16,31,2020-12-13T10:00:00
NL,Gelderland,Druten,566,,18,31,2020-12-13T10:00:00
NL,Noord-Brabant,Oisterwijk,966,,14,32,2020-12-13T10:00:00
NL,Gelderland,Barneveld,2333,,20,32,2020-12-13T10:00:00
NL,Utrecht,Oudewater,377,,12,32,2020-12-13T10:00:00
NL,Zuid-Holland,Albrandswaard,1403,,17,32,2020-12-13T10:00:00
NL,Noord-Holland,Hollands Kroon,945,,7,33,2020-12-13T10:00:00
NL,Gelderland,Ermelo,780,,26,33,2020-12-13T10:00:00
NL,Gelderland,Nijkerk,1521,,7,33,2020-12-13T10:00:00
NL,Noord-Brabant,Son en Breugel,539,,22,33,2020-12-13T10:00:00
NL,Overijssel,Hardenberg,1376,,17,33,2020-12-13T10:00:00
NL,Noord-Holland,Heerhugowaard,1614,,11,33,2020-12-13T10:00:00
NL,Noord-Brabant,Halderberge,1135,,17,34,2020-12-13T10:00:00
NL,Gelderland,Culemborg,1054,,12,34,2020-12-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1256,,11,34,2020-12-13T10:00:00
NL,Noord-Brabant,Boxtel,1062,,33,34,2020-12-13T10:00:00
NL,Overijssel,Rijssen-Holten,1598,,33,34,2020-12-13T10:00:00
NL,Drenthe,Hoogeveen,1161,,15,35,2020-12-13T10:00:00
NL,Zuid-Holland,,1315,,12,35,2020-12-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,2123,,55,35,2020-12-13T10:00:00
NL,Noord-Brabant,Boekel,338,,20,36,2020-12-13T10:00:00
NL,Noord-Brabant,Someren,643,,9,36,2020-12-13T10:00:00
NL,Noord-Brabant,Goirle,929,,24,36,2020-12-13T10:00:00
NL,Utrecht,Bunschoten,1582,,13,36,2020-12-13T10:00:00
NL,Limburg,Nederweert,682,,10,37,2020-12-13T10:00:00
NL,Noord-Holland,Gooise Meren,1858,,21,37,2020-12-13T10:00:00
NL,Utrecht,De Bilt,1567,,33,38,2020-12-13T10:00:00
NL,Overijssel,Zwartewaterland,682,,24,38,2020-12-13T10:00:00
NL,Noord-Brabant,Dongen,1170,,19,38,2020-12-13T10:00:00
NL,Noord-Brabant,Loon op Zand,1001,,29,38,2020-12-13T10:00:00
NL,Noord-Holland,Huizen,1627,,18,38,2020-12-13T10:00:00
NL,Noord-Brabant,Eersel,915,,18,38,2020-12-13T10:00:00
NL,Flevoland,Urk,1341,,11,38,2020-12-13T10:00:00
NL,Noord-Brabant,Best,950,,15,39,2020-12-13T10:00:00
NL,Gelderland,Zutphen,1128,,17,39,2020-12-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1109,,23,39,2020-12-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2319,,22,40,2020-12-13T10:00:00
NL,Groningen,Groningen,4963,,9,40,2020-12-13T10:00:00
NL,Zeeland,Terneuzen,1334,,5,40,2020-12-13T10:00:00
NL,Gelderland,Rheden,1241,,21,41,2020-12-13T10:00:00
NL,Gelderland,Oldebroek,572,,20,41,2020-12-13T10:00:00
NL,Gelderland,Doetinchem,1483,,20,41,2020-12-13T10:00:00
NL,Noord-Brabant,Laarbeek,875,,28,42,2020-12-13T10:00:00
NL,Noord-Holland,Heemskerk,1348,,23,42,2020-12-13T10:00:00
NL,Zuid-Holland,Noordwijk,1479,,9,42,2020-12-13T10:00:00
NL,Utrecht,Houten,1683,,47,43,2020-12-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1614,,23,43,2020-12-13T10:00:00
NL,Noord-Brabant,Veldhoven,1720,,28,43,2020-12-13T10:00:00
NL,Gelderland,Berg en Dal,1405,,35,44,2020-12-13T10:00:00
NL,Noord-Brabant,Landerd,709,,22,44,2020-12-13T10:00:00
NL,Flevoland,Dronten,926,,16,44,2020-12-13T10:00:00
NL,Zuid-Holland,Maassluis,1544,,20,44,2020-12-13T10:00:00
NL,Limburg,Echt-Susteren,613,,20,44,2020-12-13T10:00:00
NL,Zuid-Holland,Waddinxveen,1190,,10,44,2020-12-13T10:00:00
NL,Overijssel,Almelo,3034,,25,46,2020-12-13T10:00:00
NL,Utrecht,Soest,1665,,34,46,2020-12-13T10:00:00
NL,Limburg,Venray,1744,,23,47,2020-12-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1389,,19,47,2020-12-13T10:00:00
NL,Gelderland,Lingewaard,1499,,19,47,2020-12-13T10:00:00
NL,Gelderland,Neder-Betuwe,1066,,25,47,2020-12-13T10:00:00
NL,Overijssel,Hengelo,2814,,33,49,2020-12-13T10:00:00
NL,Noord-Brabant,Vught,1147,,28,49,2020-12-13T10:00:00
NL,Noord-Holland,Hilversum,2675,,46,49,2020-12-13T10:00:00
NL,Zuid-Holland,Zuidplas,1843,,29,49,2020-12-13T10:00:00
NL,Limburg,Horst aan de Maas,1641,,37,50,2020-12-13T10:00:00
NL,Noord-Holland,Hoorn,2124,,18,50,2020-12-13T10:00:00
NL,Zeeland,Tholen,899,,20,51,2020-12-13T10:00:00
NL,Utrecht,IJsselstein,1230,,46,52,2020-12-13T10:00:00
NL,Utrecht,Zeist,2091,,35,52,2020-12-13T10:00:00
NL,Noord-Brabant,Altena,2627,,43,53,2020-12-13T10:00:00
NL,Limburg,Stein,618,,16,54,2020-12-13T10:00:00
NL,Friesland,Leeuwarden,2132,,16,54,2020-12-13T10:00:00
NL,Gelderland,Harderwijk,1353,,23,55,2020-12-13T10:00:00
NL,Gelderland,Heerde,442,,29,55,2020-12-13T10:00:00
NL,Gelderland,Epe,802,,25,56,2020-12-13T10:00:00
NL,Limburg,Beekdaelen,898,,29,56,2020-12-13T10:00:00
NL,Noord-Holland,Edam-Volendam,1439,,8,56,2020-12-13T10:00:00
NL,Limburg,Landgraaf,815,,23,56,2020-12-13T10:00:00
NL,Zuid-Holland,Ridderkerk,2161,,52,57,2020-12-13T10:00:00
NL,Noord-Brabant,Waalwijk,2031,,55,57,2020-12-13T10:00:00
NL,Limburg,Leudal,1100,,41,58,2020-12-13T10:00:00
NL,Limburg,Brunssum,663,,23,58,2020-12-13T10:00:00
NL,Drenthe,Emmen,2616,,32,58,2020-12-13T10:00:00
NL,Noord-Brabant,Oosterhout,2179,,28,59,2020-12-13T10:00:00
NL,Noord-Brabant,Etten-Leur,1622,,31,59,2020-12-13T10:00:00
NL,Overijssel,Deventer,3097,,53,59,2020-12-13T10:00:00
NL,Utrecht,Vijfheerenlanden,2311,,53,60,2020-12-13T10:00:00
NL,Zuid-Holland,Lansingerland,2736,,49,61,2020-12-13T10:00:00
NL,Gelderland,Wijchen,1367,,25,61,2020-12-13T10:00:00
NL,Gelderland,Zevenaar,1018,,22,61,2020-12-13T10:00:00
NL,Noord-Holland,Velsen,2327,,59,61,2020-12-13T10:00:00
NL,Limburg,Eijsden-Margraten,802,,32,62,2020-12-13T10:00:00
NL,Gelderland,Overbetuwe,1234,,21,63,2020-12-13T10:00:00
NL,Overijssel,Zwolle,2795,,66,63,2020-12-13T10:00:00
NL,Noord-Brabant,Roosendaal,3335,,42,63,2020-12-13T10:00:00
NL,Zuid-Holland,Katwijk,3045,,30,63,2020-12-13T10:00:00
NL,Noord-Brabant,Heusden,1790,,38,64,2020-12-13T10:00:00
NL,Noord-Brabant,Deurne,1233,,33,64,2020-12-13T10:00:00
NL,Gelderland,Tiel,1572,,33,64,2020-12-13T10:00:00
NL,Gelderland,Nunspeet,797,,24,65,2020-12-13T10:00:00
NL,Overijssel,Kampen,1283,,40,66,2020-12-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3172,,30,66,2020-12-13T10:00:00
NL,Noord-Brabant,Cranendonck,935,,38,66,2020-12-13T10:00:00
NL,Limburg,Roermond,1582,,27,68,2020-12-13T10:00:00
NL,Gelderland,West Betuwe,2009,,40,69,2020-12-13T10:00:00
NL,Utrecht,Stichtse Vecht,2400,,38,69,2020-12-13T10:00:00
NL,Utrecht,Nieuwegein,1999,,18,69,2020-12-13T10:00:00
NL,Zuid-Holland,Delft,4234,,41,69,2020-12-13T10:00:00
NL,Zuid-Holland,Barendrecht,2304,,33,71,2020-12-13T10:00:00
NL,Utrecht,De Ronde Venen,1592,,24,71,2020-12-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2262,,52,73,2020-12-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2732,,54,73,2020-12-13T10:00:00
NL,Utrecht,Woerden,1942,,25,76,2020-12-13T10:00:00
NL,Utrecht,Veenendaal,3205,,32,77,2020-12-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1805,,47,77,2020-12-13T10:00:00
NL,Zuid-Holland,Rijswijk,2210,,62,80,2020-12-13T10:00:00
NL,Limburg,Kerkrade,943,,43,80,2020-12-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,967,,34,82,2020-12-13T10:00:00
NL,Noord-Holland,Alkmaar,3125,,44,82,2020-12-13T10:00:00
NL,Zuid-Holland,Zoetermeer,4922,,28,86,2020-12-13T10:00:00
NL,Zuid-Holland,Leiden,4634,,41,86,2020-12-13T10:00:00
NL,Limburg,Weert,2018,,29,86,2020-12-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3023,,33,88,2020-12-13T10:00:00
NL,Noord-Holland,Amstelveen,3343,,69,90,2020-12-13T10:00:00
NL,Gelderland,Ede,4054,,49,95,2020-12-13T10:00:00
NL,Zuid-Holland,Vlaardingen,4058,,58,97,2020-12-13T10:00:00
NL,Flevoland,Lelystad,2182,,44,97,2020-12-13T10:00:00
NL,Zuid-Holland,Nissewaard,3701,,50,98,2020-12-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3089,,90,99,2020-12-13T10:00:00
NL,Noord-Holland,Purmerend,2351,,49,101,2020-12-13T10:00:00
NL,Noord-Brabant,Bernheze,1288,,67,102,2020-12-13T10:00:00
NL,Zuid-Holland,Gouda,3416,,88,105,2020-12-13T10:00:00
NL,Zuid-Holland,Westland,5173,,59,108,2020-12-13T10:00:00
NL,Zuid-Holland,Dordrecht,5684,,107,110,2020-12-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,4678,,58,111,2020-12-13T10:00:00
NL,Overijssel,Enschede,5555,,73,113,2020-12-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,5483,,50,116,2020-12-13T10:00:00
NL,Gelderland,Arnhem,5048,,78,117,2020-12-13T10:00:00
NL,Noord-Brabant,Uden,1258,,70,120,2020-12-13T10:00:00
NL,Utrecht,Amersfoort,5683,,63,135,2020-12-13T10:00:00
NL,Noord-Holland,Haarlem,4898,,103,136,2020-12-13T10:00:00
NL,Gelderland,Apeldoorn,4043,,68,137,2020-12-13T10:00:00
NL,Limburg,Sittard-Geleen,2215,,77,141,2020-12-13T10:00:00
NL,Zuid-Holland,Schiedam,4469,,46,142,2020-12-13T10:00:00
NL,Limburg,Heerlen,2062,,63,143,2020-12-13T10:00:00
NL,Noord-Brabant,Helmond,3701,,54,145,2020-12-13T10:00:00
NL,Limburg,Peel en Maas,1391,,65,148,2020-12-13T10:00:00
NL,Limburg,Venlo,3600,,91,156,2020-12-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,5629,,114,176,2020-12-13T10:00:00
NL,Flevoland,Almere,7602,,51,193,2020-12-13T10:00:00
NL,Noord-Brabant,Oss,3686,,106,197,2020-12-13T10:00:00
NL,Gelderland,Nijmegen,5792,,120,199,2020-12-13T10:00:00
NL,Noord-Holland,Zaanstad,6523,,104,204,2020-12-13T10:00:00
NL,Noord-Brabant,Breda,6952,,111,207,2020-12-13T10:00:00
NL,Limburg,Maastricht,3658,,146,215,2020-12-13T10:00:00
NL,Noord-Brabant,Meierijstad,2820,,140,225,2020-12-13T10:00:00
NL,Noord-Brabant,Eindhoven,7713,,149,262,2020-12-13T10:00:00
NL,Noord-Brabant,Tilburg,8718,,213,322,2020-12-13T10:00:00
NL,Utrecht,Utrecht,15325,,171,464,2020-12-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,24337,,382,806,2020-12-13T10:00:00
NL,Zuid-Holland,Rotterdam,37208,,632,1164,2020-12-13T10:00:00
NL,Noord-Holland,Amsterdam,44123,,449,1234,2020-12-13T10:00:00
