country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,1127,,6,13,2021-04-08T10:00:00
NL,Fryslân,Weststellingwerf,1324,,28,13,2021-04-08T10:00:00
NL,Zeeland,Noord-Beveland,421,,9,13,2021-04-08T10:00:00
NL,Fryslân,Dantumadiel,1206,,17,13,2021-04-08T10:00:00
NL,Drenthe,Westerveld,800,,21,13,2021-04-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,1057,,5,14,2021-04-08T10:00:00
NL,Overijssel,Ommen,1232,,15,14,2021-04-08T10:00:00
NL,Overijssel,Staphorst,1772,,19,14,2021-04-08T10:00:00
NL,Gelderland,Winterswijk,1525,,15,15,2021-04-08T10:00:00
NL,Noord-Brabant,Waalre,1242,,14,16,2021-04-08T10:00:00
NL,Noord-Holland,Laren,821,,26,16,2021-04-08T10:00:00
NL,Noord-Holland,Oostzaan,841,,8,16,2021-04-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2214,,23,16,2021-04-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,1610,,13,17,2021-04-08T10:00:00
NL,Overijssel,Olst-Wijhe,1041,,9,17,2021-04-08T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1002,,10,17,2021-04-08T10:00:00
NL,Zuid-Holland,Hillegom,1457,,17,17,2021-04-08T10:00:00
NL,Gelderland,Doesburg,640,,9,17,2021-04-08T10:00:00
NL,Noord-Holland,Weesp,1743,,20,17,2021-04-08T10:00:00
NL,Groningen,Stadskanaal,2095,,16,17,2021-04-08T10:00:00
NL,Fryslân,Achtkarspelen,1842,,37,18,2021-04-08T10:00:00
NL,Drenthe,Tynaarlo,1272,,22,18,2021-04-08T10:00:00
NL,Noord-Holland,Drechterland,1882,,12,18,2021-04-08T10:00:00
NL,Utrecht,Eemnes,769,,5,18,2021-04-08T10:00:00
NL,Limburg,Bergen (L.),1251,,11,18,2021-04-08T10:00:00
NL,Groningen,Pekela,798,,10,19,2021-04-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1358,,20,19,2021-04-08T10:00:00
NL,Gelderland,Westervoort,909,,8,19,2021-04-08T10:00:00
NL,Gelderland,Putten,2042,,14,19,2021-04-08T10:00:00
NL,Noord-Brabant,Woensdrecht,1585,,24,19,2021-04-08T10:00:00
NL,Noord-Holland,Zandvoort,1112,,42,19,2021-04-08T10:00:00
NL,Gelderland,Hattem,687,,7,19,2021-04-08T10:00:00
NL,Overijssel,Tubbergen,2368,,18,19,2021-04-08T10:00:00
NL,Overijssel,Wierden,2691,,27,19,2021-04-08T10:00:00
NL,Zuid-Holland,Westvoorne,856,,16,20,2021-04-08T10:00:00
NL,Limburg,Vaals,542,,14,20,2021-04-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,1638,,28,20,2021-04-08T10:00:00
NL,Zuid-Holland,Voorschoten,1478,,22,21,2021-04-08T10:00:00
NL,Utrecht,Bunnik,967,,11,21,2021-04-08T10:00:00
NL,Noord-Holland,,608,,3,21,2021-04-08T10:00:00
NL,Flevoland,Zeewolde,1377,,13,21,2021-04-08T10:00:00
NL,Noord-Holland,Heemstede,1582,,57,22,2021-04-08T10:00:00
NL,Noord-Holland,Wijdemeren,1602,,16,22,2021-04-08T10:00:00
NL,Noord-Holland,Heiloo,1382,,15,22,2021-04-08T10:00:00
NL,Zuid-Holland,Oegstgeest,1604,,30,22,2021-04-08T10:00:00
NL,Utrecht,Woudenberg,1260,,8,22,2021-04-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2092,,10,23,2021-04-08T10:00:00
NL,Drenthe,Noordenveld,1397,,25,23,2021-04-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,636,,5,23,2021-04-08T10:00:00
NL,Limburg,Voerendaal,774,,11,23,2021-04-08T10:00:00
NL,Gelderland,Aalten,1976,,19,23,2021-04-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1330,,8,23,2021-04-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,1353,,13,23,2021-04-08T10:00:00
NL,Drenthe,Meppel,1893,,25,24,2021-04-08T10:00:00
NL,Utrecht,Montfoort,1185,,8,24,2021-04-08T10:00:00
NL,Noord-Holland,Koggenland,2308,,21,24,2021-04-08T10:00:00
NL,Gelderland,West Maas en Waal,1517,,19,24,2021-04-08T10:00:00
NL,Drenthe,Borger-Odoorn,1279,,14,24,2021-04-08T10:00:00
NL,Noord-Holland,Castricum,2563,,22,25,2021-04-08T10:00:00
NL,Overijssel,Steenwijkerland,2417,,22,25,2021-04-08T10:00:00
NL,Gelderland,Heumen,1107,,17,25,2021-04-08T10:00:00
NL,Overijssel,Dalfsen,1870,,19,25,2021-04-08T10:00:00
NL,Fryslân,Opsterland,1261,,7,25,2021-04-08T10:00:00
NL,Zeeland,Veere,1123,,6,25,2021-04-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,944,,11,26,2021-04-08T10:00:00
NL,Limburg,Beek,1068,,12,26,2021-04-08T10:00:00
NL,Limburg,Simpelveld,700,,7,26,2021-04-08T10:00:00
NL,Zuid-Holland,Lisse,1728,,17,26,2021-04-08T10:00:00
NL,Groningen,Het Hogeland,2776,,20,27,2021-04-08T10:00:00
NL,Gelderland,Duiven,1632,,13,27,2021-04-08T10:00:00
NL,Noord-Brabant,Oirschot,1853,,26,27,2021-04-08T10:00:00
NL,Fryslân,Waadhoeke,2413,,35,27,2021-04-08T10:00:00
NL,Limburg,Beesel,1057,,12,27,2021-04-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,1767,,25,28,2021-04-08T10:00:00
NL,Drenthe,Midden-Drenthe,1672,,28,28,2021-04-08T10:00:00
NL,Limburg,Gennep,1449,,19,28,2021-04-08T10:00:00
NL,Overijssel,Borne,2010,,37,28,2021-04-08T10:00:00
NL,Noord-Brabant,Bergeijk,1904,,10,28,2021-04-08T10:00:00
NL,Zuid-Holland,Sliedrecht,2755,,41,29,2021-04-08T10:00:00
NL,Drenthe,De Wolden,1515,,22,29,2021-04-08T10:00:00
NL,Noord-Holland,Stede Broec,2243,,15,29,2021-04-08T10:00:00
NL,Noord-Brabant,Grave,1160,,24,29,2021-04-08T10:00:00
NL,Gelderland,Voorst,1461,,28,30,2021-04-08T10:00:00
NL,Fryslân,Heerenveen,2102,,36,30,2021-04-08T10:00:00
NL,Gelderland,Brummen,1102,,16,30,2021-04-08T10:00:00
NL,Zuid-Holland,Brielle,1180,,9,30,2021-04-08T10:00:00
NL,Noord-Holland,Langedijk,2112,,13,30,2021-04-08T10:00:00
NL,Noord-Holland,Enkhuizen,1737,,11,30,2021-04-08T10:00:00
NL,Flevoland,Noordoostpolder,2756,,27,30,2021-04-08T10:00:00
NL,Noord-Brabant,,983,,6,30,2021-04-08T10:00:00
NL,Gelderland,Oost Gelre,2260,,38,30,2021-04-08T10:00:00
NL,Limburg,Gulpen-Wittem,936,,19,30,2021-04-08T10:00:00
NL,Fryslân,Smallingerland,2678,,32,31,2021-04-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,956,,21,31,2021-04-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1689,,20,31,2021-04-08T10:00:00
NL,Zeeland,Borsele,1107,,5,31,2021-04-08T10:00:00
NL,Noord-Brabant,Steenbergen,1787,,18,31,2021-04-08T10:00:00
NL,Overijssel,Haaksbergen,2269,,32,32,2021-04-08T10:00:00
NL,Gelderland,Bronckhorst,2515,,18,32,2021-04-08T10:00:00
NL,Overijssel,Hof van Twente,2951,,28,32,2021-04-08T10:00:00
NL,Zeeland,Reimerswaal,2024,,15,32,2021-04-08T10:00:00
NL,Noord-Brabant,Asten,1288,,17,32,2021-04-08T10:00:00
NL,Noord-Holland,Waterland,1516,,15,32,2021-04-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2014,,19,32,2021-04-08T10:00:00
NL,Gelderland,Renkum,1659,,25,32,2021-04-08T10:00:00
NL,Utrecht,Rhenen,1983,,19,32,2021-04-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,1500,,11,32,2021-04-08T10:00:00
NL,Utrecht,Baarn,1779,,27,33,2021-04-08T10:00:00
NL,Noord-Holland,Uithoorn,2047,,15,33,2021-04-08T10:00:00
NL,Gelderland,Lochem,1636,,27,33,2021-04-08T10:00:00
NL,Zuid-Holland,Teylingen,3129,,23,33,2021-04-08T10:00:00
NL,Limburg,Meerssen,1081,,22,33,2021-04-08T10:00:00
NL,Noord-Holland,Aalsmeer,2396,,23,33,2021-04-08T10:00:00
NL,Overijssel,Dinkelland,2560,,34,34,2021-04-08T10:00:00
NL,Zuid-Holland,Wassenaar,1609,,30,34,2021-04-08T10:00:00
NL,Zuid-Holland,Leiderdorp,1814,,21,34,2021-04-08T10:00:00
NL,Groningen,Westerkwartier,2553,,22,34,2021-04-08T10:00:00
NL,Zeeland,Hulst,1425,,13,35,2021-04-08T10:00:00
NL,Groningen,Westerwolde,1946,,20,35,2021-04-08T10:00:00
NL,Noord-Brabant,Zundert,1287,,17,35,2021-04-08T10:00:00
NL,Noord-Brabant,Cuijk,2072,,25,35,2021-04-08T10:00:00
NL,Noord-Holland,Wormerland,1324,,33,35,2021-04-08T10:00:00
NL,Noord-Brabant,Bladel,2340,,26,36,2021-04-08T10:00:00
NL,Noord-Holland,Bergen (NH.),2087,,35,36,2021-04-08T10:00:00
NL,Noord-Brabant,Boxmeer,2680,,43,36,2021-04-08T10:00:00
NL,Gelderland,Elburg,1616,,13,36,2021-04-08T10:00:00
NL,Gelderland,Beuningen,1794,,19,36,2021-04-08T10:00:00
NL,Gelderland,Zaltbommel,3182,,41,37,2021-04-08T10:00:00
NL,Utrecht,Leusden,1983,,23,37,2021-04-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,2673,,21,37,2021-04-08T10:00:00
NL,Gelderland,Berkelland,3043,,42,37,2021-04-08T10:00:00
NL,Zuid-Holland,Alblasserdam,2093,,21,37,2021-04-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2887,,30,37,2021-04-08T10:00:00
NL,Overijssel,Twenterand,3684,,29,38,2021-04-08T10:00:00
NL,Utrecht,Lopik,1348,,12,38,2021-04-08T10:00:00
NL,Gelderland,Buren,1962,,18,38,2021-04-08T10:00:00
NL,Utrecht,Oudewater,838,,12,38,2021-04-08T10:00:00
NL,Gelderland,Oude IJsselstreek,3106,,43,39,2021-04-08T10:00:00
NL,Groningen,Oldambt,2366,,36,39,2021-04-08T10:00:00
NL,Overijssel,Raalte,2899,,40,39,2021-04-08T10:00:00
NL,Gelderland,Ermelo,2046,,33,39,2021-04-08T10:00:00
NL,Noord-Brabant,Son en Breugel,1208,,27,39,2021-04-08T10:00:00
NL,Noord-Brabant,Goirle,1881,,36,39,2021-04-08T10:00:00
NL,Noord-Brabant,Drimmelen,1907,,25,40,2021-04-08T10:00:00
NL,Noord-Brabant,Boekel,773,,23,40,2021-04-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,1500,,22,40,2021-04-08T10:00:00
NL,Gelderland,Montferland,2374,,23,40,2021-04-08T10:00:00
NL,Gelderland,Druten,1561,,27,40,2021-04-08T10:00:00
NL,Gelderland,Maasdriel,2759,,41,40,2021-04-08T10:00:00
NL,Noord-Holland,Beverwijk,3543,,41,40,2021-04-08T10:00:00
NL,Overijssel,Hellendoorn,3646,,49,40,2021-04-08T10:00:00
NL,Gelderland,Wageningen,2436,,41,40,2021-04-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,2602,,36,40,2021-04-08T10:00:00
NL,Zuid-Holland,Albrandswaard,2409,,20,41,2021-04-08T10:00:00
NL,Zeeland,Sluis,1192,,18,41,2021-04-08T10:00:00
NL,Groningen,Eemsdelta,2332,,16,41,2021-04-08T10:00:00
NL,Limburg,Maasgouw,2002,,34,41,2021-04-08T10:00:00
NL,Noord-Brabant,Moerdijk,2602,,38,41,2021-04-08T10:00:00
NL,Zuid-Holland,,2029,,14,42,2021-04-08T10:00:00
NL,Noord-Holland,Diemen,2562,,30,42,2021-04-08T10:00:00
NL,Noord-Brabant,Rucphen,1853,,16,42,2021-04-08T10:00:00
NL,Fryslân,De Fryske Marren,2755,,31,43,2021-04-08T10:00:00
NL,Limburg,Roerdalen,1576,,31,43,2021-04-08T10:00:00
NL,Gelderland,Culemborg,2207,,22,43,2021-04-08T10:00:00
NL,Noord-Brabant,Dongen,2442,,25,43,2021-04-08T10:00:00
NL,Zuid-Holland,Papendrecht,2757,,45,43,2021-04-08T10:00:00
NL,Flevoland,Urk,2043,,12,44,2021-04-08T10:00:00
NL,Noord-Brabant,Eersel,1930,,25,44,2021-04-08T10:00:00
NL,Zuid-Holland,Gorinchem,3310,,37,44,2021-04-08T10:00:00
NL,Limburg,Nederweert,1939,,20,44,2021-04-08T10:00:00
NL,Noord-Brabant,Loon op Zand,2134,,35,45,2021-04-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3058,,68,45,2021-04-08T10:00:00
NL,Overijssel,Losser,2192,,32,46,2021-04-08T10:00:00
NL,Gelderland,Oldebroek,1822,,29,46,2021-04-08T10:00:00
NL,Noord-Brabant,Someren,1745,,13,46,2021-04-08T10:00:00
NL,Overijssel,Zwartewaterland,2040,,28,47,2021-04-08T10:00:00
NL,Gelderland,Zutphen,2310,,29,47,2021-04-08T10:00:00
NL,Drenthe,Assen,3033,,14,47,2021-04-08T10:00:00
NL,Zuid-Holland,Molenlanden,4338,,30,47,2021-04-08T10:00:00
NL,Gelderland,Barneveld,6373,,58,47,2021-04-08T10:00:00
NL,Groningen,Midden-Groningen,3109,,37,47,2021-04-08T10:00:00
NL,Noord-Holland,Hollands Kroon,3736,,32,47,2021-04-08T10:00:00
NL,Noord-Brabant,Landerd,1522,,26,48,2021-04-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2528,,33,48,2021-04-08T10:00:00
NL,Noord-Holland,Schagen,3721,,54,49,2021-04-08T10:00:00
NL,Overijssel,Rijssen-Holten,3831,,48,49,2021-04-08T10:00:00
NL,Gelderland,Nijkerk,3799,,28,49,2021-04-08T10:00:00
NL,Noord-Brabant,Boxtel,2673,,67,49,2021-04-08T10:00:00
NL,Drenthe,Coevorden,2446,,30,50,2021-04-08T10:00:00
NL,Noord-Brabant,Halderberge,2302,,26,51,2021-04-08T10:00:00
NL,Noord-Brabant,Valkenswaard,2809,,59,51,2021-04-08T10:00:00
NL,Noord-Brabant,Best,2454,,30,51,2021-04-08T10:00:00
NL,Noord-Holland,Gooise Meren,4138,,31,51,2021-04-08T10:00:00
NL,Overijssel,Oldenzaal,2670,,43,51,2021-04-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2629,,40,52,2021-04-08T10:00:00
NL,Noord-Holland,Medemblik,4746,,25,53,2021-04-08T10:00:00
NL,Gelderland,Berg en Dal,2487,,47,53,2021-04-08T10:00:00
NL,Noord-Brabant,Oisterwijk,2505,,22,54,2021-04-08T10:00:00
NL,Noord-Holland,Den Helder,4447,,34,54,2021-04-08T10:00:00
NL,Utrecht,Bunschoten,3756,,39,55,2021-04-08T10:00:00
NL,Overijssel,Hardenberg,4796,,37,55,2021-04-08T10:00:00
NL,Noord-Holland,Huizen,3451,,53,55,2021-04-08T10:00:00
NL,Gelderland,Heerde,1063,,31,55,2021-04-08T10:00:00
NL,Gelderland,Doetinchem,3777,,27,56,2021-04-08T10:00:00
NL,Noord-Holland,Heerhugowaard,4577,,34,56,2021-04-08T10:00:00
NL,Noord-Brabant,Laarbeek,1976,,36,57,2021-04-08T10:00:00
NL,Noord-Holland,Heemskerk,3344,,32,58,2021-04-08T10:00:00
NL,Gelderland,Lingewaard,3030,,28,59,2021-04-08T10:00:00
NL,Gelderland,Rheden,2967,,56,59,2021-04-08T10:00:00
NL,Flevoland,Dronten,2467,,23,59,2021-04-08T10:00:00
NL,Limburg,Echt-Susteren,2312,,31,59,2021-04-08T10:00:00
NL,Limburg,Horst aan de Maas,4532,,61,60,2021-04-08T10:00:00
NL,Limburg,Venray,4663,,43,60,2021-04-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,6522,,85,60,2021-04-08T10:00:00
NL,Zeeland,Tholen,1936,,23,60,2021-04-08T10:00:00
NL,Gelderland,Neder-Betuwe,2285,,32,61,2021-04-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4341,,34,61,2021-04-08T10:00:00
NL,Zuid-Holland,Maassluis,2792,,34,61,2021-04-08T10:00:00
NL,Zeeland,Middelburg,2730,,23,63,2021-04-08T10:00:00
NL,Zuid-Holland,Waddinxveen,2402,,14,63,2021-04-08T10:00:00
NL,Utrecht,Houten,3238,,51,64,2021-04-08T10:00:00
NL,Noord-Brabant,Etten-Leur,2940,,38,64,2021-04-08T10:00:00
NL,Drenthe,Hoogeveen,3807,,40,64,2021-04-08T10:00:00
NL,Zuid-Holland,Noordwijk,3334,,20,64,2021-04-08T10:00:00
NL,Noord-Brabant,Waalwijk,4059,,76,66,2021-04-08T10:00:00
NL,Limburg,Stein,1784,,21,66,2021-04-08T10:00:00
NL,Zeeland,Goes,1975,,25,66,2021-04-08T10:00:00
NL,Overijssel,Hengelo (O.),5937,,65,66,2021-04-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3305,,36,67,2021-04-08T10:00:00
NL,Utrecht,Soest,3264,,46,68,2021-04-08T10:00:00
NL,Limburg,Leudal,3220,,47,68,2021-04-08T10:00:00
NL,Gelderland,Epe,2200,,47,70,2021-04-08T10:00:00
NL,Noord-Brabant,Vught,2604,,53,70,2021-04-08T10:00:00
NL,Limburg,Eijsden-Margraten,1669,,44,71,2021-04-08T10:00:00
NL,Gelderland,Overbetuwe,2647,,29,71,2021-04-08T10:00:00
NL,Utrecht,De Bilt,3127,,75,72,2021-04-08T10:00:00
NL,Overijssel,Kampen,2831,,42,74,2021-04-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3507,,26,74,2021-04-08T10:00:00
NL,Noord-Brabant,Heusden,3869,,47,74,2021-04-08T10:00:00
NL,Gelderland,Wijchen,3051,,51,74,2021-04-08T10:00:00
NL,Noord-Holland,Hilversum,5401,,78,75,2021-04-08T10:00:00
NL,Gelderland,Zevenaar,2520,,46,75,2021-04-08T10:00:00
NL,Noord-Brabant,Cranendonck,2112,,50,75,2021-04-08T10:00:00
NL,Noord-Brabant,Veldhoven,4133,,47,76,2021-04-08T10:00:00
NL,Limburg,Brunssum,2040,,47,76,2021-04-08T10:00:00
NL,Gelderland,Nunspeet,1822,,30,77,2021-04-08T10:00:00
NL,Noord-Brabant,Oosterhout,4030,,35,77,2021-04-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,4328,,89,78,2021-04-08T10:00:00
NL,Utrecht,IJsselstein,2464,,55,78,2021-04-08T10:00:00
NL,Gelderland,Harderwijk,3580,,46,79,2021-04-08T10:00:00
NL,Groningen,Groningen,10977,,43,80,2021-04-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3426,,70,80,2021-04-08T10:00:00
NL,Limburg,Beekdaelen,2520,,44,81,2021-04-08T10:00:00
NL,Utrecht,Zeist,4157,,70,81,2021-04-08T10:00:00
NL,Noord-Brabant,Altena,5656,,67,81,2021-04-08T10:00:00
NL,Noord-Brabant,Deurne,2751,,41,82,2021-04-08T10:00:00
NL,Overijssel,Deventer,6378,,82,82,2021-04-08T10:00:00
NL,Gelderland,Tiel,3513,,72,82,2021-04-08T10:00:00
NL,Gelderland,West Betuwe,4631,,59,83,2021-04-08T10:00:00
NL,Zuid-Holland,Lansingerland,5344,,61,85,2021-04-08T10:00:00
NL,Fryslân,Leeuwarden,6024,,67,85,2021-04-08T10:00:00
NL,Noord-Holland,Edam-Volendam,4065,,17,85,2021-04-08T10:00:00
NL,Limburg,Landgraaf,2743,,64,86,2021-04-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5391,,41,87,2021-04-08T10:00:00
NL,Limburg,Roermond,4669,,49,88,2021-04-08T10:00:00
NL,Overijssel,Zwolle,6565,,104,90,2021-04-08T10:00:00
NL,Overijssel,Almelo,6169,,54,90,2021-04-08T10:00:00
NL,Noord-Holland,Hoorn,7583,,53,91,2021-04-08T10:00:00
NL,Zuid-Holland,Delft,7515,,74,91,2021-04-08T10:00:00
NL,Zuid-Holland,Barendrecht,4347,,45,93,2021-04-08T10:00:00
NL,Noord-Holland,Velsen,5899,,88,94,2021-04-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2128,,38,96,2021-04-08T10:00:00
NL,Noord-Brabant,Roosendaal,6260,,69,97,2021-04-08T10:00:00
NL,Zuid-Holland,Ridderkerk,4498,,86,100,2021-04-08T10:00:00
NL,Zuid-Holland,Katwijk,7258,,54,100,2021-04-08T10:00:00
NL,Zeeland,Vlissingen,2608,,30,101,2021-04-08T10:00:00
NL,Zuid-Holland,Zuidplas,3758,,45,102,2021-04-08T10:00:00
NL,Zeeland,Terneuzen,3265,,28,102,2021-04-08T10:00:00
NL,Utrecht,De Ronde Venen,3234,,34,105,2021-04-08T10:00:00
NL,Limburg,Weert,5073,,68,106,2021-04-08T10:00:00
NL,Noord-Brabant,Bernheze,2872,,78,107,2021-04-08T10:00:00
NL,Utrecht,Vijfheerenlanden,5078,,66,107,2021-04-08T10:00:00
NL,Utrecht,Nieuwegein,4324,,26,111,2021-04-08T10:00:00
NL,Zuid-Holland,Rijswijk,3950,,72,115,2021-04-08T10:00:00
NL,Zuid-Holland,Leiden,8242,,65,116,2021-04-08T10:00:00
NL,Limburg,Kerkrade,3056,,95,118,2021-04-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3526,,85,120,2021-04-08T10:00:00
NL,Noord-Holland,Amstelveen,5927,,88,122,2021-04-08T10:00:00
NL,Utrecht,Woerden,4049,,38,122,2021-04-08T10:00:00
NL,Noord-Holland,Alkmaar,7900,,74,124,2021-04-08T10:00:00
NL,Utrecht,Veenendaal,6837,,70,124,2021-04-08T10:00:00
NL,Utrecht,Stichtse Vecht,4676,,65,124,2021-04-08T10:00:00
NL,Drenthe,Emmen,7574,,70,125,2021-04-08T10:00:00
NL,Flevoland,Lelystad,4747,,58,126,2021-04-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5199,,82,127,2021-04-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5091,,62,129,2021-04-08T10:00:00
NL,Gelderland,Ede,9757,,78,130,2021-04-08T10:00:00
NL,Noord-Brabant,Uden,3156,,85,130,2021-04-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6775,,61,143,2021-04-08T10:00:00
NL,Zuid-Holland,Zoetermeer,9020,,64,144,2021-04-08T10:00:00
NL,Zuid-Holland,Nissewaard,6969,,93,154,2021-04-08T10:00:00
NL,Zuid-Holland,Vlaardingen,6874,,90,156,2021-04-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6266,,131,160,2021-04-08T10:00:00
NL,Limburg,Peel en Maas,3741,,80,161,2021-04-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,11266,,104,167,2021-04-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9364,,112,168,2021-04-08T10:00:00
NL,Gelderland,Arnhem,10036,,121,170,2021-04-08T10:00:00
NL,Zuid-Holland,Westland,11071,,86,170,2021-04-08T10:00:00
NL,Noord-Holland,Purmerend,6670,,82,172,2021-04-08T10:00:00
NL,Limburg,Sittard-Geleen,5938,,130,183,2021-04-08T10:00:00
NL,Noord-Holland,Haarlem,10602,,145,187,2021-04-08T10:00:00
NL,Gelderland,Apeldoorn,9810,,139,188,2021-04-08T10:00:00
NL,Noord-Brabant,Helmond,8558,,83,192,2021-04-08T10:00:00
NL,Limburg,Venlo,10055,,145,193,2021-04-08T10:00:00
NL,Overijssel,Enschede,11106,,165,195,2021-04-08T10:00:00
NL,Zuid-Holland,Gouda,6157,,151,201,2021-04-08T10:00:00
NL,Zuid-Holland,Schiedam,7591,,105,207,2021-04-08T10:00:00
NL,Limburg,Heerlen,5601,,119,208,2021-04-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12622,,158,225,2021-04-08T10:00:00
NL,Utrecht,Amersfoort,11692,,131,228,2021-04-08T10:00:00
NL,Noord-Brabant,Oss,8139,,126,232,2021-04-08T10:00:00
NL,Noord-Brabant,Breda,12428,,143,233,2021-04-08T10:00:00
NL,Zuid-Holland,Dordrecht,11382,,160,236,2021-04-08T10:00:00
NL,Gelderland,Nijmegen,11835,,176,247,2021-04-08T10:00:00
NL,Noord-Brabant,Meierijstad,6811,,163,250,2021-04-08T10:00:00
NL,Noord-Holland,Zaanstad,13006,,166,270,2021-04-08T10:00:00
NL,Limburg,Maastricht,7476,,193,282,2021-04-08T10:00:00
NL,Flevoland,Almere,16769,,93,303,2021-04-08T10:00:00
NL,Noord-Brabant,Tilburg,18474,,272,370,2021-04-08T10:00:00
NL,Noord-Brabant,Eindhoven,17395,,331,390,2021-04-08T10:00:00
NL,Utrecht,Utrecht,25887,,229,639,2021-04-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,42185,,539,1341,2021-04-08T10:00:00
NL,Zuid-Holland,Rotterdam,60995,,894,1686,2021-04-08T10:00:00
NL,Noord-Holland,Amsterdam,73436,,729,1737,2021-04-08T10:00:00
