country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Pijnacker-Nootdorp,20269,,43,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,15877,,94,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,23341,,107,9999,2022-02-15T10:00:00
NL,Noord-Holland,Hollands Kroon,14577,,38,9999,2022-02-15T10:00:00
NL,Utrecht,Stichtse Vecht,22202,,77,9999,2022-02-15T10:00:00
NL,Limburg,Eijsden-Margraten,7834,,60,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13341,,39,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,19788,,69,9999,2022-02-15T10:00:00
NL,Gelderland,West Betuwe,18394,,69,9999,2022-02-15T10:00:00
NL,Utrecht,Vijfheerenlanden,21067,,82,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,29689,,76,9999,2022-02-15T10:00:00
NL,Noord-Brabant,,8390,,8,9999,2022-02-15T10:00:00
NL,Zeeland,,947,,1,9999,2022-02-15T10:00:00
NL,Zuid-Holland,,12450,,18,9999,2022-02-15T10:00:00
NL,Noord-Holland,,10720,,5,9999,2022-02-15T10:00:00
NL,Utrecht,,3372,,2,9999,2022-02-15T10:00:00
NL,Gelderland,,4534,,3,9999,2022-02-15T10:00:00
NL,Flevoland,,866,,0,9999,2022-02-15T10:00:00
NL,Overijssel,,2644,,5,9999,2022-02-15T10:00:00
NL,Drenthe,,684,,0,9999,2022-02-15T10:00:00
NL,Fryslân,,677,,0,9999,2022-02-15T10:00:00
NL,Groningen,,1263,,0,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Maashorst,19814,,123,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Land van Cuijk,30795,,138,9999,2022-02-15T10:00:00
NL,Noord-Holland,Dijk en Waard,29676,,72,9999,2022-02-15T10:00:00
NL,Groningen,Eemsdelta,10051,,29,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Molenlanden,17403,,45,9999,2022-02-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,14717,,57,9999,2022-02-15T10:00:00
NL,Groningen,Westerkwartier,15977,,36,9999,2022-02-15T10:00:00
NL,Groningen,Het Hogeland,14061,,38,9999,2022-02-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,26884,,98,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,15450,,121,9999,2022-02-15T10:00:00
NL,Overijssel,Zwartewaterland,8945,,35,9999,2022-02-15T10:00:00
NL,Limburg,Peel en Maas,14801,,93,9999,2022-02-15T10:00:00
NL,Zeeland,Sluis,5392,,26,9999,2022-02-15T10:00:00
NL,Limburg,Echt-Susteren,10148,,45,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Moerdijk,11549,,54,9999,2022-02-15T10:00:00
NL,Overijssel,Steenwijkerland,11803,,30,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Cranendonck,7194,,60,9999,2022-02-15T10:00:00
NL,Gelderland,Lingewaard,14633,,55,9999,2022-02-15T10:00:00
NL,Drenthe,Westerveld,4059,,26,9999,2022-02-15T10:00:00
NL,Overijssel,Twenterand,12779,,36,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Drimmelen,8761,,32,9999,2022-02-15T10:00:00
NL,Drenthe,Noordenveld,6804,,27,9999,2022-02-15T10:00:00
NL,Zeeland,Noord-Beveland,1835,,12,9999,2022-02-15T10:00:00
NL,Drenthe,De Wolden,6993,,32,9999,2022-02-15T10:00:00
NL,Drenthe,Borger-Odoorn,5890,,27,9999,2022-02-15T10:00:00
NL,Drenthe,Aa en Hunze,5542,,23,9999,2022-02-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,9400,,40,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Roosendaal,25900,,88,9999,2022-02-15T10:00:00
NL,Limburg,Roerdalen,6166,,40,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4767,,14,9999,2022-02-15T10:00:00
NL,Noord-Holland,Wijdemeren,7964,,24,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Bernheze,11771,,82,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3211,,5,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Bergeijk,6855,,15,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Zuidplas,16340,,51,9999,2022-02-15T10:00:00
NL,Fryslân,Dantumadiel,6487,,27,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,8805,,11,9999,2022-02-15T10:00:00
NL,Limburg,Sittard-Geleen,29491,,171,9999,2022-02-15T10:00:00
NL,Gelderland,Bronckhorst,10094,,28,9999,2022-02-15T10:00:00
NL,Gelderland,Berkelland,13381,,58,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,6941,,15,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Westland,42955,,101,9999,2022-02-15T10:00:00
NL,Overijssel,Dinkelland,9699,,38,9999,2022-02-15T10:00:00
NL,Overijssel,Olst-Wijhe,5035,,10,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,13134,,33,9999,2022-02-15T10:00:00
NL,Overijssel,Rijssen-Holten,15807,,68,9999,2022-02-15T10:00:00
NL,Gelderland,Neder-Betuwe,10191,,51,9999,2022-02-15T10:00:00
NL,Overijssel,Hof van Twente,11852,,39,9999,2022-02-15T10:00:00
NL,Gelderland,Overbetuwe,15385,,40,9999,2022-02-15T10:00:00
NL,Drenthe,Midden-Drenthe,7560,,32,9999,2022-02-15T10:00:00
NL,Drenthe,Tynaarlo,7401,,26,9999,2022-02-15T10:00:00
NL,Limburg,Gulpen-Wittem,3998,,22,9999,2022-02-15T10:00:00
NL,Noord-Brabant,Bladel,7524,,33,9999,2022-02-15T10:00:00
NL,Groningen,Oldambt,9330,,40,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Zoeterwoude,3080,,1,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Zoetermeer,41108,,79,9999,2022-02-15T10:00:00
NL,Utrecht,Woerden,18189,,46,9999,2022-02-15T10:00:00
NL,Gelderland,Maasdriel,9530,,45,9999,2022-02-15T10:00:00
NL,Gelderland,Lochem,9157,,43,9999,2022-02-15T10:00:00
NL,Gelderland,Heumen,5073,,21,9999,2022-02-15T10:00:00
NL,Gelderland,Heerde,5277,,33,9999,2022-02-15T10:00:00
NL,Gelderland,Hattem,3928,,7,9999,2022-02-15T10:00:00
NL,Gelderland,Harderwijk,16753,,63,9999,2022-02-15T10:00:00
NL,Gelderland,Ermelo,9020,,46,9999,2022-02-15T10:00:00
NL,Gelderland,Epe,9952,,55,9999,2022-02-15T10:00:00
NL,Gelderland,Nijkerk,16127,,34,9999,2022-02-15T10:00:00
NL,Gelderland,Elburg,8273,,26,9999,2022-02-15T10:00:00
NL,Gelderland,Duiven,7414,,18,9999,2022-02-15T10:00:00
NL,Gelderland,Druten,6394,,31,9999,2022-02-15T10:00:00
NL,Gelderland,Doetinchem,17700,,54,9999,2022-02-15T10:00:00
NL,Gelderland,Doesburg,2827,,10,9999,2022-02-15T10:00:00
NL,Gelderland,Culemborg,9314,,25,9999,2022-02-15T10:00:00
NL,Gelderland,Buren,8301,,26,9999,2022-02-15T10:00:00
NL,Gelderland,Brummen,5501,,25,9999,2022-02-15T10:00:00
NL,Gelderland,Beuningen,8424,,28,9999,2022-02-15T10:00:00
NL,Gelderland,Ede,41826,,118,9999,2022-02-15T10:00:00
NL,Gelderland,Nijmegen,59074,,238,9999,2022-02-15T10:00:00
NL,Gelderland,Oldebroek,8212,,43,9999,2022-02-15T10:00:00
NL,Gelderland,Putten,9081,,21,9999,2022-02-15T10:00:00
NL,Utrecht,Bunnik,4653,,15,9999,2022-02-15T10:00:00
NL,Utrecht,De Bilt,13618,,84,9999,2022-02-15T10:00:00
NL,Utrecht,Baarn,8283,,30,9999,2022-02-15T10:00:00
NL,Utrecht,Amersfoort,57342,,154,9999,2022-02-15T10:00:00
NL,Flevoland,Dronten,12773,,32,9999,2022-02-15T10:00:00
NL,Gelderland,Nunspeet,9445,,44,9999,2022-02-15T10:00:00
NL,Gelderland,Zutphen,13178,,49,9999,2022-02-15T10:00:00
NL,Gelderland,Zevenaar,12495,,51,9999,2022-02-15T10:00:00
NL,Gelderland,Zaltbommel,11282,,50,9999,2022-02-15T10:00:00
NL,Gelderland,Wijchen,13029,,73,9999,2022-02-15T10:00:00
NL,Gelderland,Winterswijk,8071,,26,9999,2022-02-15T10:00:00
NL,Gelderland,Westervoort,4326,,11,9999,2022-02-15T10:00:00
NL,Gelderland,Wageningen,11470,,72,9999,2022-02-15T10:00:00
NL,Gelderland,Voorst,7457,,34,9999,2022-02-15T10:00:00
NL,Gelderland,Tiel,14407,,81,9999,2022-02-15T10:00:00
NL,Gelderland,Scherpenzeel,4063,,12,9999,2022-02-15T10:00:00
NL,Gelderland,Rozendaal,575,,0,9999,2022-02-15T10:00:00
NL,Gelderland,Rheden,12243,,87,9999,2022-02-15T10:00:00
NL,Gelderland,Renkum,7869,,38,9999,2022-02-15T10:00:00
NL,Gelderland,Barneveld,24134,,83,9999,2022-02-15T10:00:00
NL,Utrecht,Bunschoten,10675,,43,9999,2022-02-15T10:00:00
NL,Gelderland,Arnhem,51550,,162,9999,2022-02-15T10:00:00
NL,Gelderland,Aalten,7344,,33,9999,2022-02-15T10:00:00
NL,Drenthe,Coevorden,9588,,35,9999,2022-02-15T10:00:00
NL,Drenthe,Assen,15872,,26,9999,2022-02-15T10:00:00
NL,Fryslân,Weststellingwerf,6690,,31,9999,2022-02-15T10:00:00
NL,Fryslân,Vlieland,287,,1,9999,2022-02-15T10:00:00
NL,Fryslân,Terschelling,1017,,2,9999,2022-02-15T10:00:00
NL,Fryslân,Smallingerland,15368,,42,9999,2022-02-15T10:00:00
NL,Fryslân,Schiermonnikoog,131,,2,9999,2022-02-15T10:00:00
NL,Fryslân,Opsterland,8143,,11,9999,2022-02-15T10:00:00
NL,Drenthe,Emmen,29517,,96,9999,2022-02-15T10:00:00
NL,Fryslân,Ooststellingwerf,6103,,7,9999,2022-02-15T10:00:00
NL,Fryslân,Heerenveen,13892,,44,9999,2022-02-15T10:00:00
NL,Fryslân,Harlingen,3704,,8,9999,2022-02-15T10:00:00
NL,Fryslân,Ameland,531,,1,9999,2022-02-15T10:00:00
NL,Fryslân,Achtkarspelen,9484,,41,9999,2022-02-15T10:00:00
NL,Flevoland,Zeewolde,7258,,18,9999,2022-02-15T10:00:00
NL,Groningen,Veendam,6777,,19,9999,2022-02-15T10:00:00
NL,Groningen,Stadskanaal,8650,,24,9999,2022-02-15T10:00:00
NL,Flevoland,Almere,71787,,126,9999,2022-02-15T10:00:00
NL,Fryslân,Leeuwarden,33898,,98,9999,2022-02-15T10:00:00
NL,Drenthe,Hoogeveen,16002,,48,9999,2022-02-15T10:00:00
NL,Drenthe,Meppel,9351,,37,9999,2022-02-15T10:00:00
NL,Overijssel,Almelo,24261,,72,9999,2022-02-15T10:00:00
NL,Overijssel,Zwolle,40844,,149,9999,2022-02-15T10:00:00
NL,Overijssel,Wierden,9393,,31,9999,2022-02-15T10:00:00
NL,Flevoland,Urk,7939,,24,9999,2022-02-15T10:00:00
NL,Overijssel,Tubbergen,8398,,22,9999,2022-02-15T10:00:00
NL,Overijssel,Staphorst,7497,,29,9999,2022-02-15T10:00:00
NL,Overijssel,Raalte,12535,,52,9999,2022-02-15T10:00:00
NL,Overijssel,Ommen,5473,,19,9999,2022-02-15T10:00:00
NL,Overijssel,Oldenzaal,11039,,53,9999,2022-02-15T10:00:00
NL,Flevoland,Noordoostpolder,15197,,34,9999,2022-02-15T10:00:00
NL,Overijssel,Losser,7695,,38,9999,2022-02-15T10:00:00
NL,Overijssel,Kampen,18226,,59,9999,2022-02-15T10:00:00
NL,Overijssel,Hengelo,26128,,74,9999,2022-02-15T10:00:00
NL,Overijssel,Hellendoorn,12193,,54,9999,2022-02-15T10:00:00
NL,Overijssel,Hardenberg,19821,,51,9999,2022-02-15T10:00:00
NL,Overijssel,Haaksbergen,8218,,34,9999,2022-02-15T10:00:00
NL,Overijssel,Enschede,52719,,201,9999,2022-02-15T10:00:00
NL,Overijssel,Deventer,31277,,102,9999,2022-02-15T10:00:00
NL,Overijssel,Dalfsen,9080,,24,9999,2022-02-15T10:00:00
NL,Overijssel,Borne,8483,,41,9999,2022-02-15T10:00:00
NL,Gelderland,Apeldoorn,50943,,197,9999,2022-02-15T10:00:00
NL,Limburg,,3752,,3,9999,2022-02-15T10:00:00
NL,Utrecht,Eemnes,3226,,7,9999,2022-02-15T10:00:00
NL,Utrecht,Leusden,9791,,32,9999,2022-02-15T10:00:00
NL,Noord-Holland,Stede Broec,7392,,17,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12319,,41,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,11704,,50,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,7938,,32,9999,2022-02-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,178635,,652,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Gouda,26048,,166,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Gorinchem,13515,,48,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Dordrecht,43352,,221,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Hillegom,6821,,23,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Delft,33443,,92,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Brielle,5296,,12,9999,2022-02-15T10:00:00
NL,Noord-Holland,Drechterland,6728,,13,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Barendrecht,17932,,50,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,37658,,149,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Alblasserdam,8051,,30,9999,2022-02-15T10:00:00
NL,Noord-Holland,Zaanstad,54810,,197,9999,2022-02-15T10:00:00
NL,Noord-Holland,Zandvoort,5140,,47,9999,2022-02-15T10:00:00
NL,Noord-Holland,Weesp,6712,,23,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,23147,,159,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Katwijk,26579,,71,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10649,,78,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Leiden,40981,,84,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Wassenaar,8030,,37,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Waddinxveen,10956,,19,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Voorschoten,7807,,24,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Vlaardingen,26009,,113,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Westvoorne,4079,,20,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Albrandswaard,9499,,23,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Sliedrecht,10296,,52,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Schiedam,27273,,128,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Rijswijk,17843,,78,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Rotterdam,241261,,1078,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Ridderkerk,16503,,110,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Papendrecht,11080,,51,9999,2022-02-15T10:00:00
NL,Utrecht,Oudewater,3448,,12,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Oegstgeest,8075,,32,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Noordwijk,14590,,32,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,10224,,26,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Maassluis,11058,,46,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Lisse,7532,,24,9999,2022-02-15T10:00:00
NL,Zuid-Holland,Leiderdorp,8359,,28,9999,2022-02-15T10:00:00
NL,Noord-Holland,Velsen,23093,,99,9999,2022-02-15T10:00:00
NL,Utrecht,Houten,16839,,53,9999,2022-02-15T10:00:00
NL,Noord-Holland,Uithoorn,10210,,21,9999,2022-02-15T10:00:00
NL,Noord-Holland,Texel,2845,,4,9999,2022-02-15T10:00:00
NL,Noord-Holland,Beverwijk,14193,,46,9999,2022-02-15T10:00:00
NL,Noord-Holland,Bergen (NH.),8624,,41,9999,2022-02-15T10:00:00
NL,Noord-Holland,Amsterdam,310478,,1000,9999,2022-02-15T10:00:00
NL,Noord-Holland,Amstelveen,29868,,119,9999,2022-02-15T10:00:00
NL,Noord-Holland,Alkmaar,36535,,97,9999,2022-02-15T10:00:00
NL,Noord-Holland,Aalsmeer,11864,,30,9999,2022-02-15T10:00:00
NL,Utrecht,Nieuwegein,20122,,39,9999,2022-02-15T10:00:00
NL,Utrecht,Zeist,20702,,84,9999,2022-02-15T10:00:00
NL,Noord-Holland,Blaricum,3944,,8,9999,2022-02-15T10:00:00
NL,Utrecht,IJsselstein,12051,,59,9999,2022-02-15T10:00:00
NL,Utrecht,Woudenberg,5252,,9,9999,2022-02-15T10:00:00
NL,Utrecht,Veenendaal,25730,,90,9999,2022-02-15T10:00:00
NL,Utrecht,Utrecht,131385,,307,9999,2022-02-15T10:00:00
NL,Utrecht,Soest,15759,,55,9999,2022-02-15T10:00:00
NL,Utrecht,Rhenen,7541,,26,9999,2022-02-15T10:00:00
NL,Utrecht,Renswoude,2246,,5,9999,2022-02-15T10:00:00
NL,Utrecht,Montfoort,5293,,10,9999,2022-02-15T10:00:00
NL,Utrecht,Lopik,5260,,12,9999,2022-02-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,7063,,19,9999,2022-02-15T10:00:00
NL,Noord-Holland,Bloemendaal,7857,,23,9999,2022-02-15T10:00:00
NL,Noord-Holland,Castricum,11788,,33,9999,2022-02-15T10:00:00
NL,Noord-Holland,Diemen,11144,,43,9999,2022-02-15T10:00:00
NL,Noord-Holland,Schagen,15106,,78,9999,2022-02-15T10:00:00
NL,Noord-Holland,Purmerend,30307,,108,9999,2022-02-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,4905,,6,9999,2022-02-15T10:00:00
NL,Noord-Holland,Opmeer,4182,,7,9999,2022-02-15T10:00:00
NL,Noord-Holland,Oostzaan,3468,,8,9999,2022-02-15T10:00:00
NL,Noord-Holland,Medemblik,15412,,29,9999,2022-02-15T10:00:00
NL,Noord-Holland,Laren,3421,,31,9999,2022-02-15T10:00:00
NL,Noord-Holland,Landsmeer,4131,,13,9999,2022-02-15T10:00:00
NL,Noord-Holland,Huizen,13806,,64,9999,2022-02-15T10:00:00
NL,Noord-Holland,Hoorn,26390,,59,9999,2022-02-15T10:00:00
NL,Noord-Holland,Hilversum,29637,,107,9999,2022-02-15T10:00:00
NL,Noord-Holland,Den Helder,18233,,51,9999,2022-02-15T10:00:00
NL,Noord-Holland,Heiloo,7209,,18,9999,2022-02-15T10:00:00
NL,Noord-Holland,Heemstede,9057,,68,9999,2022-02-15T10:00:00
NL,Noord-Holland,Heemskerk,13403,,46,9999,2022-02-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,53140,,141,9999,2022-02-15T10:00:00
NL,Noord-Holland,Haarlem,55082,,196,9999,2022-02-15T10:00:00
NL,Noord-Holland,Enkhuizen,5823,,17,9999,2022-02-15T10:00:00
NL,Noord-Holland,Edam-Volendam,15570,,27,9999,2022-02-15T10:00:00
NL,Noord-Holland,Uitgeest,4748,,17,9999,2022-02-15T10:00:00
NL,,,15,,0,9999,2022-02-15T10:00:00
