country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Deurne,15375,,52,9999,2022-03-24T10:00:00
NL,Groningen,Pekela,4515,,15,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14606,,48,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Rucphen,9546,,19,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Oss,43621,,145,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Oosterhout,25290,,45,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Oisterwijk,14022,,27,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Oirschot,8828,,28,9999,2022-03-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10140,,27,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Loon op Zand,10920,,47,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7210,,20,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Heusden,21911,,56,9999,2022-03-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,78699,,203,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Helmond,42287,,94,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Goirle,11129,,44,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11606,,21,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,10149,,30,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Etten-Leur,19004,,41,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Eindhoven,102295,,422,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Eersel,9774,,35,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Dongen,12035,,33,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,13782,,45,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Halderberge,13172,,31,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,6662,,13,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Laarbeek,10161,,47,9999,2022-03-24T10:00:00
NL,Gelderland,Montferland,15565,,32,9999,2022-03-24T10:00:00
NL,Limburg,Beekdaelen,16249,,72,9999,2022-03-24T10:00:00
NL,Groningen,Midden-Groningen,21819,,48,9999,2022-03-24T10:00:00
NL,Groningen,Westerwolde,10168,,25,9999,2022-03-24T10:00:00
NL,Fryslân,Waadhoeke,17176,,47,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Meierijstad,37006,,181,9999,2022-03-24T10:00:00
NL,Gelderland,Berg en Dal,15314,,75,9999,2022-03-24T10:00:00
NL,Noord-Holland,Gooise Meren,26002,,47,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Altena,25956,,77,9999,2022-03-24T10:00:00
NL,Fryslân,De Fryske Marren,21645,,39,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Nissewaard,34222,,110,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,25611,,43,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,20827,,98,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,29564,,108,9999,2022-03-24T10:00:00
NL,Noord-Holland,Hollands Kroon,18822,,39,9999,2022-03-24T10:00:00
NL,Utrecht,Stichtse Vecht,27863,,78,9999,2022-03-24T10:00:00
NL,Limburg,Eijsden-Margraten,11828,,60,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16447,,39,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,24255,,70,9999,2022-03-24T10:00:00
NL,Gelderland,West Betuwe,23316,,69,9999,2022-03-24T10:00:00
NL,Utrecht,Vijfheerenlanden,26567,,83,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,36815,,77,9999,2022-03-24T10:00:00
NL,Noord-Brabant,,11214,,8,9999,2022-03-24T10:00:00
NL,Zeeland,,1236,,1,9999,2022-03-24T10:00:00
NL,Zuid-Holland,,14433,,18,9999,2022-03-24T10:00:00
NL,Noord-Holland,,14205,,5,9999,2022-03-24T10:00:00
NL,Utrecht,,4112,,2,9999,2022-03-24T10:00:00
NL,Gelderland,,6629,,3,9999,2022-03-24T10:00:00
NL,Flevoland,,1206,,0,9999,2022-03-24T10:00:00
NL,Overijssel,,4056,,5,9999,2022-03-24T10:00:00
NL,Drenthe,,982,,0,9999,2022-03-24T10:00:00
NL,Fryslân,,833,,0,9999,2022-03-24T10:00:00
NL,Groningen,,1687,,0,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Maashorst,27733,,126,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Land van Cuijk,44800,,139,9999,2022-03-24T10:00:00
NL,Noord-Holland,Dijk en Waard,38168,,72,9999,2022-03-24T10:00:00
NL,Groningen,Eemsdelta,15696,,30,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Molenlanden,20810,,45,9999,2022-03-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,20073,,60,9999,2022-03-24T10:00:00
NL,Groningen,Westerkwartier,24309,,37,9999,2022-03-24T10:00:00
NL,Groningen,Het Hogeland,20396,,39,9999,2022-03-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,36455,,100,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,18643,,121,9999,2022-03-24T10:00:00
NL,Overijssel,Zwartewaterland,11420,,35,9999,2022-03-24T10:00:00
NL,Limburg,Peel en Maas,20355,,93,9999,2022-03-24T10:00:00
NL,Zeeland,Sluis,7143,,26,9999,2022-03-24T10:00:00
NL,Limburg,Echt-Susteren,13917,,45,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Moerdijk,15805,,56,9999,2022-03-24T10:00:00
NL,Overijssel,Steenwijkerland,17411,,32,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Cranendonck,9339,,60,9999,2022-03-24T10:00:00
NL,Gelderland,Lingewaard,21623,,55,9999,2022-03-24T10:00:00
NL,Drenthe,Westerveld,6173,,26,9999,2022-03-24T10:00:00
NL,Overijssel,Twenterand,16320,,36,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Drimmelen,11698,,32,9999,2022-03-24T10:00:00
NL,Drenthe,Noordenveld,10601,,27,9999,2022-03-24T10:00:00
NL,Zeeland,Noord-Beveland,2607,,13,9999,2022-03-24T10:00:00
NL,Drenthe,De Wolden,9770,,33,9999,2022-03-24T10:00:00
NL,Drenthe,Borger-Odoorn,8693,,28,9999,2022-03-24T10:00:00
NL,Drenthe,Aa en Hunze,8756,,23,9999,2022-03-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,12641,,41,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Roosendaal,34634,,91,9999,2022-03-24T10:00:00
NL,Limburg,Roerdalen,8538,,40,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6437,,14,9999,2022-03-24T10:00:00
NL,Noord-Holland,Wijdemeren,9876,,24,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Bernheze,15756,,82,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4271,,5,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Bergeijk,9233,,17,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Zuidplas,19972,,51,9999,2022-03-24T10:00:00
NL,Fryslân,Dantumadiel,8443,,28,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11499,,11,9999,2022-03-24T10:00:00
NL,Limburg,Sittard-Geleen,41094,,174,9999,2022-03-24T10:00:00
NL,Gelderland,Bronckhorst,14885,,28,9999,2022-03-24T10:00:00
NL,Gelderland,Berkelland,18324,,60,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,8759,,15,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Westland,52329,,103,9999,2022-03-24T10:00:00
NL,Overijssel,Dinkelland,12439,,38,9999,2022-03-24T10:00:00
NL,Overijssel,Olst-Wijhe,7624,,10,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,17685,,33,9999,2022-03-24T10:00:00
NL,Overijssel,Rijssen-Holten,20547,,68,9999,2022-03-24T10:00:00
NL,Gelderland,Neder-Betuwe,12419,,52,9999,2022-03-24T10:00:00
NL,Overijssel,Hof van Twente,15949,,39,9999,2022-03-24T10:00:00
NL,Gelderland,Overbetuwe,21484,,40,9999,2022-03-24T10:00:00
NL,Drenthe,Midden-Drenthe,12113,,32,9999,2022-03-24T10:00:00
NL,Drenthe,Tynaarlo,11941,,28,9999,2022-03-24T10:00:00
NL,Limburg,Gulpen-Wittem,5779,,22,9999,2022-03-24T10:00:00
NL,Noord-Brabant,Bladel,10190,,33,9999,2022-03-24T10:00:00
NL,Groningen,Oldambt,13599,,40,9999,2022-03-24T10:00:00
NL,Limburg,,4804,,3,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4169,,1,9999,2022-03-24T10:00:00
NL,Utrecht,Woerden,23880,,46,9999,2022-03-24T10:00:00
NL,Gelderland,Maasdriel,12192,,45,9999,2022-03-24T10:00:00
NL,Gelderland,Lochem,13012,,43,9999,2022-03-24T10:00:00
NL,Gelderland,Heumen,7236,,22,9999,2022-03-24T10:00:00
NL,Gelderland,Heerde,7557,,37,9999,2022-03-24T10:00:00
NL,Gelderland,Hattem,5293,,8,9999,2022-03-24T10:00:00
NL,Gelderland,Harderwijk,22109,,63,9999,2022-03-24T10:00:00
NL,Gelderland,Ermelo,11953,,50,9999,2022-03-24T10:00:00
NL,Gelderland,Epe,13363,,55,9999,2022-03-24T10:00:00
NL,Gelderland,Nijkerk,20954,,35,9999,2022-03-24T10:00:00
NL,Gelderland,Elburg,10472,,27,9999,2022-03-24T10:00:00
NL,Gelderland,Duiven,10759,,18,9999,2022-03-24T10:00:00
NL,Gelderland,Druten,8879,,32,9999,2022-03-24T10:00:00
NL,Gelderland,Doetinchem,25564,,57,9999,2022-03-24T10:00:00
NL,Gelderland,Doesburg,4145,,11,9999,2022-03-24T10:00:00
NL,Gelderland,Culemborg,12478,,27,9999,2022-03-24T10:00:00
NL,Gelderland,Buren,11035,,26,9999,2022-03-24T10:00:00
NL,Gelderland,Brummen,8237,,26,9999,2022-03-24T10:00:00
NL,Gelderland,Beuningen,11699,,28,9999,2022-03-24T10:00:00
NL,Gelderland,Ede,54001,,120,9999,2022-03-24T10:00:00
NL,Gelderland,Barneveld,29956,,85,9999,2022-03-24T10:00:00
NL,Gelderland,Nijmegen,83346,,245,9999,2022-03-24T10:00:00
NL,Gelderland,Putten,11560,,26,9999,2022-03-24T10:00:00
NL,Utrecht,De Bilt,17886,,88,9999,2022-03-24T10:00:00
NL,Utrecht,Baarn,10457,,30,9999,2022-03-24T10:00:00
NL,Utrecht,Amersfoort,74670,,156,9999,2022-03-24T10:00:00
NL,Flevoland,Dronten,17093,,32,9999,2022-03-24T10:00:00
NL,Gelderland,Nunspeet,12513,,46,9999,2022-03-24T10:00:00
NL,Gelderland,Zutphen,19213,,55,9999,2022-03-24T10:00:00
NL,Gelderland,Zevenaar,18518,,54,9999,2022-03-24T10:00:00
NL,Gelderland,Zaltbommel,13892,,50,9999,2022-03-24T10:00:00
NL,Gelderland,Oldebroek,10729,,45,9999,2022-03-24T10:00:00
NL,Gelderland,Wijchen,18821,,77,9999,2022-03-24T10:00:00
NL,Gelderland,Westervoort,6360,,11,9999,2022-03-24T10:00:00
NL,Gelderland,Wageningen,16901,,73,9999,2022-03-24T10:00:00
NL,Gelderland,Voorst,11002,,35,9999,2022-03-24T10:00:00
NL,Gelderland,Tiel,18466,,82,9999,2022-03-24T10:00:00
NL,Gelderland,Scherpenzeel,5081,,12,9999,2022-03-24T10:00:00
NL,Gelderland,Rozendaal,795,,0,9999,2022-03-24T10:00:00
NL,Gelderland,Rheden,17273,,88,9999,2022-03-24T10:00:00
NL,Gelderland,Renkum,11243,,40,9999,2022-03-24T10:00:00
NL,Gelderland,Winterswijk,11861,,26,9999,2022-03-24T10:00:00
NL,Gelderland,Arnhem,70953,,167,9999,2022-03-24T10:00:00
NL,Gelderland,Apeldoorn,69477,,207,9999,2022-03-24T10:00:00
NL,Gelderland,Aalten,11288,,35,9999,2022-03-24T10:00:00
NL,Drenthe,Coevorden,13603,,35,9999,2022-03-24T10:00:00
NL,Drenthe,Assen,25660,,26,9999,2022-03-24T10:00:00
NL,Fryslân,Weststellingwerf,9545,,31,9999,2022-03-24T10:00:00
NL,Fryslân,Vlieland,424,,1,9999,2022-03-24T10:00:00
NL,Fryslân,Terschelling,1532,,2,9999,2022-03-24T10:00:00
NL,Fryslân,Smallingerland,22563,,43,9999,2022-03-24T10:00:00
NL,Fryslân,Schiermonnikoog,260,,2,9999,2022-03-24T10:00:00
NL,Fryslân,Opsterland,11826,,11,9999,2022-03-24T10:00:00
NL,Drenthe,Emmen,42460,,98,9999,2022-03-24T10:00:00
NL,Fryslân,Ooststellingwerf,9286,,7,9999,2022-03-24T10:00:00
NL,Fryslân,Heerenveen,20282,,44,9999,2022-03-24T10:00:00
NL,Fryslân,Harlingen,5765,,10,9999,2022-03-24T10:00:00
NL,Fryslân,Ameland,970,,1,9999,2022-03-24T10:00:00
NL,Fryslân,Achtkarspelen,12758,,41,9999,2022-03-24T10:00:00
NL,Flevoland,Zeewolde,9523,,18,9999,2022-03-24T10:00:00
NL,Groningen,Veendam,10099,,19,9999,2022-03-24T10:00:00
NL,Groningen,Stadskanaal,11868,,24,9999,2022-03-24T10:00:00
NL,Flevoland,Almere,87161,,129,9999,2022-03-24T10:00:00
NL,Fryslân,Leeuwarden,50427,,101,9999,2022-03-24T10:00:00
NL,Drenthe,Hoogeveen,23872,,48,9999,2022-03-24T10:00:00
NL,Drenthe,Meppel,13627,,38,9999,2022-03-24T10:00:00
NL,Overijssel,Almelo,31597,,72,9999,2022-03-24T10:00:00
NL,Overijssel,Zwolle,58480,,153,9999,2022-03-24T10:00:00
NL,Overijssel,Wierden,12125,,32,9999,2022-03-24T10:00:00
NL,Flevoland,Urk,8252,,24,9999,2022-03-24T10:00:00
NL,Overijssel,Tubbergen,10565,,22,9999,2022-03-24T10:00:00
NL,Overijssel,Staphorst,8856,,31,9999,2022-03-24T10:00:00
NL,Overijssel,Raalte,17922,,52,9999,2022-03-24T10:00:00
NL,Overijssel,Ommen,7756,,20,9999,2022-03-24T10:00:00
NL,Overijssel,Oldenzaal,14760,,55,9999,2022-03-24T10:00:00
NL,Flevoland,Noordoostpolder,19902,,35,9999,2022-03-24T10:00:00
NL,Overijssel,Losser,10259,,39,9999,2022-03-24T10:00:00
NL,Overijssel,Kampen,24434,,59,9999,2022-03-24T10:00:00
NL,Overijssel,Hengelo,35359,,74,9999,2022-03-24T10:00:00
NL,Overijssel,Hellendoorn,17321,,55,9999,2022-03-24T10:00:00
NL,Overijssel,Hardenberg,28013,,53,9999,2022-03-24T10:00:00
NL,Overijssel,Haaksbergen,11034,,34,9999,2022-03-24T10:00:00
NL,Overijssel,Enschede,69996,,203,9999,2022-03-24T10:00:00
NL,Overijssel,Deventer,44667,,107,9999,2022-03-24T10:00:00
NL,Overijssel,Dalfsen,12855,,25,9999,2022-03-24T10:00:00
NL,Overijssel,Borne,11258,,41,9999,2022-03-24T10:00:00
NL,Utrecht,Bunnik,6303,,15,9999,2022-03-24T10:00:00
NL,Utrecht,Bunschoten,12367,,43,9999,2022-03-24T10:00:00
NL,Utrecht,Eemnes,4220,,7,9999,2022-03-24T10:00:00
NL,Utrecht,Houten,22353,,53,9999,2022-03-24T10:00:00
NL,Noord-Holland,Stede Broec,8991,,18,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14856,,41,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14760,,52,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9344,,32,9999,2022-03-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,218071,,659,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Gouda,32126,,166,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Gorinchem,17043,,51,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Dordrecht,52415,,223,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Hillegom,8932,,23,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Delft,43474,,93,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Brielle,6845,,13,9999,2022-03-24T10:00:00
NL,Noord-Holland,Drechterland,8429,,13,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Barendrecht,21917,,50,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,48594,,153,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Alblasserdam,9304,,30,9999,2022-03-24T10:00:00
NL,Noord-Holland,Zaanstad,66950,,205,9999,2022-03-24T10:00:00
NL,Noord-Holland,Zandvoort,6387,,48,9999,2022-03-24T10:00:00
NL,Noord-Holland,Velsen,28972,,99,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,27659,,160,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Katwijk,31701,,71,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12646,,80,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Leiden,54094,,85,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Wassenaar,9933,,37,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Waddinxveen,13649,,19,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Voorschoten,10154,,25,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Vlaardingen,31080,,116,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Westvoorne,5288,,20,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Albrandswaard,11662,,24,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Sliedrecht,12221,,54,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Schiedam,32241,,130,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Rijswijk,22354,,80,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Rotterdam,284389,,1111,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Ridderkerk,19881,,112,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Papendrecht,13603,,51,9999,2022-03-24T10:00:00
NL,Utrecht,Oudewater,4262,,12,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Oegstgeest,10446,,32,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Noordwijk,18874,,34,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,13136,,26,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Maassluis,13430,,46,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Lisse,9781,,24,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Leiderdorp,11126,,28,9999,2022-03-24T10:00:00
NL,Noord-Holland,Uithoorn,12942,,22,9999,2022-03-24T10:00:00
NL,Zuid-Holland,Zoetermeer,51175,,80,9999,2022-03-24T10:00:00
NL,Noord-Holland,Uitgeest,6324,,17,9999,2022-03-24T10:00:00
NL,Noord-Holland,Schagen,19133,,84,9999,2022-03-24T10:00:00
NL,Noord-Holland,Bergen (NH.),11059,,41,9999,2022-03-24T10:00:00
NL,Noord-Holland,Amsterdam,393532,,1061,9999,2022-03-24T10:00:00
NL,Noord-Holland,Amstelveen,37485,,122,9999,2022-03-24T10:00:00
NL,Noord-Holland,Alkmaar,46872,,97,9999,2022-03-24T10:00:00
NL,Noord-Holland,Aalsmeer,15248,,30,9999,2022-03-24T10:00:00
NL,Utrecht,Nieuwegein,26108,,41,9999,2022-03-24T10:00:00
NL,Utrecht,Zeist,27203,,85,9999,2022-03-24T10:00:00
NL,Utrecht,IJsselstein,15845,,60,9999,2022-03-24T10:00:00
NL,Noord-Holland,Beverwijk,17825,,46,9999,2022-03-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,9641,,19,9999,2022-03-24T10:00:00
NL,Utrecht,Veenendaal,32945,,90,9999,2022-03-24T10:00:00
NL,Utrecht,Utrecht,175523,,313,9999,2022-03-24T10:00:00
NL,Utrecht,Soest,20179,,55,9999,2022-03-24T10:00:00
NL,Utrecht,Rhenen,9524,,26,9999,2022-03-24T10:00:00
NL,Utrecht,Renswoude,2697,,5,9999,2022-03-24T10:00:00
NL,Utrecht,Montfoort,6760,,10,9999,2022-03-24T10:00:00
NL,Utrecht,Lopik,6448,,12,9999,2022-03-24T10:00:00
NL,Utrecht,Leusden,13804,,32,9999,2022-03-24T10:00:00
NL,Utrecht,Woudenberg,6931,,9,9999,2022-03-24T10:00:00
NL,Noord-Holland,Blaricum,4931,,8,9999,2022-03-24T10:00:00
NL,Noord-Holland,Bloemendaal,10133,,25,9999,2022-03-24T10:00:00
NL,Noord-Holland,Castricum,14881,,33,9999,2022-03-24T10:00:00
NL,Noord-Holland,Purmerend,38212,,111,9999,2022-03-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,6324,,7,9999,2022-03-24T10:00:00
NL,Noord-Holland,Opmeer,5165,,7,9999,2022-03-24T10:00:00
NL,Noord-Holland,Oostzaan,4285,,8,9999,2022-03-24T10:00:00
NL,Noord-Holland,Medemblik,19139,,30,9999,2022-03-24T10:00:00
NL,Noord-Holland,Laren,4464,,31,9999,2022-03-24T10:00:00
NL,Noord-Holland,Landsmeer,5186,,13,9999,2022-03-24T10:00:00
NL,Noord-Holland,Huizen,17250,,66,9999,2022-03-24T10:00:00
NL,Noord-Holland,Hoorn,32485,,59,9999,2022-03-24T10:00:00
NL,Noord-Holland,Hilversum,37184,,107,9999,2022-03-24T10:00:00
NL,Noord-Holland,Den Helder,23047,,52,9999,2022-03-24T10:00:00
NL,Noord-Holland,Heiloo,9474,,18,9999,2022-03-24T10:00:00
NL,Noord-Holland,Heemstede,11768,,68,9999,2022-03-24T10:00:00
NL,Noord-Holland,Heemskerk,16892,,46,9999,2022-03-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,67675,,145,9999,2022-03-24T10:00:00
NL,Noord-Holland,Haarlem,70896,,201,9999,2022-03-24T10:00:00
NL,Noord-Holland,Enkhuizen,7231,,17,9999,2022-03-24T10:00:00
NL,Noord-Holland,Edam-Volendam,18080,,27,9999,2022-03-24T10:00:00
NL,Noord-Holland,Diemen,13771,,45,9999,2022-03-24T10:00:00
NL,Noord-Holland,Texel,3940,,4,9999,2022-03-24T10:00:00
NL,,,19,,0,9999,2022-03-24T10:00:00
