country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Brielle,2250,,11,33,2021-11-20T10:00:00
NL,Overijssel,Borne,3346,,40,33,2021-11-20T10:00:00
NL,Noord-Holland,Heemstede,3297,,65,33,2021-11-20T10:00:00
NL,Gelderland,Voorst,2772,,31,33,2021-11-20T10:00:00
NL,Noord-Brabant,Oirschot,2919,,27,33,2021-11-20T10:00:00
NL,Gelderland,Aalten,3244,,28,33,2021-11-20T10:00:00
NL,Groningen,Stadskanaal,3310,,21,33,2021-11-20T10:00:00
NL,Zuid-Holland,Lisse,3177,,18,33,2021-11-20T10:00:00
NL,Zuid-Holland,Sliedrecht,4929,,44,34,2021-11-20T10:00:00
NL,Fryslân,Achtkarspelen,3581,,40,34,2021-11-20T10:00:00
NL,Noord-Brabant,Asten,2340,,18,34,2021-11-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,3108,,26,34,2021-11-20T10:00:00
NL,Noord-Holland,Waterland,2416,,18,34,2021-11-20T10:00:00
NL,Overijssel,Steenwijkerland,4667,,27,34,2021-11-20T10:00:00
NL,Drenthe,Meppel,3288,,33,35,2021-11-20T10:00:00
NL,Noord-Holland,Castricum,4519,,25,35,2021-11-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2801,,24,35,2021-11-20T10:00:00
NL,Noord-Holland,Uithoorn,4096,,16,35,2021-11-20T10:00:00
NL,Drenthe,Borger-Odoorn,2223,,16,35,2021-11-20T10:00:00
NL,Overijssel,Haaksbergen,3504,,33,36,2021-11-20T10:00:00
NL,Drenthe,Noordenveld,2498,,25,36,2021-11-20T10:00:00
NL,Zeeland,Veere,2292,,7,36,2021-11-20T10:00:00
NL,Utrecht,Baarn,3264,,28,36,2021-11-20T10:00:00
NL,Limburg,Beesel,2206,,14,36,2021-11-20T10:00:00
NL,Gelderland,Brummen,2242,,22,37,2021-11-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,2715,,17,37,2021-11-20T10:00:00
NL,Limburg,Beek,2303,,14,37,2021-11-20T10:00:00
NL,Groningen,Westerwolde,3246,,22,38,2021-11-20T10:00:00
NL,Noord-Holland,Langedijk,3612,,17,38,2021-11-20T10:00:00
NL,Noord-Holland,Wormerland,2195,,35,38,2021-11-20T10:00:00
NL,Limburg,Gulpen-Wittem,1844,,20,38,2021-11-20T10:00:00
NL,Noord-Brabant,,2097,,8,38,2021-11-20T10:00:00
NL,Gelderland,Oost Gelre,4201,,42,39,2021-11-20T10:00:00
NL,Overijssel,Hof van Twente,5166,,32,39,2021-11-20T10:00:00
NL,Overijssel,Dinkelland,4332,,36,39,2021-11-20T10:00:00
NL,Zuid-Holland,Leiderdorp,3345,,28,39,2021-11-20T10:00:00
NL,Utrecht,Oudewater,1420,,12,39,2021-11-20T10:00:00
NL,Drenthe,De Wolden,2792,,27,39,2021-11-20T10:00:00
NL,Noord-Brabant,Bladel,3543,,28,40,2021-11-20T10:00:00
NL,Groningen,Westerkwartier,5448,,29,40,2021-11-20T10:00:00
NL,Flevoland,Noordoostpolder,5439,,29,41,2021-11-20T10:00:00
NL,Gelderland,Lochem,3269,,31,41,2021-11-20T10:00:00
NL,Utrecht,Lopik,2329,,12,41,2021-11-20T10:00:00
NL,Groningen,Het Hogeland,5313,,21,41,2021-11-20T10:00:00
NL,Drenthe,Midden-Drenthe,2794,,32,41,2021-11-20T10:00:00
NL,Noord-Holland,Bergen (NH.),3396,,40,41,2021-11-20T10:00:00
NL,Noord-Brabant,Steenbergen,3110,,19,41,2021-11-20T10:00:00
NL,Utrecht,Leusden,3409,,25,42,2021-11-20T10:00:00
NL,Zuid-Holland,Teylingen,5478,,25,42,2021-11-20T10:00:00
NL,Noord-Brabant,Cuijk,3967,,31,42,2021-11-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,2100,,27,42,2021-11-20T10:00:00
NL,Gelderland,Renkum,2968,,34,42,2021-11-20T10:00:00
NL,Noord-Brabant,Zundert,2639,,17,43,2021-11-20T10:00:00
NL,Noord-Brabant,Son en Breugel,1994,,28,43,2021-11-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3409,,20,43,2021-11-20T10:00:00
NL,Zuid-Holland,Wassenaar,2925,,32,43,2021-11-20T10:00:00
NL,Gelderland,Beuningen,3356,,26,44,2021-11-20T10:00:00
NL,Gelderland,Elburg,3307,,19,44,2021-11-20T10:00:00
NL,Noord-Brabant,Goirle,3338,,37,44,2021-11-20T10:00:00
NL,Overijssel,Twenterand,5573,,33,45,2021-11-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5309,,35,45,2021-11-20T10:00:00
NL,Gelderland,Bronckhorst,4522,,25,45,2021-11-20T10:00:00
NL,Gelderland,Buren,3561,,22,45,2021-11-20T10:00:00
NL,Gelderland,Maasdriel,4512,,42,45,2021-11-20T10:00:00
NL,Zeeland,Borsele,2578,,9,46,2021-11-20T10:00:00
NL,Fryslân,Waadhoeke,4336,,38,46,2021-11-20T10:00:00
NL,Gelderland,Berkelland,5350,,47,46,2021-11-20T10:00:00
NL,Noord-Holland,Aalsmeer,4982,,26,46,2021-11-20T10:00:00
NL,Noord-Brabant,Boekel,1618,,23,46,2021-11-20T10:00:00
NL,Utrecht,Rhenen,3701,,21,47,2021-11-20T10:00:00
NL,Zeeland,Hulst,2872,,13,47,2021-11-20T10:00:00
NL,Zuid-Holland,Alblasserdam,4044,,24,47,2021-11-20T10:00:00
NL,Noord-Brabant,Boxmeer,5094,,51,48,2021-11-20T10:00:00
NL,Overijssel,Raalte,5038,,47,48,2021-11-20T10:00:00
NL,Groningen,Oldambt,3479,,39,48,2021-11-20T10:00:00
NL,Noord-Brabant,Someren,3069,,13,48,2021-11-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,4822,,25,48,2021-11-20T10:00:00
NL,Zuid-Holland,Papendrecht,4921,,47,48,2021-11-20T10:00:00
NL,Noord-Brabant,Rucphen,2966,,18,49,2021-11-20T10:00:00
NL,Gelderland,Druten,2663,,30,49,2021-11-20T10:00:00
NL,Noord-Brabant,Dongen,3950,,26,49,2021-11-20T10:00:00
NL,Fryslân,Heerenveen,5417,,41,49,2021-11-20T10:00:00
NL,Gelderland,Wageningen,4894,,46,50,2021-11-20T10:00:00
NL,Noord-Holland,Beverwijk,5711,,42,50,2021-11-20T10:00:00
NL,Gelderland,Zaltbommel,5142,,47,50,2021-11-20T10:00:00
NL,Limburg,Maasgouw,3633,,38,51,2021-11-20T10:00:00
NL,Limburg,Nederweert,3116,,23,51,2021-11-20T10:00:00
NL,Noord-Brabant,Eersel,3066,,32,51,2021-11-20T10:00:00
NL,Limburg,Roerdalen,2944,,37,51,2021-11-20T10:00:00
NL,Noord-Brabant,Landerd,2483,,29,51,2021-11-20T10:00:00
NL,Noord-Brabant,Moerdijk,4834,,48,51,2021-11-20T10:00:00
NL,Zeeland,Sluis,2070,,22,51,2021-11-20T10:00:00
NL,Gelderland,Ermelo,3621,,39,51,2021-11-20T10:00:00
NL,Gelderland,Montferland,4365,,27,52,2021-11-20T10:00:00
NL,Overijssel,Losser,3605,,38,52,2021-11-20T10:00:00
NL,Gelderland,Culemborg,3977,,23,52,2021-11-20T10:00:00
NL,Noord-Brabant,Drimmelen,3544,,30,52,2021-11-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5004,,74,52,2021-11-20T10:00:00
NL,Zuid-Holland,Albrandswaard,4228,,23,53,2021-11-20T10:00:00
NL,Noord-Brabant,Loon op Zand,3575,,41,53,2021-11-20T10:00:00
NL,Gelderland,Oude IJsselstreek,5693,,47,53,2021-11-20T10:00:00
NL,Zuid-Holland,Gorinchem,5907,,45,54,2021-11-20T10:00:00
NL,Groningen,Eemsdelta,3824,,25,54,2021-11-20T10:00:00
NL,Noord-Holland,Hollands Kroon,5670,,34,55,2021-11-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4447,,37,55,2021-11-20T10:00:00
NL,Overijssel,Hellendoorn,5513,,52,55,2021-11-20T10:00:00
NL,Noord-Brabant,Boxtel,4770,,71,56,2021-11-20T10:00:00
NL,Fryslân,Smallingerland,5791,,35,57,2021-11-20T10:00:00
NL,Gelderland,Nijkerk,6301,,30,57,2021-11-20T10:00:00
NL,Gelderland,Heerde,1905,,32,57,2021-11-20T10:00:00
NL,Noord-Brabant,Oisterwijk,4312,,24,59,2021-11-20T10:00:00
NL,Gelderland,Oldebroek,3699,,36,59,2021-11-20T10:00:00
NL,Overijssel,Rijssen-Holten,7310,,60,59,2021-11-20T10:00:00
NL,Overijssel,Oldenzaal,4668,,45,59,2021-11-20T10:00:00
NL,Noord-Brabant,Best,4124,,32,59,2021-11-20T10:00:00
NL,Noord-Brabant,Halderberge,4071,,30,60,2021-11-20T10:00:00
NL,Groningen,Midden-Groningen,5270,,40,60,2021-11-20T10:00:00
NL,Noord-Holland,Diemen,4687,,39,61,2021-11-20T10:00:00
NL,Noord-Brabant,Valkenswaard,4265,,64,61,2021-11-20T10:00:00
NL,Zuid-Holland,Molenlanden,8455,,39,61,2021-11-20T10:00:00
NL,Gelderland,Berg en Dal,4662,,54,62,2021-11-20T10:00:00
NL,Noord-Holland,Schagen,6095,,62,62,2021-11-20T10:00:00
NL,Noord-Holland,Medemblik,7054,,28,62,2021-11-20T10:00:00
NL,Gelderland,Zutphen,4905,,33,62,2021-11-20T10:00:00
NL,Drenthe,Coevorden,4030,,33,63,2021-11-20T10:00:00
NL,Utrecht,Bunschoten,5005,,39,63,2021-11-20T10:00:00
NL,Overijssel,Zwartewaterland,3938,,31,63,2021-11-20T10:00:00
NL,Zeeland,Reimerswaal,4426,,17,64,2021-11-20T10:00:00
NL,Limburg,Meerssen,2536,,37,64,2021-11-20T10:00:00
NL,Fryslân,De Fryske Marren,5828,,36,64,2021-11-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,3343,,28,65,2021-11-20T10:00:00
NL,Flevoland,Urk,3959,,21,66,2021-11-20T10:00:00
NL,Limburg,Horst aan de Maas,8473,,71,67,2021-11-20T10:00:00
NL,Noord-Holland,Gooise Meren,7811,,40,67,2021-11-20T10:00:00
NL,Noord-Brabant,Laarbeek,3426,,39,67,2021-11-20T10:00:00
NL,Noord-Holland,Heemskerk,5520,,34,69,2021-11-20T10:00:00
NL,Noord-Holland,Huizen,5802,,57,70,2021-11-20T10:00:00
NL,Zuid-Holland,,3919,,15,70,2021-11-20T10:00:00
NL,Gelderland,Rheden,4958,,67,71,2021-11-20T10:00:00
NL,Limburg,Echt-Susteren,4604,,40,71,2021-11-20T10:00:00
NL,Overijssel,Hardenberg,8227,,39,71,2021-11-20T10:00:00
NL,Gelderland,Doetinchem,7560,,34,71,2021-11-20T10:00:00
NL,Gelderland,Lingewaard,5609,,39,71,2021-11-20T10:00:00
NL,Flevoland,Dronten,4379,,28,72,2021-11-20T10:00:00
NL,Noord-Holland,Heerhugowaard,7896,,38,72,2021-11-20T10:00:00
NL,Zuid-Holland,Noordwijk,6113,,25,73,2021-11-20T10:00:00
NL,Zuid-Holland,Maassluis,4954,,35,74,2021-11-20T10:00:00
NL,Limburg,Venray,7924,,52,74,2021-11-20T10:00:00
NL,Drenthe,Assen,5569,,15,74,2021-11-20T10:00:00
NL,Gelderland,Neder-Betuwe,5306,,44,74,2021-11-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,5890,,47,75,2021-11-20T10:00:00
NL,Noord-Brabant,Etten-Leur,5516,,39,76,2021-11-20T10:00:00
NL,Zeeland,Tholen,4224,,30,76,2021-11-20T10:00:00
NL,Zuid-Holland,Waddinxveen,4655,,17,80,2021-11-20T10:00:00
NL,Noord-Holland,Den Helder,6942,,42,80,2021-11-20T10:00:00
NL,Noord-Brabant,Cranendonck,3467,,55,80,2021-11-20T10:00:00
NL,Utrecht,Houten,6437,,52,80,2021-11-20T10:00:00
NL,Gelderland,Overbetuwe,5594,,31,80,2021-11-20T10:00:00
NL,Limburg,Leudal,5635,,54,81,2021-11-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5114,,45,81,2021-11-20T10:00:00
NL,Noord-Brabant,Vught,4360,,53,81,2021-11-20T10:00:00
NL,Gelderland,Epe,4013,,54,82,2021-11-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7772,,40,83,2021-11-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5729,,29,83,2021-11-20T10:00:00
NL,Limburg,Stein,3640,,24,83,2021-11-20T10:00:00
NL,Utrecht,Soest,5916,,49,84,2021-11-20T10:00:00
NL,Gelderland,Barneveld,12146,,70,85,2021-11-20T10:00:00
NL,Noord-Brabant,Waalwijk,7252,,77,86,2021-11-20T10:00:00
NL,Utrecht,De Bilt,5300,,79,86,2021-11-20T10:00:00
NL,Overijssel,Kampen,6268,,48,86,2021-11-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6118,,39,87,2021-11-20T10:00:00
NL,Drenthe,Hoogeveen,6405,,42,88,2021-11-20T10:00:00
NL,Zeeland,Middelburg,5517,,31,88,2021-11-20T10:00:00
NL,Gelderland,Wijchen,5465,,64,89,2021-11-20T10:00:00
NL,Gelderland,Nunspeet,4221,,39,89,2021-11-20T10:00:00
NL,Noord-Brabant,Veldhoven,6428,,51,90,2021-11-20T10:00:00
NL,Gelderland,Zevenaar,4961,,50,91,2021-11-20T10:00:00
NL,Noord-Brabant,Heusden,7034,,51,93,2021-11-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,10960,,93,93,2021-11-20T10:00:00
NL,Utrecht,IJsselstein,4687,,58,93,2021-11-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,7105,,105,94,2021-11-20T10:00:00
NL,Gelderland,Harderwijk,6181,,50,94,2021-11-20T10:00:00
NL,Gelderland,Tiel,6226,,75,95,2021-11-20T10:00:00
NL,Overijssel,Hengelo (O.),10444,,71,95,2021-11-20T10:00:00
NL,Gelderland,West Betuwe,8381,,63,97,2021-11-20T10:00:00
NL,Noord-Brabant,Altena,10052,,72,99,2021-11-20T10:00:00
NL,Noord-Brabant,Deurne,5145,,45,100,2021-11-20T10:00:00
NL,Limburg,Eijsden-Margraten,3333,,51,100,2021-11-20T10:00:00
NL,Noord-Holland,Hoorn,11162,,55,101,2021-11-20T10:00:00
NL,Noord-Holland,Edam-Volendam,6397,,25,101,2021-11-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5935,,75,102,2021-11-20T10:00:00
NL,Noord-Brabant,Oosterhout,7478,,41,102,2021-11-20T10:00:00
NL,Utrecht,Zeist,7556,,76,105,2021-11-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4184,,39,106,2021-11-20T10:00:00
NL,Zuid-Holland,Lansingerland,9662,,69,106,2021-11-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9465,,49,106,2021-11-20T10:00:00
NL,Limburg,Brunssum,4363,,57,107,2021-11-20T10:00:00
NL,Limburg,Beekdaelen,5384,,61,108,2021-11-20T10:00:00
NL,Zeeland,Goes,4571,,31,109,2021-11-20T10:00:00
NL,Noord-Holland,Hilversum,10557,,94,112,2021-11-20T10:00:00
NL,Noord-Holland,Velsen,9350,,92,114,2021-11-20T10:00:00
NL,Zuid-Holland,Barendrecht,7900,,48,115,2021-11-20T10:00:00
NL,Noord-Brabant,Bernheze,5055,,78,116,2021-11-20T10:00:00
NL,Limburg,Landgraaf,5574,,81,118,2021-11-20T10:00:00
NL,Noord-Brabant,Roosendaal,10708,,79,118,2021-11-20T10:00:00
NL,Zuid-Holland,Delft,13893,,81,120,2021-11-20T10:00:00
NL,Groningen,Groningen,24032,,51,121,2021-11-20T10:00:00
NL,Fryslân,Leeuwarden,11670,,75,121,2021-11-20T10:00:00
NL,Zuid-Holland,Ridderkerk,7933,,96,124,2021-11-20T10:00:00
NL,Zuid-Holland,Katwijk,11813,,66,125,2021-11-20T10:00:00
NL,Overijssel,Deventer,12161,,91,127,2021-11-20T10:00:00
NL,Utrecht,De Ronde Venen,6132,,40,128,2021-11-20T10:00:00
NL,Limburg,Roermond,9319,,68,129,2021-11-20T10:00:00
NL,Overijssel,Almelo,10257,,63,129,2021-11-20T10:00:00
NL,Overijssel,Zwolle,13866,,129,129,2021-11-20T10:00:00
NL,Zuid-Holland,Zuidplas,6879,,47,129,2021-11-20T10:00:00
NL,Limburg,Weert,8868,,78,132,2021-11-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6664,,92,138,2021-11-20T10:00:00
NL,Noord-Brabant,Uden,5762,,86,143,2021-11-20T10:00:00
NL,Zeeland,Vlissingen,4780,,35,143,2021-11-20T10:00:00
NL,Utrecht,Vijfheerenlanden,9422,,78,143,2021-11-20T10:00:00
NL,Zeeland,Terneuzen,5975,,31,146,2021-11-20T10:00:00
NL,Zuid-Holland,Rijswijk,7166,,77,150,2021-11-20T10:00:00
NL,Utrecht,Nieuwegein,7754,,31,150,2021-11-20T10:00:00
NL,Utrecht,Veenendaal,12100,,81,151,2021-11-20T10:00:00
NL,Utrecht,Woerden,7406,,44,153,2021-11-20T10:00:00
NL,Noord-Holland,Amstelveen,11463,,103,153,2021-11-20T10:00:00
NL,Noord-Holland,Alkmaar,13918,,86,153,2021-11-20T10:00:00
NL,Limburg,Kerkrade,6263,,103,156,2021-11-20T10:00:00
NL,Zuid-Holland,Leiden,16976,,79,157,2021-11-20T10:00:00
NL,Utrecht,Stichtse Vecht,8594,,71,159,2021-11-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9091,,65,162,2021-11-20T10:00:00
NL,Flevoland,Lelystad,9659,,67,165,2021-11-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,12700,,69,166,2021-11-20T10:00:00
NL,Limburg,Peel en Maas,7056,,87,171,2021-11-20T10:00:00
NL,Gelderland,Ede,18647,,106,177,2021-11-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9416,,93,180,2021-11-20T10:00:00
NL,Zuid-Holland,Vlaardingen,11697,,99,196,2021-11-20T10:00:00
NL,Zuid-Holland,Nissewaard,12162,,100,199,2021-11-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10772,,148,200,2021-11-20T10:00:00
NL,Zuid-Holland,Zoetermeer,16406,,70,201,2021-11-20T10:00:00
NL,Drenthe,Emmen,12618,,85,202,2021-11-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,16286,,137,204,2021-11-20T10:00:00
NL,Zuid-Holland,Westland,19153,,90,211,2021-11-20T10:00:00
NL,Noord-Holland,Purmerend,11337,,87,213,2021-11-20T10:00:00
NL,Noord-Brabant,Helmond,14543,,87,215,2021-11-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,20920,,121,216,2021-11-20T10:00:00
NL,Gelderland,Arnhem,19405,,131,228,2021-11-20T10:00:00
NL,Gelderland,Apeldoorn,19792,,169,230,2021-11-20T10:00:00
NL,Limburg,Sittard-Geleen,13127,,151,248,2021-11-20T10:00:00
NL,Noord-Holland,Haarlem,20343,,160,251,2021-11-20T10:00:00
NL,Limburg,Venlo,19043,,184,252,2021-11-20T10:00:00
NL,Noord-Brabant,Oss,13956,,132,257,2021-11-20T10:00:00
NL,Zuid-Holland,Schiedam,12522,,123,260,2021-11-20T10:00:00
NL,Noord-Brabant,Meierijstad,12030,,173,272,2021-11-20T10:00:00
NL,Limburg,Heerlen,12116,,142,274,2021-11-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,23262,,181,281,2021-11-20T10:00:00
NL,Noord-Brabant,Breda,25501,,159,283,2021-11-20T10:00:00
NL,Overijssel,Enschede,20645,,180,284,2021-11-20T10:00:00
NL,Utrecht,Amersfoort,20981,,143,284,2021-11-20T10:00:00
NL,Zuid-Holland,Dordrecht,19194,,191,286,2021-11-20T10:00:00
NL,Zuid-Holland,Gouda,11075,,165,308,2021-11-20T10:00:00
NL,Gelderland,Nijmegen,23245,,209,315,2021-11-20T10:00:00
NL,Noord-Holland,Zaanstad,22318,,183,359,2021-11-20T10:00:00
NL,Limburg,Maastricht,15955,,217,388,2021-11-20T10:00:00
NL,Flevoland,Almere,29058,,114,395,2021-11-20T10:00:00
NL,Noord-Brabant,Tilburg,33794,,283,455,2021-11-20T10:00:00
NL,Noord-Brabant,Eindhoven,31783,,366,486,2021-11-20T10:00:00
NL,Utrecht,Utrecht,49912,,263,817,2021-11-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,76622,,586,1964,2021-11-20T10:00:00
NL,Zuid-Holland,Rotterdam,111638,,1005,2195,2021-11-20T10:00:00
NL,Noord-Holland,Amsterdam,134103,,885,2265,2021-11-20T10:00:00
