country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,121,,3,8,2020-10-04T10:00:00
NL,Noord-Holland,Blaricum,77,,2,8,2020-10-04T10:00:00
NL,Overijssel,Hellendoorn,109,,12,8,2020-10-04T10:00:00
NL,Zuid-Holland,Hillegom,167,,2,8,2020-10-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,258,,7,8,2020-10-04T10:00:00
NL,Noord-Holland,Laren,89,,2,8,2020-10-04T10:00:00
NL,Zuid-Holland,Lisse,88,,2,8,2020-10-04T10:00:00
NL,Overijssel,Staphorst,93,,4,8,2020-10-04T10:00:00
NL,Noord-Holland,Wijdemeren,140,,0,8,2020-10-04T10:00:00
NL,Utrecht,,87,,0,8,2020-10-04T10:00:00
NL,Zuid-Holland,Voorschoten,170,,11,9,2020-10-04T10:00:00
NL,Zeeland,Vlissingen,144,,5,9,2020-10-04T10:00:00
NL,Gelderland,,172,,2,9,2020-10-04T10:00:00
NL,Zuid-Holland,Oegstgeest,155,,3,9,2020-10-04T10:00:00
NL,Zeeland,Hulst,85,,5,9,2020-10-04T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,81,,5,9,2020-10-04T10:00:00
NL,Noord-Holland,Weesp,265,,13,9,2020-10-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,42,,2,9,2020-10-04T10:00:00
NL,Friesland,Smallingerland,104,,5,9,2020-10-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,136,,6,9,2020-10-04T10:00:00
NL,Utrecht,Leusden,185,,8,9,2020-10-04T10:00:00
NL,Overijssel,Ommen,105,,4,9,2020-10-04T10:00:00
NL,Drenthe,Tynaarlo,89,,0,9,2020-10-04T10:00:00
NL,Zuid-Holland,Papendrecht,178,,8,9,2020-10-04T10:00:00
NL,Gelderland,Doesburg,62,,6,9,2020-10-04T10:00:00
NL,Zeeland,Sluis,34,,4,9,2020-10-04T10:00:00
NL,Zuid-Holland,Sliedrecht,154,,5,9,2020-10-04T10:00:00
NL,Drenthe,Westerveld,50,,4,9,2020-10-04T10:00:00
NL,Gelderland,Aalten,112,,7,9,2020-10-04T10:00:00
NL,Noord-Holland,Aalsmeer,211,,5,10,2020-10-04T10:00:00
NL,Gelderland,Putten,103,,1,10,2020-10-04T10:00:00
NL,Limburg,Vaals,37,,2,10,2020-10-04T10:00:00
NL,Zuid-Holland,Wassenaar,201,,12,10,2020-10-04T10:00:00
NL,Noord-Brabant,Rucphen,142,,10,10,2020-10-04T10:00:00
NL,Utrecht,Bunnik,101,,1,10,2020-10-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,121,,7,10,2020-10-04T10:00:00
NL,Utrecht,Woudenberg,68,,2,10,2020-10-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,98,,1,10,2020-10-04T10:00:00
NL,Zuid-Holland,Alblasserdam,171,,5,11,2020-10-04T10:00:00
NL,Noord-Holland,Heiloo,90,,8,11,2020-10-04T10:00:00
NL,Drenthe,De Wolden,71,,5,11,2020-10-04T10:00:00
NL,Drenthe,Meppel,113,,5,11,2020-10-04T10:00:00
NL,Overijssel,Losser,97,,0,11,2020-10-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,150,,2,11,2020-10-04T10:00:00
NL,Utrecht,Rhenen,81,,6,11,2020-10-04T10:00:00
NL,Utrecht,Baarn,134,,9,12,2020-10-04T10:00:00
NL,Drenthe,Assen,155,,2,12,2020-10-04T10:00:00
NL,Utrecht,Bunschoten,142,,7,12,2020-10-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,96,,6,12,2020-10-04T10:00:00
NL,Noord-Holland,Oostzaan,76,,2,12,2020-10-04T10:00:00
NL,Flevoland,Zeewolde,115,,6,12,2020-10-04T10:00:00
NL,Noord-Holland,Zandvoort,122,,9,12,2020-10-04T10:00:00
NL,Gelderland,Westervoort,73,,6,12,2020-10-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,155,,9,12,2020-10-04T10:00:00
NL,Zeeland,Goes,235,,13,12,2020-10-04T10:00:00
NL,Overijssel,Olst-Wijhe,78,,8,12,2020-10-04T10:00:00
NL,Noord-Brabant,Cuijk,144,,10,12,2020-10-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,251,,8,12,2020-10-04T10:00:00
NL,Zuid-Holland,Brielle,103,,0,12,2020-10-04T10:00:00
NL,Overijssel,Twenterand,76,,2,12,2020-10-04T10:00:00
NL,Overijssel,Tubbergen,145,,5,12,2020-10-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,271,,6,13,2020-10-04T10:00:00
NL,Noord-Brabant,Steenbergen,159,,13,13,2020-10-04T10:00:00
NL,Drenthe,Coevorden,99,,2,13,2020-10-04T10:00:00
NL,Friesland,Waadhoeke,160,,15,13,2020-10-04T10:00:00
NL,Noord-Holland,Heemstede,241,,33,13,2020-10-04T10:00:00
NL,Noord-Brabant,Oirschot,137,,9,13,2020-10-04T10:00:00
NL,Noord-Holland,Den Helder,115,,2,13,2020-10-04T10:00:00
NL,Friesland,Heerenveen,165,,21,13,2020-10-04T10:00:00
NL,Overijssel,Borne,81,,6,14,2020-10-04T10:00:00
NL,Gelderland,Duiven,117,,6,14,2020-10-04T10:00:00
NL,Groningen,Westerkwartier,138,,4,14,2020-10-04T10:00:00
NL,Overijssel,Steenwijkerland,170,,8,14,2020-10-04T10:00:00
NL,Gelderland,Renkum,184,,7,14,2020-10-04T10:00:00
NL,Zuid-Holland,,373,,6,14,2020-10-04T10:00:00
NL,Gelderland,Berkelland,183,,7,14,2020-10-04T10:00:00
NL,Overijssel,Haaksbergen,215,,7,15,2020-10-04T10:00:00
NL,Zuid-Holland,Leiderdorp,135,,7,15,2020-10-04T10:00:00
NL,Overijssel,Hof van Twente,135,,5,15,2020-10-04T10:00:00
NL,Gelderland,Maasdriel,115,,7,15,2020-10-04T10:00:00
NL,Noord-Holland,Beverwijk,260,,12,15,2020-10-04T10:00:00
NL,Zuid-Holland,Teylingen,248,,2,15,2020-10-04T10:00:00
NL,Utrecht,Montfoort,114,,6,15,2020-10-04T10:00:00
NL,Overijssel,Oldenzaal,157,,7,15,2020-10-04T10:00:00
NL,Zuid-Holland,Albrandswaard,282,,8,16,2020-10-04T10:00:00
NL,Noord-Brabant,Moerdijk,191,,8,16,2020-10-04T10:00:00
NL,Gelderland,Lochem,164,,15,16,2020-10-04T10:00:00
NL,Noord-Holland,,157,,2,16,2020-10-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,103,,8,16,2020-10-04T10:00:00
NL,Noord-Brabant,Halderberge,193,,8,16,2020-10-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,267,,5,16,2020-10-04T10:00:00
NL,Limburg,Beek,60,,6,16,2020-10-04T10:00:00
NL,Noord-Brabant,,253,,3,16,2020-10-04T10:00:00
NL,Noord-Holland,Castricum,156,,9,16,2020-10-04T10:00:00
NL,Noord-Holland,Waterland,112,,4,16,2020-10-04T10:00:00
NL,Overijssel,Dalfsen,150,,7,16,2020-10-04T10:00:00
NL,Limburg,Voerendaal,63,,8,17,2020-10-04T10:00:00
NL,Limburg,Gennep,114,,10,17,2020-10-04T10:00:00
NL,Flevoland,Noordoostpolder,137,,10,17,2020-10-04T10:00:00
NL,Gelderland,Voorst,138,,11,17,2020-10-04T10:00:00
NL,Noord-Holland,Langedijk,154,,4,17,2020-10-04T10:00:00
NL,Friesland,De Fryske Marren,166,,6,17,2020-10-04T10:00:00
NL,Gelderland,Buren,97,,8,17,2020-10-04T10:00:00
NL,Gelderland,Bronckhorst,140,,7,17,2020-10-04T10:00:00
NL,Gelderland,Oost Gelre,165,,6,18,2020-10-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",143,,9,18,2020-10-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,83,,5,18,2020-10-04T10:00:00
NL,Noord-Brabant,Asten,107,,12,18,2020-10-04T10:00:00
NL,Gelderland,Barneveld,253,,8,18,2020-10-04T10:00:00
NL,Gelderland,Brummen,85,,6,18,2020-10-04T10:00:00
NL,Noord-Holland,Stede Broec,84,,5,18,2020-10-04T10:00:00
NL,Gelderland,Heumen,155,,11,18,2020-10-04T10:00:00
NL,Noord-Holland,Enkhuizen,50,,4,18,2020-10-04T10:00:00
NL,Gelderland,Hattem,73,,5,18,2020-10-04T10:00:00
NL,Noord-Holland,Uithoorn,226,,2,18,2020-10-04T10:00:00
NL,Noord-Brabant,Valkenswaard,272,,37,19,2020-10-04T10:00:00
NL,Friesland,Súdwest-Fryslân,245,,6,19,2020-10-04T10:00:00
NL,Groningen,Groningen,1507,,3,19,2020-10-04T10:00:00
NL,Noord-Brabant,Drimmelen,139,,8,19,2020-10-04T10:00:00
NL,Noord-Holland,Medemblik,136,,6,19,2020-10-04T10:00:00
NL,Noord-Brabant,Haaren,90,,8,19,2020-10-04T10:00:00
NL,Zuid-Holland,Waddinxveen,255,,7,19,2020-10-04T10:00:00
NL,Zuid-Holland,Gorinchem,335,,16,19,2020-10-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,108,,7,19,2020-10-04T10:00:00
NL,Gelderland,Beuningen,187,,5,19,2020-10-04T10:00:00
NL,Limburg,Simpelveld,57,,5,19,2020-10-04T10:00:00
NL,Noord-Holland,Schagen,171,,10,19,2020-10-04T10:00:00
NL,Noord-Brabant,Bergeijk,187,,5,19,2020-10-04T10:00:00
NL,Zeeland,Middelburg,184,,10,19,2020-10-04T10:00:00
NL,Noord-Brabant,Sint Anthonis,94,,11,20,2020-10-04T10:00:00
NL,Noord-Brabant,Boxmeer,196,,27,20,2020-10-04T10:00:00
NL,Overijssel,Dinkelland,126,,10,20,2020-10-04T10:00:00
NL,Zuid-Holland,Molenlanden,234,,9,20,2020-10-04T10:00:00
NL,Noord-Holland,Diemen,464,,14,20,2020-10-04T10:00:00
NL,Drenthe,Hoogeveen,154,,8,20,2020-10-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,174,,15,20,2020-10-04T10:00:00
NL,Noord-Holland,Wormerland,90,,6,20,2020-10-04T10:00:00
NL,Utrecht,Lopik,141,,8,20,2020-10-04T10:00:00
NL,Noord-Brabant,Dongen,150,,13,20,2020-10-04T10:00:00
NL,Limburg,Beesel,60,,8,20,2020-10-04T10:00:00
NL,Gelderland,Oude IJsselstreek,169,,9,21,2020-10-04T10:00:00
NL,Noord-Brabant,Grave,112,,11,21,2020-10-04T10:00:00
NL,Gelderland,Zaltbommel,172,,9,21,2020-10-04T10:00:00
NL,Noord-Holland,Bergen (NH.),222,,5,21,2020-10-04T10:00:00
NL,Gelderland,West Maas en Waal,130,,9,21,2020-10-04T10:00:00
NL,Zuid-Holland,Noordwijk,268,,3,21,2020-10-04T10:00:00
NL,Gelderland,Wageningen,246,,9,21,2020-10-04T10:00:00
NL,Noord-Brabant,Bladel,251,,9,21,2020-10-04T10:00:00
NL,Gelderland,Nijkerk,261,,3,22,2020-10-04T10:00:00
NL,Limburg,Gulpen-Wittem,106,,15,22,2020-10-04T10:00:00
NL,Gelderland,Montferland,151,,9,22,2020-10-04T10:00:00
NL,Limburg,Meerssen,146,,13,22,2020-10-04T10:00:00
NL,Zuid-Holland,Maassluis,325,,9,23,2020-10-04T10:00:00
NL,Overijssel,Hardenberg,219,,10,23,2020-10-04T10:00:00
NL,Flevoland,Urk,94,,4,23,2020-10-04T10:00:00
NL,Gelderland,Culemborg,218,,8,24,2020-10-04T10:00:00
NL,Noord-Holland,Huizen,338,,10,24,2020-10-04T10:00:00
NL,Noord-Brabant,Zundert,156,,11,24,2020-10-04T10:00:00
NL,Noord-Brabant,Oisterwijk,144,,11,24,2020-10-04T10:00:00
NL,Overijssel,Raalte,233,,21,24,2020-10-04T10:00:00
NL,Noord-Brabant,Boxtel,194,,26,24,2020-10-04T10:00:00
NL,Drenthe,Emmen,453,,14,24,2020-10-04T10:00:00
NL,Utrecht,Soest,317,,13,24,2020-10-04T10:00:00
NL,Gelderland,Druten,145,,8,25,2020-10-04T10:00:00
NL,Zeeland,Terneuzen,194,,4,25,2020-10-04T10:00:00
NL,Noord-Holland,Gooise Meren,391,,15,25,2020-10-04T10:00:00
NL,Utrecht,Oudewater,98,,9,26,2020-10-04T10:00:00
NL,Noord-Holland,Hollands Kroon,130,,6,26,2020-10-04T10:00:00
NL,Noord-Brabant,Loon op Zand,151,,7,27,2020-10-04T10:00:00
NL,Overijssel,Almelo,268,,10,27,2020-10-04T10:00:00
NL,Limburg,Roerdalen,72,,8,27,2020-10-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,430,,27,27,2020-10-04T10:00:00
NL,Noord-Holland,Heerhugowaard,324,,9,27,2020-10-04T10:00:00
NL,Noord-Brabant,Eersel,190,,10,27,2020-10-04T10:00:00
NL,Zuid-Holland,Zuidplas,523,,21,27,2020-10-04T10:00:00
NL,Utrecht,Houten,309,,15,27,2020-10-04T10:00:00
NL,Gelderland,Doetinchem,264,,15,27,2020-10-04T10:00:00
NL,Noord-Holland,Edam-Volendam,328,,3,27,2020-10-04T10:00:00
NL,Gelderland,Elburg,182,,8,28,2020-10-04T10:00:00
NL,Limburg,Maasgouw,141,,15,28,2020-10-04T10:00:00
NL,Overijssel,Hengelo,387,,20,28,2020-10-04T10:00:00
NL,Overijssel,Rijssen-Holten,266,,24,29,2020-10-04T10:00:00
NL,Utrecht,De Bilt,347,,24,29,2020-10-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,301,,14,29,2020-10-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,497,,17,30,2020-10-04T10:00:00
NL,Gelderland,Zutphen,187,,13,31,2020-10-04T10:00:00
NL,Limburg,Nederweert,88,,7,31,2020-10-04T10:00:00
NL,Noord-Holland,Heemskerk,196,,10,31,2020-10-04T10:00:00
NL,Noord-Brabant,Veldhoven,288,,16,31,2020-10-04T10:00:00
NL,Gelderland,Berg en Dal,317,,19,31,2020-10-04T10:00:00
NL,Noord-Brabant,Best,166,,10,31,2020-10-04T10:00:00
NL,Noord-Brabant,Son en Breugel,107,,14,31,2020-10-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,670,,13,31,2020-10-04T10:00:00
NL,Flevoland,Dronten,168,,13,32,2020-10-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,669,,23,32,2020-10-04T10:00:00
NL,Noord-Brabant,Goirle,204,,18,32,2020-10-04T10:00:00
NL,Gelderland,Ermelo,210,,23,33,2020-10-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,214,,16,33,2020-10-04T10:00:00
NL,Noord-Brabant,Someren,128,,8,33,2020-10-04T10:00:00
NL,Noord-Brabant,Altena,267,,11,33,2020-10-04T10:00:00
NL,Noord-Brabant,Boekel,104,,20,34,2020-10-04T10:00:00
NL,Gelderland,Rheden,230,,14,34,2020-10-04T10:00:00
NL,Zuid-Holland,Katwijk,486,,15,34,2020-10-04T10:00:00
NL,Gelderland,Lingewaard,286,,10,35,2020-10-04T10:00:00
NL,Noord-Brabant,Roosendaal,557,,24,35,2020-10-04T10:00:00
NL,Overijssel,Zwartewaterland,187,,21,35,2020-10-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,242,,19,36,2020-10-04T10:00:00
NL,Utrecht,IJsselstein,281,,35,36,2020-10-04T10:00:00
NL,Noord-Holland,Velsen,545,,42,36,2020-10-04T10:00:00
NL,Noord-Holland,Hoorn,332,,12,36,2020-10-04T10:00:00
NL,Gelderland,Neder-Betuwe,172,,21,37,2020-10-04T10:00:00
NL,Friesland,Leeuwarden,562,,6,37,2020-10-04T10:00:00
NL,Limburg,Venray,259,,17,37,2020-10-04T10:00:00
NL,Noord-Holland,Hilversum,639,,25,37,2020-10-04T10:00:00
NL,Utrecht,Zeist,537,,27,38,2020-10-04T10:00:00
NL,Utrecht,Vijfheerenlanden,590,,41,38,2020-10-04T10:00:00
NL,Noord-Brabant,Waalwijk,350,,37,39,2020-10-04T10:00:00
NL,Utrecht,Stichtse Vecht,467,,14,39,2020-10-04T10:00:00
NL,Utrecht,De Ronde Venen,341,,13,40,2020-10-04T10:00:00
NL,Zeeland,Tholen,212,,16,40,2020-10-04T10:00:00
NL,Zuid-Holland,Barendrecht,546,,12,40,2020-10-04T10:00:00
NL,Zuid-Holland,Ridderkerk,402,,18,40,2020-10-04T10:00:00
NL,Limburg,Echt-Susteren,120,,18,40,2020-10-04T10:00:00
NL,Gelderland,Oldebroek,203,,19,40,2020-10-04T10:00:00
NL,Limburg,Horst aan de Maas,229,,25,41,2020-10-04T10:00:00
NL,Zuid-Holland,Delft,1101,,12,41,2020-10-04T10:00:00
NL,Noord-Brabant,Laarbeek,172,,26,41,2020-10-04T10:00:00
NL,Noord-Brabant,Landerd,190,,21,42,2020-10-04T10:00:00
NL,Noord-Brabant,Vught,184,,17,43,2020-10-04T10:00:00
NL,Zuid-Holland,Rijswijk,557,,26,43,2020-10-04T10:00:00
NL,Gelderland,Tiel,282,,21,43,2020-10-04T10:00:00
NL,Noord-Brabant,Etten-Leur,340,,30,43,2020-10-04T10:00:00
NL,Gelderland,Wijchen,310,,13,44,2020-10-04T10:00:00
NL,Gelderland,Harderwijk,348,,20,44,2020-10-04T10:00:00
NL,Zuid-Holland,Lansingerland,614,,26,44,2020-10-04T10:00:00
NL,Limburg,Stein,147,,15,44,2020-10-04T10:00:00
NL,Gelderland,West Betuwe,319,,27,44,2020-10-04T10:00:00
NL,Noord-Brabant,Heusden,298,,25,45,2020-10-04T10:00:00
NL,Utrecht,Nieuwegein,418,,14,46,2020-10-04T10:00:00
NL,Limburg,Brunssum,173,,19,46,2020-10-04T10:00:00
NL,Zuid-Holland,Leiden,1141,,21,47,2020-10-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,513,,35,47,2020-10-04T10:00:00
NL,Zuid-Holland,Gouda,856,,43,48,2020-10-04T10:00:00
NL,Overijssel,Deventer,602,,37,48,2020-10-04T10:00:00
NL,Zuid-Holland,Vlaardingen,850,,30,49,2020-10-04T10:00:00
NL,Gelderland,Epe,193,,23,49,2020-10-04T10:00:00
NL,Gelderland,Zevenaar,236,,16,49,2020-10-04T10:00:00
NL,Utrecht,Veenendaal,404,,11,50,2020-10-04T10:00:00
NL,Noord-Brabant,Oosterhout,335,,17,50,2020-10-04T10:00:00
NL,Limburg,Beekdaelen,228,,23,52,2020-10-04T10:00:00
NL,Limburg,Landgraaf,188,,14,52,2020-10-04T10:00:00
NL,Utrecht,Woerden,361,,20,53,2020-10-04T10:00:00
NL,Overijssel,Zwolle,649,,49,53,2020-10-04T10:00:00
NL,Limburg,Leudal,229,,33,54,2020-10-04T10:00:00
NL,Limburg,Eijsden-Margraten,212,,27,54,2020-10-04T10:00:00
NL,Gelderland,Heerde,246,,28,55,2020-10-04T10:00:00
NL,Gelderland,Overbetuwe,293,,16,56,2020-10-04T10:00:00
NL,Noord-Brabant,Deurne,293,,25,56,2020-10-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,444,,35,56,2020-10-04T10:00:00
NL,Gelderland,Nunspeet,280,,21,56,2020-10-04T10:00:00
NL,Noord-Holland,Alkmaar,564,,31,57,2020-10-04T10:00:00
NL,Zuid-Holland,Zoetermeer,1062,,14,59,2020-10-04T10:00:00
NL,Overijssel,Kampen,446,,37,59,2020-10-04T10:00:00
NL,Overijssel,Enschede,617,,26,59,2020-10-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,837,,61,59,2020-10-04T10:00:00
NL,Gelderland,Ede,657,,23,59,2020-10-04T10:00:00
NL,Zuid-Holland,Nissewaard,597,,22,60,2020-10-04T10:00:00
NL,Limburg,Roermond,282,,23,61,2020-10-04T10:00:00
NL,Zuid-Holland,Schiedam,1029,,24,63,2020-10-04T10:00:00
NL,Noord-Brabant,Cranendonck,232,,36,63,2020-10-04T10:00:00
NL,Limburg,Kerkrade,290,,35,64,2020-10-04T10:00:00
NL,Zuid-Holland,Westland,888,,30,64,2020-10-04T10:00:00
NL,Limburg,Weert,237,,15,68,2020-10-04T10:00:00
NL,Flevoland,Lelystad,432,,31,69,2020-10-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,788,,26,69,2020-10-04T10:00:00
NL,Noord-Holland,Amstelveen,1040,,41,69,2020-10-04T10:00:00
NL,Gelderland,Arnhem,944,,34,74,2020-10-04T10:00:00
NL,Noord-Holland,Purmerend,515,,35,74,2020-10-04T10:00:00
NL,Noord-Holland,Haarlem,1170,,62,76,2020-10-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,1206,,31,77,2020-10-04T10:00:00
NL,Utrecht,Amersfoort,923,,25,78,2020-10-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,284,,32,79,2020-10-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,752,,21,80,2020-10-04T10:00:00
NL,Noord-Brabant,Bernheze,370,,65,95,2020-10-04T10:00:00
NL,Zuid-Holland,Dordrecht,1129,,68,96,2020-10-04T10:00:00
NL,Gelderland,Apeldoorn,849,,51,102,2020-10-04T10:00:00
NL,Noord-Brabant,Uden,353,,63,115,2020-10-04T10:00:00
NL,Noord-Brabant,Helmond,848,,44,118,2020-10-04T10:00:00
NL,Limburg,Sittard-Geleen,545,,64,119,2020-10-04T10:00:00
NL,Limburg,Heerlen,559,,54,126,2020-10-04T10:00:00
NL,Noord-Holland,Zaanstad,1247,,52,133,2020-10-04T10:00:00
NL,Limburg,Venlo,695,,67,135,2020-10-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1122,,79,135,2020-10-04T10:00:00
NL,Flevoland,Almere,1536,,37,140,2020-10-04T10:00:00
NL,Limburg,Peel en Maas,335,,65,144,2020-10-04T10:00:00
NL,Gelderland,Nijmegen,1971,,72,145,2020-10-04T10:00:00
NL,Noord-Brabant,Breda,1380,,67,151,2020-10-04T10:00:00
NL,Noord-Brabant,Oss,967,,88,168,2020-10-04T10:00:00
NL,Noord-Brabant,Eindhoven,1520,,89,185,2020-10-04T10:00:00
NL,Limburg,Maastricht,1229,,140,193,2020-10-04T10:00:00
NL,Noord-Brabant,Meierijstad,779,,131,211,2020-10-04T10:00:00
NL,Noord-Brabant,Tilburg,1889,,168,257,2020-10-04T10:00:00
NL,Utrecht,Utrecht,4133,,122,303,2020-10-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,8115,,278,447,2020-10-04T10:00:00
NL,Zuid-Holland,Rotterdam,10961,,368,654,2020-10-04T10:00:00
NL,Noord-Holland,Amsterdam,14552,,302,780,2020-10-04T10:00:00
