country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Koggenland,6546,,24,9999,2022-02-04T10:00:00
NL,Gelderland,Oost Gelre,7725,,49,9999,2022-02-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,11819,,88,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Teylingen,10436,,28,9999,2022-02-04T10:00:00
NL,Gelderland,Oude IJsselstreek,9290,,58,9999,2022-02-04T10:00:00
NL,Limburg,Horst aan de Maas,14067,,78,9999,2022-02-04T10:00:00
NL,Limburg,Mook en Middelaar,1767,,13,9999,2022-02-04T10:00:00
NL,Flevoland,Lelystad,19102,,83,9999,2022-02-04T10:00:00
NL,Limburg,Weert,14578,,99,9999,2022-02-04T10:00:00
NL,Limburg,Voerendaal,3301,,14,9999,2022-02-04T10:00:00
NL,Limburg,Venray,13640,,58,9999,2022-02-04T10:00:00
NL,Limburg,Venlo,33592,,201,9999,2022-02-04T10:00:00
NL,Limburg,Vaals,2003,,23,9999,2022-02-04T10:00:00
NL,Limburg,Stein,7025,,28,9999,2022-02-04T10:00:00
NL,Limburg,Simpelveld,2557,,12,9999,2022-02-04T10:00:00
NL,Limburg,Roermond,16619,,79,9999,2022-02-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,4027,,36,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Son en Breugel,4342,,30,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Someren,5558,,21,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,8357,,45,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Best,8031,,38,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,19954,,51,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1837,,4,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Asten,4563,,20,9999,2022-02-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,7020,,36,9999,2022-02-04T10:00:00
NL,Utrecht,De Ronde Venen,13006,,55,9999,2022-02-04T10:00:00
NL,Zeeland,Vlissingen,10926,,42,9999,2022-02-04T10:00:00
NL,Zeeland,Veere,5406,,18,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Boekel,2787,,23,9999,2022-02-04T10:00:00
NL,Zeeland,Tholen,8383,,36,9999,2022-02-04T10:00:00
NL,Zeeland,Reimerswaal,8115,,25,9999,2022-02-04T10:00:00
NL,Zeeland,Middelburg,12379,,41,9999,2022-02-04T10:00:00
NL,Zeeland,Kapelle,3402,,8,9999,2022-02-04T10:00:00
NL,Zeeland,Hulst,7365,,18,9999,2022-02-04T10:00:00
NL,Gelderland,West Maas en Waal,5303,,20,9999,2022-02-04T10:00:00
NL,Zeeland,Goes,10012,,44,9999,2022-02-04T10:00:00
NL,Zeeland,Borsele,6434,,13,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,12908,,119,9999,2022-02-04T10:00:00
NL,Zeeland,Terneuzen,13587,,41,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Boxtel,9086,,73,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Breda,52655,,184,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Deurne,9530,,51,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Rucphen,6396,,18,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Oss,24363,,143,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Oosterhout,15885,,44,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Oisterwijk,8477,,27,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Oirschot,5394,,27,9999,2022-02-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",5729,,27,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Loon op Zand,6701,,47,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,4252,,20,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Heusden,13064,,56,9999,2022-02-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,45041,,194,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Helmond,26400,,93,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Goirle,6838,,43,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,6737,,21,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,6221,,30,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Etten-Leur,11676,,40,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Eindhoven,62390,,413,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Eersel,5769,,35,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Dongen,7208,,32,9999,2022-02-04T10:00:00
NL,Groningen,Pekela,2632,,14,9999,2022-02-04T10:00:00
NL,Limburg,Maasgouw,6545,,44,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,7856,,44,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Halderberge,8283,,31,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,3836,,13,9999,2022-02-04T10:00:00
NL,Limburg,Beekdaelen,9763,,72,9999,2022-02-04T10:00:00
NL,Groningen,Midden-Groningen,11655,,47,9999,2022-02-04T10:00:00
NL,Groningen,Westerwolde,6142,,25,9999,2022-02-04T10:00:00
NL,Fryslân,Waadhoeke,9172,,45,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Meierijstad,21419,,180,9999,2022-02-04T10:00:00
NL,Gelderland,Berg en Dal,8617,,69,9999,2022-02-04T10:00:00
NL,Noord-Holland,Gooise Meren,17451,,45,9999,2022-02-04T10:00:00
NL,Fryslân,De Fryske Marren,11810,,39,9999,2022-02-04T10:00:00
NL,Gelderland,Montferland,8339,,31,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,16136,,69,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,16712,,43,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,12922,,94,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,19570,,107,9999,2022-02-04T10:00:00
NL,Noord-Holland,Hollands Kroon,11351,,38,9999,2022-02-04T10:00:00
NL,Utrecht,Stichtse Vecht,18489,,77,9999,2022-02-04T10:00:00
NL,Limburg,Eijsden-Margraten,6681,,60,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,11103,,39,9999,2022-02-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,20923,,98,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Nissewaard,23166,,108,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Altena,17259,,76,9999,2022-02-04T10:00:00
NL,Gelderland,West Betuwe,15641,,69,9999,2022-02-04T10:00:00
NL,Utrecht,Vijfheerenlanden,17881,,82,9999,2022-02-04T10:00:00
NL,Zeeland,,575,,1,9999,2022-02-04T10:00:00
NL,Zuid-Holland,,10493,,17,9999,2022-02-04T10:00:00
NL,Noord-Holland,,6896,,4,9999,2022-02-04T10:00:00
NL,Utrecht,,2410,,2,9999,2022-02-04T10:00:00
NL,Gelderland,,2887,,3,9999,2022-02-04T10:00:00
NL,Flevoland,,575,,0,9999,2022-02-04T10:00:00
NL,Overijssel,,1715,,4,9999,2022-02-04T10:00:00
NL,Drenthe,,353,,0,9999,2022-02-04T10:00:00
NL,Fryslân,,634,,0,9999,2022-02-04T10:00:00
NL,Groningen,,667,,0,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Maashorst,15026,,123,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,23939,,137,9999,2022-02-04T10:00:00
NL,Noord-Holland,Dijk en Waard,23940,,71,9999,2022-02-04T10:00:00
NL,Groningen,Eemsdelta,7720,,29,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Molenlanden,14553,,45,9999,2022-02-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,10838,,57,9999,2022-02-04T10:00:00
NL,Groningen,Westerkwartier,11721,,36,9999,2022-02-04T10:00:00
NL,Groningen,Het Hogeland,11521,,38,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,24553,,76,9999,2022-02-04T10:00:00
NL,Overijssel,Zwartewaterland,7082,,35,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,2511,,1,9999,2022-02-04T10:00:00
NL,Groningen,Oldambt,7340,,40,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Zuidplas,13463,,51,9999,2022-02-04T10:00:00
NL,Limburg,Echt-Susteren,8597,,45,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Moerdijk,9624,,54,9999,2022-02-04T10:00:00
NL,Overijssel,Steenwijkerland,8885,,30,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Cranendonck,6038,,60,9999,2022-02-04T10:00:00
NL,Gelderland,Lingewaard,10586,,54,9999,2022-02-04T10:00:00
NL,Drenthe,Westerveld,3048,,24,9999,2022-02-04T10:00:00
NL,Overijssel,Twenterand,10377,,36,9999,2022-02-04T10:00:00
NL,Drenthe,Noordenveld,5086,,27,9999,2022-02-04T10:00:00
NL,Zeeland,Sluis,4775,,26,9999,2022-02-04T10:00:00
NL,Noord-Holland,Wijdemeren,6519,,24,9999,2022-02-04T10:00:00
NL,Drenthe,De Wolden,5342,,32,9999,2022-02-04T10:00:00
NL,Drenthe,Borger-Odoorn,4390,,27,9999,2022-02-04T10:00:00
NL,Drenthe,Aa en Hunze,4148,,23,9999,2022-02-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,7671,,40,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Roosendaal,21922,,88,9999,2022-02-04T10:00:00
NL,Limburg,Roerdalen,5186,,40,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3800,,14,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Laarbeek,5846,,45,9999,2022-02-04T10:00:00
NL,Zeeland,Noord-Beveland,1523,,12,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Drimmelen,7383,,32,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Bernheze,9103,,82,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2599,,5,9999,2022-02-04T10:00:00
NL,Fryslân,Dantumadiel,5066,,27,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,7271,,11,9999,2022-02-04T10:00:00
NL,Limburg,Sittard-Geleen,24777,,171,9999,2022-02-04T10:00:00
NL,Gelderland,Bronckhorst,8251,,28,9999,2022-02-04T10:00:00
NL,Gelderland,Berkelland,10545,,58,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,5734,,15,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Westland,36236,,101,9999,2022-02-04T10:00:00
NL,Overijssel,Dinkelland,8188,,38,9999,2022-02-04T10:00:00
NL,Overijssel,Olst-Wijhe,3784,,10,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,10818,,33,9999,2022-02-04T10:00:00
NL,Overijssel,Rijssen-Holten,12452,,68,9999,2022-02-04T10:00:00
NL,Gelderland,Neder-Betuwe,8671,,51,9999,2022-02-04T10:00:00
NL,Overijssel,Hof van Twente,9571,,39,9999,2022-02-04T10:00:00
NL,Gelderland,Overbetuwe,10155,,40,9999,2022-02-04T10:00:00
NL,Drenthe,Midden-Drenthe,5599,,32,9999,2022-02-04T10:00:00
NL,Drenthe,Tynaarlo,5285,,26,9999,2022-02-04T10:00:00
NL,Limburg,Gulpen-Wittem,3388,,22,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Bladel,6256,,33,9999,2022-02-04T10:00:00
NL,Noord-Brabant,Bergeijk,5571,,15,9999,2022-02-04T10:00:00
NL,Limburg,Peel en Maas,12550,,93,9999,2022-02-04T10:00:00
NL,Noord-Brabant,,5407,,8,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Zoetermeer,34505,,78,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Wassenaar,6662,,37,9999,2022-02-04T10:00:00
NL,Gelderland,Maasdriel,8181,,45,9999,2022-02-04T10:00:00
NL,Gelderland,Lochem,7323,,43,9999,2022-02-04T10:00:00
NL,Gelderland,Heumen,3954,,21,9999,2022-02-04T10:00:00
NL,Gelderland,Heerde,3857,,33,9999,2022-02-04T10:00:00
NL,Gelderland,Hattem,3029,,7,9999,2022-02-04T10:00:00
NL,Gelderland,Harderwijk,12680,,62,9999,2022-02-04T10:00:00
NL,Gelderland,Ermelo,7102,,45,9999,2022-02-04T10:00:00
NL,Gelderland,Epe,7562,,55,9999,2022-02-04T10:00:00
NL,Gelderland,Nijkerk,11420,,34,9999,2022-02-04T10:00:00
NL,Gelderland,Elburg,6472,,26,9999,2022-02-04T10:00:00
NL,Gelderland,Duiven,5031,,18,9999,2022-02-04T10:00:00
NL,Gelderland,Druten,5344,,31,9999,2022-02-04T10:00:00
NL,Gelderland,Doetinchem,14159,,54,9999,2022-02-04T10:00:00
NL,Gelderland,Doesburg,1930,,9,9999,2022-02-04T10:00:00
NL,Gelderland,Culemborg,7777,,24,9999,2022-02-04T10:00:00
NL,Gelderland,Buren,6723,,26,9999,2022-02-04T10:00:00
NL,Gelderland,Brummen,4419,,25,9999,2022-02-04T10:00:00
NL,Gelderland,Beuningen,6714,,28,9999,2022-02-04T10:00:00
NL,Gelderland,Ede,29372,,118,9999,2022-02-04T10:00:00
NL,Gelderland,Barneveld,17939,,83,9999,2022-02-04T10:00:00
NL,Gelderland,Nijmegen,46811,,235,9999,2022-02-04T10:00:00
NL,Gelderland,Putten,7392,,21,9999,2022-02-04T10:00:00
NL,Utrecht,De Bilt,11007,,84,9999,2022-02-04T10:00:00
NL,Utrecht,Baarn,7016,,30,9999,2022-02-04T10:00:00
NL,Utrecht,Amersfoort,47457,,153,9999,2022-02-04T10:00:00
NL,Flevoland,Dronten,9090,,32,9999,2022-02-04T10:00:00
NL,Gelderland,Nunspeet,7326,,44,9999,2022-02-04T10:00:00
NL,Gelderland,Zutphen,10532,,48,9999,2022-02-04T10:00:00
NL,Gelderland,Zevenaar,8347,,51,9999,2022-02-04T10:00:00
NL,Gelderland,Zaltbommel,9355,,50,9999,2022-02-04T10:00:00
NL,Gelderland,Oldebroek,6405,,43,9999,2022-02-04T10:00:00
NL,Gelderland,Wijchen,10240,,71,9999,2022-02-04T10:00:00
NL,Gelderland,Westervoort,3006,,11,9999,2022-02-04T10:00:00
NL,Gelderland,Wageningen,8221,,72,9999,2022-02-04T10:00:00
NL,Gelderland,Voorst,5891,,34,9999,2022-02-04T10:00:00
NL,Gelderland,Tiel,11819,,80,9999,2022-02-04T10:00:00
NL,Gelderland,Scherpenzeel,3058,,12,9999,2022-02-04T10:00:00
NL,Gelderland,Rozendaal,362,,0,9999,2022-02-04T10:00:00
NL,Gelderland,Rheden,8842,,87,9999,2022-02-04T10:00:00
NL,Gelderland,Renkum,5190,,38,9999,2022-02-04T10:00:00
NL,Gelderland,Winterswijk,6500,,25,9999,2022-02-04T10:00:00
NL,Gelderland,Arnhem,36586,,160,9999,2022-02-04T10:00:00
NL,Gelderland,Apeldoorn,40397,,197,9999,2022-02-04T10:00:00
NL,Gelderland,Aalten,5862,,33,9999,2022-02-04T10:00:00
NL,Drenthe,Coevorden,7284,,35,9999,2022-02-04T10:00:00
NL,Drenthe,Assen,11700,,26,9999,2022-02-04T10:00:00
NL,Fryslân,Weststellingwerf,4828,,31,9999,2022-02-04T10:00:00
NL,Fryslân,Vlieland,215,,1,9999,2022-02-04T10:00:00
NL,Fryslân,Terschelling,829,,2,9999,2022-02-04T10:00:00
NL,Fryslân,Smallingerland,11230,,42,9999,2022-02-04T10:00:00
NL,Fryslân,Schiermonnikoog,105,,2,9999,2022-02-04T10:00:00
NL,Fryslân,Opsterland,5968,,11,9999,2022-02-04T10:00:00
NL,Drenthe,Emmen,22358,,96,9999,2022-02-04T10:00:00
NL,Fryslân,Ooststellingwerf,4244,,7,9999,2022-02-04T10:00:00
NL,Fryslân,Heerenveen,10004,,44,9999,2022-02-04T10:00:00
NL,Fryslân,Harlingen,2617,,8,9999,2022-02-04T10:00:00
NL,Fryslân,Ameland,393,,1,9999,2022-02-04T10:00:00
NL,Fryslân,Achtkarspelen,6745,,41,9999,2022-02-04T10:00:00
NL,Flevoland,Zeewolde,4977,,18,9999,2022-02-04T10:00:00
NL,Groningen,Veendam,5270,,19,9999,2022-02-04T10:00:00
NL,Groningen,Stadskanaal,6784,,24,9999,2022-02-04T10:00:00
NL,Flevoland,Almere,58409,,125,9999,2022-02-04T10:00:00
NL,Fryslân,Leeuwarden,25026,,97,9999,2022-02-04T10:00:00
NL,Drenthe,Hoogeveen,12295,,48,9999,2022-02-04T10:00:00
NL,Drenthe,Meppel,6964,,37,9999,2022-02-04T10:00:00
NL,Overijssel,Almelo,19823,,72,9999,2022-02-04T10:00:00
NL,Overijssel,Zwolle,31774,,148,9999,2022-02-04T10:00:00
NL,Overijssel,Wierden,7775,,31,9999,2022-02-04T10:00:00
NL,Flevoland,Urk,6239,,24,9999,2022-02-04T10:00:00
NL,Overijssel,Tubbergen,7042,,21,9999,2022-02-04T10:00:00
NL,Overijssel,Staphorst,6305,,29,9999,2022-02-04T10:00:00
NL,Overijssel,Raalte,9657,,52,9999,2022-02-04T10:00:00
NL,Overijssel,Ommen,4263,,19,9999,2022-02-04T10:00:00
NL,Overijssel,Oldenzaal,8886,,53,9999,2022-02-04T10:00:00
NL,Flevoland,Noordoostpolder,10964,,34,9999,2022-02-04T10:00:00
NL,Overijssel,Losser,6231,,38,9999,2022-02-04T10:00:00
NL,Overijssel,Kampen,14133,,58,9999,2022-02-04T10:00:00
NL,Overijssel,Hengelo,21032,,74,9999,2022-02-04T10:00:00
NL,Overijssel,Hellendoorn,9900,,54,9999,2022-02-04T10:00:00
NL,Overijssel,Hardenberg,15198,,51,9999,2022-02-04T10:00:00
NL,Overijssel,Haaksbergen,6651,,34,9999,2022-02-04T10:00:00
NL,Overijssel,Enschede,42211,,200,9999,2022-02-04T10:00:00
NL,Overijssel,Deventer,24212,,101,9999,2022-02-04T10:00:00
NL,Overijssel,Dalfsen,7035,,24,9999,2022-02-04T10:00:00
NL,Overijssel,Borne,6639,,41,9999,2022-02-04T10:00:00
NL,Utrecht,Bunnik,3503,,15,9999,2022-02-04T10:00:00
NL,Utrecht,Bunschoten,9328,,43,9999,2022-02-04T10:00:00
NL,Utrecht,Eemnes,2736,,7,9999,2022-02-04T10:00:00
NL,Utrecht,Houten,13484,,53,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,10173,,41,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,9592,,50,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6688,,31,9999,2022-02-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,153684,,652,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Gouda,21188,,166,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Gorinchem,11332,,48,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Dordrecht,36052,,220,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Delft,27471,,90,9999,2022-02-04T10:00:00
NL,Noord-Holland,Stede Broec,5959,,17,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,19877,,159,9999,2022-02-04T10:00:00
NL,Noord-Holland,Drechterland,5384,,13,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Barendrecht,14795,,50,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,31241,,148,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Alblasserdam,6706,,30,9999,2022-02-04T10:00:00
NL,Noord-Holland,Zaanstad,45487,,194,9999,2022-02-04T10:00:00
NL,Noord-Holland,Zandvoort,4308,,47,9999,2022-02-04T10:00:00
NL,Noord-Holland,Weesp,5774,,23,9999,2022-02-04T10:00:00
NL,Noord-Holland,Velsen,18536,,98,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Brielle,4336,,12,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Hillegom,5562,,23,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Katwijk,22354,,71,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,9147,,78,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Waddinxveen,9163,,19,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Voorschoten,6286,,24,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Vlaardingen,22094,,112,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Westvoorne,3377,,20,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Albrandswaard,8105,,23,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Sliedrecht,8658,,52,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Schiedam,23510,,127,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Rijswijk,15256,,78,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Rotterdam,209813,,1077,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Ridderkerk,13979,,109,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Papendrecht,9006,,51,9999,2022-02-04T10:00:00
NL,Utrecht,Oudewater,2960,,12,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Oegstgeest,6303,,32,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Noordwijk,11948,,32,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,8672,,26,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Maassluis,9135,,46,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Lisse,6178,,24,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Leiderdorp,6726,,29,9999,2022-02-04T10:00:00
NL,Zuid-Holland,Leiden,33142,,84,9999,2022-02-04T10:00:00
NL,Noord-Holland,Uithoorn,8705,,21,9999,2022-02-04T10:00:00
NL,Utrecht,Woerden,15368,,46,9999,2022-02-04T10:00:00
NL,Noord-Holland,Uitgeest,3800,,16,9999,2022-02-04T10:00:00
NL,Noord-Holland,Schagen,12311,,78,9999,2022-02-04T10:00:00
NL,Noord-Holland,Bergen (NH.),7269,,41,9999,2022-02-04T10:00:00
NL,Noord-Holland,Amsterdam,270131,,986,9999,2022-02-04T10:00:00
NL,Noord-Holland,Amstelveen,25349,,119,9999,2022-02-04T10:00:00
NL,Noord-Holland,Alkmaar,30115,,94,9999,2022-02-04T10:00:00
NL,Noord-Holland,Aalsmeer,9956,,30,9999,2022-02-04T10:00:00
NL,Utrecht,Nieuwegein,16883,,37,9999,2022-02-04T10:00:00
NL,Utrecht,Zeist,16792,,82,9999,2022-02-04T10:00:00
NL,Utrecht,IJsselstein,10031,,59,9999,2022-02-04T10:00:00
NL,Noord-Holland,Beverwijk,11447,,46,9999,2022-02-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,5827,,19,9999,2022-02-04T10:00:00
NL,Utrecht,Veenendaal,21306,,91,9999,2022-02-04T10:00:00
NL,Utrecht,Utrecht,107734,,306,9999,2022-02-04T10:00:00
NL,Utrecht,Soest,13469,,55,9999,2022-02-04T10:00:00
NL,Utrecht,Rhenen,6343,,26,9999,2022-02-04T10:00:00
NL,Utrecht,Renswoude,1825,,5,9999,2022-02-04T10:00:00
NL,Utrecht,Montfoort,4473,,10,9999,2022-02-04T10:00:00
NL,Utrecht,Lopik,4467,,12,9999,2022-02-04T10:00:00
NL,Utrecht,Leusden,7801,,32,9999,2022-02-04T10:00:00
NL,Utrecht,Woudenberg,4319,,9,9999,2022-02-04T10:00:00
NL,Noord-Holland,Blaricum,3346,,8,9999,2022-02-04T10:00:00
NL,Noord-Holland,Bloemendaal,6383,,22,9999,2022-02-04T10:00:00
NL,Noord-Holland,Castricum,9439,,33,9999,2022-02-04T10:00:00
NL,Noord-Holland,Purmerend,24877,,107,9999,2022-02-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,4261,,6,9999,2022-02-04T10:00:00
NL,Noord-Holland,Opmeer,3388,,7,9999,2022-02-04T10:00:00
NL,Noord-Holland,Oostzaan,2884,,8,9999,2022-02-04T10:00:00
NL,Noord-Holland,Medemblik,12649,,29,9999,2022-02-04T10:00:00
NL,Noord-Holland,Laren,2934,,31,9999,2022-02-04T10:00:00
NL,Noord-Holland,Landsmeer,3536,,13,9999,2022-02-04T10:00:00
NL,Noord-Holland,Huizen,11750,,64,9999,2022-02-04T10:00:00
NL,Noord-Holland,Hoorn,21698,,59,9999,2022-02-04T10:00:00
NL,Noord-Holland,Hilversum,24446,,107,9999,2022-02-04T10:00:00
NL,Noord-Holland,Den Helder,14511,,51,9999,2022-02-04T10:00:00
NL,Noord-Holland,Heiloo,5726,,18,9999,2022-02-04T10:00:00
NL,Noord-Holland,Heemstede,7184,,68,9999,2022-02-04T10:00:00
NL,Noord-Holland,Heemskerk,10901,,46,9999,2022-02-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,44242,,140,9999,2022-02-04T10:00:00
NL,Noord-Holland,Haarlem,44813,,192,9999,2022-02-04T10:00:00
NL,Noord-Holland,Enkhuizen,4600,,17,9999,2022-02-04T10:00:00
NL,Noord-Holland,Edam-Volendam,13160,,27,9999,2022-02-04T10:00:00
NL,Noord-Holland,Diemen,9703,,43,9999,2022-02-04T10:00:00
NL,Noord-Holland,Texel,2047,,4,9999,2022-02-04T10:00:00
NL,Limburg,,1955,,3,9999,2022-02-04T10:00:00
