country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Weststellingwerf,2006,,29,20,2021-08-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1789,,20,20,2021-08-23T10:00:00
NL,Fryslân,Dantumadiel,1601,,17,20,2021-08-23T10:00:00
NL,Zeeland,Noord-Beveland,604,,9,20,2021-08-23T10:00:00
NL,Noord-Holland,,1227,,2,20,2021-08-23T10:00:00
NL,Utrecht,Eemnes,1079,,6,20,2021-08-23T10:00:00
NL,Overijssel,Wierden,3439,,27,21,2021-08-23T10:00:00
NL,Gelderland,Putten,2748,,18,21,2021-08-23T10:00:00
NL,Overijssel,Olst-Wijhe,1550,,10,21,2021-08-23T10:00:00
NL,Gelderland,Hattem,1021,,7,22,2021-08-23T10:00:00
NL,Gelderland,Westervoort,1384,,9,22,2021-08-23T10:00:00
NL,Flevoland,Zeewolde,2029,,14,22,2021-08-23T10:00:00
NL,Zuid-Holland,Hillegom,2093,,18,22,2021-08-23T10:00:00
NL,Utrecht,Bunnik,1317,,12,22,2021-08-23T10:00:00
NL,Noord-Brabant,Waalre,1843,,17,23,2021-08-23T10:00:00
NL,Noord-Brabant,Woensdrecht,2138,,26,23,2021-08-23T10:00:00
NL,Zuid-Holland,Oegstgeest,2285,,31,23,2021-08-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1780,,10,23,2021-08-23T10:00:00
NL,Zuid-Holland,Voorschoten,2175,,24,23,2021-08-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,1745,,13,23,2021-08-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,2256,,28,23,2021-08-23T10:00:00
NL,Utrecht,Woudenberg,1604,,8,24,2021-08-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1021,,5,24,2021-08-23T10:00:00
NL,Noord-Holland,Heiloo,2166,,15,24,2021-08-23T10:00:00
NL,Limburg,Vaals,766,,14,24,2021-08-23T10:00:00
NL,Noord-Holland,Koggenland,2949,,24,24,2021-08-23T10:00:00
NL,Zuid-Holland,Westvoorne,1307,,19,24,2021-08-23T10:00:00
NL,Noord-Holland,Drechterland,2372,,13,25,2021-08-23T10:00:00
NL,Groningen,Stadskanaal,2704,,21,25,2021-08-23T10:00:00
NL,Noord-Holland,Zandvoort,1677,,43,25,2021-08-23T10:00:00
NL,Gelderland,West Maas en Waal,2234,,19,25,2021-08-23T10:00:00
NL,Limburg,Bergen (L.),1726,,15,25,2021-08-23T10:00:00
NL,Groningen,Pekela,1113,,13,25,2021-08-23T10:00:00
NL,Drenthe,Tynaarlo,1910,,24,25,2021-08-23T10:00:00
NL,Noord-Holland,Wijdemeren,2265,,18,26,2021-08-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2903,,10,26,2021-08-23T10:00:00
NL,Overijssel,Dalfsen,2590,,20,26,2021-08-23T10:00:00
NL,Noord-Holland,Heemstede,2446,,60,26,2021-08-23T10:00:00
NL,Limburg,Voerendaal,1194,,11,26,2021-08-23T10:00:00
NL,Overijssel,Tubbergen,3496,,19,27,2021-08-23T10:00:00
NL,Noord-Brabant,Sint Anthonis,1300,,11,28,2021-08-23T10:00:00
NL,Gelderland,Heumen,1616,,19,28,2021-08-23T10:00:00
NL,Limburg,Simpelveld,1003,,9,28,2021-08-23T10:00:00
NL,Noord-Brabant,Bergeijk,2456,,11,28,2021-08-23T10:00:00
NL,Noord-Holland,Castricum,3646,,24,29,2021-08-23T10:00:00
NL,Utrecht,Montfoort,1601,,8,29,2021-08-23T10:00:00
NL,Fryslân,Achtkarspelen,2587,,39,29,2021-08-23T10:00:00
NL,Gelderland,Duiven,2354,,15,29,2021-08-23T10:00:00
NL,Zuid-Holland,Lisse,2461,,17,29,2021-08-23T10:00:00
NL,Limburg,Gennep,1955,,20,29,2021-08-23T10:00:00
NL,Noord-Holland,Stede Broec,2794,,15,30,2021-08-23T10:00:00
NL,Limburg,Beesel,1626,,13,30,2021-08-23T10:00:00
NL,Fryslân,Opsterland,2089,,8,30,2021-08-23T10:00:00
NL,Drenthe,Noordenveld,2030,,25,31,2021-08-23T10:00:00
NL,Noord-Holland,Enkhuizen,2088,,11,31,2021-08-23T10:00:00
NL,Noord-Brabant,Grave,1605,,24,31,2021-08-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,2598,,25,31,2021-08-23T10:00:00
NL,Zuid-Holland,Brielle,1842,,10,31,2021-08-23T10:00:00
NL,Overijssel,Borne,2810,,39,31,2021-08-23T10:00:00
NL,Gelderland,Voorst,2153,,30,31,2021-08-23T10:00:00
NL,Noord-Brabant,Oirschot,2553,,27,32,2021-08-23T10:00:00
NL,Drenthe,Borger-Odoorn,1706,,15,32,2021-08-23T10:00:00
NL,Gelderland,Aalten,2686,,22,32,2021-08-23T10:00:00
NL,Zeeland,Veere,1610,,7,32,2021-08-23T10:00:00
NL,Drenthe,De Wolden,2190,,24,33,2021-08-23T10:00:00
NL,Gelderland,Brummen,1798,,19,33,2021-08-23T10:00:00
NL,Overijssel,Steenwijkerland,3524,,27,33,2021-08-23T10:00:00
NL,Noord-Holland,Waterland,2032,,15,33,2021-08-23T10:00:00
NL,Zuid-Holland,Sliedrecht,3628,,41,33,2021-08-23T10:00:00
NL,Noord-Holland,Uithoorn,3066,,15,34,2021-08-23T10:00:00
NL,Drenthe,Meppel,2596,,27,34,2021-08-23T10:00:00
NL,Overijssel,Haaksbergen,2888,,32,34,2021-08-23T10:00:00
NL,Limburg,Gulpen-Wittem,1313,,20,34,2021-08-23T10:00:00
NL,Noord-Brabant,,1479,,8,34,2021-08-23T10:00:00
NL,Noord-Brabant,Asten,1967,,18,34,2021-08-23T10:00:00
NL,Overijssel,Hof van Twente,4080,,29,34,2021-08-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,2134,,17,34,2021-08-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2390,,22,34,2021-08-23T10:00:00
NL,Limburg,Beek,1711,,12,35,2021-08-23T10:00:00
NL,Gelderland,Oost Gelre,3361,,41,35,2021-08-23T10:00:00
NL,Noord-Brabant,Steenbergen,2574,,19,35,2021-08-23T10:00:00
NL,Utrecht,Baarn,2518,,28,35,2021-08-23T10:00:00
NL,Groningen,Westerwolde,2536,,21,36,2021-08-23T10:00:00
NL,Noord-Holland,Langedijk,3035,,17,36,2021-08-23T10:00:00
NL,Groningen,Het Hogeland,4255,,20,36,2021-08-23T10:00:00
NL,Gelderland,Bronckhorst,3417,,21,37,2021-08-23T10:00:00
NL,Zuid-Holland,Leiderdorp,2628,,23,37,2021-08-23T10:00:00
NL,Noord-Brabant,Zundert,1935,,17,37,2021-08-23T10:00:00
NL,Overijssel,Dinkelland,3674,,35,37,2021-08-23T10:00:00
NL,Gelderland,Renkum,2393,,31,37,2021-08-23T10:00:00
NL,Noord-Brabant,Cuijk,2946,,27,37,2021-08-23T10:00:00
NL,Noord-Holland,Wormerland,1799,,33,38,2021-08-23T10:00:00
NL,Drenthe,Midden-Drenthe,2267,,30,38,2021-08-23T10:00:00
NL,Utrecht,Oudewater,1145,,12,38,2021-08-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,1522,,23,38,2021-08-23T10:00:00
NL,Gelderland,Elburg,2283,,14,39,2021-08-23T10:00:00
NL,Groningen,Westerkwartier,4118,,26,39,2021-08-23T10:00:00
NL,Flevoland,Noordoostpolder,3862,,29,39,2021-08-23T10:00:00
NL,Noord-Holland,Bergen (NH.),2884,,38,39,2021-08-23T10:00:00
NL,Utrecht,Lopik,1805,,12,39,2021-08-23T10:00:00
NL,Gelderland,Lochem,2578,,29,40,2021-08-23T10:00:00
NL,Fryslân,Heerenveen,3359,,40,40,2021-08-23T10:00:00
NL,Gelderland,Buren,2768,,20,40,2021-08-23T10:00:00
NL,Noord-Brabant,Bladel,3004,,28,40,2021-08-23T10:00:00
NL,Gelderland,Druten,2160,,27,41,2021-08-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2950,,19,41,2021-08-23T10:00:00
NL,Noord-Holland,Aalsmeer,3868,,26,41,2021-08-23T10:00:00
NL,Zuid-Holland,Teylingen,4486,,25,41,2021-08-23T10:00:00
NL,Noord-Brabant,Boxmeer,3658,,45,41,2021-08-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3970,,32,41,2021-08-23T10:00:00
NL,Gelderland,Beuningen,2750,,22,41,2021-08-23T10:00:00
NL,Zeeland,Hulst,2002,,13,41,2021-08-23T10:00:00
NL,Zuid-Holland,Wassenaar,2415,,31,42,2021-08-23T10:00:00
NL,Gelderland,Zaltbommel,4150,,42,42,2021-08-23T10:00:00
NL,Utrecht,Leusden,2735,,25,42,2021-08-23T10:00:00
NL,Zeeland,Borsele,1742,,9,42,2021-08-23T10:00:00
NL,Utrecht,Rhenen,2611,,21,42,2021-08-23T10:00:00
NL,Noord-Brabant,Boekel,1215,,23,42,2021-08-23T10:00:00
NL,Overijssel,Twenterand,4864,,30,42,2021-08-23T10:00:00
NL,Noord-Brabant,Goirle,2775,,36,42,2021-08-23T10:00:00
NL,Gelderland,Maasdriel,3888,,42,43,2021-08-23T10:00:00
NL,Fryslân,Waadhoeke,3269,,37,43,2021-08-23T10:00:00
NL,Overijssel,Raalte,3944,,41,43,2021-08-23T10:00:00
NL,Noord-Brabant,Son en Breugel,1713,,28,43,2021-08-23T10:00:00
NL,Gelderland,Montferland,3436,,25,43,2021-08-23T10:00:00
NL,Gelderland,Wageningen,3635,,42,43,2021-08-23T10:00:00
NL,Limburg,Maasgouw,2737,,37,43,2021-08-23T10:00:00
NL,Gelderland,Berkelland,4326,,43,44,2021-08-23T10:00:00
NL,Groningen,Oldambt,3037,,37,45,2021-08-23T10:00:00
NL,Noord-Brabant,Rucphen,2536,,16,46,2021-08-23T10:00:00
NL,Zeeland,Sluis,1580,,18,46,2021-08-23T10:00:00
NL,Noord-Holland,Beverwijk,4777,,42,46,2021-08-23T10:00:00
NL,Fryslân,Smallingerland,4060,,34,46,2021-08-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,3640,,22,46,2021-08-23T10:00:00
NL,Zuid-Holland,Alblasserdam,2941,,22,46,2021-08-23T10:00:00
NL,Zuid-Holland,Papendrecht,3899,,46,47,2021-08-23T10:00:00
NL,Noord-Brabant,Dongen,3324,,25,47,2021-08-23T10:00:00
NL,Limburg,Nederweert,2475,,20,47,2021-08-23T10:00:00
NL,Overijssel,Hellendoorn,4738,,51,47,2021-08-23T10:00:00
NL,Zuid-Holland,Gorinchem,4672,,43,48,2021-08-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,3611,,38,48,2021-08-23T10:00:00
NL,Limburg,Roerdalen,2257,,35,48,2021-08-23T10:00:00
NL,Noord-Brabant,Someren,2484,,13,48,2021-08-23T10:00:00
NL,Noord-Brabant,Moerdijk,3945,,43,49,2021-08-23T10:00:00
NL,Noord-Brabant,Eersel,2625,,26,49,2021-08-23T10:00:00
NL,Gelderland,Culemborg,3120,,22,49,2021-08-23T10:00:00
NL,Noord-Brabant,Drimmelen,2936,,30,49,2021-08-23T10:00:00
NL,Gelderland,Ermelo,2675,,34,49,2021-08-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4079,,71,50,2021-08-23T10:00:00
NL,Overijssel,Losser,3023,,38,50,2021-08-23T10:00:00
NL,Gelderland,Oldebroek,2414,,30,50,2021-08-23T10:00:00
NL,Gelderland,Oude IJsselstreek,4535,,45,50,2021-08-23T10:00:00
NL,Groningen,Eemsdelta,3099,,23,51,2021-08-23T10:00:00
NL,Zuid-Holland,Albrandswaard,3491,,23,51,2021-08-23T10:00:00
NL,Noord-Brabant,Landerd,2053,,28,51,2021-08-23T10:00:00
NL,Noord-Brabant,Loon op Zand,2952,,37,52,2021-08-23T10:00:00
NL,Overijssel,Zwartewaterland,2623,,30,52,2021-08-23T10:00:00
NL,Noord-Holland,Hollands Kroon,4835,,34,53,2021-08-23T10:00:00
NL,Gelderland,Nijkerk,5009,,29,53,2021-08-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3663,,34,53,2021-08-23T10:00:00
NL,Noord-Brabant,Boxtel,3900,,69,53,2021-08-23T10:00:00
NL,Limburg,Meerssen,1703,,23,54,2021-08-23T10:00:00
NL,Zuid-Holland,Molenlanden,6207,,35,54,2021-08-23T10:00:00
NL,Overijssel,Rijssen-Holten,5282,,54,55,2021-08-23T10:00:00
NL,Flevoland,Urk,2672,,19,55,2021-08-23T10:00:00
NL,Noord-Brabant,Oisterwijk,3482,,22,55,2021-08-23T10:00:00
NL,Overijssel,Oldenzaal,3853,,45,56,2021-08-23T10:00:00
NL,Zuid-Holland,,2925,,15,56,2021-08-23T10:00:00
NL,Noord-Holland,Diemen,3877,,36,56,2021-08-23T10:00:00
NL,Gelderland,Berg en Dal,3607,,51,56,2021-08-23T10:00:00
NL,Groningen,Midden-Groningen,4252,,40,56,2021-08-23T10:00:00
NL,Gelderland,Zutphen,3655,,29,56,2021-08-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,2504,,25,57,2021-08-23T10:00:00
NL,Gelderland,Heerde,1380,,32,57,2021-08-23T10:00:00
NL,Noord-Holland,Schagen,5108,,60,57,2021-08-23T10:00:00
NL,Fryslân,De Fryske Marren,4322,,34,57,2021-08-23T10:00:00
NL,Noord-Brabant,Best,3457,,31,57,2021-08-23T10:00:00
NL,Noord-Brabant,Halderberge,3397,,28,57,2021-08-23T10:00:00
NL,Drenthe,Coevorden,3135,,31,57,2021-08-23T10:00:00
NL,Noord-Holland,Medemblik,5832,,26,59,2021-08-23T10:00:00
NL,Zeeland,Reimerswaal,3243,,17,59,2021-08-23T10:00:00
NL,Noord-Brabant,Valkenswaard,3695,,63,59,2021-08-23T10:00:00
NL,Limburg,Horst aan de Maas,6377,,66,61,2021-08-23T10:00:00
NL,Overijssel,Hardenberg,6268,,37,61,2021-08-23T10:00:00
NL,Utrecht,Bunschoten,4429,,39,62,2021-08-23T10:00:00
NL,Noord-Holland,Heerhugowaard,6558,,38,63,2021-08-23T10:00:00
NL,Noord-Holland,Gooise Meren,6171,,35,63,2021-08-23T10:00:00
NL,Noord-Holland,Heemskerk,4460,,32,63,2021-08-23T10:00:00
NL,Noord-Brabant,Laarbeek,2813,,36,63,2021-08-23T10:00:00
NL,Noord-Holland,Huizen,4619,,54,63,2021-08-23T10:00:00
NL,Gelderland,Lingewaard,4314,,35,64,2021-08-23T10:00:00
NL,Gelderland,Rheden,3980,,59,64,2021-08-23T10:00:00
NL,Limburg,Echt-Susteren,3417,,36,65,2021-08-23T10:00:00
NL,Gelderland,Doetinchem,5533,,31,65,2021-08-23T10:00:00
NL,Gelderland,Neder-Betuwe,3101,,34,65,2021-08-23T10:00:00
NL,Flevoland,Dronten,3480,,25,65,2021-08-23T10:00:00
NL,Limburg,Venray,6196,,49,66,2021-08-23T10:00:00
NL,Gelderland,Barneveld,8397,,64,68,2021-08-23T10:00:00
NL,Noord-Holland,Den Helder,5845,,40,68,2021-08-23T10:00:00
NL,Zuid-Holland,Noordwijk,5033,,24,69,2021-08-23T10:00:00
NL,Drenthe,Assen,4400,,15,69,2021-08-23T10:00:00
NL,Zuid-Holland,Maassluis,3926,,34,71,2021-08-23T10:00:00
NL,Noord-Brabant,Etten-Leur,4320,,38,71,2021-08-23T10:00:00
NL,Zeeland,Tholen,3267,,30,72,2021-08-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4057,,44,72,2021-08-23T10:00:00
NL,Zuid-Holland,Waddinxveen,3355,,16,74,2021-08-23T10:00:00
NL,Gelderland,Overbetuwe,4372,,30,74,2021-08-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6262,,39,75,2021-08-23T10:00:00
NL,Noord-Brabant,Vught,3658,,53,76,2021-08-23T10:00:00
NL,Utrecht,De Bilt,4297,,78,76,2021-08-23T10:00:00
NL,Utrecht,Houten,4833,,51,76,2021-08-23T10:00:00
NL,Drenthe,Hoogeveen,5152,,41,77,2021-08-23T10:00:00
NL,Limburg,Leudal,4367,,52,77,2021-08-23T10:00:00
NL,Limburg,Stein,2646,,24,78,2021-08-23T10:00:00
NL,Zeeland,Middelburg,4036,,25,78,2021-08-23T10:00:00
NL,Gelderland,Epe,3033,,52,78,2021-08-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4850,,28,78,2021-08-23T10:00:00
NL,Noord-Brabant,Cranendonck,2786,,52,79,2021-08-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,8713,,91,80,2021-08-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4440,,37,80,2021-08-23T10:00:00
NL,Overijssel,Kampen,4236,,44,81,2021-08-23T10:00:00
NL,Utrecht,Soest,4617,,47,81,2021-08-23T10:00:00
NL,Noord-Brabant,Waalwijk,5978,,77,81,2021-08-23T10:00:00
NL,Gelderland,Nunspeet,2629,,32,81,2021-08-23T10:00:00
NL,Gelderland,Zevenaar,3731,,48,84,2021-08-23T10:00:00
NL,Gelderland,Wijchen,4625,,60,84,2021-08-23T10:00:00
NL,Overijssel,Hengelo (O.),8379,,68,84,2021-08-23T10:00:00
NL,Noord-Brabant,Veldhoven,5489,,50,86,2021-08-23T10:00:00
NL,Gelderland,West Betuwe,6600,,60,87,2021-08-23T10:00:00
NL,Noord-Brabant,Oosterhout,6029,,37,87,2021-08-23T10:00:00
NL,Gelderland,Harderwijk,4837,,48,88,2021-08-23T10:00:00
NL,Noord-Brabant,Altena,7429,,68,88,2021-08-23T10:00:00
NL,Limburg,Eijsden-Margraten,2449,,47,89,2021-08-23T10:00:00
NL,Gelderland,Tiel,4989,,73,89,2021-08-23T10:00:00
NL,Utrecht,IJsselstein,3731,,55,89,2021-08-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,5884,,102,91,2021-08-23T10:00:00
NL,Noord-Brabant,Heusden,5829,,50,91,2021-08-23T10:00:00
NL,Limburg,Brunssum,3045,,52,91,2021-08-23T10:00:00
NL,Noord-Brabant,Deurne,4202,,42,92,2021-08-23T10:00:00
NL,Noord-Holland,Hoorn,9364,,55,96,2021-08-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4585,,73,96,2021-08-23T10:00:00
NL,Noord-Holland,Hilversum,8341,,87,97,2021-08-23T10:00:00
NL,Noord-Holland,Edam-Volendam,5591,,23,98,2021-08-23T10:00:00
NL,Utrecht,Zeist,5962,,75,98,2021-08-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7862,,46,98,2021-08-23T10:00:00
NL,Zuid-Holland,Lansingerland,7491,,65,99,2021-08-23T10:00:00
NL,Zeeland,Goes,3115,,31,100,2021-08-23T10:00:00
NL,Limburg,Landgraaf,3812,,70,102,2021-08-23T10:00:00
NL,Limburg,Beekdaelen,3825,,52,102,2021-08-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3271,,38,102,2021-08-23T10:00:00
NL,Groningen,Groningen,20219,,46,104,2021-08-23T10:00:00
NL,Noord-Holland,Velsen,7964,,90,106,2021-08-23T10:00:00
NL,Zuid-Holland,Delft,11567,,75,107,2021-08-23T10:00:00
NL,Zuid-Holland,Barendrecht,6315,,48,107,2021-08-23T10:00:00
NL,Noord-Brabant,Roosendaal,8687,,75,108,2021-08-23T10:00:00
NL,Fryslân,Leeuwarden,8672,,74,109,2021-08-23T10:00:00
NL,Overijssel,Zwolle,9720,,114,109,2021-08-23T10:00:00
NL,Overijssel,Deventer,9876,,89,112,2021-08-23T10:00:00
NL,Limburg,Roermond,7073,,63,113,2021-08-23T10:00:00
NL,Overijssel,Almelo,8554,,59,113,2021-08-23T10:00:00
NL,Noord-Brabant,Bernheze,4307,,78,113,2021-08-23T10:00:00
NL,Zuid-Holland,Katwijk,9452,,60,115,2021-08-23T10:00:00
NL,Limburg,Weert,6864,,69,117,2021-08-23T10:00:00
NL,Zuid-Holland,Ridderkerk,6512,,90,118,2021-08-23T10:00:00
NL,Utrecht,De Ronde Venen,4760,,35,120,2021-08-23T10:00:00
NL,Zeeland,Terneuzen,4496,,29,122,2021-08-23T10:00:00
NL,Zuid-Holland,Zuidplas,5412,,47,123,2021-08-23T10:00:00
NL,Utrecht,Vijfheerenlanden,6848,,77,125,2021-08-23T10:00:00
NL,Zeeland,Vlissingen,3693,,32,131,2021-08-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5257,,90,133,2021-08-23T10:00:00
NL,Utrecht,Veenendaal,8667,,75,136,2021-08-23T10:00:00
NL,Zuid-Holland,Rijswijk,5639,,76,137,2021-08-23T10:00:00
NL,Noord-Brabant,Uden,4719,,86,139,2021-08-23T10:00:00
NL,Noord-Holland,Amstelveen,9175,,94,141,2021-08-23T10:00:00
NL,Utrecht,Nieuwegein,6155,,30,142,2021-08-23T10:00:00
NL,Zuid-Holland,Leiden,13314,,74,142,2021-08-23T10:00:00
NL,Limburg,Kerkrade,4396,,96,143,2021-08-23T10:00:00
NL,Noord-Holland,Alkmaar,11322,,86,144,2021-08-23T10:00:00
NL,Flevoland,Lelystad,6860,,63,145,2021-08-23T10:00:00
NL,Utrecht,Woerden,5895,,40,147,2021-08-23T10:00:00
NL,Utrecht,Stichtse Vecht,6700,,69,148,2021-08-23T10:00:00
NL,Gelderland,Ede,13269,,91,149,2021-08-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6934,,64,153,2021-08-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9702,,67,157,2021-08-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7599,,87,163,2021-08-23T10:00:00
NL,Limburg,Peel en Maas,5439,,85,165,2021-08-23T10:00:00
NL,Drenthe,Emmen,9729,,79,171,2021-08-23T10:00:00
NL,Zuid-Holland,Zoetermeer,12871,,70,181,2021-08-23T10:00:00
NL,Zuid-Holland,Vlaardingen,9723,,94,181,2021-08-23T10:00:00
NL,Zuid-Holland,Nissewaard,9954,,99,186,2021-08-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8980,,145,189,2021-08-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12566,,117,192,2021-08-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,16731,,111,196,2021-08-23T10:00:00
NL,Zuid-Holland,Westland,15762,,86,196,2021-08-23T10:00:00
NL,Noord-Holland,Purmerend,9443,,86,199,2021-08-23T10:00:00
NL,Noord-Brabant,Helmond,12443,,85,208,2021-08-23T10:00:00
NL,Gelderland,Apeldoorn,14879,,153,211,2021-08-23T10:00:00
NL,Gelderland,Arnhem,15236,,127,214,2021-08-23T10:00:00
NL,Limburg,Sittard-Geleen,9435,,145,221,2021-08-23T10:00:00
NL,Noord-Holland,Haarlem,15932,,153,229,2021-08-23T10:00:00
NL,Limburg,Venlo,14889,,173,237,2021-08-23T10:00:00
NL,Zuid-Holland,Schiedam,10324,,115,243,2021-08-23T10:00:00
NL,Noord-Brabant,Oss,11782,,129,246,2021-08-23T10:00:00
NL,Limburg,Heerlen,8346,,126,247,2021-08-23T10:00:00
NL,Overijssel,Enschede,16779,,175,256,2021-08-23T10:00:00
NL,Noord-Brabant,Breda,20457,,147,264,2021-08-23T10:00:00
NL,Noord-Brabant,Meierijstad,9842,,168,265,2021-08-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19487,,172,266,2021-08-23T10:00:00
NL,Zuid-Holland,Dordrecht,15634,,181,270,2021-08-23T10:00:00
NL,Utrecht,Amersfoort,16559,,139,273,2021-08-23T10:00:00
NL,Zuid-Holland,Gouda,8621,,160,281,2021-08-23T10:00:00
NL,Gelderland,Nijmegen,18779,,197,284,2021-08-23T10:00:00
NL,Noord-Holland,Zaanstad,17804,,177,326,2021-08-23T10:00:00
NL,Limburg,Maastricht,12184,,202,353,2021-08-23T10:00:00
NL,Flevoland,Almere,23170,,99,366,2021-08-23T10:00:00
NL,Noord-Brabant,Tilburg,27765,,277,423,2021-08-23T10:00:00
NL,Noord-Brabant,Eindhoven,26371,,357,459,2021-08-23T10:00:00
NL,Utrecht,Utrecht,40805,,255,765,2021-08-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,62244,,566,1761,2021-08-23T10:00:00
NL,Zuid-Holland,Rotterdam,93575,,977,2046,2021-08-23T10:00:00
NL,Noord-Holland,Amsterdam,112016,,839,2097,2021-08-23T10:00:00
