country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Venlo,52101,,204,9999,2022-06-22T10:00:00
NL,Limburg,Vaals,3384,,25,9999,2022-06-22T10:00:00
NL,Limburg,Stein,11899,,28,9999,2022-06-22T10:00:00
NL,Limburg,Simpelveld,4594,,15,9999,2022-06-22T10:00:00
NL,Flevoland,Lelystad,32943,,91,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Steenbergen,10663,,22,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Son en Breugel,8054,,35,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Someren,9531,,21,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Boekel,5439,,24,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Best,14128,,40,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32014,,52,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2799,,4,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Asten,8056,,20,9999,2022-06-22T10:00:00
NL,Fryslân,Tytsjerksteradiel,13975,,44,9999,2022-06-22T10:00:00
NL,Utrecht,De Ronde Venen,20688,,55,9999,2022-06-22T10:00:00
NL,Zeeland,Vlissingen,18532,,44,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Boxtel,15676,,76,9999,2022-06-22T10:00:00
NL,Zeeland,Veere,9389,,18,9999,2022-06-22T10:00:00
NL,Zeeland,Terneuzen,21978,,46,9999,2022-06-22T10:00:00
NL,Zeeland,Reimerswaal,12595,,27,9999,2022-06-22T10:00:00
NL,Zeeland,Middelburg,21874,,46,9999,2022-06-22T10:00:00
NL,Zeeland,Kapelle,6246,,8,9999,2022-06-22T10:00:00
NL,Zeeland,Hulst,11424,,18,9999,2022-06-22T10:00:00
NL,Gelderland,West Maas en Waal,9509,,22,9999,2022-06-22T10:00:00
NL,Zeeland,Goes,17997,,48,9999,2022-06-22T10:00:00
NL,Zeeland,Borsele,10937,,14,9999,2022-06-22T10:00:00
NL,Zeeland,Tholen,13049,,37,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Breda,88649,,191,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Deurne,15885,,52,9999,2022-06-22T10:00:00
NL,Groningen,Pekela,4861,,15,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15074,,48,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Rucphen,9910,,19,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Oss,45107,,150,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Oosterhout,26291,,45,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Oisterwijk,14619,,28,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Oirschot,9140,,28,9999,2022-06-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10704,,29,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Loon op Zand,11412,,47,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7502,,20,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Heusden,22623,,57,9999,2022-06-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81458,,203,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Helmond,43999,,95,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Goirle,11632,,44,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12107,,21,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,10523,,30,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Etten-Leur,19905,,41,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Eindhoven,107398,,438,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Eersel,10165,,36,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Dongen,12529,,33,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14242,,45,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Halderberge,13744,,31,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,7011,,14,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Laarbeek,10547,,47,9999,2022-06-22T10:00:00
NL,Gelderland,Montferland,16608,,32,9999,2022-06-22T10:00:00
NL,Limburg,Beekdaelen,16968,,73,9999,2022-06-22T10:00:00
NL,Groningen,Midden-Groningen,23839,,49,9999,2022-06-22T10:00:00
NL,Groningen,Westerwolde,10934,,25,9999,2022-06-22T10:00:00
NL,Fryslân,Waadhoeke,18255,,48,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Meierijstad,38405,,185,9999,2022-06-22T10:00:00
NL,Gelderland,Berg en Dal,16207,,77,9999,2022-06-22T10:00:00
NL,Noord-Holland,Gooise Meren,27784,,47,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Altena,27037,,78,9999,2022-06-22T10:00:00
NL,Fryslân,De Fryske Marren,22815,,40,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Nissewaard,36686,,113,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27507,,45,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22248,,99,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32110,,111,9999,2022-06-22T10:00:00
NL,Noord-Holland,Hollands Kroon,19781,,39,9999,2022-06-22T10:00:00
NL,Utrecht,Stichtse Vecht,29638,,78,9999,2022-06-22T10:00:00
NL,Limburg,Eijsden-Margraten,12302,,61,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17394,,39,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25650,,73,9999,2022-06-22T10:00:00
NL,Gelderland,West Betuwe,24645,,70,9999,2022-06-22T10:00:00
NL,Utrecht,Vijfheerenlanden,28046,,84,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39529,,79,9999,2022-06-22T10:00:00
NL,Zeeland,,1389,,2,9999,2022-06-22T10:00:00
NL,Utrecht,,4129,,2,9999,2022-06-22T10:00:00
NL,Overijssel,,4438,,6,9999,2022-06-22T10:00:00
NL,Noord-Holland,,17093,,6,9999,2022-06-22T10:00:00
NL,Noord-Brabant,,11939,,8,9999,2022-06-22T10:00:00
NL,Limburg,,5071,,3,9999,2022-06-22T10:00:00
NL,Groningen,,1840,,0,9999,2022-06-22T10:00:00
NL,Gelderland,,7426,,3,9999,2022-06-22T10:00:00
NL,Fryslân,,889,,0,9999,2022-06-22T10:00:00
NL,Flevoland,,1631,,0,9999,2022-06-22T10:00:00
NL,Drenthe,,1076,,0,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Maashorst,28778,,127,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Land van Cuijk,46773,,142,9999,2022-06-22T10:00:00
NL,Noord-Holland,Dijk en Waard,40449,,75,9999,2022-06-22T10:00:00
NL,Groningen,Eemsdelta,17200,,30,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Molenlanden,21791,,46,9999,2022-06-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,21028,,60,9999,2022-06-22T10:00:00
NL,Groningen,Westerkwartier,26340,,38,9999,2022-06-22T10:00:00
NL,Groningen,Het Hogeland,22178,,40,9999,2022-06-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,38771,,100,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,19771,,121,9999,2022-06-22T10:00:00
NL,Overijssel,Zwartewaterland,11945,,35,9999,2022-06-22T10:00:00
NL,Limburg,Peel en Maas,21019,,94,9999,2022-06-22T10:00:00
NL,Zeeland,Sluis,7898,,27,9999,2022-06-22T10:00:00
NL,Limburg,Echt-Susteren,14668,,46,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Moerdijk,16554,,58,9999,2022-06-22T10:00:00
NL,Overijssel,Steenwijkerland,18858,,35,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Cranendonck,9640,,61,9999,2022-06-22T10:00:00
NL,Gelderland,Lingewaard,22860,,57,9999,2022-06-22T10:00:00
NL,Drenthe,Westerveld,6754,,27,9999,2022-06-22T10:00:00
NL,Overijssel,Twenterand,17235,,36,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Drimmelen,12240,,32,9999,2022-06-22T10:00:00
NL,Drenthe,Noordenveld,11597,,28,9999,2022-06-22T10:00:00
NL,Zeeland,Noord-Beveland,2766,,13,9999,2022-06-22T10:00:00
NL,Drenthe,De Wolden,10544,,34,9999,2022-06-22T10:00:00
NL,Drenthe,Borger-Odoorn,9408,,28,9999,2022-06-22T10:00:00
NL,Drenthe,Aa en Hunze,9530,,23,9999,2022-06-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,13475,,44,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Roosendaal,36031,,92,9999,2022-06-22T10:00:00
NL,Limburg,Roerdalen,8949,,40,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6676,,14,9999,2022-06-22T10:00:00
NL,Noord-Holland,Wijdemeren,10683,,23,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Bernheze,16345,,84,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4452,,6,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Bergeijk,9562,,18,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Zuidplas,21463,,55,9999,2022-06-22T10:00:00
NL,Fryslân,Dantumadiel,8822,,28,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12336,,11,9999,2022-06-22T10:00:00
NL,Limburg,Sittard-Geleen,42884,,180,9999,2022-06-22T10:00:00
NL,Gelderland,Bronckhorst,16167,,29,9999,2022-06-22T10:00:00
NL,Gelderland,Berkelland,19759,,63,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Midden-Delfland,9369,,15,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Westland,55448,,106,9999,2022-06-22T10:00:00
NL,Overijssel,Dinkelland,13070,,39,9999,2022-06-22T10:00:00
NL,Overijssel,Olst-Wijhe,8230,,10,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18508,,33,9999,2022-06-22T10:00:00
NL,Overijssel,Rijssen-Holten,21718,,68,9999,2022-06-22T10:00:00
NL,Gelderland,Neder-Betuwe,12993,,52,9999,2022-06-22T10:00:00
NL,Overijssel,Hof van Twente,17073,,39,9999,2022-06-22T10:00:00
NL,Gelderland,Overbetuwe,22787,,42,9999,2022-06-22T10:00:00
NL,Drenthe,Midden-Drenthe,13161,,33,9999,2022-06-22T10:00:00
NL,Drenthe,Tynaarlo,13252,,28,9999,2022-06-22T10:00:00
NL,Limburg,Gulpen-Wittem,6054,,23,9999,2022-06-22T10:00:00
NL,Noord-Brabant,Bladel,10659,,33,9999,2022-06-22T10:00:00
NL,Groningen,Oldambt,14682,,40,9999,2022-06-22T10:00:00
NL,Zuid-Holland,,15698,,19,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Zoeterwoude,4498,,1,9999,2022-06-22T10:00:00
NL,Utrecht,Woerden,25524,,47,9999,2022-06-22T10:00:00
NL,Gelderland,Maasdriel,12619,,45,9999,2022-06-22T10:00:00
NL,Gelderland,Lochem,14149,,44,9999,2022-06-22T10:00:00
NL,Gelderland,Heumen,7715,,22,9999,2022-06-22T10:00:00
NL,Gelderland,Heerde,8112,,38,9999,2022-06-22T10:00:00
NL,Gelderland,Hattem,5708,,9,9999,2022-06-22T10:00:00
NL,Gelderland,Harderwijk,23476,,66,9999,2022-06-22T10:00:00
NL,Gelderland,Ermelo,12678,,50,9999,2022-06-22T10:00:00
NL,Gelderland,Epe,14269,,58,9999,2022-06-22T10:00:00
NL,Gelderland,Nijkerk,22173,,36,9999,2022-06-22T10:00:00
NL,Gelderland,Elburg,11139,,27,9999,2022-06-22T10:00:00
NL,Gelderland,Duiven,11449,,18,9999,2022-06-22T10:00:00
NL,Gelderland,Druten,9308,,32,9999,2022-06-22T10:00:00
NL,Gelderland,Doetinchem,27412,,58,9999,2022-06-22T10:00:00
NL,Gelderland,Doesburg,4531,,11,9999,2022-06-22T10:00:00
NL,Gelderland,Culemborg,13396,,27,9999,2022-06-22T10:00:00
NL,Gelderland,Buren,11807,,26,9999,2022-06-22T10:00:00
NL,Gelderland,Brummen,9045,,26,9999,2022-06-22T10:00:00
NL,Gelderland,Beuningen,12469,,29,9999,2022-06-22T10:00:00
NL,Gelderland,Ede,57291,,124,9999,2022-06-22T10:00:00
NL,Gelderland,Barneveld,31310,,87,9999,2022-06-22T10:00:00
NL,Gelderland,Nijmegen,88837,,255,9999,2022-06-22T10:00:00
NL,Gelderland,Putten,12175,,28,9999,2022-06-22T10:00:00
NL,Utrecht,De Bilt,19225,,89,9999,2022-06-22T10:00:00
NL,Utrecht,Baarn,11196,,30,9999,2022-06-22T10:00:00
NL,Utrecht,Amersfoort,79834,,157,9999,2022-06-22T10:00:00
NL,Flevoland,Dronten,18245,,32,9999,2022-06-22T10:00:00
NL,Gelderland,Nunspeet,13229,,48,9999,2022-06-22T10:00:00
NL,Gelderland,Zutphen,21100,,59,9999,2022-06-22T10:00:00
NL,Gelderland,Zevenaar,19573,,55,9999,2022-06-22T10:00:00
NL,Gelderland,Zaltbommel,14403,,50,9999,2022-06-22T10:00:00
NL,Gelderland,Oldebroek,11446,,45,9999,2022-06-22T10:00:00
NL,Gelderland,Wijchen,19994,,81,9999,2022-06-22T10:00:00
NL,Gelderland,Westervoort,6729,,11,9999,2022-06-22T10:00:00
NL,Gelderland,Wageningen,18237,,74,9999,2022-06-22T10:00:00
NL,Gelderland,Voorst,11744,,36,9999,2022-06-22T10:00:00
NL,Gelderland,Tiel,19545,,82,9999,2022-06-22T10:00:00
NL,Gelderland,Scherpenzeel,5328,,12,9999,2022-06-22T10:00:00
NL,Gelderland,Rozendaal,866,,0,9999,2022-06-22T10:00:00
NL,Gelderland,Rheden,18561,,92,9999,2022-06-22T10:00:00
NL,Gelderland,Renkum,12120,,40,9999,2022-06-22T10:00:00
NL,Gelderland,Winterswijk,12880,,29,9999,2022-06-22T10:00:00
NL,Gelderland,Arnhem,75476,,170,9999,2022-06-22T10:00:00
NL,Gelderland,Apeldoorn,75003,,216,9999,2022-06-22T10:00:00
NL,Gelderland,Aalten,12167,,36,9999,2022-06-22T10:00:00
NL,Drenthe,Coevorden,14613,,35,9999,2022-06-22T10:00:00
NL,Drenthe,Assen,28304,,26,9999,2022-06-22T10:00:00
NL,Fryslân,Weststellingwerf,10261,,32,9999,2022-06-22T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-22T10:00:00
NL,Fryslân,Terschelling,1646,,2,9999,2022-06-22T10:00:00
NL,Fryslân,Smallingerland,24001,,43,9999,2022-06-22T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-22T10:00:00
NL,Fryslân,Opsterland,12496,,12,9999,2022-06-22T10:00:00
NL,Drenthe,Emmen,45372,,101,9999,2022-06-22T10:00:00
NL,Fryslân,Ooststellingwerf,9944,,7,9999,2022-06-22T10:00:00
NL,Fryslân,Heerenveen,21610,,44,9999,2022-06-22T10:00:00
NL,Fryslân,Harlingen,6130,,10,9999,2022-06-22T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-22T10:00:00
NL,Fryslân,Achtkarspelen,13273,,41,9999,2022-06-22T10:00:00
NL,Flevoland,Zeewolde,10138,,19,9999,2022-06-22T10:00:00
NL,Groningen,Veendam,11104,,20,9999,2022-06-22T10:00:00
NL,Groningen,Stadskanaal,12875,,25,9999,2022-06-22T10:00:00
NL,Flevoland,Almere,93365,,131,9999,2022-06-22T10:00:00
NL,Fryslân,Leeuwarden,53748,,102,9999,2022-06-22T10:00:00
NL,Drenthe,Hoogeveen,25585,,51,9999,2022-06-22T10:00:00
NL,Drenthe,Meppel,14805,,38,9999,2022-06-22T10:00:00
NL,Overijssel,Almelo,33738,,72,9999,2022-06-22T10:00:00
NL,Overijssel,Zwolle,62699,,157,9999,2022-06-22T10:00:00
NL,Overijssel,Wierden,12902,,32,9999,2022-06-22T10:00:00
NL,Flevoland,Urk,8306,,24,9999,2022-06-22T10:00:00
NL,Overijssel,Tubbergen,11031,,22,9999,2022-06-22T10:00:00
NL,Overijssel,Staphorst,9159,,31,9999,2022-06-22T10:00:00
NL,Overijssel,Raalte,19295,,52,9999,2022-06-22T10:00:00
NL,Overijssel,Ommen,8439,,20,9999,2022-06-22T10:00:00
NL,Overijssel,Oldenzaal,15767,,56,9999,2022-06-22T10:00:00
NL,Flevoland,Noordoostpolder,20876,,36,9999,2022-06-22T10:00:00
NL,Overijssel,Losser,10951,,40,9999,2022-06-22T10:00:00
NL,Overijssel,Kampen,26170,,64,9999,2022-06-22T10:00:00
NL,Overijssel,Hengelo,38006,,76,9999,2022-06-22T10:00:00
NL,Overijssel,Hellendoorn,18664,,55,9999,2022-06-22T10:00:00
NL,Overijssel,Hardenberg,29985,,53,9999,2022-06-22T10:00:00
NL,Overijssel,Haaksbergen,11763,,34,9999,2022-06-22T10:00:00
NL,Overijssel,Enschede,74945,,210,9999,2022-06-22T10:00:00
NL,Overijssel,Deventer,47528,,109,9999,2022-06-22T10:00:00
NL,Overijssel,Dalfsen,13773,,25,9999,2022-06-22T10:00:00
NL,Overijssel,Borne,12048,,42,9999,2022-06-22T10:00:00
NL,Utrecht,Bunnik,6864,,16,9999,2022-06-22T10:00:00
NL,Utrecht,Bunschoten,12752,,43,9999,2022-06-22T10:00:00
NL,Utrecht,Eemnes,4505,,7,9999,2022-06-22T10:00:00
NL,Utrecht,Houten,24146,,53,9999,2022-06-22T10:00:00
NL,Noord-Holland,Stede Broec,9501,,19,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15706,,41,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15841,,53,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9721,,32,9999,2022-06-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,232534,,666,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Gouda,34348,,170,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Gorinchem,18043,,51,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Dordrecht,55609,,226,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Hillegom,9588,,23,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Delft,46787,,93,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Brielle,7431,,13,9999,2022-06-22T10:00:00
NL,Noord-Holland,Drechterland,8934,,13,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Barendrecht,23509,,52,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52028,,157,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Alblasserdam,9747,,31,9999,2022-06-22T10:00:00
NL,Noord-Holland,Zaanstad,70702,,210,9999,2022-06-22T10:00:00
NL,Noord-Holland,Zandvoort,6822,,48,9999,2022-06-22T10:00:00
NL,Noord-Holland,Velsen,30920,,102,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29539,,163,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Katwijk,33172,,72,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13341,,80,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Leiden,58319,,86,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Wassenaar,10833,,38,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Waddinxveen,14602,,20,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Voorschoten,10986,,27,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Vlaardingen,33106,,122,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Westvoorne,5729,,20,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Albrandswaard,12612,,25,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Sliedrecht,12810,,55,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Schiedam,34302,,134,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Rijswijk,24036,,81,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Rotterdam,301495,,1164,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Ridderkerk,21154,,117,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Papendrecht,14417,,51,9999,2022-06-22T10:00:00
NL,Utrecht,Oudewater,4488,,12,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Oegstgeest,11312,,32,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Noordwijk,20085,,34,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,14103,,26,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Maassluis,14336,,47,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Lisse,10483,,24,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Leiderdorp,11965,,29,9999,2022-06-22T10:00:00
NL,Noord-Holland,Uithoorn,13942,,23,9999,2022-06-22T10:00:00
NL,Zuid-Holland,Zoetermeer,54896,,82,9999,2022-06-22T10:00:00
NL,Noord-Holland,Uitgeest,6690,,18,9999,2022-06-22T10:00:00
NL,Noord-Holland,Schagen,20234,,84,9999,2022-06-22T10:00:00
NL,Noord-Holland,Bergen (NH.),11753,,42,9999,2022-06-22T10:00:00
NL,Noord-Holland,Amsterdam,419794,,1088,9999,2022-06-22T10:00:00
NL,Noord-Holland,Amstelveen,40289,,126,9999,2022-06-22T10:00:00
NL,Noord-Holland,Alkmaar,49791,,99,9999,2022-06-22T10:00:00
NL,Noord-Holland,Aalsmeer,16211,,30,9999,2022-06-22T10:00:00
NL,Utrecht,Nieuwegein,28041,,42,9999,2022-06-22T10:00:00
NL,Utrecht,Zeist,29354,,87,9999,2022-06-22T10:00:00
NL,Utrecht,IJsselstein,16806,,60,9999,2022-06-22T10:00:00
NL,Noord-Holland,Beverwijk,18953,,49,9999,2022-06-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,10472,,19,9999,2022-06-22T10:00:00
NL,Utrecht,Veenendaal,34813,,92,9999,2022-06-22T10:00:00
NL,Utrecht,Utrecht,187817,,319,9999,2022-06-22T10:00:00
NL,Utrecht,Soest,21673,,56,9999,2022-06-22T10:00:00
NL,Utrecht,Rhenen,10039,,27,9999,2022-06-22T10:00:00
NL,Utrecht,Renswoude,2858,,5,9999,2022-06-22T10:00:00
NL,Utrecht,Montfoort,7117,,10,9999,2022-06-22T10:00:00
NL,Utrecht,Lopik,6736,,13,9999,2022-06-22T10:00:00
NL,Utrecht,Leusden,14782,,35,9999,2022-06-22T10:00:00
NL,Utrecht,Woudenberg,7380,,9,9999,2022-06-22T10:00:00
NL,Noord-Holland,Blaricum,5264,,8,9999,2022-06-22T10:00:00
NL,Noord-Holland,Bloemendaal,10908,,27,9999,2022-06-22T10:00:00
NL,Noord-Holland,Castricum,15887,,35,9999,2022-06-22T10:00:00
NL,Noord-Holland,Purmerend,41041,,113,9999,2022-06-22T10:00:00
NL,Noord-Holland,Ouder-Amstel,6734,,8,9999,2022-06-22T10:00:00
NL,Noord-Holland,Opmeer,5520,,8,9999,2022-06-22T10:00:00
NL,Noord-Holland,Oostzaan,4548,,9,9999,2022-06-22T10:00:00
NL,Noord-Holland,Medemblik,20118,,31,9999,2022-06-22T10:00:00
NL,Noord-Holland,Laren,4782,,31,9999,2022-06-22T10:00:00
NL,Noord-Holland,Landsmeer,5521,,14,9999,2022-06-22T10:00:00
NL,Noord-Holland,Huizen,18320,,67,9999,2022-06-22T10:00:00
NL,Noord-Holland,Hoorn,34318,,60,9999,2022-06-22T10:00:00
NL,Noord-Holland,Hilversum,39800,,111,9999,2022-06-22T10:00:00
NL,Noord-Holland,Den Helder,24374,,52,9999,2022-06-22T10:00:00
NL,Noord-Holland,Heiloo,10200,,18,9999,2022-06-22T10:00:00
NL,Noord-Holland,Heemstede,12730,,71,9999,2022-06-22T10:00:00
NL,Noord-Holland,Heemskerk,17944,,46,9999,2022-06-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,72785,,148,9999,2022-06-22T10:00:00
NL,Noord-Holland,Haarlem,76151,,207,9999,2022-06-22T10:00:00
NL,Noord-Holland,Enkhuizen,7595,,17,9999,2022-06-22T10:00:00
NL,Noord-Holland,Edam-Volendam,19091,,28,9999,2022-06-22T10:00:00
NL,Noord-Holland,Diemen,14723,,45,9999,2022-06-22T10:00:00
NL,Noord-Holland,Texel,4156,,4,9999,2022-06-22T10:00:00
NL,,,93,,0,9999,2022-06-22T10:00:00
