country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Waterland,8269,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Eindhoven,113132,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Someren,9934,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15733,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oss,46854,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oosterhout,27506,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oisterwijk,15360,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oirschot,9496,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Eersel,10541,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7833,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Heusden,23536,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85117,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Helmond,46315,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Goirle,12315,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,10985,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Etten-Leur,20878,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6872,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Roerdalen,9596,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,West Betuwe,25849,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Altena,27877,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Montferland,17625,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Beekdaelen,18192,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Midden-Groningen,25153,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Waadhoeke,19066,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Meierijstad,40087,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Vijfheerenlanden,29273,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Berg en Dal,17290,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,De Fryske Marren,23741,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26760,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Nissewaard,39249,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28928,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23800,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33980,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Hollands Kroon,20669,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Stichtse Vecht,31085,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Gooise Meren,29446,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Eijsden-Margraten,13072,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41266,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Westerkwartier,27512,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,,4737,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,,4854,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,,19193,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,,13034,,9999,9999,2023-01-31T10:00:00
NL,Limburg,,5637,,9999,9999,2023-01-31T10:00:00
NL,Groningen,,2120,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,,8452,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Het Hogeland,23259,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,,990,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30561,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Maashorst,30114,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Land van Cuijk,49186,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Dijk en Waard,42292,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Eemsdelta,18064,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Molenlanden,22468,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,21830,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,,1880,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18228,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,40496,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Zwartewaterland,12382,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bernheze,17124,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Drimmelen,12810,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Sluis,8467,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Echt-Susteren,16022,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Moerdijk,17367,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Steenwijkerland,19651,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Cranendonck,10018,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Lingewaard,24189,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Westerveld,7242,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Noordenveld,12221,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Wijdemeren,11282,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,De Wolden,11075,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Borger-Odoorn,9907,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Aa en Hunze,10082,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,14333,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Roosendaal,37845,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Twenterand,17898,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bladel,10974,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Oldambt,15499,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Peel en Maas,21900,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zuidplas,22557,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Dantumadiel,9256,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12984,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Sittard-Geleen,46283,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Bronckhorst,17028,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Berkelland,20784,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,9807,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Westland,57789,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Dinkelland,13596,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Olst-Wijhe,8570,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19521,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Rijssen-Holten,22474,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Neder-Betuwe,13471,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hof van Twente,18045,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Overbetuwe,24059,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Midden-Drenthe,13867,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Tynaarlo,14002,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,West Maas en Waal,10113,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Goes,19429,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Borsele,11482,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,20755,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Nijkerk,23314,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Maasdriel,13197,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Lochem,14851,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Heumen,8384,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Heerde,8565,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Harderwijk,24861,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Ermelo,13392,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Nijmegen,95514,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Epe,15095,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Ede,60368,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Duiven,12183,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Druten,9880,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Doetinchem,29226,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Doesburg,4785,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Culemborg,14040,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Buren,12547,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Brummen,9505,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Elburg,11641,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Beuningen,13473,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Oldebroek,11918,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Renkum,13054,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Bunnik,7271,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,De Bilt,20314,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Baarn,11888,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Amersfoort,84803,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Dronten,19021,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Nunspeet,13770,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Zutphen,22173,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Zevenaar,20723,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Putten,12760,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Zaltbommel,14989,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Winterswijk,13434,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Westervoort,7132,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Wageningen,19195,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Voorst,12428,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Tiel,20788,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Scherpenzeel,5518,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Rheden,19758,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Wijchen,21295,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Barneveld,32367,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Arnhem,80450,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Apeldoorn,80146,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Emmen,47866,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Coevorden,15388,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Assen,30521,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Weststellingwerf,10706,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Smallingerland,25050,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Hoogeveen,26741,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Opsterland,13067,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Leeuwarden,56834,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Heerenveen,22824,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Achtkarspelen,13698,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Zeewolde,10593,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Veendam,11752,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Stadskanaal,13571,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Ooststellingwerf,10317,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Meppel,15893,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Almelo,35485,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Aalten,12665,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Zwolle,66557,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Wierden,13496,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Staphorst,9430,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Raalte,20058,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Ommen,8866,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Oldenzaal,16753,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Noordoostpolder,21813,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Losser,11616,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Kampen,27265,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hengelo,39984,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hellendoorn,19352,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hardenberg,31608,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Haaksbergen,12242,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Enschede,79420,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Deventer,50024,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Dalfsen,14406,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,,17287,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Leusden,15677,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14017,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Katwijk,34527,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hillegom,10084,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Stede Broec,9860,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244755,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Gouda,36394,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Leiden,61644,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Gorinchem,18787,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Delft,49283,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31158,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Barendrecht,24875,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55003,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Alblasserdam,10164,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Zaanstad,74305,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Zandvoort,7312,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Dordrecht,58933,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Velsen,32583,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Leiderdorp,12664,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zoeterwoude,4756,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zoetermeer,58220,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Woerden,26859,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Wassenaar,11567,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Waddinxveen,15304,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Voorschoten,11684,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Vlaardingen,34517,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Albrandswaard,13398,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Lisse,10910,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Sliedrecht,13323,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Rijswijk,25510,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Rotterdam,317399,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Ridderkerk,22234,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Papendrecht,15210,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Oudewater,4696,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Oegstgeest,11997,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Noordwijk,21033,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,14784,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Schiedam,35868,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Uithoorn,14748,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Uitgeest,6987,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Beverwijk,20068,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Bergen (NH.),12489,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Amsterdam,442458,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Amstelveen,43044,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Alkmaar,52333,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Aalsmeer,17017,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Nieuwegein,29543,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Zeist,31480,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,IJsselstein,17655,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Woudenberg,7775,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Veenendaal,36648,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Utrecht,197356,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Soest,22967,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Rhenen,10475,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Montfoort,7423,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Lopik,7047,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,11060,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Bloemendaal,11651,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Castricum,16813,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Diemen,15729,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Schagen,21127,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Purmerend,43362,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,7095,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Oostzaan,4806,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Medemblik,20936,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Laren,5143,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Huizen,19306,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Hoorn,36071,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Hilversum,41764,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Den Helder,25591,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Heiloo,10903,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Heemstede,13517,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Heemskerk,18989,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,76664,,9999,9999,2023-01-31T10:00:00
