country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,,117,,0,0,2021-12-16T10:00:00
NL,Gelderland,Rozendaal,201,,0,1,2021-12-16T10:00:00
NL,Groningen,,129,,0,1,2021-12-16T10:00:00
NL,Fryslân,,226,,0,1,2021-12-16T10:00:00
NL,Fryslân,Vlieland,119,,1,1,2021-12-16T10:00:00
NL,Fryslân,Schiermonnikoog,67,,2,1,2021-12-16T10:00:00
NL,Flevoland,,140,,0,2,2021-12-16T10:00:00
NL,Fryslân,Ameland,342,,1,3,2021-12-16T10:00:00
NL,Fryslân,Terschelling,566,,2,3,2021-12-16T10:00:00
NL,Zeeland,,251,,1,5,2021-12-16T10:00:00
NL,Overijssel,,902,,4,6,2021-12-16T10:00:00
NL,Noord-Holland,Texel,1142,,4,7,2021-12-16T10:00:00
NL,Limburg,,1023,,3,7,2021-12-16T10:00:00
NL,Gelderland,Scherpenzeel,2192,,12,7,2021-12-16T10:00:00
NL,Noord-Holland,Beemster,1617,,3,9,2021-12-16T10:00:00
NL,Utrecht,Renswoude,1194,,5,10,2021-12-16T10:00:00
NL,Drenthe,Aa en Hunze,2390,,21,10,2021-12-16T10:00:00
NL,Gelderland,,1241,,3,10,2021-12-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,1468,,1,11,2021-12-16T10:00:00
NL,Limburg,Mook en Middelaar,1032,,13,13,2021-12-16T10:00:00
NL,Noord-Holland,Opmeer,2176,,6,13,2021-12-16T10:00:00
NL,Fryslân,Harlingen,1647,,7,13,2021-12-16T10:00:00
NL,Noord-Holland,Uitgeest,2199,,12,14,2021-12-16T10:00:00
NL,Groningen,Veendam,3089,,17,16,2021-12-16T10:00:00
NL,Overijssel,Ommen,2614,,16,16,2021-12-16T10:00:00
NL,Noord-Holland,Blaricum,1851,,7,16,2021-12-16T10:00:00
NL,Noord-Holland,Landsmeer,2027,,8,16,2021-12-16T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1088,,4,16,2021-12-16T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,2060,,12,17,2021-12-16T10:00:00
NL,Utrecht,,661,,2,18,2021-12-16T10:00:00
NL,Noord-Holland,Oostzaan,1671,,8,18,2021-12-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,3451,,14,19,2021-12-16T10:00:00
NL,Noord-Holland,Bloemendaal,3482,,19,20,2021-12-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,2446,,5,20,2021-12-16T10:00:00
NL,Noord-Holland,Laren,1791,,31,20,2021-12-16T10:00:00
NL,Utrecht,Eemnes,1662,,6,21,2021-12-16T10:00:00
NL,Zeeland,Kapelle,2017,,6,21,2021-12-16T10:00:00
NL,Drenthe,Westerveld,1915,,24,21,2021-12-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,2490,,20,21,2021-12-16T10:00:00
NL,Overijssel,Olst-Wijhe,2329,,10,22,2021-12-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,4745,,30,23,2021-12-16T10:00:00
NL,Noord-Holland,Weesp,3294,,23,23,2021-12-16T10:00:00
NL,Fryslân,Ooststellingwerf,3033,,6,23,2021-12-16T10:00:00
NL,Gelderland,Doesburg,1357,,9,24,2021-12-16T10:00:00
NL,Gelderland,Hattem,1730,,7,24,2021-12-16T10:00:00
NL,Zuid-Holland,Oegstgeest,3504,,32,24,2021-12-16T10:00:00
NL,Fryslân,Weststellingwerf,3479,,29,24,2021-12-16T10:00:00
NL,Flevoland,Zeewolde,3237,,17,24,2021-12-16T10:00:00
NL,Zuid-Holland,Hillegom,3168,,23,24,2021-12-16T10:00:00
NL,Utrecht,Woudenberg,2850,,9,25,2021-12-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,2502,,13,25,2021-12-16T10:00:00
NL,Gelderland,West Maas en Waal,3293,,19,25,2021-12-16T10:00:00
NL,Noord-Holland,Heiloo,3402,,18,26,2021-12-16T10:00:00
NL,Gelderland,Putten,4394,,21,26,2021-12-16T10:00:00
NL,Groningen,Pekela,1535,,13,26,2021-12-16T10:00:00
NL,Noord-Brabant,Woensdrecht,3186,,26,26,2021-12-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2608,,10,26,2021-12-16T10:00:00
NL,Zeeland,Noord-Beveland,1012,,10,26,2021-12-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1622,,5,26,2021-12-16T10:00:00
NL,Zuid-Holland,Westvoorne,2000,,20,27,2021-12-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4270,,11,27,2021-12-16T10:00:00
NL,Overijssel,Tubbergen,4451,,21,27,2021-12-16T10:00:00
NL,Noord-Brabant,Waalre,2800,,17,27,2021-12-16T10:00:00
NL,Utrecht,Bunnik,2039,,14,27,2021-12-16T10:00:00
NL,Gelderland,Winterswijk,3808,,23,27,2021-12-16T10:00:00
