country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Dijk en Waard,40157,,74,9999,2022-05-24T10:00:00
NL,Groningen,Eemsdelta,17012,,30,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Molenlanden,21661,,46,9999,2022-05-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,20941,,60,9999,2022-05-24T10:00:00
NL,Groningen,Westerkwartier,26027,,38,9999,2022-05-24T10:00:00
NL,Groningen,Het Hogeland,21975,,40,9999,2022-05-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,38543,,100,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,19616,,121,9999,2022-05-24T10:00:00
NL,Overijssel,Zwartewaterland,11905,,35,9999,2022-05-24T10:00:00
NL,Limburg,Peel en Maas,20948,,94,9999,2022-05-24T10:00:00
NL,Zeeland,Sluis,7815,,26,9999,2022-05-24T10:00:00
NL,Limburg,Echt-Susteren,14568,,46,9999,2022-05-24T10:00:00
NL,Noord-Brabant,Moerdijk,16474,,58,9999,2022-05-24T10:00:00
NL,Overijssel,Steenwijkerland,18766,,35,9999,2022-05-24T10:00:00
NL,Noord-Brabant,Cranendonck,9609,,60,9999,2022-05-24T10:00:00
NL,Gelderland,Lingewaard,22753,,57,9999,2022-05-24T10:00:00
NL,Drenthe,Westerveld,6720,,27,9999,2022-05-24T10:00:00
NL,Overijssel,Twenterand,17176,,36,9999,2022-05-24T10:00:00
NL,Noord-Brabant,Drimmelen,12160,,32,9999,2022-05-24T10:00:00
NL,Drenthe,Noordenveld,11495,,28,9999,2022-05-24T10:00:00
NL,Zeeland,Noord-Beveland,2750,,13,9999,2022-05-24T10:00:00
NL,Drenthe,De Wolden,10499,,34,9999,2022-05-24T10:00:00
NL,Drenthe,Borger-Odoorn,9361,,28,9999,2022-05-24T10:00:00
NL,Drenthe,Aa en Hunze,9470,,23,9999,2022-05-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,13406,,44,9999,2022-05-24T10:00:00
NL,Noord-Brabant,Roosendaal,35869,,92,9999,2022-05-24T10:00:00
NL,Limburg,Roerdalen,8897,,40,9999,2022-05-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6651,,14,9999,2022-05-24T10:00:00
NL,Noord-Holland,Wijdemeren,10586,,23,9999,2022-05-24T10:00:00
NL,Noord-Brabant,Bernheze,16260,,84,9999,2022-05-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4428,,5,9999,2022-05-24T10:00:00
NL,Noord-Brabant,Bergeijk,9542,,18,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Zuidplas,21286,,54,9999,2022-05-24T10:00:00
NL,Fryslân,Dantumadiel,8793,,28,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12234,,11,9999,2022-05-24T10:00:00
NL,Limburg,Sittard-Geleen,42696,,180,9999,2022-05-24T10:00:00
NL,Gelderland,Bronckhorst,16070,,29,9999,2022-05-24T10:00:00
NL,Gelderland,Berkelland,19645,,62,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,9263,,15,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Westland,55082,,106,9999,2022-05-24T10:00:00
NL,Overijssel,Dinkelland,13001,,39,9999,2022-05-24T10:00:00
NL,Overijssel,Olst-Wijhe,8185,,10,9999,2022-05-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18417,,33,9999,2022-05-24T10:00:00
NL,Overijssel,Rijssen-Holten,21611,,68,9999,2022-05-24T10:00:00
NL,Gelderland,Neder-Betuwe,12930,,52,9999,2022-05-24T10:00:00
NL,Overijssel,Hof van Twente,16956,,39,9999,2022-05-24T10:00:00
NL,Gelderland,Overbetuwe,22648,,41,9999,2022-05-24T10:00:00
NL,Drenthe,Midden-Drenthe,13061,,33,9999,2022-05-24T10:00:00
NL,Drenthe,Tynaarlo,13124,,28,9999,2022-05-24T10:00:00
NL,Limburg,Gulpen-Wittem,6027,,23,9999,2022-05-24T10:00:00
NL,Noord-Brabant,Bladel,10631,,33,9999,2022-05-24T10:00:00
NL,Groningen,Oldambt,14605,,40,9999,2022-05-24T10:00:00
NL,Zuid-Holland,,15385,,19,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4458,,1,9999,2022-05-24T10:00:00
NL,Utrecht,Woerden,25321,,47,9999,2022-05-24T10:00:00
NL,Gelderland,Maasdriel,12570,,45,9999,2022-05-24T10:00:00
NL,Gelderland,Lochem,14018,,44,9999,2022-05-24T10:00:00
NL,Gelderland,Heumen,7656,,22,9999,2022-05-24T10:00:00
NL,Gelderland,Heerde,8071,,38,9999,2022-05-24T10:00:00
NL,Gelderland,Hattem,5663,,9,9999,2022-05-24T10:00:00
NL,Gelderland,Harderwijk,23313,,66,9999,2022-05-24T10:00:00
NL,Gelderland,Ermelo,12567,,50,9999,2022-05-24T10:00:00
NL,Gelderland,Epe,14176,,58,9999,2022-05-24T10:00:00
NL,Gelderland,Nijkerk,22047,,36,9999,2022-05-24T10:00:00
NL,Gelderland,Elburg,11080,,27,9999,2022-05-24T10:00:00
NL,Gelderland,Duiven,11367,,18,9999,2022-05-24T10:00:00
NL,Gelderland,Druten,9278,,32,9999,2022-05-24T10:00:00
NL,Gelderland,Doetinchem,27185,,58,9999,2022-05-24T10:00:00
NL,Gelderland,Doesburg,4487,,11,9999,2022-05-24T10:00:00
NL,Gelderland,Culemborg,13293,,27,9999,2022-05-24T10:00:00
NL,Gelderland,Buren,11704,,26,9999,2022-05-24T10:00:00
NL,Gelderland,Brummen,8982,,26,9999,2022-05-24T10:00:00
NL,Gelderland,Beuningen,12377,,29,9999,2022-05-24T10:00:00
NL,Gelderland,Ede,56920,,124,9999,2022-05-24T10:00:00
NL,Gelderland,Barneveld,31161,,87,9999,2022-05-24T10:00:00
NL,Gelderland,Nijmegen,88154,,253,9999,2022-05-24T10:00:00
NL,Gelderland,Putten,12122,,28,9999,2022-05-24T10:00:00
NL,Utrecht,De Bilt,19009,,89,9999,2022-05-24T10:00:00
NL,Utrecht,Baarn,11092,,30,9999,2022-05-24T10:00:00
NL,Utrecht,Amersfoort,79024,,157,9999,2022-05-24T10:00:00
NL,Flevoland,Dronten,18121,,32,9999,2022-05-24T10:00:00
NL,Gelderland,Nunspeet,13172,,48,9999,2022-05-24T10:00:00
NL,Gelderland,Zutphen,20945,,59,9999,2022-05-24T10:00:00
NL,Gelderland,Zevenaar,19471,,55,9999,2022-05-24T10:00:00
NL,Gelderland,Zaltbommel,14342,,50,9999,2022-05-24T10:00:00
NL,Gelderland,Oldebroek,11398,,45,9999,2022-05-24T10:00:00
NL,Gelderland,Wijchen,19888,,81,9999,2022-05-24T10:00:00
NL,Gelderland,Westervoort,6689,,11,9999,2022-05-24T10:00:00
NL,Gelderland,Wageningen,18072,,74,9999,2022-05-24T10:00:00
NL,Gelderland,Voorst,11660,,36,9999,2022-05-24T10:00:00
NL,Gelderland,Tiel,19394,,82,9999,2022-05-24T10:00:00
NL,Gelderland,Scherpenzeel,5298,,12,9999,2022-05-24T10:00:00
NL,Gelderland,Rozendaal,858,,0,9999,2022-05-24T10:00:00
NL,Gelderland,Rheden,18440,,91,9999,2022-05-24T10:00:00
NL,Gelderland,Renkum,12012,,40,9999,2022-05-24T10:00:00
NL,Gelderland,Winterswijk,12832,,29,9999,2022-05-24T10:00:00
NL,Gelderland,Arnhem,74895,,170,9999,2022-05-24T10:00:00
NL,Gelderland,Apeldoorn,74365,,216,9999,2022-05-24T10:00:00
NL,Gelderland,Aalten,12109,,35,9999,2022-05-24T10:00:00
NL,Drenthe,Coevorden,14492,,35,9999,2022-05-24T10:00:00
NL,Drenthe,Assen,28100,,26,9999,2022-05-24T10:00:00
NL,Fryslân,Weststellingwerf,10197,,32,9999,2022-05-24T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-24T10:00:00
NL,Fryslân,Terschelling,1633,,2,9999,2022-05-24T10:00:00
NL,Fryslân,Smallingerland,23873,,43,9999,2022-05-24T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-24T10:00:00
NL,Fryslân,Opsterland,12427,,11,9999,2022-05-24T10:00:00
NL,Drenthe,Emmen,45042,,101,9999,2022-05-24T10:00:00
NL,Fryslân,Ooststellingwerf,9891,,7,9999,2022-05-24T10:00:00
NL,Fryslân,Heerenveen,21478,,44,9999,2022-05-24T10:00:00
NL,Fryslân,Harlingen,6103,,10,9999,2022-05-24T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-24T10:00:00
NL,Fryslân,Achtkarspelen,13214,,41,9999,2022-05-24T10:00:00
NL,Flevoland,Zeewolde,10086,,19,9999,2022-05-24T10:00:00
NL,Groningen,Veendam,11021,,20,9999,2022-05-24T10:00:00
NL,Groningen,Stadskanaal,12800,,25,9999,2022-05-24T10:00:00
NL,Flevoland,Almere,92371,,130,9999,2022-05-24T10:00:00
NL,Fryslân,Leeuwarden,53335,,102,9999,2022-05-24T10:00:00
NL,Drenthe,Hoogeveen,25426,,50,9999,2022-05-24T10:00:00
NL,Drenthe,Meppel,14686,,38,9999,2022-05-24T10:00:00
NL,Overijssel,Almelo,33536,,72,9999,2022-05-24T10:00:00
NL,Overijssel,Zwolle,62149,,157,9999,2022-05-24T10:00:00
NL,Overijssel,Wierden,12800,,32,9999,2022-05-24T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-24T10:00:00
NL,Overijssel,Tubbergen,10976,,22,9999,2022-05-24T10:00:00
NL,Overijssel,Staphorst,9132,,31,9999,2022-05-24T10:00:00
NL,Overijssel,Raalte,19192,,52,9999,2022-05-24T10:00:00
NL,Overijssel,Ommen,8392,,20,9999,2022-05-24T10:00:00
NL,Overijssel,Oldenzaal,15658,,56,9999,2022-05-24T10:00:00
NL,Flevoland,Noordoostpolder,20770,,36,9999,2022-05-24T10:00:00
NL,Overijssel,Losser,10895,,40,9999,2022-05-24T10:00:00
NL,Overijssel,Kampen,26036,,64,9999,2022-05-24T10:00:00
NL,Overijssel,Hengelo,37737,,76,9999,2022-05-24T10:00:00
NL,Overijssel,Hellendoorn,18589,,55,9999,2022-05-24T10:00:00
NL,Overijssel,Hardenberg,29830,,53,9999,2022-05-24T10:00:00
NL,Overijssel,Haaksbergen,11710,,34,9999,2022-05-24T10:00:00
NL,Overijssel,Enschede,74445,,209,9999,2022-05-24T10:00:00
NL,Overijssel,Deventer,47213,,109,9999,2022-05-24T10:00:00
NL,Overijssel,Dalfsen,13683,,25,9999,2022-05-24T10:00:00
NL,Overijssel,Borne,11948,,41,9999,2022-05-24T10:00:00
NL,Utrecht,Bunnik,6793,,16,9999,2022-05-24T10:00:00
NL,Utrecht,Bunschoten,12700,,43,9999,2022-05-24T10:00:00
NL,Utrecht,Eemnes,4459,,7,9999,2022-05-24T10:00:00
NL,Utrecht,Houten,23898,,53,9999,2022-05-24T10:00:00
NL,Noord-Holland,Stede Broec,9443,,19,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15590,,41,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15684,,53,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9674,,32,9999,2022-05-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230190,,665,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Gouda,33997,,169,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Gorinchem,17912,,51,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Dordrecht,55141,,225,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Hillegom,9527,,23,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Delft,46240,,93,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Brielle,7361,,13,9999,2022-05-24T10:00:00
NL,Noord-Holland,Drechterland,8861,,13,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Barendrecht,23267,,52,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51528,,157,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Alblasserdam,9677,,30,9999,2022-05-24T10:00:00
NL,Noord-Holland,Zaanstad,70080,,210,9999,2022-05-24T10:00:00
NL,Noord-Holland,Zandvoort,6748,,48,9999,2022-05-24T10:00:00
NL,Noord-Holland,Velsen,30642,,102,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29306,,161,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Katwijk,32961,,72,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13251,,80,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Leiden,57618,,86,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Wassenaar,10676,,38,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Waddinxveen,14461,,20,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Voorschoten,10833,,27,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Vlaardingen,32853,,120,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Westvoorne,5664,,20,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Albrandswaard,12489,,24,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Sliedrecht,12732,,55,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Schiedam,34072,,134,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Rijswijk,23757,,81,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Rotterdam,298831,,1162,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Ridderkerk,20990,,117,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Papendrecht,14311,,51,9999,2022-05-24T10:00:00
NL,Utrecht,Oudewater,4456,,12,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Oegstgeest,11189,,32,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Noordwijk,19936,,34,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14001,,26,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Maassluis,14213,,47,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Lisse,10412,,24,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Leiderdorp,11837,,29,9999,2022-05-24T10:00:00
NL,Noord-Holland,Uithoorn,13783,,23,9999,2022-05-24T10:00:00
NL,Zuid-Holland,Zoetermeer,54396,,82,9999,2022-05-24T10:00:00
NL,Noord-Holland,Uitgeest,6628,,18,9999,2022-05-24T10:00:00
NL,Noord-Holland,Schagen,20110,,84,9999,2022-05-24T10:00:00
NL,Noord-Holland,Bergen (NH.),11625,,42,9999,2022-05-24T10:00:00
NL,Noord-Holland,Amsterdam,414635,,1088,9999,2022-05-24T10:00:00
NL,Noord-Holland,Amstelveen,39757,,126,9999,2022-05-24T10:00:00
NL,Noord-Holland,Alkmaar,49388,,99,9999,2022-05-24T10:00:00
NL,Noord-Holland,Aalsmeer,16078,,30,9999,2022-05-24T10:00:00
NL,Utrecht,Nieuwegein,27806,,42,9999,2022-05-24T10:00:00
NL,Utrecht,Zeist,29069,,87,9999,2022-05-24T10:00:00
NL,Utrecht,IJsselstein,16653,,60,9999,2022-05-24T10:00:00
NL,Noord-Holland,Beverwijk,18789,,49,9999,2022-05-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,10385,,19,9999,2022-05-24T10:00:00
NL,Utrecht,Veenendaal,34603,,92,9999,2022-05-24T10:00:00
NL,Utrecht,Utrecht,185836,,319,9999,2022-05-24T10:00:00
NL,Utrecht,Soest,21506,,56,9999,2022-05-24T10:00:00
NL,Utrecht,Rhenen,9962,,27,9999,2022-05-24T10:00:00
NL,Utrecht,Renswoude,2847,,5,9999,2022-05-24T10:00:00
NL,Utrecht,Montfoort,7078,,10,9999,2022-05-24T10:00:00
NL,Utrecht,Lopik,6704,,13,9999,2022-05-24T10:00:00
NL,Utrecht,Leusden,14663,,35,9999,2022-05-24T10:00:00
NL,Utrecht,Woudenberg,7334,,9,9999,2022-05-24T10:00:00
NL,Noord-Holland,Blaricum,5212,,8,9999,2022-05-24T10:00:00
NL,Noord-Holland,Bloemendaal,10791,,27,9999,2022-05-24T10:00:00
NL,Noord-Holland,Castricum,15746,,35,9999,2022-05-24T10:00:00
NL,Noord-Holland,Purmerend,40683,,113,9999,2022-05-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,6676,,7,9999,2022-05-24T10:00:00
NL,Noord-Holland,Opmeer,5498,,8,9999,2022-05-24T10:00:00
NL,Noord-Holland,Oostzaan,4512,,9,9999,2022-05-24T10:00:00
NL,Noord-Holland,Medemblik,20006,,31,9999,2022-05-24T10:00:00
NL,Noord-Holland,Laren,4741,,31,9999,2022-05-24T10:00:00
NL,Noord-Holland,Landsmeer,5466,,14,9999,2022-05-24T10:00:00
NL,Noord-Holland,Huizen,18203,,67,9999,2022-05-24T10:00:00
NL,Noord-Holland,Hoorn,34081,,60,9999,2022-05-24T10:00:00
NL,Noord-Holland,Hilversum,39398,,111,9999,2022-05-24T10:00:00
NL,Noord-Holland,Den Helder,24175,,52,9999,2022-05-24T10:00:00
NL,Noord-Holland,Heiloo,10085,,18,9999,2022-05-24T10:00:00
NL,Noord-Holland,Heemstede,12589,,70,9999,2022-05-24T10:00:00
NL,Noord-Holland,Heemskerk,17794,,46,9999,2022-05-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,72014,,148,9999,2022-05-24T10:00:00
NL,Noord-Holland,Haarlem,75390,,206,9999,2022-05-24T10:00:00
NL,Noord-Holland,Enkhuizen,7549,,17,9999,2022-05-24T10:00:00
NL,Noord-Holland,Edam-Volendam,18969,,28,9999,2022-05-24T10:00:00
NL,Noord-Holland,Diemen,14569,,45,9999,2022-05-24T10:00:00
NL,Noord-Holland,Texel,4140,,4,9999,2022-05-24T10:00:00
NL,,,74,,0,9999,2022-05-24T10:00:00
