country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Westvoorne,433,,1,9,2020-12-12T10:00:00
NL,Zeeland,Reimerswaal,500,,5,9,2020-12-12T10:00:00
NL,Friesland,Tytsjerksteradiel,394,,3,9,2020-12-12T10:00:00
NL,Noord-Brabant,Waalre,570,,10,9,2020-12-12T10:00:00
NL,Drenthe,Noordenveld,351,,14,9,2020-12-12T10:00:00
NL,Limburg,Mook en Middelaar,260,,9,9,2020-12-12T10:00:00
NL,Groningen,Appingedam,178,,1,9,2020-12-12T10:00:00
NL,Groningen,Delfzijl,377,,1,9,2020-12-12T10:00:00
NL,Overijssel,Ommen,349,,7,9,2020-12-12T10:00:00
NL,Friesland,Ooststellingwerf,383,,1,9,2020-12-12T10:00:00
NL,Noord-Holland,Bloemendaal,584,,6,10,2020-12-12T10:00:00
NL,Gelderland,,227,,2,10,2020-12-12T10:00:00
NL,Drenthe,Westerveld,242,,5,10,2020-12-12T10:00:00
NL,Zeeland,Veere,247,,2,10,2020-12-12T10:00:00
NL,Zuid-Holland,Hillegom,640,,2,10,2020-12-12T10:00:00
NL,Drenthe,Borger-Odoorn,495,,9,10,2020-12-12T10:00:00
NL,Groningen,Stadskanaal,806,,8,11,2020-12-12T10:00:00
NL,Overijssel,Staphorst,584,,5,11,2020-12-12T10:00:00
NL,Overijssel,Wierden,1241,,14,11,2020-12-12T10:00:00
NL,Utrecht,Woudenberg,547,,5,11,2020-12-12T10:00:00
NL,Noord-Holland,Weesp,971,,15,11,2020-12-12T10:00:00
NL,Noord-Holland,Laren,379,,8,11,2020-12-12T10:00:00
NL,Groningen,Oldambt,462,,6,11,2020-12-12T10:00:00
NL,Noord-Brabant,Woensdrecht,723,,21,11,2020-12-12T10:00:00
NL,Zuid-Holland,Papendrecht,1243,,20,11,2020-12-12T10:00:00
NL,Limburg,Vaals,183,,5,11,2020-12-12T10:00:00
NL,Drenthe,Midden-Drenthe,549,,3,12,2020-12-12T10:00:00
NL,Limburg,Bergen (L.),378,,3,12,2020-12-12T10:00:00
NL,Overijssel,Olst-Wijhe,353,,8,12,2020-12-12T10:00:00
NL,Zuid-Holland,Sliedrecht,1129,,18,12,2020-12-12T10:00:00
NL,Gelderland,Doesburg,289,,8,12,2020-12-12T10:00:00
NL,Noord-Brabant,Baarle-Nassau,233,,4,12,2020-12-12T10:00:00
NL,Noord-Holland,Oostzaan,392,,3,13,2020-12-12T10:00:00
NL,Groningen,Het Hogeland,810,,7,13,2020-12-12T10:00:00
NL,Drenthe,Tynaarlo,447,,12,13,2020-12-12T10:00:00
NL,Zuid-Holland,Voorschoten,747,,14,13,2020-12-12T10:00:00
NL,Noord-Holland,Koggenland,653,,12,13,2020-12-12T10:00:00
NL,Gelderland,Winterswijk,696,,8,13,2020-12-12T10:00:00
NL,Drenthe,Meppel,578,,5,13,2020-12-12T10:00:00
NL,Zuid-Holland,Midden-Delfland,763,,8,13,2020-12-12T10:00:00
NL,Gelderland,Putten,714,,6,13,2020-12-12T10:00:00
NL,Gelderland,Aalten,688,,12,14,2020-12-12T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,403,,6,14,2020-12-12T10:00:00
NL,Friesland,Noardeast-Fryslân,669,,8,14,2020-12-12T10:00:00
NL,Friesland,Opsterland,351,,1,14,2020-12-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,653,,8,14,2020-12-12T10:00:00
NL,Groningen,Westerwolde,496,,3,14,2020-12-12T10:00:00
NL,Overijssel,Tubbergen,1195,,9,14,2020-12-12T10:00:00
NL,Friesland,Smallingerland,699,,12,14,2020-12-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1414,,10,14,2020-12-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,863,,3,14,2020-12-12T10:00:00
NL,Noord-Holland,Heiloo,555,,10,14,2020-12-12T10:00:00
NL,Zuid-Holland,Alblasserdam,998,,13,15,2020-12-12T10:00:00
NL,Gelderland,Westervoort,460,,6,15,2020-12-12T10:00:00
NL,Noord-Holland,Zandvoort,462,,9,15,2020-12-12T10:00:00
NL,Utrecht,Rhenen,808,,8,15,2020-12-12T10:00:00
NL,Overijssel,Hellendoorn,1255,,16,16,2020-12-12T10:00:00
NL,Noord-Holland,Wijdemeren,739,,5,16,2020-12-12T10:00:00
NL,Flevoland,Zeewolde,474,,7,16,2020-12-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,615,,16,16,2020-12-12T10:00:00
NL,Utrecht,Montfoort,531,,7,16,2020-12-12T10:00:00
NL,Utrecht,Bunnik,473,,11,16,2020-12-12T10:00:00
NL,Utrecht,Leusden,879,,12,16,2020-12-12T10:00:00
NL,Noord-Brabant,Hilvarenbeek,596,,15,17,2020-12-12T10:00:00
NL,Overijssel,Losser,921,,6,17,2020-12-12T10:00:00
NL,Zuid-Holland,Lisse,733,,5,17,2020-12-12T10:00:00
NL,Drenthe,De Wolden,443,,6,17,2020-12-12T10:00:00
NL,Friesland,Heerenveen,677,,24,17,2020-12-12T10:00:00
NL,Groningen,Midden-Groningen,862,,11,17,2020-12-12T10:00:00
NL,Zuid-Holland,Oegstgeest,826,,6,17,2020-12-12T10:00:00
NL,Limburg,Voerendaal,245,,8,18,2020-12-12T10:00:00
NL,Friesland,Waadhoeke,684,,22,18,2020-12-12T10:00:00
NL,Overijssel,Borne,770,,7,18,2020-12-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,656,,6,18,2020-12-12T10:00:00
NL,Zeeland,Sluis,561,,7,18,2020-12-12T10:00:00
NL,Overijssel,Twenterand,1217,,6,18,2020-12-12T10:00:00
NL,Limburg,Beek,413,,10,18,2020-12-12T10:00:00
NL,Overijssel,Dalfsen,776,,11,18,2020-12-12T10:00:00
NL,Overijssel,Steenwijkerland,788,,10,18,2020-12-12T10:00:00
NL,Noord-Holland,Castricum,975,,12,18,2020-12-12T10:00:00
NL,Gelderland,Duiven,804,,8,18,2020-12-12T10:00:00
NL,Noord-Holland,Aalsmeer,1168,,21,18,2020-12-12T10:00:00
NL,Noord-Holland,,298,,3,18,2020-12-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,999,,13,19,2020-12-12T10:00:00
NL,Limburg,Gennep,592,,15,19,2020-12-12T10:00:00
NL,Gelderland,Hattem,271,,5,19,2020-12-12T10:00:00
NL,Gelderland,Voorst,559,,11,19,2020-12-12T10:00:00
NL,Zuid-Holland,Wassenaar,809,,17,19,2020-12-12T10:00:00
NL,Noord-Holland,Den Helder,934,,8,19,2020-12-12T10:00:00
NL,Noord-Holland,Stede Broec,531,,5,20,2020-12-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,742,,9,20,2020-12-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,366,,5,20,2020-12-12T10:00:00
NL,Noord-Brabant,Steenbergen,836,,14,20,2020-12-12T10:00:00
NL,Gelderland,Renkum,847,,15,20,2020-12-12T10:00:00
NL,Zeeland,Vlissingen,609,,7,20,2020-12-12T10:00:00
NL,Noord-Holland,Enkhuizen,558,,5,20,2020-12-12T10:00:00
NL,Noord-Holland,Heemstede,778,,43,20,2020-12-12T10:00:00
NL,Noord-Brabant,Cuijk,877,,15,20,2020-12-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,589,,13,20,2020-12-12T10:00:00
NL,Zuid-Holland,Molenlanden,1739,,18,21,2020-12-12T10:00:00
NL,Noord-Brabant,Sint Anthonis,381,,11,21,2020-12-12T10:00:00
NL,Zeeland,Hulst,711,,10,21,2020-12-12T10:00:00
NL,Gelderland,Heumen,558,,13,21,2020-12-12T10:00:00
NL,Gelderland,Bronckhorst,1059,,8,21,2020-12-12T10:00:00
NL,Noord-Brabant,Oirschot,748,,19,21,2020-12-12T10:00:00
NL,Groningen,Westerkwartier,775,,8,21,2020-12-12T10:00:00
NL,Overijssel,Haaksbergen,1000,,23,22,2020-12-12T10:00:00
NL,Gelderland,Lochem,814,,20,22,2020-12-12T10:00:00
NL,Noord-Holland,Langedijk,835,,7,22,2020-12-12T10:00:00
NL,Noord-Brabant,Bergeijk,885,,6,22,2020-12-12T10:00:00
NL,Limburg,Simpelveld,246,,5,22,2020-12-12T10:00:00
NL,Noord-Brabant,Asten,547,,14,22,2020-12-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",725,,14,22,2020-12-12T10:00:00
NL,Gelderland,Brummen,448,,7,22,2020-12-12T10:00:00
NL,Noord-Holland,Medemblik,1213,,8,23,2020-12-12T10:00:00
NL,Zuid-Holland,Gorinchem,1569,,24,23,2020-12-12T10:00:00
NL,Zuid-Holland,Brielle,580,,4,23,2020-12-12T10:00:00
NL,Noord-Holland,Beverwijk,1342,,15,23,2020-12-12T10:00:00
NL,Drenthe,Assen,1143,,8,23,2020-12-12T10:00:00
NL,Flevoland,Noordoostpolder,1267,,21,23,2020-12-12T10:00:00
NL,Gelderland,Oost Gelre,950,,26,23,2020-12-12T10:00:00
NL,Noord-Brabant,Haaren,563,,11,23,2020-12-12T10:00:00
NL,Noord-Brabant,,705,,6,23,2020-12-12T10:00:00
NL,Drenthe,Coevorden,674,,7,24,2020-12-12T10:00:00
NL,Gelderland,Beuningen,777,,10,24,2020-12-12T10:00:00
NL,Overijssel,Dinkelland,1231,,18,24,2020-12-12T10:00:00
NL,Utrecht,Baarn,787,,19,24,2020-12-12T10:00:00
NL,Gelderland,West Maas en Waal,523,,15,24,2020-12-12T10:00:00
NL,Limburg,Beesel,340,,10,24,2020-12-12T10:00:00
NL,Noord-Holland,Schagen,1302,,16,24,2020-12-12T10:00:00
NL,Noord-Brabant,Rucphen,925,,12,24,2020-12-12T10:00:00
NL,Noord-Brabant,Boxmeer,977,,34,25,2020-12-12T10:00:00
NL,Overijssel,Hof van Twente,1222,,14,25,2020-12-12T10:00:00
NL,Zuid-Holland,Teylingen,1398,,7,25,2020-12-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,439,,11,25,2020-12-12T10:00:00
NL,Noord-Holland,Waterland,630,,14,25,2020-12-12T10:00:00
NL,Utrecht,Lopik,598,,9,25,2020-12-12T10:00:00
NL,Noord-Brabant,Bladel,1155,,13,25,2020-12-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1379,,35,25,2020-12-12T10:00:00
NL,Noord-Holland,Wormerland,536,,14,25,2020-12-12T10:00:00
NL,Gelderland,Maasdriel,918,,22,26,2020-12-12T10:00:00
NL,Limburg,Meerssen,443,,16,26,2020-12-12T10:00:00
NL,Zeeland,Goes,714,,14,26,2020-12-12T10:00:00
NL,Noord-Brabant,Moerdijk,1259,,23,26,2020-12-12T10:00:00
NL,Gelderland,Zaltbommel,1182,,14,26,2020-12-12T10:00:00
NL,Gelderland,Buren,778,,12,27,2020-12-12T10:00:00
NL,Overijssel,Oldenzaal,1277,,32,27,2020-12-12T10:00:00
NL,Noord-Holland,Bergen (NH.),921,,25,27,2020-12-12T10:00:00
NL,Gelderland,Oude IJsselstreek,996,,20,27,2020-12-12T10:00:00
NL,Noord-Holland,Uithoorn,996,,6,27,2020-12-12T10:00:00
NL,Friesland,Súdwest-Fryslân,2140,,31,27,2020-12-12T10:00:00
NL,Overijssel,Raalte,1218,,25,27,2020-12-12T10:00:00
NL,Friesland,De Fryske Marren,841,,12,27,2020-12-12T10:00:00
NL,Noord-Brabant,Valkenswaard,1168,,44,27,2020-12-12T10:00:00
NL,Limburg,Gulpen-Wittem,394,,16,27,2020-12-12T10:00:00
NL,Noord-Brabant,Grave,541,,23,28,2020-12-12T10:00:00
NL,Gelderland,Berkelland,1349,,29,28,2020-12-12T10:00:00
NL,Gelderland,Montferland,910,,12,28,2020-12-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1398,,14,29,2020-12-12T10:00:00
NL,Limburg,Maasgouw,559,,16,29,2020-12-12T10:00:00
NL,Zeeland,Middelburg,703,,15,29,2020-12-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1016,,18,29,2020-12-12T10:00:00
NL,Limburg,Roerdalen,438,,9,29,2020-12-12T10:00:00
NL,Noord-Holland,Diemen,1528,,20,30,2020-12-12T10:00:00
NL,Noord-Brabant,Zundert,702,,13,30,2020-12-12T10:00:00
NL,Zuid-Holland,Leiderdorp,976,,11,30,2020-12-12T10:00:00
NL,Gelderland,Wageningen,1157,,28,30,2020-12-12T10:00:00
NL,Noord-Brabant,Drimmelen,870,,16,31,2020-12-12T10:00:00
NL,Gelderland,Druten,554,,17,31,2020-12-12T10:00:00
NL,Gelderland,Elburg,659,,11,31,2020-12-12T10:00:00
NL,Zuid-Holland,Albrandswaard,1384,,17,32,2020-12-12T10:00:00
NL,Noord-Brabant,Oisterwijk,946,,14,32,2020-12-12T10:00:00
NL,Gelderland,Barneveld,2271,,20,32,2020-12-12T10:00:00
NL,Utrecht,Oudewater,374,,12,32,2020-12-12T10:00:00
NL,Gelderland,Ermelo,760,,26,33,2020-12-12T10:00:00
NL,Noord-Brabant,Son en Breugel,528,,19,33,2020-12-12T10:00:00
NL,Noord-Holland,Heerhugowaard,1571,,11,33,2020-12-12T10:00:00
NL,Gelderland,Nijkerk,1489,,7,33,2020-12-12T10:00:00
NL,Overijssel,Hardenberg,1348,,17,33,2020-12-12T10:00:00
NL,Noord-Holland,Hollands Kroon,923,,7,33,2020-12-12T10:00:00
NL,Noord-Brabant,Halderberge,1123,,17,34,2020-12-12T10:00:00
NL,Overijssel,Rijssen-Holten,1558,,33,34,2020-12-12T10:00:00
NL,Gelderland,Culemborg,1039,,12,34,2020-12-12T10:00:00
NL,Noord-Brabant,Boxtel,1047,,32,34,2020-12-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1241,,11,34,2020-12-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,2103,,55,34,2020-12-12T10:00:00
NL,Drenthe,Hoogeveen,1104,,15,35,2020-12-12T10:00:00
NL,Zuid-Holland,,1300,,12,35,2020-12-12T10:00:00
NL,Noord-Brabant,Goirle,917,,24,36,2020-12-12T10:00:00
NL,Utrecht,Bunschoten,1550,,13,36,2020-12-12T10:00:00
NL,Noord-Brabant,Boekel,333,,20,36,2020-12-12T10:00:00
NL,Noord-Brabant,Someren,625,,9,36,2020-12-12T10:00:00
NL,Limburg,Nederweert,666,,10,37,2020-12-12T10:00:00
NL,Noord-Holland,Gooise Meren,1831,,21,37,2020-12-12T10:00:00
NL,Utrecht,De Bilt,1547,,33,38,2020-12-12T10:00:00
NL,Noord-Brabant,Loon op Zand,991,,29,38,2020-12-12T10:00:00
NL,Overijssel,Zwartewaterland,676,,24,38,2020-12-12T10:00:00
NL,Flevoland,Urk,1320,,11,38,2020-12-12T10:00:00
NL,Noord-Holland,Huizen,1598,,18,38,2020-12-12T10:00:00
NL,Noord-Brabant,Eersel,893,,18,38,2020-12-12T10:00:00
NL,Noord-Brabant,Dongen,1151,,19,38,2020-12-12T10:00:00
NL,Groningen,Groningen,4898,,9,39,2020-12-12T10:00:00
NL,Gelderland,Zutphen,1110,,17,39,2020-12-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1077,,23,39,2020-12-12T10:00:00
NL,Noord-Brabant,Best,920,,15,39,2020-12-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2277,,22,40,2020-12-12T10:00:00
NL,Gelderland,Doetinchem,1449,,20,40,2020-12-12T10:00:00
NL,Zeeland,Terneuzen,1304,,5,40,2020-12-12T10:00:00
NL,Gelderland,Oldebroek,548,,20,41,2020-12-12T10:00:00
NL,Gelderland,Rheden,1222,,21,41,2020-12-12T10:00:00
NL,Noord-Brabant,Laarbeek,857,,28,42,2020-12-12T10:00:00
NL,Zuid-Holland,Waddinxveen,1172,,10,42,2020-12-12T10:00:00
NL,Noord-Holland,Heemskerk,1329,,23,42,2020-12-12T10:00:00
NL,Zuid-Holland,Noordwijk,1460,,9,42,2020-12-12T10:00:00
NL,Noord-Brabant,Veldhoven,1675,,28,43,2020-12-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1565,,22,43,2020-12-12T10:00:00
NL,Utrecht,Houten,1657,,46,43,2020-12-12T10:00:00
NL,Limburg,Echt-Susteren,601,,20,44,2020-12-12T10:00:00
NL,Overijssel,Almelo,2983,,25,44,2020-12-12T10:00:00
NL,Noord-Brabant,Landerd,698,,22,44,2020-12-12T10:00:00
NL,Gelderland,Berg en Dal,1389,,34,44,2020-12-12T10:00:00
NL,Zuid-Holland,Maassluis,1529,,20,44,2020-12-12T10:00:00
NL,Flevoland,Dronten,895,,16,44,2020-12-12T10:00:00
NL,Utrecht,Soest,1638,,34,46,2020-12-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1359,,19,46,2020-12-12T10:00:00
NL,Gelderland,Lingewaard,1466,,19,47,2020-12-12T10:00:00
NL,Limburg,Venray,1700,,23,47,2020-12-12T10:00:00
NL,Gelderland,Neder-Betuwe,1033,,25,47,2020-12-12T10:00:00
NL,Noord-Brabant,Vught,1125,,28,48,2020-12-12T10:00:00
NL,Zuid-Holland,Zuidplas,1828,,29,48,2020-12-12T10:00:00
NL,Overijssel,Hengelo,2777,,33,49,2020-12-12T10:00:00
NL,Noord-Holland,Hilversum,2642,,46,49,2020-12-12T10:00:00
NL,Limburg,Horst aan de Maas,1602,,37,50,2020-12-12T10:00:00
NL,Zeeland,Tholen,885,,20,50,2020-12-12T10:00:00
NL,Noord-Holland,Hoorn,2079,,18,50,2020-12-12T10:00:00
NL,Utrecht,IJsselstein,1223,,46,52,2020-12-12T10:00:00
NL,Utrecht,Zeist,2047,,35,52,2020-12-12T10:00:00
NL,Noord-Brabant,Altena,2548,,43,53,2020-12-12T10:00:00
NL,Friesland,Leeuwarden,2089,,16,54,2020-12-12T10:00:00
NL,Limburg,Stein,592,,16,54,2020-12-12T10:00:00
NL,Gelderland,Heerde,433,,29,55,2020-12-12T10:00:00
NL,Limburg,Beekdaelen,874,,29,55,2020-12-12T10:00:00
NL,Gelderland,Harderwijk,1328,,23,55,2020-12-12T10:00:00
NL,Noord-Holland,Edam-Volendam,1420,,8,56,2020-12-12T10:00:00
NL,Limburg,Landgraaf,775,,23,56,2020-12-12T10:00:00
NL,Gelderland,Epe,789,,25,56,2020-12-12T10:00:00
NL,Limburg,Brunssum,637,,23,56,2020-12-12T10:00:00
NL,Zuid-Holland,Ridderkerk,2132,,52,56,2020-12-12T10:00:00
NL,Noord-Brabant,Waalwijk,1996,,55,57,2020-12-12T10:00:00
NL,Drenthe,Emmen,2549,,32,58,2020-12-12T10:00:00
NL,Limburg,Leudal,1074,,41,58,2020-12-12T10:00:00
NL,Noord-Brabant,Oosterhout,2145,,28,59,2020-12-12T10:00:00
NL,Noord-Brabant,Etten-Leur,1591,,31,59,2020-12-12T10:00:00
NL,Overijssel,Deventer,3007,,53,59,2020-12-12T10:00:00
NL,Noord-Holland,Velsen,2296,,59,60,2020-12-12T10:00:00
NL,Utrecht,Vijfheerenlanden,2283,,53,60,2020-12-12T10:00:00
NL,Gelderland,Wijchen,1325,,25,61,2020-12-12T10:00:00
NL,Gelderland,Zevenaar,1003,,22,61,2020-12-12T10:00:00
NL,Zuid-Holland,Lansingerland,2694,,49,61,2020-12-12T10:00:00
NL,Zuid-Holland,Katwijk,3009,,29,61,2020-12-12T10:00:00
NL,Limburg,Eijsden-Margraten,778,,31,62,2020-12-12T10:00:00
NL,Gelderland,Overbetuwe,1209,,21,63,2020-12-12T10:00:00
NL,Overijssel,Zwolle,2751,,66,63,2020-12-12T10:00:00
NL,Noord-Brabant,Roosendaal,3303,,42,63,2020-12-12T10:00:00
NL,Gelderland,Tiel,1547,,33,64,2020-12-12T10:00:00
NL,Gelderland,Nunspeet,776,,24,64,2020-12-12T10:00:00
NL,Noord-Brabant,Heusden,1777,,38,64,2020-12-12T10:00:00
NL,Noord-Brabant,Deurne,1215,,33,64,2020-12-12T10:00:00
NL,Noord-Brabant,Cranendonck,919,,38,65,2020-12-12T10:00:00
NL,Overijssel,Kampen,1254,,40,66,2020-12-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3145,,29,66,2020-12-12T10:00:00
NL,Utrecht,Nieuwegein,1972,,18,67,2020-12-12T10:00:00
NL,Limburg,Roermond,1536,,27,67,2020-12-12T10:00:00
NL,Gelderland,West Betuwe,1973,,40,69,2020-12-12T10:00:00
NL,Zuid-Holland,Delft,4195,,40,69,2020-12-12T10:00:00
NL,Utrecht,Stichtse Vecht,2354,,37,69,2020-12-12T10:00:00
NL,Utrecht,De Ronde Venen,1570,,23,70,2020-12-12T10:00:00
NL,Zuid-Holland,Barendrecht,2286,,33,71,2020-12-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2228,,52,72,2020-12-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2683,,52,73,2020-12-12T10:00:00
NL,Utrecht,Woerden,1912,,25,76,2020-12-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1774,,47,76,2020-12-12T10:00:00
NL,Utrecht,Veenendaal,3091,,32,76,2020-12-12T10:00:00
NL,Limburg,Kerkrade,910,,42,80,2020-12-12T10:00:00
NL,Zuid-Holland,Rijswijk,2174,,62,80,2020-12-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,937,,34,82,2020-12-12T10:00:00
NL,Noord-Holland,Alkmaar,3068,,44,82,2020-12-12T10:00:00
NL,Zuid-Holland,Leiden,4606,,41,85,2020-12-12T10:00:00
NL,Zuid-Holland,Zoetermeer,4823,,28,86,2020-12-12T10:00:00
NL,Limburg,Weert,1968,,29,86,2020-12-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2993,,33,88,2020-12-12T10:00:00
NL,Noord-Holland,Amstelveen,3309,,69,90,2020-12-12T10:00:00
NL,Gelderland,Ede,3953,,49,94,2020-12-12T10:00:00
NL,Zuid-Holland,Vlaardingen,4016,,58,96,2020-12-12T10:00:00
NL,Flevoland,Lelystad,2121,,44,97,2020-12-12T10:00:00
NL,Zuid-Holland,Nissewaard,3667,,50,97,2020-12-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3057,,90,99,2020-12-12T10:00:00
NL,Noord-Holland,Purmerend,2306,,49,101,2020-12-12T10:00:00
NL,Noord-Brabant,Bernheze,1267,,67,102,2020-12-12T10:00:00
NL,Zuid-Holland,Gouda,3389,,87,104,2020-12-12T10:00:00
NL,Zuid-Holland,Westland,5063,,59,108,2020-12-12T10:00:00
NL,Zuid-Holland,Dordrecht,5623,,107,110,2020-12-12T10:00:00
NL,Overijssel,Enschede,5492,,73,110,2020-12-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,4602,,57,111,2020-12-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,5436,,50,115,2020-12-12T10:00:00
NL,Gelderland,Arnhem,4960,,78,117,2020-12-12T10:00:00
NL,Noord-Brabant,Uden,1241,,70,120,2020-12-12T10:00:00
NL,Utrecht,Amersfoort,5558,,63,133,2020-12-12T10:00:00
NL,Noord-Holland,Haarlem,4861,,103,136,2020-12-12T10:00:00
NL,Gelderland,Apeldoorn,3939,,68,137,2020-12-12T10:00:00
NL,Limburg,Sittard-Geleen,2146,,77,141,2020-12-12T10:00:00
NL,Limburg,Heerlen,2004,,62,142,2020-12-12T10:00:00
NL,Zuid-Holland,Schiedam,4434,,46,142,2020-12-12T10:00:00
NL,Noord-Brabant,Helmond,3667,,53,144,2020-12-12T10:00:00
NL,Limburg,Peel en Maas,1352,,65,148,2020-12-12T10:00:00
NL,Limburg,Venlo,3511,,91,156,2020-12-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,5545,,114,176,2020-12-12T10:00:00
NL,Flevoland,Almere,7438,,50,193,2020-12-12T10:00:00
NL,Noord-Brabant,Oss,3655,,106,196,2020-12-12T10:00:00
NL,Gelderland,Nijmegen,5704,,120,199,2020-12-12T10:00:00
NL,Noord-Holland,Zaanstad,6411,,103,202,2020-12-12T10:00:00
NL,Noord-Brabant,Breda,6822,,110,206,2020-12-12T10:00:00
NL,Limburg,Maastricht,3538,,146,213,2020-12-12T10:00:00
NL,Noord-Brabant,Meierijstad,2768,,140,225,2020-12-12T10:00:00
NL,Noord-Brabant,Eindhoven,7561,,146,258,2020-12-12T10:00:00
NL,Noord-Brabant,Tilburg,8608,,213,320,2020-12-12T10:00:00
NL,Utrecht,Utrecht,15195,,171,461,2020-12-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,24089,,382,804,2020-12-12T10:00:00
NL,Zuid-Holland,Rotterdam,36906,,631,1160,2020-12-12T10:00:00
NL,Noord-Holland,Amsterdam,43788,,448,1231,2020-12-12T10:00:00
