country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Alblasserdam,2860,,22,46,2021-08-03T10:00:00
NL,Noord-Brabant,Rucphen,2508,,16,46,2021-08-03T10:00:00
NL,Noord-Brabant,Moerdijk,3880,,41,47,2021-08-03T10:00:00
NL,Limburg,Nederweert,2437,,20,47,2021-08-03T10:00:00
NL,Gelderland,Culemborg,3042,,22,47,2021-08-03T10:00:00
NL,Zuid-Holland,Papendrecht,3817,,46,47,2021-08-03T10:00:00
NL,Noord-Brabant,Dongen,3269,,25,47,2021-08-03T10:00:00
NL,Zuid-Holland,Gorinchem,4596,,42,48,2021-08-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,3447,,38,48,2021-08-03T10:00:00
NL,Limburg,Roerdalen,2202,,35,48,2021-08-03T10:00:00
NL,Noord-Brabant,Someren,2443,,13,48,2021-08-03T10:00:00
NL,Gelderland,Ermelo,2618,,34,49,2021-08-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4018,,71,49,2021-08-03T10:00:00
NL,Noord-Brabant,Drimmelen,2905,,30,49,2021-08-03T10:00:00
NL,Noord-Brabant,Eersel,2591,,26,49,2021-08-03T10:00:00
NL,Overijssel,Losser,2960,,36,50,2021-08-03T10:00:00
NL,Zuid-Holland,Albrandswaard,3413,,23,50,2021-08-03T10:00:00
NL,Gelderland,Oude IJsselstreek,4463,,45,50,2021-08-03T10:00:00
NL,Noord-Holland,Hollands Kroon,4747,,34,50,2021-08-03T10:00:00
NL,Groningen,Eemsdelta,3043,,23,50,2021-08-03T10:00:00
NL,Gelderland,Oldebroek,2376,,30,50,2021-08-03T10:00:00
NL,Noord-Brabant,Landerd,2013,,28,51,2021-08-03T10:00:00
NL,Noord-Brabant,Boxtel,3820,,69,51,2021-08-03T10:00:00
NL,Limburg,Meerssen,1657,,23,52,2021-08-03T10:00:00
NL,Noord-Brabant,Loon op Zand,2900,,37,52,2021-08-03T10:00:00
NL,Overijssel,Zwartewaterland,2572,,30,52,2021-08-03T10:00:00
NL,Gelderland,Nijkerk,4881,,29,52,2021-08-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3604,,34,53,2021-08-03T10:00:00
NL,Zuid-Holland,,2747,,15,53,2021-08-03T10:00:00
NL,Zuid-Holland,Molenlanden,6113,,35,54,2021-08-03T10:00:00
NL,Flevoland,Urk,2645,,19,55,2021-08-03T10:00:00
NL,Gelderland,Zutphen,3529,,29,55,2021-08-03T10:00:00
NL,Noord-Brabant,Oisterwijk,3424,,22,55,2021-08-03T10:00:00
NL,Overijssel,Rijssen-Holten,5193,,54,55,2021-08-03T10:00:00
NL,Noord-Holland,Diemen,3732,,36,55,2021-08-03T10:00:00
NL,Overijssel,Oldenzaal,3777,,45,56,2021-08-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,2377,,25,56,2021-08-03T10:00:00
NL,Gelderland,Berg en Dal,3548,,51,56,2021-08-03T10:00:00
NL,Groningen,Midden-Groningen,4147,,40,56,2021-08-03T10:00:00
NL,Noord-Holland,Schagen,4987,,58,57,2021-08-03T10:00:00
NL,Drenthe,Coevorden,3064,,31,57,2021-08-03T10:00:00
NL,Noord-Brabant,Halderberge,3347,,27,57,2021-08-03T10:00:00
NL,Noord-Brabant,Best,3372,,31,57,2021-08-03T10:00:00
NL,Gelderland,Heerde,1343,,32,57,2021-08-03T10:00:00
NL,Fryslân,De Fryske Marren,4136,,33,57,2021-08-03T10:00:00
NL,Noord-Holland,Medemblik,5704,,26,58,2021-08-03T10:00:00
NL,Noord-Brabant,Valkenswaard,3652,,63,59,2021-08-03T10:00:00
NL,Zeeland,Reimerswaal,3169,,17,59,2021-08-03T10:00:00
NL,Overijssel,Hardenberg,6149,,37,61,2021-08-03T10:00:00
NL,Limburg,Horst aan de Maas,6281,,66,61,2021-08-03T10:00:00
NL,Noord-Holland,Gooise Meren,6007,,35,62,2021-08-03T10:00:00
NL,Utrecht,Bunschoten,4391,,39,62,2021-08-03T10:00:00
NL,Noord-Holland,Heerhugowaard,6428,,38,62,2021-08-03T10:00:00
NL,Noord-Holland,Heemskerk,4389,,32,63,2021-08-03T10:00:00
NL,Noord-Holland,Huizen,4500,,54,63,2021-08-03T10:00:00
NL,Noord-Brabant,Laarbeek,2780,,36,63,2021-08-03T10:00:00
NL,Gelderland,Rheden,3895,,58,63,2021-08-03T10:00:00
NL,Gelderland,Lingewaard,4243,,35,63,2021-08-03T10:00:00
NL,Gelderland,Neder-Betuwe,3032,,34,63,2021-08-03T10:00:00
NL,Flevoland,Dronten,3372,,25,64,2021-08-03T10:00:00
NL,Gelderland,Barneveld,8243,,64,65,2021-08-03T10:00:00
NL,Limburg,Venray,6053,,49,65,2021-08-03T10:00:00
NL,Limburg,Echt-Susteren,3310,,36,65,2021-08-03T10:00:00
NL,Gelderland,Doetinchem,5425,,30,65,2021-08-03T10:00:00
NL,Zuid-Holland,Noordwijk,4913,,23,67,2021-08-03T10:00:00
NL,Noord-Holland,Den Helder,5717,,40,68,2021-08-03T10:00:00
NL,Drenthe,Assen,4291,,15,69,2021-08-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3948,,43,69,2021-08-03T10:00:00
NL,Noord-Brabant,Etten-Leur,4217,,38,71,2021-08-03T10:00:00
NL,Zuid-Holland,Maassluis,3827,,34,71,2021-08-03T10:00:00
NL,Zeeland,Tholen,3146,,30,72,2021-08-03T10:00:00
NL,Zuid-Holland,Waddinxveen,3240,,16,73,2021-08-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6086,,38,74,2021-08-03T10:00:00
NL,Gelderland,Overbetuwe,4256,,30,74,2021-08-03T10:00:00
NL,Utrecht,Houten,4738,,51,75,2021-08-03T10:00:00
NL,Limburg,Leudal,4292,,52,76,2021-08-03T10:00:00
NL,Noord-Brabant,Vught,3585,,53,76,2021-08-03T10:00:00
NL,Utrecht,De Bilt,4208,,78,76,2021-08-03T10:00:00
NL,Drenthe,Hoogeveen,4997,,41,77,2021-08-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,8517,,90,78,2021-08-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4742,,28,78,2021-08-03T10:00:00
NL,Gelderland,Epe,2953,,52,78,2021-08-03T10:00:00
NL,Utrecht,Soest,4526,,47,78,2021-08-03T10:00:00
NL,Zeeland,Middelburg,3851,,25,78,2021-08-03T10:00:00
NL,Limburg,Stein,2572,,24,78,2021-08-03T10:00:00
NL,Noord-Brabant,Cranendonck,2760,,52,79,2021-08-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4324,,37,79,2021-08-03T10:00:00
NL,Gelderland,Nunspeet,2578,,32,80,2021-08-03T10:00:00
NL,Noord-Brabant,Waalwijk,5875,,77,80,2021-08-03T10:00:00
NL,Overijssel,Kampen,4081,,44,80,2021-08-03T10:00:00
NL,Overijssel,Hengelo (O.),8100,,68,81,2021-08-03T10:00:00
NL,Gelderland,Wijchen,4527,,60,82,2021-08-03T10:00:00
NL,Gelderland,Zevenaar,3664,,48,84,2021-08-03T10:00:00
NL,Noord-Brabant,Oosterhout,5866,,37,85,2021-08-03T10:00:00
NL,Noord-Brabant,Veldhoven,5390,,50,85,2021-08-03T10:00:00
NL,Gelderland,West Betuwe,6474,,61,87,2021-08-03T10:00:00
NL,Gelderland,Harderwijk,4727,,48,87,2021-08-03T10:00:00
NL,Noord-Brabant,Altena,7306,,68,87,2021-08-03T10:00:00
NL,Utrecht,IJsselstein,3644,,55,88,2021-08-03T10:00:00
NL,Limburg,Eijsden-Margraten,2407,,47,88,2021-08-03T10:00:00
NL,Limburg,Brunssum,2950,,52,89,2021-08-03T10:00:00
NL,Gelderland,Tiel,4877,,73,89,2021-08-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,5734,,102,90,2021-08-03T10:00:00
NL,Noord-Brabant,Deurne,4101,,42,91,2021-08-03T10:00:00
NL,Noord-Brabant,Heusden,5739,,50,91,2021-08-03T10:00:00
NL,Noord-Holland,Hilversum,8140,,86,93,2021-08-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4484,,73,94,2021-08-03T10:00:00
NL,Noord-Holland,Hoorn,9164,,55,95,2021-08-03T10:00:00
NL,Utrecht,Zeist,5792,,73,95,2021-08-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7698,,44,96,2021-08-03T10:00:00
NL,Zuid-Holland,Lansingerland,7307,,64,97,2021-08-03T10:00:00
NL,Noord-Holland,Edam-Volendam,5453,,23,97,2021-08-03T10:00:00
NL,Groningen,Groningen,19596,,45,100,2021-08-03T10:00:00
NL,Zeeland,Goes,3028,,31,100,2021-08-03T10:00:00
NL,Limburg,Landgraaf,3731,,70,100,2021-08-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3181,,38,102,2021-08-03T10:00:00
NL,Limburg,Beekdaelen,3739,,52,102,2021-08-03T10:00:00
NL,Zuid-Holland,Delft,11266,,75,104,2021-08-03T10:00:00
NL,Noord-Holland,Velsen,7821,,90,105,2021-08-03T10:00:00
NL,Fryslân,Leeuwarden,8355,,74,105,2021-08-03T10:00:00
NL,Noord-Brabant,Roosendaal,8523,,75,105,2021-08-03T10:00:00
NL,Zuid-Holland,Barendrecht,6170,,48,106,2021-08-03T10:00:00
NL,Limburg,Roermond,6843,,62,107,2021-08-03T10:00:00
NL,Overijssel,Almelo,8276,,59,109,2021-08-03T10:00:00
NL,Overijssel,Deventer,9563,,88,109,2021-08-03T10:00:00
NL,Overijssel,Zwolle,9326,,114,109,2021-08-03T10:00:00
NL,Noord-Brabant,Bernheze,4189,,78,113,2021-08-03T10:00:00
NL,Zuid-Holland,Katwijk,9261,,60,114,2021-08-03T10:00:00
NL,Zuid-Holland,Ridderkerk,6374,,90,114,2021-08-03T10:00:00
NL,Limburg,Weert,6719,,69,115,2021-08-03T10:00:00
NL,Utrecht,De Ronde Venen,4647,,35,118,2021-08-03T10:00:00
NL,Zuid-Holland,Zuidplas,5281,,47,121,2021-08-03T10:00:00
NL,Zeeland,Terneuzen,4393,,29,122,2021-08-03T10:00:00
NL,Utrecht,Vijfheerenlanden,6717,,76,124,2021-08-03T10:00:00
NL,Zeeland,Vlissingen,3557,,32,130,2021-08-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5161,,90,133,2021-08-03T10:00:00
NL,Utrecht,Veenendaal,8467,,75,135,2021-08-03T10:00:00
NL,Zuid-Holland,Rijswijk,5476,,76,136,2021-08-03T10:00:00
NL,Utrecht,Nieuwegein,5963,,30,138,2021-08-03T10:00:00
NL,Noord-Holland,Amstelveen,8850,,92,139,2021-08-03T10:00:00
NL,Noord-Brabant,Uden,4607,,86,139,2021-08-03T10:00:00
NL,Zuid-Holland,Leiden,12967,,70,140,2021-08-03T10:00:00
NL,Limburg,Kerkrade,4286,,96,142,2021-08-03T10:00:00
NL,Noord-Holland,Alkmaar,10997,,86,143,2021-08-03T10:00:00
NL,Flevoland,Lelystad,6503,,62,143,2021-08-03T10:00:00
NL,Utrecht,Woerden,5804,,39,144,2021-08-03T10:00:00
NL,Gelderland,Ede,12934,,86,145,2021-08-03T10:00:00
NL,Utrecht,Stichtse Vecht,6555,,69,147,2021-08-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6822,,64,153,2021-08-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9434,,67,156,2021-08-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7407,,84,163,2021-08-03T10:00:00
NL,Limburg,Peel en Maas,5321,,85,165,2021-08-03T10:00:00
NL,Drenthe,Emmen,9519,,79,169,2021-08-03T10:00:00
NL,Zuid-Holland,Zoetermeer,12529,,70,176,2021-08-03T10:00:00
NL,Zuid-Holland,Vlaardingen,9453,,91,178,2021-08-03T10:00:00
NL,Zuid-Holland,Nissewaard,9685,,99,185,2021-08-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8776,,145,187,2021-08-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,16173,,110,190,2021-08-03T10:00:00
NL,Zuid-Holland,Westland,15404,,86,190,2021-08-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12298,,116,192,2021-08-03T10:00:00
NL,Noord-Holland,Purmerend,9206,,84,196,2021-08-03T10:00:00
NL,Noord-Brabant,Helmond,12204,,85,207,2021-08-03T10:00:00
NL,Gelderland,Arnhem,14799,,126,209,2021-08-03T10:00:00
NL,Gelderland,Apeldoorn,14388,,148,209,2021-08-03T10:00:00
NL,Limburg,Sittard-Geleen,9126,,145,219,2021-08-03T10:00:00
NL,Noord-Holland,Haarlem,15494,,151,224,2021-08-03T10:00:00
NL,Limburg,Venlo,14620,,170,233,2021-08-03T10:00:00
NL,Zuid-Holland,Schiedam,10018,,115,241,2021-08-03T10:00:00
NL,Noord-Brabant,Oss,11570,,129,246,2021-08-03T10:00:00
NL,Limburg,Heerlen,8089,,126,246,2021-08-03T10:00:00
NL,Overijssel,Enschede,16170,,175,251,2021-08-03T10:00:00
NL,Noord-Brabant,Breda,19983,,147,259,2021-08-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19091,,172,264,2021-08-03T10:00:00
NL,Noord-Brabant,Meierijstad,9654,,168,265,2021-08-03T10:00:00
NL,Utrecht,Amersfoort,16112,,139,267,2021-08-03T10:00:00
NL,Zuid-Holland,Dordrecht,15315,,181,268,2021-08-03T10:00:00
NL,Gelderland,Nijmegen,18330,,191,278,2021-08-03T10:00:00
NL,Zuid-Holland,Gouda,8426,,160,280,2021-08-03T10:00:00
NL,Noord-Holland,Zaanstad,17268,,176,318,2021-08-03T10:00:00
NL,Limburg,Maastricht,11867,,199,349,2021-08-03T10:00:00
NL,Flevoland,Almere,21956,,96,351,2021-08-03T10:00:00
NL,Noord-Brabant,Tilburg,27122,,277,417,2021-08-03T10:00:00
NL,Noord-Brabant,Eindhoven,25804,,356,455,2021-08-03T10:00:00
NL,Utrecht,Utrecht,39805,,252,744,2021-08-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,60322,,556,1721,2021-08-03T10:00:00
NL,Zuid-Holland,Rotterdam,90950,,974,2002,2021-08-03T10:00:00
NL,Noord-Holland,Amsterdam,107764,,823,2034,2021-08-03T10:00:00
