country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Appingedam,33,,0,5,2020-10-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,259,,0,6,2020-10-14T10:00:00
NL,Drenthe,Midden-Drenthe,103,,0,6,2020-10-14T10:00:00
NL,Zuid-Holland,Westvoorne,163,,0,6,2020-10-14T10:00:00
NL,Limburg,Mook en Middelaar,100,,5,7,2020-10-14T10:00:00
NL,Noord-Holland,Koggenland,169,,7,7,2020-10-14T10:00:00
NL,Limburg,Bergen (L.),82,,2,7,2020-10-14T10:00:00
NL,Zeeland,Veere,81,,2,7,2020-10-14T10:00:00
NL,Noord-Brabant,Woensdrecht,224,,7,7,2020-10-14T10:00:00
NL,Noord-Brabant,Waalre,157,,5,7,2020-10-14T10:00:00
NL,Groningen,Midden-Groningen,193,,4,7,2020-10-14T10:00:00
NL,Friesland,Noardeast-Fryslân,167,,4,7,2020-10-14T10:00:00
NL,Gelderland,Winterswijk,125,,3,7,2020-10-14T10:00:00
NL,Friesland,Tytsjerksteradiel,152,,1,7,2020-10-14T10:00:00
NL,Limburg,,38,,3,7,2020-10-14T10:00:00
NL,Overijssel,Wierden,176,,6,7,2020-10-14T10:00:00
NL,Groningen,Delfzijl,89,,0,7,2020-10-14T10:00:00
NL,Noord-Holland,Bloemendaal,241,,5,8,2020-10-14T10:00:00
NL,Zuid-Holland,Hillegom,248,,2,8,2020-10-14T10:00:00
NL,Overijssel,Staphorst,161,,4,8,2020-10-14T10:00:00
NL,Friesland,Opsterland,99,,0,8,2020-10-14T10:00:00
NL,Groningen,Het Hogeland,222,,4,8,2020-10-14T10:00:00
NL,Noord-Holland,Blaricum,118,,2,8,2020-10-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,209,,3,8,2020-10-14T10:00:00
NL,Groningen,Westerwolde,87,,1,8,2020-10-14T10:00:00
NL,Utrecht,,137,,0,8,2020-10-14T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,136,,5,9,2020-10-14T10:00:00
NL,Utrecht,Woudenberg,119,,2,9,2020-10-14T10:00:00
NL,Zuid-Holland,Lisse,153,,2,9,2020-10-14T10:00:00
NL,Noord-Holland,Wijdemeren,221,,0,9,2020-10-14T10:00:00
NL,Utrecht,Leusden,279,,9,9,2020-10-14T10:00:00
NL,Friesland,Smallingerland,215,,6,9,2020-10-14T10:00:00
NL,Zuid-Holland,Papendrecht,292,,8,9,2020-10-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,55,,2,9,2020-10-14T10:00:00
NL,Overijssel,Ommen,123,,4,9,2020-10-14T10:00:00
NL,Noord-Holland,Weesp,343,,14,9,2020-10-14T10:00:00
NL,Noord-Holland,Laren,123,,3,9,2020-10-14T10:00:00
NL,Drenthe,Tynaarlo,169,,0,9,2020-10-14T10:00:00
NL,Zeeland,Vlissingen,193,,5,9,2020-10-14T10:00:00
NL,Zeeland,Sluis,40,,4,9,2020-10-14T10:00:00
NL,Zuid-Holland,Sliedrecht,224,,5,9,2020-10-14T10:00:00
NL,Drenthe,Westerveld,77,,4,9,2020-10-14T10:00:00
NL,Limburg,Vaals,44,,2,10,2020-10-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,161,,2,10,2020-10-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,156,,7,10,2020-10-14T10:00:00
NL,Gelderland,Doesburg,112,,6,10,2020-10-14T10:00:00
NL,Zeeland,Hulst,127,,5,10,2020-10-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,377,,9,10,2020-10-14T10:00:00
NL,Zuid-Holland,Oegstgeest,238,,3,10,2020-10-14T10:00:00
NL,Zuid-Holland,Wassenaar,280,,13,10,2020-10-14T10:00:00
NL,Groningen,Oldambt,134,,3,10,2020-10-14T10:00:00
NL,Noord-Holland,Aalsmeer,328,,5,10,2020-10-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,234,,6,10,2020-10-14T10:00:00
NL,Gelderland,,173,,2,10,2020-10-14T10:00:00
NL,Noord-Holland,Heiloo,129,,8,11,2020-10-14T10:00:00
NL,Overijssel,Losser,176,,1,11,2020-10-14T10:00:00
NL,Overijssel,Hellendoorn,196,,13,11,2020-10-14T10:00:00
NL,Zuid-Holland,Alblasserdam,297,,5,11,2020-10-14T10:00:00
NL,Drenthe,De Wolden,122,,5,11,2020-10-14T10:00:00
NL,Zuid-Holland,Voorschoten,246,,11,11,2020-10-14T10:00:00
NL,Drenthe,Meppel,154,,5,11,2020-10-14T10:00:00
NL,Noord-Brabant,Rucphen,286,,10,11,2020-10-14T10:00:00
NL,Gelderland,Putten,152,,1,11,2020-10-14T10:00:00
NL,Gelderland,Aalten,200,,7,12,2020-10-14T10:00:00
NL,Noord-Holland,Oostzaan,139,,2,12,2020-10-14T10:00:00
NL,Noord-Holland,Zandvoort,166,,9,12,2020-10-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,211,,13,12,2020-10-14T10:00:00
NL,Overijssel,Tubbergen,291,,5,12,2020-10-14T10:00:00
NL,Overijssel,Olst-Wijhe,124,,8,12,2020-10-14T10:00:00
NL,Zuid-Holland,Brielle,185,,0,12,2020-10-14T10:00:00
NL,Noord-Brabant,Cuijk,208,,10,12,2020-10-14T10:00:00
NL,Utrecht,Bunschoten,218,,7,12,2020-10-14T10:00:00
NL,Flevoland,Zeewolde,156,,6,12,2020-10-14T10:00:00
NL,Utrecht,Rhenen,143,,6,12,2020-10-14T10:00:00
NL,Utrecht,Baarn,210,,9,12,2020-10-14T10:00:00
NL,Utrecht,Bunnik,154,,1,12,2020-10-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,246,,2,12,2020-10-14T10:00:00
NL,Drenthe,Assen,292,,2,12,2020-10-14T10:00:00
NL,Gelderland,Westervoort,109,,6,12,2020-10-14T10:00:00
NL,Overijssel,Twenterand,163,,3,12,2020-10-14T10:00:00
NL,Noord-Holland,Heemstede,290,,33,13,2020-10-14T10:00:00
NL,Friesland,Waadhoeke,253,,15,13,2020-10-14T10:00:00
NL,Zeeland,Goes,281,,13,13,2020-10-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,151,,6,13,2020-10-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,433,,6,13,2020-10-14T10:00:00
NL,Noord-Brabant,Oirschot,243,,9,13,2020-10-14T10:00:00
NL,Drenthe,Coevorden,188,,2,14,2020-10-14T10:00:00
NL,Gelderland,Berkelland,324,,9,14,2020-10-14T10:00:00
NL,Noord-Holland,Den Helder,172,,2,14,2020-10-14T10:00:00
NL,Gelderland,Renkum,317,,9,14,2020-10-14T10:00:00
NL,Noord-Brabant,Steenbergen,247,,13,15,2020-10-14T10:00:00
NL,Overijssel,Borne,176,,6,15,2020-10-14T10:00:00
NL,Overijssel,Steenwijkerland,276,,8,15,2020-10-14T10:00:00
NL,Friesland,Heerenveen,266,,22,15,2020-10-14T10:00:00
NL,Overijssel,Oldenzaal,289,,7,15,2020-10-14T10:00:00
NL,Utrecht,Montfoort,155,,6,15,2020-10-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,172,,8,16,2020-10-14T10:00:00
NL,Zuid-Holland,Albrandswaard,420,,8,16,2020-10-14T10:00:00
NL,Noord-Brabant,,333,,3,16,2020-10-14T10:00:00
NL,Gelderland,Maasdriel,196,,7,16,2020-10-14T10:00:00
NL,Overijssel,Haaksbergen,312,,9,16,2020-10-14T10:00:00
NL,Gelderland,Duiven,213,,6,16,2020-10-14T10:00:00
NL,Limburg,Beek,87,,6,16,2020-10-14T10:00:00
NL,Gelderland,Lochem,257,,15,16,2020-10-14T10:00:00
NL,Noord-Holland,,227,,2,16,2020-10-14T10:00:00
NL,Gelderland,Voorst,176,,11,17,2020-10-14T10:00:00
NL,Groningen,Westerkwartier,250,,4,17,2020-10-14T10:00:00
NL,Noord-Holland,Castricum,220,,10,17,2020-10-14T10:00:00
NL,Noord-Brabant,Moerdijk,328,,9,17,2020-10-14T10:00:00
NL,Zuid-Holland,Teylingen,368,,3,17,2020-10-14T10:00:00
NL,Limburg,Voerendaal,73,,8,17,2020-10-14T10:00:00
NL,Overijssel,Dalfsen,243,,7,17,2020-10-14T10:00:00
NL,Zuid-Holland,Leiderdorp,267,,7,17,2020-10-14T10:00:00
NL,Noord-Holland,Waterland,185,,4,17,2020-10-14T10:00:00
NL,Limburg,Gennep,142,,10,17,2020-10-14T10:00:00
NL,Flevoland,Noordoostpolder,257,,10,17,2020-10-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,444,,8,17,2020-10-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",230,,9,18,2020-10-14T10:00:00
NL,Noord-Brabant,Asten,161,,12,18,2020-10-14T10:00:00
NL,Gelderland,Hattem,95,,5,18,2020-10-14T10:00:00
NL,Gelderland,Bronckhorst,247,,7,18,2020-10-14T10:00:00
NL,Noord-Holland,Beverwijk,414,,12,18,2020-10-14T10:00:00
NL,Gelderland,Oost Gelre,278,,8,18,2020-10-14T10:00:00
NL,Overijssel,Hof van Twente,284,,6,18,2020-10-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,106,,5,18,2020-10-14T10:00:00
NL,Zuid-Holland,,571,,7,18,2020-10-14T10:00:00
NL,Noord-Holland,Uithoorn,339,,2,18,2020-10-14T10:00:00
NL,Noord-Brabant,Halderberge,303,,9,18,2020-10-14T10:00:00
NL,Gelderland,Brummen,116,,6,18,2020-10-14T10:00:00
NL,Gelderland,Heumen,249,,11,19,2020-10-14T10:00:00
NL,Noord-Brabant,Haaren,123,,8,19,2020-10-14T10:00:00
NL,Zeeland,Middelburg,227,,10,19,2020-10-14T10:00:00
NL,Noord-Holland,Schagen,249,,10,19,2020-10-14T10:00:00
NL,Noord-Holland,Stede Broec,119,,5,19,2020-10-14T10:00:00
NL,Friesland,Súdwest-Fryslân,437,,6,19,2020-10-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,139,,7,19,2020-10-14T10:00:00
NL,Zuid-Holland,Gorinchem,470,,16,19,2020-10-14T10:00:00
NL,Noord-Holland,Langedijk,239,,6,19,2020-10-14T10:00:00
NL,Noord-Holland,Medemblik,214,,6,19,2020-10-14T10:00:00
NL,Noord-Brabant,Bergeijk,269,,5,19,2020-10-14T10:00:00
NL,Limburg,Simpelveld,65,,5,19,2020-10-14T10:00:00
NL,Noord-Holland,Enkhuizen,78,,4,19,2020-10-14T10:00:00
NL,Limburg,Beesel,78,,8,20,2020-10-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,246,,15,20,2020-10-14T10:00:00
NL,Noord-Brabant,Boxmeer,281,,28,20,2020-10-14T10:00:00
NL,Noord-Brabant,Valkenswaard,374,,37,20,2020-10-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,123,,11,20,2020-10-14T10:00:00
NL,Friesland,De Fryske Marren,269,,6,20,2020-10-14T10:00:00
NL,Gelderland,Beuningen,257,,5,20,2020-10-14T10:00:00
NL,Noord-Holland,Diemen,660,,14,20,2020-10-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,393,,5,20,2020-10-14T10:00:00
NL,Overijssel,Dinkelland,267,,10,20,2020-10-14T10:00:00
NL,Gelderland,Buren,187,,8,20,2020-10-14T10:00:00
NL,Zuid-Holland,Molenlanden,392,,9,20,2020-10-14T10:00:00
NL,Gelderland,West Maas en Waal,174,,9,21,2020-10-14T10:00:00
NL,Noord-Brabant,Drimmelen,204,,9,21,2020-10-14T10:00:00
NL,Noord-Holland,Wormerland,163,,6,21,2020-10-14T10:00:00
NL,Utrecht,Lopik,185,,8,21,2020-10-14T10:00:00
NL,Noord-Brabant,Grave,157,,11,21,2020-10-14T10:00:00
NL,Noord-Brabant,Bladel,459,,9,21,2020-10-14T10:00:00
NL,Gelderland,Barneveld,414,,9,21,2020-10-14T10:00:00
NL,Noord-Holland,Bergen (NH.),307,,7,21,2020-10-14T10:00:00
NL,Noord-Brabant,Dongen,225,,13,21,2020-10-14T10:00:00
NL,Gelderland,Wageningen,417,,9,22,2020-10-14T10:00:00
NL,Gelderland,Zaltbommel,259,,9,22,2020-10-14T10:00:00
NL,Gelderland,Montferland,218,,9,22,2020-10-14T10:00:00
NL,Gelderland,Nijkerk,448,,3,22,2020-10-14T10:00:00
NL,Zuid-Holland,Waddinxveen,360,,7,22,2020-10-14T10:00:00
NL,Limburg,Gulpen-Wittem,153,,15,22,2020-10-14T10:00:00
NL,Zuid-Holland,Noordwijk,397,,3,22,2020-10-14T10:00:00
NL,Overijssel,Hardenberg,334,,10,23,2020-10-14T10:00:00
NL,Limburg,Meerssen,169,,13,23,2020-10-14T10:00:00
NL,Zuid-Holland,Maassluis,505,,9,23,2020-10-14T10:00:00
NL,Gelderland,Oude IJsselstreek,266,,9,23,2020-10-14T10:00:00
NL,Flevoland,Urk,105,,4,23,2020-10-14T10:00:00
NL,Gelderland,Culemborg,310,,8,24,2020-10-14T10:00:00
NL,Noord-Brabant,Oisterwijk,195,,12,24,2020-10-14T10:00:00
NL,Noord-Brabant,Zundert,240,,11,24,2020-10-14T10:00:00
NL,Noord-Brabant,Boxtel,245,,26,24,2020-10-14T10:00:00
NL,Groningen,Groningen,2332,,3,24,2020-10-14T10:00:00
NL,Gelderland,Druten,185,,8,25,2020-10-14T10:00:00
NL,Overijssel,Raalte,330,,22,25,2020-10-14T10:00:00
NL,Zeeland,Terneuzen,255,,4,25,2020-10-14T10:00:00
NL,Noord-Holland,Huizen,494,,10,26,2020-10-14T10:00:00
NL,Noord-Holland,Hollands Kroon,199,,6,26,2020-10-14T10:00:00
NL,Drenthe,Hoogeveen,275,,9,26,2020-10-14T10:00:00
NL,Utrecht,Oudewater,138,,9,26,2020-10-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,661,,29,27,2020-10-14T10:00:00
NL,Noord-Holland,Heerhugowaard,404,,9,27,2020-10-14T10:00:00
NL,Noord-Holland,Gooise Meren,646,,15,27,2020-10-14T10:00:00
NL,Limburg,Roerdalen,94,,8,27,2020-10-14T10:00:00
NL,Noord-Brabant,Loon op Zand,228,,9,27,2020-10-14T10:00:00
NL,Noord-Brabant,Eersel,284,,10,27,2020-10-14T10:00:00
NL,Limburg,Maasgouw,163,,15,28,2020-10-14T10:00:00
NL,Utrecht,Soest,566,,14,28,2020-10-14T10:00:00
NL,Zuid-Holland,Zuidplas,696,,21,28,2020-10-14T10:00:00
NL,Gelderland,Elburg,216,,8,28,2020-10-14T10:00:00
NL,Overijssel,Rijssen-Holten,352,,25,29,2020-10-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,498,,15,29,2020-10-14T10:00:00
NL,Gelderland,Doetinchem,431,,15,29,2020-10-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,730,,18,30,2020-10-14T10:00:00
NL,Noord-Holland,Edam-Volendam,534,,3,30,2020-10-14T10:00:00
NL,Utrecht,De Bilt,549,,24,30,2020-10-14T10:00:00
NL,Utrecht,Houten,453,,15,30,2020-10-14T10:00:00
NL,Noord-Brabant,Veldhoven,482,,18,31,2020-10-14T10:00:00
NL,Noord-Brabant,Best,244,,11,31,2020-10-14T10:00:00
NL,Limburg,Nederweert,131,,7,31,2020-10-14T10:00:00
NL,Overijssel,Almelo,512,,12,31,2020-10-14T10:00:00
NL,Gelderland,Zutphen,273,,13,31,2020-10-14T10:00:00
NL,Noord-Brabant,Son en Breugel,167,,14,31,2020-10-14T10:00:00
NL,Noord-Brabant,Goirle,279,,20,32,2020-10-14T10:00:00
NL,Noord-Holland,Heemskerk,336,,13,32,2020-10-14T10:00:00
NL,Noord-Brabant,Someren,159,,8,33,2020-10-14T10:00:00
NL,Gelderland,Ermelo,250,,23,33,2020-10-14T10:00:00
NL,Overijssel,Hengelo,714,,24,34,2020-10-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,337,,16,34,2020-10-14T10:00:00
NL,Flevoland,Dronten,219,,13,34,2020-10-14T10:00:00
NL,Gelderland,Rheden,315,,14,34,2020-10-14T10:00:00
NL,Gelderland,Berg en Dal,459,,20,34,2020-10-14T10:00:00
NL,Gelderland,Lingewaard,416,,11,35,2020-10-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,963,,26,35,2020-10-14T10:00:00
NL,Noord-Brabant,Boekel,122,,20,35,2020-10-14T10:00:00
NL,Overijssel,Zwartewaterland,230,,21,35,2020-10-14T10:00:00
NL,Noord-Brabant,Altena,511,,12,36,2020-10-14T10:00:00
NL,Noord-Holland,Hoorn,483,,12,37,2020-10-14T10:00:00
NL,Drenthe,Emmen,842,,19,37,2020-10-14T10:00:00
NL,Noord-Holland,Hilversum,894,,26,37,2020-10-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,972,,13,37,2020-10-14T10:00:00
NL,Utrecht,IJsselstein,400,,35,37,2020-10-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,319,,19,37,2020-10-14T10:00:00
NL,Zuid-Holland,Katwijk,790,,15,38,2020-10-14T10:00:00
NL,Limburg,Venray,392,,18,38,2020-10-14T10:00:00
NL,Noord-Brabant,Waalwijk,485,,37,40,2020-10-14T10:00:00
NL,Noord-Holland,Velsen,738,,44,40,2020-10-14T10:00:00
NL,Limburg,Echt-Susteren,161,,18,40,2020-10-14T10:00:00
NL,Utrecht,Zeist,766,,27,40,2020-10-14T10:00:00
NL,Gelderland,Oldebroek,233,,19,40,2020-10-14T10:00:00
NL,Utrecht,Vijfheerenlanden,806,,43,41,2020-10-14T10:00:00
NL,Noord-Brabant,Roosendaal,899,,24,41,2020-10-14T10:00:00
NL,Noord-Brabant,Laarbeek,246,,26,41,2020-10-14T10:00:00
NL,Limburg,Horst aan de Maas,336,,28,41,2020-10-14T10:00:00
NL,Gelderland,Neder-Betuwe,254,,21,41,2020-10-14T10:00:00
NL,Friesland,Leeuwarden,971,,6,42,2020-10-14T10:00:00
NL,Zeeland,Tholen,271,,16,42,2020-10-14T10:00:00
NL,Noord-Brabant,Landerd,269,,21,42,2020-10-14T10:00:00
NL,Zuid-Holland,Ridderkerk,651,,19,42,2020-10-14T10:00:00
NL,Noord-Brabant,Vught,263,,17,43,2020-10-14T10:00:00
NL,Utrecht,Stichtse Vecht,705,,14,43,2020-10-14T10:00:00
NL,Zuid-Holland,Delft,1574,,12,43,2020-10-14T10:00:00
NL,Utrecht,De Ronde Venen,503,,13,43,2020-10-14T10:00:00
NL,Zuid-Holland,Barendrecht,855,,13,44,2020-10-14T10:00:00
NL,Gelderland,Harderwijk,475,,20,44,2020-10-14T10:00:00
NL,Noord-Brabant,Etten-Leur,495,,30,44,2020-10-14T10:00:00
NL,Gelderland,Tiel,427,,21,45,2020-10-14T10:00:00
NL,Limburg,Stein,183,,15,45,2020-10-14T10:00:00
NL,Noord-Brabant,Heusden,438,,26,46,2020-10-14T10:00:00
NL,Gelderland,West Betuwe,438,,29,47,2020-10-14T10:00:00
NL,Limburg,Brunssum,220,,19,47,2020-10-14T10:00:00
NL,Gelderland,Wijchen,426,,13,48,2020-10-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,751,,35,48,2020-10-14T10:00:00
NL,Utrecht,Nieuwegein,620,,14,49,2020-10-14T10:00:00
NL,Zuid-Holland,Lansingerland,925,,29,49,2020-10-14T10:00:00
NL,Zuid-Holland,Rijswijk,791,,28,49,2020-10-14T10:00:00
NL,Overijssel,Deventer,859,,37,50,2020-10-14T10:00:00
NL,Zuid-Holland,Leiden,1588,,22,51,2020-10-14T10:00:00
NL,Gelderland,Epe,244,,23,51,2020-10-14T10:00:00
NL,Zuid-Holland,Vlaardingen,1275,,31,51,2020-10-14T10:00:00
NL,Utrecht,Veenendaal,647,,14,51,2020-10-14T10:00:00
NL,Gelderland,Zevenaar,325,,16,51,2020-10-14T10:00:00
NL,Limburg,Beekdaelen,280,,24,52,2020-10-14T10:00:00
NL,Noord-Brabant,Oosterhout,510,,17,52,2020-10-14T10:00:00
NL,Zuid-Holland,Gouda,1171,,45,53,2020-10-14T10:00:00
NL,Limburg,Landgraaf,230,,14,53,2020-10-14T10:00:00
NL,Overijssel,Zwolle,874,,49,53,2020-10-14T10:00:00
NL,Limburg,Leudal,284,,33,54,2020-10-14T10:00:00
NL,Limburg,Eijsden-Margraten,290,,27,55,2020-10-14T10:00:00
NL,Gelderland,Heerde,261,,28,55,2020-10-14T10:00:00
NL,Gelderland,Overbetuwe,423,,16,56,2020-10-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,564,,35,57,2020-10-14T10:00:00
NL,Noord-Brabant,Deurne,401,,26,57,2020-10-14T10:00:00
NL,Gelderland,Nunspeet,334,,21,58,2020-10-14T10:00:00
NL,Noord-Holland,Alkmaar,793,,31,59,2020-10-14T10:00:00
NL,Utrecht,Woerden,539,,21,59,2020-10-14T10:00:00
NL,Overijssel,Enschede,1058,,26,60,2020-10-14T10:00:00
NL,Overijssel,Kampen,523,,37,60,2020-10-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1184,,63,62,2020-10-14T10:00:00
NL,Limburg,Roermond,375,,23,63,2020-10-14T10:00:00
NL,Noord-Brabant,Cranendonck,324,,36,63,2020-10-14T10:00:00
NL,Gelderland,Ede,1070,,26,64,2020-10-14T10:00:00
NL,Limburg,Kerkrade,340,,36,64,2020-10-14T10:00:00
NL,Zuid-Holland,Zoetermeer,1611,,14,65,2020-10-14T10:00:00
NL,Zuid-Holland,Westland,1329,,30,65,2020-10-14T10:00:00
NL,Zuid-Holland,Nissewaard,1001,,23,65,2020-10-14T10:00:00
NL,Zuid-Holland,Schiedam,1439,,24,66,2020-10-14T10:00:00
NL,Limburg,Weert,368,,16,68,2020-10-14T10:00:00
NL,Noord-Holland,Amstelveen,1370,,42,69,2020-10-14T10:00:00
NL,Flevoland,Lelystad,618,,31,75,2020-10-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1180,,29,76,2020-10-14T10:00:00
NL,Noord-Holland,Purmerend,766,,36,76,2020-10-14T10:00:00
NL,Gelderland,Arnhem,1381,,34,77,2020-10-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,361,,32,79,2020-10-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1157,,22,82,2020-10-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,1884,,35,86,2020-10-14T10:00:00
NL,Noord-Holland,Haarlem,1698,,68,87,2020-10-14T10:00:00
NL,Utrecht,Amersfoort,1472,,27,88,2020-10-14T10:00:00
NL,Noord-Brabant,Bernheze,453,,65,95,2020-10-14T10:00:00
NL,Zuid-Holland,Dordrecht,1661,,72,97,2020-10-14T10:00:00
NL,Gelderland,Apeldoorn,1164,,53,106,2020-10-14T10:00:00
NL,Noord-Brabant,Uden,423,,63,115,2020-10-14T10:00:00
NL,Noord-Brabant,Helmond,1263,,45,119,2020-10-14T10:00:00
NL,Limburg,Sittard-Geleen,693,,65,122,2020-10-14T10:00:00
NL,Limburg,Heerlen,639,,54,126,2020-10-14T10:00:00
NL,Limburg,Venlo,995,,67,137,2020-10-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1584,,81,139,2020-10-14T10:00:00
NL,Noord-Holland,Zaanstad,1850,,56,140,2020-10-14T10:00:00
NL,Limburg,Peel en Maas,464,,65,144,2020-10-14T10:00:00
NL,Flevoland,Almere,2145,,37,149,2020-10-14T10:00:00
NL,Gelderland,Nijmegen,2518,,75,155,2020-10-14T10:00:00
NL,Noord-Brabant,Breda,2049,,71,157,2020-10-14T10:00:00
NL,Noord-Brabant,Oss,1286,,89,173,2020-10-14T10:00:00
NL,Noord-Brabant,Eindhoven,2298,,94,192,2020-10-14T10:00:00
NL,Limburg,Maastricht,1420,,140,193,2020-10-14T10:00:00
NL,Noord-Brabant,Meierijstad,975,,131,211,2020-10-14T10:00:00
NL,Noord-Brabant,Tilburg,2486,,169,261,2020-10-14T10:00:00
NL,Utrecht,Utrecht,6085,,122,323,2020-10-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,10972,,298,496,2020-10-14T10:00:00
NL,Zuid-Holland,Rotterdam,15031,,382,718,2020-10-14T10:00:00
NL,Noord-Holland,Amsterdam,19802,,311,862,2020-10-14T10:00:00
