country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Oostzaan,736,,8,16,2021-02-26T10:00:00
NL,Limburg,Bergen (L.),1143,,10,16,2021-02-26T10:00:00
NL,Noord-Holland,Zandvoort,858,,41,17,2021-02-26T10:00:00
NL,Zuid-Holland,Westvoorne,674,,16,17,2021-02-26T10:00:00
NL,Gelderland,Putten,1790,,13,17,2021-02-26T10:00:00
NL,Noord-Holland,Weesp,1466,,19,17,2021-02-26T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,792,,10,17,2021-02-26T10:00:00
NL,Zeeland,Veere,805,,3,18,2021-02-26T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1140,,20,18,2021-02-26T10:00:00
NL,Fryslân,Tytsjerksteradiel,1305,,25,18,2021-02-26T10:00:00
NL,Overijssel,Tubbergen,2059,,16,18,2021-02-26T10:00:00
NL,Limburg,Vaals,455,,13,18,2021-02-26T10:00:00
NL,Noord-Brabant,Woensdrecht,1237,,24,18,2021-02-26T10:00:00
NL,Overijssel,Wierden,2357,,27,18,2021-02-26T10:00:00
NL,Noord-Holland,Koggenland,1685,,20,18,2021-02-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1559,,9,19,2021-02-26T10:00:00
NL,Utrecht,Montfoort,954,,7,19,2021-02-26T10:00:00
NL,Zuid-Holland,Voorschoten,1195,,21,19,2021-02-26T10:00:00
NL,Utrecht,Bunnik,794,,11,19,2021-02-26T10:00:00
NL,Gelderland,Hattem,531,,7,19,2021-02-26T10:00:00
NL,Gelderland,Aalten,1433,,18,19,2021-02-26T10:00:00
NL,Gelderland,Westervoort,785,,8,19,2021-02-26T10:00:00
NL,Noord-Holland,Heiloo,1081,,12,19,2021-02-26T10:00:00
NL,Drenthe,Meppel,1455,,24,20,2021-02-26T10:00:00
NL,Drenthe,Borger-Odoorn,1025,,13,20,2021-02-26T10:00:00
NL,Flevoland,Zeewolde,1169,,13,20,2021-02-26T10:00:00
NL,Noord-Holland,,474,,3,20,2021-02-26T10:00:00
NL,Utrecht,Woudenberg,1092,,8,20,2021-02-26T10:00:00
NL,Zuid-Holland,Oegstgeest,1331,,29,20,2021-02-26T10:00:00
NL,Overijssel,Steenwijkerland,1751,,18,21,2021-02-26T10:00:00
NL,Fryslân,Waadhoeke,1654,,32,21,2021-02-26T10:00:00
NL,Limburg,Voerendaal,648,,10,21,2021-02-26T10:00:00
NL,Fryslân,Opsterland,1002,,5,21,2021-02-26T10:00:00
NL,Noord-Holland,Heemstede,1271,,57,21,2021-02-26T10:00:00
NL,Groningen,Het Hogeland,2258,,20,21,2021-02-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,1081,,13,21,2021-02-26T10:00:00
NL,Noord-Holland,Wijdemeren,1335,,15,21,2021-02-26T10:00:00
NL,Noord-Brabant,Sint Anthonis,800,,11,22,2021-02-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1119,,8,22,2021-02-26T10:00:00
NL,Noord-Holland,Castricum,1801,,20,22,2021-02-26T10:00:00
NL,Overijssel,Dalfsen,1512,,18,22,2021-02-26T10:00:00
NL,Fryslân,Heerenveen,1626,,33,22,2021-02-26T10:00:00
NL,Noord-Brabant,,793,,6,23,2021-02-26T10:00:00
NL,Zuid-Holland,Sliedrecht,2250,,40,23,2021-02-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,541,,5,23,2021-02-26T10:00:00
NL,Zeeland,Reimerswaal,1380,,9,23,2021-02-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2246,,29,24,2021-02-26T10:00:00
NL,Drenthe,Midden-Drenthe,1349,,23,24,2021-02-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,1178,,10,24,2021-02-26T10:00:00
NL,Drenthe,De Wolden,1176,,20,24,2021-02-26T10:00:00
NL,Gelderland,West Maas en Waal,1325,,16,24,2021-02-26T10:00:00
NL,Zuid-Holland,Lisse,1351,,17,25,2021-02-26T10:00:00
NL,Fryslân,Smallingerland,1999,,27,25,2021-02-26T10:00:00
NL,Limburg,Beesel,781,,11,25,2021-02-26T10:00:00
NL,Limburg,Beek,873,,12,25,2021-02-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,1498,,24,25,2021-02-26T10:00:00
NL,Gelderland,Heumen,958,,16,25,2021-02-26T10:00:00
NL,Noord-Holland,Langedijk,1680,,10,25,2021-02-26T10:00:00
NL,Zeeland,Borsele,867,,5,25,2021-02-26T10:00:00
NL,Limburg,Simpelveld,615,,7,26,2021-02-26T10:00:00
NL,Noord-Holland,Aalsmeer,1847,,22,26,2021-02-26T10:00:00
NL,Utrecht,Rhenen,1705,,18,26,2021-02-26T10:00:00
NL,Gelderland,Duiven,1426,,11,26,2021-02-26T10:00:00
NL,Noord-Brabant,Oirschot,1440,,24,26,2021-02-26T10:00:00
NL,Noord-Brabant,Asten,1033,,17,27,2021-02-26T10:00:00
NL,Noord-Holland,Stede Broec,1725,,15,27,2021-02-26T10:00:00
NL,Limburg,Gennep,1274,,17,27,2021-02-26T10:00:00
NL,Noord-Brabant,Bergeijk,1630,,8,27,2021-02-26T10:00:00
NL,Zeeland,Hulst,1213,,12,27,2021-02-26T10:00:00
NL,Gelderland,Oost Gelre,1920,,37,27,2021-02-26T10:00:00
NL,Noord-Holland,Enkhuizen,1432,,11,27,2021-02-26T10:00:00
NL,Gelderland,Voorst,1185,,28,27,2021-02-26T10:00:00
NL,Noord-Brabant,Cuijk,1641,,20,28,2021-02-26T10:00:00
NL,Noord-Holland,Waterland,1232,,14,28,2021-02-26T10:00:00
NL,Flevoland,Noordoostpolder,2373,,26,28,2021-02-26T10:00:00
NL,Utrecht,Lopik,1014,,9,28,2021-02-26T10:00:00
NL,Gelderland,Bronckhorst,2000,,16,28,2021-02-26T10:00:00
NL,Utrecht,Baarn,1461,,25,28,2021-02-26T10:00:00
NL,Overijssel,Borne,1763,,36,28,2021-02-26T10:00:00
NL,Gelderland,Brummen,892,,16,28,2021-02-26T10:00:00
NL,Utrecht,Leusden,1678,,22,29,2021-02-26T10:00:00
NL,Zuid-Holland,Alblasserdam,1605,,18,29,2021-02-26T10:00:00
NL,Noord-Brabant,Grave,974,,24,29,2021-02-26T10:00:00
NL,Groningen,Westerkwartier,2043,,21,29,2021-02-26T10:00:00
NL,Noord-Brabant,Steenbergen,1402,,17,29,2021-02-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1377,,18,29,2021-02-26T10:00:00
NL,Gelderland,Renkum,1387,,24,29,2021-02-26T10:00:00
NL,Zuid-Holland,Brielle,932,,9,29,2021-02-26T10:00:00
NL,Limburg,Gulpen-Wittem,828,,19,30,2021-02-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,1128,,21,30,2021-02-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,1873,,29,30,2021-02-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1613,,19,30,2021-02-26T10:00:00
NL,Overijssel,Hof van Twente,2527,,26,30,2021-02-26T10:00:00
NL,Gelderland,Lochem,1350,,26,30,2021-02-26T10:00:00
NL,Groningen,Oldambt,1793,,29,30,2021-02-26T10:00:00
NL,Limburg,Meerssen,937,,22,30,2021-02-26T10:00:00
NL,Groningen,Westerwolde,1627,,19,30,2021-02-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,835,,17,30,2021-02-26T10:00:00
NL,Gelderland,Maasdriel,1879,,29,31,2021-02-26T10:00:00
NL,Noord-Holland,Uithoorn,1621,,11,31,2021-02-26T10:00:00
NL,Noord-Holland,Wormerland,1010,,31,32,2021-02-26T10:00:00
NL,Overijssel,Haaksbergen,2116,,32,32,2021-02-26T10:00:00
NL,Gelderland,Beuningen,1469,,17,32,2021-02-26T10:00:00
NL,Zuid-Holland,Wassenaar,1334,,29,32,2021-02-26T10:00:00
NL,Noord-Brabant,Zundert,1119,,17,32,2021-02-26T10:00:00
NL,Zuid-Holland,Papendrecht,2155,,38,32,2021-02-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,1971,,20,33,2021-02-26T10:00:00
NL,Gelderland,Montferland,1844,,21,33,2021-02-26T10:00:00
NL,Zuid-Holland,Teylingen,2532,,20,33,2021-02-26T10:00:00
NL,Noord-Holland,Bergen (NH.),1598,,32,33,2021-02-26T10:00:00
NL,Overijssel,Dinkelland,2319,,34,33,2021-02-26T10:00:00
NL,Zuid-Holland,Leiderdorp,1504,,21,34,2021-02-26T10:00:00
NL,Overijssel,Raalte,2534,,36,34,2021-02-26T10:00:00
NL,Overijssel,Hellendoorn,3065,,49,34,2021-02-26T10:00:00
NL,Utrecht,Oudewater,666,,12,34,2021-02-26T10:00:00
NL,Noord-Brabant,Bladel,1990,,24,34,2021-02-26T10:00:00
NL,Gelderland,Berkelland,2640,,41,35,2021-02-26T10:00:00
NL,Noord-Brabant,Boxmeer,2304,,43,35,2021-02-26T10:00:00
NL,Gelderland,Elburg,1308,,13,35,2021-02-26T10:00:00
NL,Limburg,Roerdalen,1178,,24,35,2021-02-26T10:00:00
NL,Noord-Holland,Beverwijk,2661,,33,35,2021-02-26T10:00:00
NL,Limburg,Maasgouw,1615,,22,36,2021-02-26T10:00:00
NL,Gelderland,Zaltbommel,2580,,38,36,2021-02-26T10:00:00
NL,Groningen,Eemsdelta,1968,,11,36,2021-02-26T10:00:00
NL,Gelderland,Ermelo,1776,,32,36,2021-02-26T10:00:00
NL,Zuid-Holland,,1660,,13,36,2021-02-26T10:00:00
NL,Gelderland,Buren,1603,,17,36,2021-02-26T10:00:00
NL,Overijssel,Twenterand,3183,,28,36,2021-02-26T10:00:00
NL,Gelderland,Oude IJsselstreek,2365,,41,36,2021-02-26T10:00:00
NL,Noord-Holland,Den Helder,3075,,26,36,2021-02-26T10:00:00
NL,Zeeland,Sluis,1044,,18,37,2021-02-26T10:00:00
NL,Noord-Holland,Diemen,2225,,30,37,2021-02-26T10:00:00
NL,Zuid-Holland,Albrandswaard,2008,,19,37,2021-02-26T10:00:00
NL,Noord-Brabant,Drimmelen,1531,,25,38,2021-02-26T10:00:00
NL,Noord-Holland,Schagen,2786,,44,38,2021-02-26T10:00:00
NL,Gelderland,Wageningen,2003,,38,38,2021-02-26T10:00:00
NL,Gelderland,Druten,1307,,24,38,2021-02-26T10:00:00
NL,Noord-Brabant,Son en Breugel,927,,26,39,2021-02-26T10:00:00
NL,Noord-Holland,Hollands Kroon,2776,,28,39,2021-02-26T10:00:00
NL,Fryslân,De Fryske Marren,1949,,29,39,2021-02-26T10:00:00
NL,Noord-Brabant,Rucphen,1542,,13,39,2021-02-26T10:00:00
NL,Noord-Brabant,Goirle,1529,,35,39,2021-02-26T10:00:00
NL,Noord-Brabant,Moerdijk,2128,,35,39,2021-02-26T10:00:00
NL,Noord-Brabant,Boekel,682,,23,40,2021-02-26T10:00:00
NL,Zuid-Holland,Molenlanden,3375,,27,40,2021-02-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2498,,65,41,2021-02-26T10:00:00
NL,Gelderland,Culemborg,1784,,18,41,2021-02-26T10:00:00
NL,Noord-Brabant,Someren,1332,,12,41,2021-02-26T10:00:00
NL,Noord-Brabant,Valkenswaard,2331,,51,41,2021-02-26T10:00:00
NL,Zuid-Holland,Gorinchem,2681,,35,41,2021-02-26T10:00:00
NL,Limburg,Nederweert,1609,,17,41,2021-02-26T10:00:00
NL,Groningen,Midden-Groningen,2422,,32,41,2021-02-26T10:00:00
NL,Noord-Brabant,Dongen,2015,,23,42,2021-02-26T10:00:00
NL,Noord-Brabant,Eersel,1532,,23,42,2021-02-26T10:00:00
NL,Noord-Brabant,Loon op Zand,1776,,35,42,2021-02-26T10:00:00
NL,Drenthe,Assen,2248,,12,42,2021-02-26T10:00:00
NL,Noord-Holland,Medemblik,3629,,23,42,2021-02-26T10:00:00
NL,Overijssel,Zwartewaterland,1293,,25,43,2021-02-26T10:00:00
NL,Gelderland,Barneveld,5648,,55,43,2021-02-26T10:00:00
NL,Overijssel,Losser,2062,,32,43,2021-02-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2078,,38,44,2021-02-26T10:00:00
NL,Flevoland,Urk,1896,,12,44,2021-02-26T10:00:00
NL,Drenthe,Coevorden,1943,,26,44,2021-02-26T10:00:00
NL,Gelderland,Nijkerk,3328,,26,45,2021-02-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2040,,28,45,2021-02-26T10:00:00
NL,Overijssel,Hardenberg,3971,,37,45,2021-02-26T10:00:00
NL,Gelderland,Oldebroek,1418,,29,45,2021-02-26T10:00:00
NL,Gelderland,Zutphen,1851,,29,46,2021-02-26T10:00:00
NL,Utrecht,Bunschoten,3199,,38,46,2021-02-26T10:00:00
NL,Noord-Brabant,Boxtel,2107,,65,46,2021-02-26T10:00:00
NL,Zeeland,Vlissingen,1765,,12,46,2021-02-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,4888,,74,47,2021-02-26T10:00:00
NL,Noord-Brabant,Halderberge,1913,,25,47,2021-02-26T10:00:00
NL,Noord-Brabant,Landerd,1234,,25,47,2021-02-26T10:00:00
NL,Gelderland,Berg en Dal,2072,,45,48,2021-02-26T10:00:00
NL,Noord-Holland,Gooise Meren,3266,,29,48,2021-02-26T10:00:00
NL,Noord-Holland,Heemskerk,2593,,28,48,2021-02-26T10:00:00
NL,Overijssel,Rijssen-Holten,3483,,46,48,2021-02-26T10:00:00
NL,Noord-Brabant,Best,2029,,29,49,2021-02-26T10:00:00
NL,Overijssel,Oldenzaal,2406,,42,49,2021-02-26T10:00:00
NL,Zeeland,Goes,1454,,21,49,2021-02-26T10:00:00
NL,Noord-Holland,Heerhugowaard,3413,,28,49,2021-02-26T10:00:00
NL,Noord-Brabant,Oisterwijk,2050,,22,50,2021-02-26T10:00:00
NL,Noord-Holland,Huizen,2969,,52,50,2021-02-26T10:00:00
NL,Zeeland,Middelburg,1913,,18,52,2021-02-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3588,,32,52,2021-02-26T10:00:00
NL,Gelderland,Doetinchem,2907,,27,53,2021-02-26T10:00:00
NL,Noord-Brabant,Laarbeek,1607,,35,54,2021-02-26T10:00:00
NL,Limburg,Horst aan de Maas,3603,,59,54,2021-02-26T10:00:00
NL,Utrecht,De Bilt,2622,,68,55,2021-02-26T10:00:00
NL,Gelderland,Heerde,799,,30,55,2021-02-26T10:00:00
NL,Zeeland,Tholen,1457,,22,55,2021-02-26T10:00:00
NL,Zuid-Holland,Maassluis,2276,,30,56,2021-02-26T10:00:00
NL,Flevoland,Dronten,2047,,22,56,2021-02-26T10:00:00
NL,Gelderland,Lingewaard,2510,,26,56,2021-02-26T10:00:00
NL,Limburg,Echt-Susteren,1919,,30,56,2021-02-26T10:00:00
NL,Gelderland,Neder-Betuwe,1922,,32,57,2021-02-26T10:00:00
NL,Limburg,Venray,3986,,42,57,2021-02-26T10:00:00
NL,Zuid-Holland,Waddinxveen,2000,,14,57,2021-02-26T10:00:00
NL,Zuid-Holland,Noordwijk,2601,,19,57,2021-02-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2731,,33,58,2021-02-26T10:00:00
NL,Gelderland,Rheden,2403,,50,58,2021-02-26T10:00:00
NL,Utrecht,Houten,2726,,51,59,2021-02-26T10:00:00
NL,Drenthe,Hoogeveen,3280,,40,60,2021-02-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,3372,,78,60,2021-02-26T10:00:00
NL,Noord-Brabant,Veldhoven,3258,,44,62,2021-02-26T10:00:00
NL,Limburg,Leudal,2566,,45,63,2021-02-26T10:00:00
NL,Noord-Brabant,Etten-Leur,2534,,36,63,2021-02-26T10:00:00
NL,Overijssel,Hengelo (O.),5415,,65,63,2021-02-26T10:00:00
NL,Limburg,Stein,1398,,21,63,2021-02-26T10:00:00
NL,Utrecht,IJsselstein,1964,,53,64,2021-02-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2940,,61,64,2021-02-26T10:00:00
NL,Gelderland,Epe,1717,,44,64,2021-02-26T10:00:00
NL,Groningen,Groningen,8746,,28,65,2021-02-26T10:00:00
NL,Utrecht,Soest,2814,,45,65,2021-02-26T10:00:00
NL,Noord-Brabant,Waalwijk,3406,,76,65,2021-02-26T10:00:00
NL,Noord-Holland,Hilversum,4630,,74,66,2021-02-26T10:00:00
NL,Noord-Brabant,Vught,2249,,53,67,2021-02-26T10:00:00
NL,Utrecht,Zeist,3542,,63,68,2021-02-26T10:00:00
NL,Limburg,Eijsden-Margraten,1503,,42,68,2021-02-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2773,,24,68,2021-02-26T10:00:00
NL,Gelderland,Overbetuwe,2248,,29,70,2021-02-26T10:00:00
NL,Gelderland,Wijchen,2658,,51,70,2021-02-26T10:00:00
NL,Noord-Holland,Hoorn,5649,,47,70,2021-02-26T10:00:00
NL,Noord-Brabant,Heusden,3087,,45,70,2021-02-26T10:00:00
NL,Overijssel,Kampen,2324,,41,70,2021-02-26T10:00:00
NL,Noord-Brabant,Oosterhout,3460,,33,70,2021-02-26T10:00:00
NL,Overijssel,Zwolle,5009,,89,71,2021-02-26T10:00:00
NL,Noord-Holland,Edam-Volendam,2733,,14,71,2021-02-26T10:00:00
NL,Gelderland,Zevenaar,2111,,44,71,2021-02-26T10:00:00
NL,Gelderland,Harderwijk,2903,,44,71,2021-02-26T10:00:00
NL,Limburg,Brunssum,1597,,45,72,2021-02-26T10:00:00
NL,Noord-Brabant,Cranendonck,1795,,49,73,2021-02-26T10:00:00
NL,Gelderland,Nunspeet,1462,,30,74,2021-02-26T10:00:00
NL,Limburg,Beekdaelen,1984,,42,74,2021-02-26T10:00:00
NL,Gelderland,Tiel,2792,,72,75,2021-02-26T10:00:00
NL,Limburg,Roermond,3619,,39,77,2021-02-26T10:00:00
NL,Gelderland,West Betuwe,3790,,53,77,2021-02-26T10:00:00
NL,Noord-Brabant,Deurne,2291,,38,78,2021-02-26T10:00:00
NL,Zeeland,Terneuzen,2579,,25,78,2021-02-26T10:00:00
NL,Overijssel,Deventer,5351,,80,78,2021-02-26T10:00:00
NL,Noord-Brabant,Altena,4933,,65,80,2021-02-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4388,,38,80,2021-02-26T10:00:00
NL,Fryslân,Leeuwarden,4623,,59,80,2021-02-26T10:00:00
NL,Zuid-Holland,Lansingerland,4387,,58,80,2021-02-26T10:00:00
NL,Limburg,Landgraaf,2414,,56,82,2021-02-26T10:00:00
NL,Zuid-Holland,Delft,6223,,72,83,2021-02-26T10:00:00
NL,Noord-Holland,Velsen,4426,,83,84,2021-02-26T10:00:00
NL,Zuid-Holland,Barendrecht,3412,,38,85,2021-02-26T10:00:00
NL,Overijssel,Almelo,5570,,52,85,2021-02-26T10:00:00
NL,Zuid-Holland,Ridderkerk,3449,,77,86,2021-02-26T10:00:00
NL,Utrecht,Vijfheerenlanden,4073,,61,88,2021-02-26T10:00:00
NL,Noord-Brabant,Roosendaal,5184,,65,89,2021-02-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1784,,37,89,2021-02-26T10:00:00
NL,Utrecht,De Ronde Venen,2644,,33,90,2021-02-26T10:00:00
NL,Utrecht,Nieuwegein,3376,,25,90,2021-02-26T10:00:00
NL,Zuid-Holland,Katwijk,5841,,50,92,2021-02-26T10:00:00
NL,Zuid-Holland,Zuidplas,3094,,44,92,2021-02-26T10:00:00
NL,Drenthe,Emmen,5584,,58,93,2021-02-26T10:00:00
NL,Utrecht,Woerden,3319,,33,97,2021-02-26T10:00:00
NL,Utrecht,Stichtse Vecht,3861,,59,97,2021-02-26T10:00:00
NL,Zuid-Holland,Rijswijk,3221,,70,99,2021-02-26T10:00:00
NL,Limburg,Weert,4502,,66,103,2021-02-26T10:00:00
NL,Zuid-Holland,Leiden,6840,,61,105,2021-02-26T10:00:00
NL,Noord-Brabant,Bernheze,2331,,73,105,2021-02-26T10:00:00
NL,Noord-Holland,Alkmaar,6119,,64,106,2021-02-26T10:00:00
NL,Noord-Holland,Amstelveen,4867,,87,106,2021-02-26T10:00:00
NL,Utrecht,Veenendaal,5791,,70,107,2021-02-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4084,,61,110,2021-02-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2875,,71,110,2021-02-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4370,,76,111,2021-02-26T10:00:00
NL,Limburg,Kerkrade,2574,,91,114,2021-02-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4971,,52,115,2021-02-26T10:00:00
NL,Flevoland,Lelystad,3908,,58,117,2021-02-26T10:00:00
NL,Gelderland,Ede,8481,,72,125,2021-02-26T10:00:00
NL,Zuid-Holland,Zoetermeer,7468,,57,125,2021-02-26T10:00:00
NL,Noord-Brabant,Uden,2282,,79,125,2021-02-26T10:00:00
NL,Zuid-Holland,Nissewaard,5353,,89,128,2021-02-26T10:00:00
NL,Zuid-Holland,Vlaardingen,5539,,81,129,2021-02-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4734,,119,135,2021-02-26T10:00:00
NL,Noord-Holland,Purmerend,5077,,67,147,2021-02-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7651,,105,153,2021-02-26T10:00:00
NL,Limburg,Peel en Maas,2761,,74,154,2021-02-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,9024,,99,154,2021-02-26T10:00:00
NL,Zuid-Holland,Westland,8794,,83,156,2021-02-26T10:00:00
NL,Gelderland,Arnhem,8628,,113,157,2021-02-26T10:00:00
NL,Gelderland,Apeldoorn,7571,,139,167,2021-02-26T10:00:00
NL,Noord-Holland,Haarlem,8389,,140,168,2021-02-26T10:00:00
NL,Zuid-Holland,Gouda,5172,,148,169,2021-02-26T10:00:00
NL,Limburg,Sittard-Geleen,4911,,117,176,2021-02-26T10:00:00
NL,Zuid-Holland,Schiedam,6141,,100,178,2021-02-26T10:00:00
NL,Noord-Brabant,Helmond,6848,,77,178,2021-02-26T10:00:00
NL,Limburg,Venlo,7441,,137,182,2021-02-26T10:00:00
NL,Zuid-Holland,Dordrecht,8907,,142,183,2021-02-26T10:00:00
NL,Overijssel,Enschede,9936,,163,189,2021-02-26T10:00:00
NL,Limburg,Heerlen,4652,,116,192,2021-02-26T10:00:00
NL,Utrecht,Amersfoort,9797,,116,199,2021-02-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9883,,149,207,2021-02-26T10:00:00
NL,Noord-Brabant,Oss,6414,,120,216,2021-02-26T10:00:00
NL,Noord-Brabant,Breda,10509,,144,225,2021-02-26T10:00:00
NL,Gelderland,Nijmegen,9575,,170,230,2021-02-26T10:00:00
NL,Noord-Brabant,Meierijstad,5186,,162,246,2021-02-26T10:00:00
NL,Noord-Holland,Zaanstad,10575,,151,254,2021-02-26T10:00:00
NL,Limburg,Maastricht,6312,,184,259,2021-02-26T10:00:00
NL,Flevoland,Almere,14245,,80,263,2021-02-26T10:00:00
NL,Noord-Brabant,Eindhoven,13990,,294,355,2021-02-26T10:00:00
NL,Noord-Brabant,Tilburg,14444,,270,360,2021-02-26T10:00:00
NL,Utrecht,Utrecht,21605,,221,558,2021-02-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,35014,,517,1138,2021-02-26T10:00:00
NL,Zuid-Holland,Rotterdam,50147,,795,1500,2021-02-26T10:00:00
NL,Noord-Holland,Amsterdam,62763,,681,1569,2021-02-26T10:00:00
