country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Baarle-Nassau,388,,4,12,2021-04-03T10:00:00
NL,Fryslân,Weststellingwerf,1286,,28,13,2021-04-03T10:00:00
NL,Fryslân,Ooststellingwerf,1095,,6,13,2021-04-03T10:00:00
NL,Drenthe,Westerveld,779,,21,13,2021-04-03T10:00:00
NL,Zeeland,Noord-Beveland,400,,9,13,2021-04-03T10:00:00
NL,Noord-Holland,Bloemendaal,1305,,16,13,2021-04-03T10:00:00
NL,Overijssel,Staphorst,1759,,18,14,2021-04-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,1038,,5,14,2021-04-03T10:00:00
NL,Overijssel,Ommen,1202,,15,14,2021-04-03T10:00:00
NL,Gelderland,Winterswijk,1502,,15,15,2021-04-03T10:00:00
NL,Zuid-Holland,Hillegom,1411,,17,15,2021-04-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,1579,,13,16,2021-04-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2158,,23,16,2021-04-03T10:00:00
NL,Noord-Holland,Oostzaan,823,,8,16,2021-04-03T10:00:00
NL,Noord-Holland,Laren,814,,26,16,2021-04-03T10:00:00
NL,Noord-Brabant,Waalre,1222,,13,16,2021-04-03T10:00:00
NL,Gelderland,Doesburg,627,,9,17,2021-04-03T10:00:00
NL,Overijssel,Olst-Wijhe,1005,,9,17,2021-04-03T10:00:00
NL,Groningen,Stadskanaal,2060,,16,17,2021-04-03T10:00:00
NL,Noord-Holland,Weesp,1707,,20,17,2021-04-03T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,982,,10,17,2021-04-03T10:00:00
NL,Fryslân,Achtkarspelen,1798,,37,18,2021-04-03T10:00:00
NL,Utrecht,Eemnes,753,,5,18,2021-04-03T10:00:00
NL,Limburg,Bergen (L.),1226,,11,18,2021-04-03T10:00:00
NL,Noord-Holland,Drechterland,1854,,12,18,2021-04-03T10:00:00
NL,Groningen,Pekela,771,,9,18,2021-04-03T10:00:00
NL,Drenthe,Tynaarlo,1254,,21,18,2021-04-03T10:00:00
NL,Gelderland,Putten,2006,,14,18,2021-04-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1318,,20,19,2021-04-03T10:00:00
NL,Gelderland,Westervoort,889,,8,19,2021-04-03T10:00:00
NL,Zuid-Holland,Westvoorne,839,,16,19,2021-04-03T10:00:00
NL,Noord-Brabant,Woensdrecht,1558,,24,19,2021-04-03T10:00:00
NL,Noord-Holland,Zandvoort,1076,,42,19,2021-04-03T10:00:00
NL,Overijssel,Wierden,2641,,27,19,2021-04-03T10:00:00
NL,Overijssel,Tubbergen,2330,,18,19,2021-04-03T10:00:00
NL,Gelderland,Hattem,659,,7,19,2021-04-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,1604,,28,20,2021-04-03T10:00:00
NL,Zuid-Holland,Voorschoten,1441,,22,20,2021-04-03T10:00:00
NL,Limburg,Vaals,535,,14,20,2021-04-03T10:00:00
NL,Noord-Holland,Heiloo,1354,,15,21,2021-04-03T10:00:00
NL,Gelderland,Aalten,1891,,19,21,2021-04-03T10:00:00
NL,Noord-Holland,,595,,3,21,2021-04-03T10:00:00
NL,Flevoland,Zeewolde,1353,,13,21,2021-04-03T10:00:00
NL,Utrecht,Bunnik,947,,11,21,2021-04-03T10:00:00
NL,Zuid-Holland,Oegstgeest,1570,,30,22,2021-04-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,1322,,13,22,2021-04-03T10:00:00
NL,Noord-Holland,Heemstede,1532,,57,22,2021-04-03T10:00:00
NL,Drenthe,Noordenveld,1367,,25,22,2021-04-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2021,,10,22,2021-04-03T10:00:00
NL,Noord-Holland,Wijdemeren,1572,,16,22,2021-04-03T10:00:00
NL,Utrecht,Woudenberg,1247,,8,22,2021-04-03T10:00:00
NL,Utrecht,Montfoort,1166,,8,23,2021-04-03T10:00:00
NL,Drenthe,Meppel,1831,,25,23,2021-04-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,619,,5,23,2021-04-03T10:00:00
NL,Drenthe,Borger-Odoorn,1255,,14,23,2021-04-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1296,,8,23,2021-04-03T10:00:00
NL,Limburg,Voerendaal,747,,11,23,2021-04-03T10:00:00
NL,Gelderland,West Maas en Waal,1491,,19,24,2021-04-03T10:00:00
NL,Noord-Holland,Koggenland,2262,,21,24,2021-04-03T10:00:00
NL,Fryslân,Opsterland,1229,,7,25,2021-04-03T10:00:00
NL,Overijssel,Steenwijkerland,2342,,22,25,2021-04-03T10:00:00
NL,Noord-Holland,Castricum,2480,,22,25,2021-04-03T10:00:00
NL,Zeeland,Veere,1074,,6,25,2021-04-03T10:00:00
NL,Gelderland,Heumen,1091,,17,25,2021-04-03T10:00:00
NL,Overijssel,Dalfsen,1834,,19,25,2021-04-03T10:00:00
NL,Zuid-Holland,Lisse,1676,,17,26,2021-04-03T10:00:00
NL,Limburg,Simpelveld,692,,7,26,2021-04-03T10:00:00
NL,Groningen,Het Hogeland,2714,,20,26,2021-04-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,1463,,11,26,2021-04-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,922,,11,26,2021-04-03T10:00:00
NL,Limburg,Beek,1022,,12,26,2021-04-03T10:00:00
NL,Gelderland,Duiven,1603,,13,27,2021-04-03T10:00:00
NL,Noord-Brabant,Oirschot,1811,,26,27,2021-04-03T10:00:00
NL,Limburg,Beesel,1013,,12,27,2021-04-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,1728,,25,27,2021-04-03T10:00:00
NL,Fryslân,Waadhoeke,2326,,35,27,2021-04-03T10:00:00
NL,Drenthe,Midden-Drenthe,1645,,28,28,2021-04-03T10:00:00
NL,Noord-Brabant,Bergeijk,1850,,10,28,2021-04-03T10:00:00
NL,Limburg,Gennep,1410,,19,28,2021-04-03T10:00:00
NL,Noord-Holland,Stede Broec,2197,,15,28,2021-04-03T10:00:00
NL,Overijssel,Borne,1983,,36,28,2021-04-03T10:00:00
NL,Fryslân,Heerenveen,2037,,35,28,2021-04-03T10:00:00
NL,Noord-Brabant,,943,,6,29,2021-04-03T10:00:00
NL,Noord-Brabant,Grave,1151,,24,29,2021-04-03T10:00:00
NL,Zuid-Holland,Sliedrecht,2693,,41,29,2021-04-03T10:00:00
NL,Drenthe,De Wolden,1469,,22,29,2021-04-03T10:00:00
NL,Utrecht,Rhenen,1936,,19,29,2021-04-03T10:00:00
NL,Limburg,Gulpen-Wittem,907,,19,30,2021-04-03T10:00:00
NL,Noord-Holland,Enkhuizen,1726,,11,30,2021-04-03T10:00:00
NL,Gelderland,Oost Gelre,2204,,38,30,2021-04-03T10:00:00
NL,Gelderland,Voorst,1410,,28,30,2021-04-03T10:00:00
NL,Flevoland,Noordoostpolder,2709,,27,30,2021-04-03T10:00:00
NL,Zuid-Holland,Brielle,1126,,9,30,2021-04-03T10:00:00
NL,Gelderland,Brummen,1080,,16,30,2021-04-03T10:00:00
NL,Noord-Holland,Langedijk,2070,,13,30,2021-04-03T10:00:00
NL,Zeeland,Borsele,1088,,5,31,2021-04-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,934,,21,31,2021-04-03T10:00:00
NL,Gelderland,Bronckhorst,2471,,18,31,2021-04-03T10:00:00
NL,Noord-Brabant,Steenbergen,1733,,18,31,2021-04-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1647,,20,31,2021-04-03T10:00:00
NL,Fryslân,Smallingerland,2614,,32,31,2021-04-03T10:00:00
NL,Gelderland,Renkum,1591,,25,32,2021-04-03T10:00:00
NL,Overijssel,Hof van Twente,2897,,28,32,2021-04-03T10:00:00
NL,Overijssel,Haaksbergen,2250,,32,32,2021-04-03T10:00:00
NL,Zeeland,Reimerswaal,1933,,15,32,2021-04-03T10:00:00
NL,Noord-Holland,Waterland,1485,,15,32,2021-04-03T10:00:00
NL,Utrecht,Baarn,1755,,27,32,2021-04-03T10:00:00
NL,Noord-Brabant,Asten,1251,,17,32,2021-04-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1953,,19,32,2021-04-03T10:00:00
NL,Noord-Holland,Aalsmeer,2306,,23,32,2021-04-03T10:00:00
NL,Noord-Holland,Uithoorn,1995,,14,32,2021-04-03T10:00:00
NL,Limburg,Meerssen,1050,,22,33,2021-04-03T10:00:00
NL,Zuid-Holland,Teylingen,3053,,22,33,2021-04-03T10:00:00
NL,Utrecht,Lopik,1319,,12,33,2021-04-03T10:00:00
NL,Gelderland,Lochem,1605,,27,33,2021-04-03T10:00:00
NL,Utrecht,Leusden,1945,,23,33,2021-04-03T10:00:00
NL,Overijssel,Dinkelland,2523,,34,34,2021-04-03T10:00:00
NL,Groningen,Westerkwartier,2484,,22,34,2021-04-03T10:00:00
NL,Noord-Holland,Wormerland,1297,,33,34,2021-04-03T10:00:00
NL,Noord-Brabant,Zundert,1268,,17,34,2021-04-03T10:00:00
NL,Zeeland,Hulst,1395,,13,34,2021-04-03T10:00:00
NL,Zuid-Holland,Leiderdorp,1754,,21,34,2021-04-03T10:00:00
NL,Groningen,Westerwolde,1920,,20,35,2021-04-03T10:00:00
NL,Noord-Holland,Bergen (NH.),2035,,35,35,2021-04-03T10:00:00
NL,Noord-Brabant,Cuijk,2023,,22,35,2021-04-03T10:00:00
NL,Zuid-Holland,Wassenaar,1558,,30,35,2021-04-03T10:00:00
NL,Gelderland,Beuningen,1738,,19,35,2021-04-03T10:00:00
NL,Gelderland,Elburg,1575,,13,36,2021-04-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,2613,,21,36,2021-04-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2803,,30,36,2021-04-03T10:00:00
NL,Noord-Brabant,Bladel,2282,,25,36,2021-04-03T10:00:00
NL,Noord-Brabant,Boxmeer,2634,,43,36,2021-04-03T10:00:00
NL,Zuid-Holland,Alblasserdam,2028,,21,36,2021-04-03T10:00:00
NL,Overijssel,Twenterand,3629,,29,37,2021-04-03T10:00:00
NL,Gelderland,Berkelland,2976,,42,37,2021-04-03T10:00:00
NL,Utrecht,Oudewater,826,,12,37,2021-04-03T10:00:00
NL,Gelderland,Zaltbommel,3126,,41,37,2021-04-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,2525,,35,38,2021-04-03T10:00:00
NL,Gelderland,Buren,1911,,18,38,2021-04-03T10:00:00
NL,Gelderland,Maasdriel,2644,,39,38,2021-04-03T10:00:00
NL,Groningen,Oldambt,2313,,36,38,2021-04-03T10:00:00
NL,Noord-Brabant,Goirle,1822,,36,39,2021-04-03T10:00:00
NL,Gelderland,Oude IJsselstreek,2987,,43,39,2021-04-03T10:00:00
NL,Noord-Brabant,Son en Breugel,1185,,27,39,2021-04-03T10:00:00
NL,Zuid-Holland,Albrandswaard,2357,,20,39,2021-04-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,1448,,22,39,2021-04-03T10:00:00
NL,Gelderland,Montferland,2289,,23,39,2021-04-03T10:00:00
NL,Gelderland,Ermelo,2001,,33,39,2021-04-03T10:00:00
NL,Overijssel,Raalte,2873,,40,39,2021-04-03T10:00:00
NL,Overijssel,Hellendoorn,3564,,49,39,2021-04-03T10:00:00
NL,Noord-Holland,Beverwijk,3479,,41,40,2021-04-03T10:00:00
NL,Noord-Brabant,Drimmelen,1821,,25,40,2021-04-03T10:00:00
NL,Gelderland,Wageningen,2386,,41,40,2021-04-03T10:00:00
NL,Noord-Brabant,Boekel,749,,23,40,2021-04-03T10:00:00
NL,Gelderland,Druten,1541,,27,40,2021-04-03T10:00:00
NL,Groningen,Eemsdelta,2270,,16,41,2021-04-03T10:00:00
NL,Noord-Holland,Diemen,2531,,30,41,2021-04-03T10:00:00
NL,Noord-Brabant,Moerdijk,2534,,38,41,2021-04-03T10:00:00
NL,Zeeland,Sluis,1167,,18,41,2021-04-03T10:00:00
NL,Limburg,Maasgouw,1936,,34,41,2021-04-03T10:00:00
NL,Zuid-Holland,,2001,,14,42,2021-04-03T10:00:00
NL,Noord-Brabant,Rucphen,1804,,16,42,2021-04-03T10:00:00
NL,Limburg,Nederweert,1891,,20,43,2021-04-03T10:00:00
NL,Noord-Brabant,Eersel,1898,,25,43,2021-04-03T10:00:00
NL,Noord-Brabant,Dongen,2391,,25,43,2021-04-03T10:00:00
NL,Zuid-Holland,Papendrecht,2699,,44,43,2021-04-03T10:00:00
NL,Fryslân,De Fryske Marren,2657,,31,43,2021-04-03T10:00:00
NL,Limburg,Roerdalen,1532,,31,43,2021-04-03T10:00:00
NL,Gelderland,Culemborg,2160,,22,43,2021-04-03T10:00:00
NL,Noord-Brabant,Loon op Zand,2090,,35,44,2021-04-03T10:00:00
NL,Flevoland,Urk,1999,,12,44,2021-04-03T10:00:00
NL,Zuid-Holland,Gorinchem,3225,,37,44,2021-04-03T10:00:00
NL,Overijssel,Losser,2178,,32,45,2021-04-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3008,,67,45,2021-04-03T10:00:00
NL,Noord-Brabant,Someren,1710,,13,45,2021-04-03T10:00:00
NL,Gelderland,Oldebroek,1762,,29,46,2021-04-03T10:00:00
NL,Gelderland,Nijkerk,3709,,27,46,2021-04-03T10:00:00
NL,Drenthe,Assen,2942,,14,47,2021-04-03T10:00:00
NL,Groningen,Midden-Groningen,3048,,37,47,2021-04-03T10:00:00
NL,Noord-Holland,Hollands Kroon,3663,,32,47,2021-04-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2455,,32,47,2021-04-03T10:00:00
NL,Zuid-Holland,Molenlanden,4212,,30,47,2021-04-03T10:00:00
NL,Noord-Brabant,Landerd,1462,,26,47,2021-04-03T10:00:00
NL,Gelderland,Zutphen,2240,,29,47,2021-04-03T10:00:00
NL,Gelderland,Barneveld,6231,,58,47,2021-04-03T10:00:00
NL,Overijssel,Zwartewaterland,1999,,28,47,2021-04-03T10:00:00
NL,Noord-Holland,Schagen,3619,,54,48,2021-04-03T10:00:00
NL,Noord-Brabant,Boxtel,2611,,67,49,2021-04-03T10:00:00
NL,Overijssel,Rijssen-Holten,3799,,48,49,2021-04-03T10:00:00
NL,Noord-Brabant,Halderberge,2243,,26,50,2021-04-03T10:00:00
NL,Overijssel,Oldenzaal,2650,,43,50,2021-04-03T10:00:00
NL,Drenthe,Coevorden,2399,,28,50,2021-04-03T10:00:00
NL,Noord-Brabant,Best,2409,,30,51,2021-04-03T10:00:00
NL,Noord-Brabant,Valkenswaard,2762,,59,51,2021-04-03T10:00:00
NL,Noord-Holland,Gooise Meren,4053,,31,51,2021-04-03T10:00:00
NL,Gelderland,Berg en Dal,2434,,47,52,2021-04-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2552,,40,52,2021-04-03T10:00:00
NL,Noord-Holland,Medemblik,4650,,25,53,2021-04-03T10:00:00
NL,Noord-Holland,Den Helder,4340,,34,53,2021-04-03T10:00:00
NL,Noord-Brabant,Oisterwijk,2448,,22,54,2021-04-03T10:00:00
NL,Noord-Holland,Huizen,3407,,52,54,2021-04-03T10:00:00
NL,Gelderland,Heerde,1032,,31,55,2021-04-03T10:00:00
NL,Utrecht,Bunschoten,3713,,39,55,2021-04-03T10:00:00
NL,Overijssel,Hardenberg,4711,,37,55,2021-04-03T10:00:00
NL,Gelderland,Doetinchem,3703,,27,56,2021-04-03T10:00:00
NL,Noord-Holland,Heerhugowaard,4446,,34,56,2021-04-03T10:00:00
NL,Noord-Brabant,Laarbeek,1943,,36,57,2021-04-03T10:00:00
NL,Limburg,Horst aan de Maas,4370,,60,57,2021-04-03T10:00:00
NL,Noord-Holland,Heemskerk,3276,,32,57,2021-04-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,6304,,84,57,2021-04-03T10:00:00
NL,Gelderland,Lingewaard,2972,,26,58,2021-04-03T10:00:00
NL,Flevoland,Dronten,2401,,23,58,2021-04-03T10:00:00
NL,Gelderland,Rheden,2915,,56,59,2021-04-03T10:00:00
NL,Zeeland,Tholen,1887,,23,59,2021-04-03T10:00:00
NL,Limburg,Echt-Susteren,2243,,31,59,2021-04-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4239,,34,60,2021-04-03T10:00:00
NL,Limburg,Venray,4593,,43,60,2021-04-03T10:00:00
NL,Zuid-Holland,Maassluis,2733,,34,61,2021-04-03T10:00:00
NL,Gelderland,Neder-Betuwe,2256,,32,61,2021-04-03T10:00:00
NL,Zeeland,Middelburg,2621,,23,62,2021-04-03T10:00:00
NL,Drenthe,Hoogeveen,3742,,40,63,2021-04-03T10:00:00
NL,Zuid-Holland,Waddinxveen,2366,,14,63,2021-04-03T10:00:00
NL,Utrecht,Houten,3137,,51,63,2021-04-03T10:00:00
NL,Zuid-Holland,Noordwijk,3222,,20,63,2021-04-03T10:00:00
NL,Utrecht,De Bilt,3079,,72,63,2021-04-03T10:00:00
NL,Noord-Brabant,Etten-Leur,2881,,38,64,2021-04-03T10:00:00
NL,Zeeland,Goes,1913,,25,64,2021-04-03T10:00:00
NL,Overijssel,Hengelo (O.),5867,,65,66,2021-04-03T10:00:00
NL,Noord-Brabant,Waalwijk,3982,,76,66,2021-04-03T10:00:00
NL,Limburg,Stein,1703,,21,66,2021-04-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3234,,36,66,2021-04-03T10:00:00
NL,Utrecht,Soest,3212,,46,67,2021-04-03T10:00:00
NL,Limburg,Leudal,3144,,47,68,2021-04-03T10:00:00
NL,Gelderland,Epe,2129,,47,69,2021-04-03T10:00:00
NL,Limburg,Eijsden-Margraten,1634,,44,70,2021-04-03T10:00:00
NL,Noord-Brabant,Vught,2545,,53,70,2021-04-03T10:00:00
NL,Gelderland,Overbetuwe,2557,,29,71,2021-04-03T10:00:00
NL,Gelderland,Wijchen,2982,,51,73,2021-04-03T10:00:00
NL,Limburg,Brunssum,1969,,47,73,2021-04-03T10:00:00
NL,Noord-Brabant,Veldhoven,4057,,47,73,2021-04-03T10:00:00
NL,Gelderland,Zevenaar,2465,,46,73,2021-04-03T10:00:00
NL,Overijssel,Kampen,2777,,42,73,2021-04-03T10:00:00
NL,Noord-Brabant,Heusden,3782,,47,74,2021-04-03T10:00:00
NL,Noord-Brabant,Cranendonck,2068,,49,74,2021-04-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3435,,26,74,2021-04-03T10:00:00
NL,Noord-Holland,Hilversum,5302,,78,74,2021-04-03T10:00:00
NL,Utrecht,IJsselstein,2409,,54,75,2021-04-03T10:00:00
NL,Noord-Brabant,Oosterhout,3927,,34,76,2021-04-03T10:00:00
NL,Gelderland,Nunspeet,1762,,30,77,2021-04-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3362,,69,77,2021-04-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,4208,,88,77,2021-04-03T10:00:00
NL,Utrecht,Zeist,4058,,70,77,2021-04-03T10:00:00
NL,Groningen,Groningen,10789,,39,78,2021-04-03T10:00:00
NL,Gelderland,Harderwijk,3504,,46,79,2021-04-03T10:00:00
NL,Limburg,Beekdaelen,2421,,44,80,2021-04-03T10:00:00
NL,Noord-Brabant,Altena,5533,,66,81,2021-04-03T10:00:00
NL,Gelderland,Tiel,3458,,72,82,2021-04-03T10:00:00
NL,Noord-Holland,Edam-Volendam,3941,,16,82,2021-04-03T10:00:00
NL,Noord-Brabant,Deurne,2707,,41,82,2021-04-03T10:00:00
NL,Overijssel,Deventer,6222,,82,82,2021-04-03T10:00:00
NL,Fryslân,Leeuwarden,5855,,67,83,2021-04-03T10:00:00
NL,Gelderland,West Betuwe,4530,,59,83,2021-04-03T10:00:00
NL,Zuid-Holland,Lansingerland,5223,,61,85,2021-04-03T10:00:00
NL,Limburg,Landgraaf,2689,,63,86,2021-04-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5256,,41,86,2021-04-03T10:00:00
NL,Overijssel,Zwolle,6352,,103,88,2021-04-03T10:00:00
NL,Limburg,Roermond,4494,,49,88,2021-04-03T10:00:00
NL,Noord-Holland,Hoorn,7454,,53,89,2021-04-03T10:00:00
NL,Overijssel,Almelo,6096,,54,90,2021-04-03T10:00:00
NL,Zuid-Holland,Delft,7414,,74,91,2021-04-03T10:00:00
NL,Zuid-Holland,Barendrecht,4209,,45,92,2021-04-03T10:00:00
NL,Noord-Holland,Velsen,5794,,88,93,2021-04-03T10:00:00
NL,Utrecht,De Ronde Venen,3172,,33,95,2021-04-03T10:00:00
NL,Noord-Brabant,Roosendaal,6135,,69,96,2021-04-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2079,,38,96,2021-04-03T10:00:00
NL,Zuid-Holland,Ridderkerk,4363,,84,97,2021-04-03T10:00:00
NL,Zeeland,Vlissingen,2511,,29,98,2021-04-03T10:00:00
NL,Zuid-Holland,Zuidplas,3660,,45,100,2021-04-03T10:00:00
NL,Utrecht,Vijfheerenlanden,4963,,65,100,2021-04-03T10:00:00
NL,Zuid-Holland,Katwijk,7077,,54,100,2021-04-03T10:00:00
NL,Zeeland,Terneuzen,3158,,28,101,2021-04-03T10:00:00
NL,Utrecht,Nieuwegein,4189,,25,102,2021-04-03T10:00:00
NL,Limburg,Weert,4967,,68,106,2021-04-03T10:00:00
NL,Noord-Brabant,Bernheze,2786,,78,107,2021-04-03T10:00:00
NL,Zuid-Holland,Rijswijk,3857,,72,114,2021-04-03T10:00:00
NL,Utrecht,Stichtse Vecht,4579,,65,115,2021-04-03T10:00:00
NL,Utrecht,Woerden,3992,,38,116,2021-04-03T10:00:00
NL,Zuid-Holland,Leiden,8070,,65,116,2021-04-03T10:00:00
NL,Limburg,Kerkrade,2994,,95,117,2021-04-03T10:00:00
NL,Utrecht,Veenendaal,6702,,70,119,2021-04-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3436,,85,119,2021-04-03T10:00:00
NL,Noord-Holland,Alkmaar,7706,,73,122,2021-04-03T10:00:00
NL,Noord-Holland,Amstelveen,5780,,88,122,2021-04-03T10:00:00
NL,Drenthe,Emmen,7396,,68,123,2021-04-03T10:00:00
NL,Flevoland,Lelystad,4630,,58,126,2021-04-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4990,,62,126,2021-04-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5080,,81,127,2021-04-03T10:00:00
NL,Noord-Brabant,Uden,3023,,85,129,2021-04-03T10:00:00
NL,Gelderland,Ede,9589,,78,129,2021-04-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6513,,61,141,2021-04-03T10:00:00
NL,Zuid-Holland,Zoetermeer,8821,,63,142,2021-04-03T10:00:00
NL,Zuid-Holland,Vlaardingen,6713,,90,151,2021-04-03T10:00:00
NL,Zuid-Holland,Nissewaard,6770,,93,153,2021-04-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6067,,130,156,2021-04-03T10:00:00
NL,Limburg,Peel en Maas,3608,,80,161,2021-04-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,11001,,104,165,2021-04-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9158,,111,166,2021-04-03T10:00:00
NL,Gelderland,Arnhem,9833,,121,167,2021-04-03T10:00:00
NL,Noord-Holland,Purmerend,6499,,81,168,2021-04-03T10:00:00
NL,Zuid-Holland,Westland,10685,,86,168,2021-04-03T10:00:00
NL,Limburg,Sittard-Geleen,5746,,130,181,2021-04-03T10:00:00
NL,Noord-Holland,Haarlem,10342,,145,184,2021-04-03T10:00:00
NL,Gelderland,Apeldoorn,9428,,139,186,2021-04-03T10:00:00
NL,Limburg,Venlo,9703,,144,191,2021-04-03T10:00:00
NL,Noord-Brabant,Helmond,8344,,82,192,2021-04-03T10:00:00
NL,Overijssel,Enschede,10941,,164,195,2021-04-03T10:00:00
NL,Zuid-Holland,Gouda,6009,,150,198,2021-04-03T10:00:00
NL,Zuid-Holland,Schiedam,7422,,105,203,2021-04-03T10:00:00
NL,Limburg,Heerlen,5434,,119,206,2021-04-03T10:00:00
NL,Utrecht,Amersfoort,11460,,129,216,2021-04-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12199,,158,222,2021-04-03T10:00:00
NL,Zuid-Holland,Dordrecht,11010,,158,229,2021-04-03T10:00:00
NL,Noord-Brabant,Oss,7899,,126,231,2021-04-03T10:00:00
NL,Noord-Brabant,Breda,12095,,143,232,2021-04-03T10:00:00
NL,Gelderland,Nijmegen,11466,,176,244,2021-04-03T10:00:00
NL,Noord-Brabant,Meierijstad,6605,,162,250,2021-04-03T10:00:00
NL,Noord-Holland,Zaanstad,12744,,164,269,2021-04-03T10:00:00
NL,Limburg,Maastricht,7307,,192,276,2021-04-03T10:00:00
NL,Flevoland,Almere,16462,,93,298,2021-04-03T10:00:00
NL,Noord-Brabant,Tilburg,17895,,272,368,2021-04-03T10:00:00
NL,Noord-Brabant,Eindhoven,16965,,329,386,2021-04-03T10:00:00
NL,Utrecht,Utrecht,25217,,228,608,2021-04-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,41151,,539,1312,2021-04-03T10:00:00
NL,Zuid-Holland,Rotterdam,59430,,888,1648,2021-04-03T10:00:00
NL,Noord-Holland,Amsterdam,72143,,722,1718,2021-04-03T10:00:00
