country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Tynaarlo,1949,,24,25,2021-09-08T10:00:00
NL,Groningen,Pekela,1124,,13,25,2021-09-08T10:00:00
NL,Gelderland,West Maas en Waal,2246,,19,25,2021-09-08T10:00:00
NL,Groningen,Stadskanaal,2742,,21,26,2021-09-08T10:00:00
NL,Noord-Holland,Wijdemeren,2289,,18,26,2021-09-08T10:00:00
NL,Noord-Holland,Zandvoort,1700,,43,26,2021-09-08T10:00:00
NL,Limburg,Voerendaal,1200,,11,26,2021-09-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2956,,10,26,2021-09-08T10:00:00
NL,Overijssel,Tubbergen,3522,,19,27,2021-09-08T10:00:00
NL,Noord-Holland,Heemstede,2575,,60,27,2021-09-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,1334,,11,28,2021-09-08T10:00:00
NL,Limburg,Simpelveld,1016,,9,28,2021-09-08T10:00:00
NL,Overijssel,Dalfsen,2614,,20,28,2021-09-08T10:00:00
NL,Noord-Brabant,Bergeijk,2480,,11,28,2021-09-08T10:00:00
NL,Zuid-Holland,Lisse,2497,,17,29,2021-09-08T10:00:00
NL,Gelderland,Heumen,1635,,19,29,2021-09-08T10:00:00
NL,Noord-Holland,Castricum,3704,,24,29,2021-09-08T10:00:00
NL,Limburg,Gennep,1974,,20,29,2021-09-08T10:00:00
NL,Gelderland,Duiven,2396,,15,30,2021-09-08T10:00:00
NL,Fryslân,Opsterland,2171,,8,30,2021-09-08T10:00:00
NL,Limburg,Beesel,1643,,13,30,2021-09-08T10:00:00
NL,Utrecht,Montfoort,1620,,8,30,2021-09-08T10:00:00
NL,Fryslân,Achtkarspelen,2686,,39,30,2021-09-08T10:00:00
NL,Noord-Holland,Stede Broec,2820,,15,30,2021-09-08T10:00:00
NL,Noord-Brabant,Grave,1622,,24,31,2021-09-08T10:00:00
NL,Noord-Holland,Enkhuizen,2109,,11,31,2021-09-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,2620,,25,31,2021-09-08T10:00:00
NL,Zuid-Holland,Brielle,1866,,10,31,2021-09-08T10:00:00
NL,Overijssel,Borne,2849,,39,31,2021-09-08T10:00:00
NL,Gelderland,Voorst,2190,,30,32,2021-09-08T10:00:00
NL,Noord-Brabant,Oirschot,2579,,27,32,2021-09-08T10:00:00
NL,Drenthe,Borger-Odoorn,1752,,15,32,2021-09-08T10:00:00
NL,Zeeland,Veere,1618,,7,32,2021-09-08T10:00:00
NL,Noord-Holland,Waterland,2054,,15,33,2021-09-08T10:00:00
NL,Gelderland,Aalten,2716,,22,33,2021-09-08T10:00:00
NL,Drenthe,De Wolden,2215,,24,33,2021-09-08T10:00:00
NL,Drenthe,Noordenveld,2074,,25,33,2021-09-08T10:00:00
NL,Overijssel,Steenwijkerland,3638,,27,33,2021-09-08T10:00:00
NL,Zuid-Holland,Sliedrecht,3667,,41,33,2021-09-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,2163,,17,34,2021-09-08T10:00:00
NL,Overijssel,Haaksbergen,2955,,32,34,2021-09-08T10:00:00
NL,Overijssel,Hof van Twente,4176,,29,34,2021-09-08T10:00:00
NL,Noord-Holland,Uithoorn,3113,,15,34,2021-09-08T10:00:00
NL,Drenthe,Meppel,2679,,27,34,2021-09-08T10:00:00
NL,Gelderland,Brummen,1821,,21,34,2021-09-08T10:00:00
NL,Limburg,Gulpen-Wittem,1326,,20,34,2021-09-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2419,,22,34,2021-09-08T10:00:00
NL,Noord-Brabant,Asten,1987,,18,34,2021-09-08T10:00:00
NL,Utrecht,Baarn,2547,,28,35,2021-09-08T10:00:00
NL,Limburg,Beek,1735,,13,35,2021-09-08T10:00:00
NL,Noord-Brabant,,1514,,8,35,2021-09-08T10:00:00
NL,Gelderland,Oost Gelre,3400,,41,36,2021-09-08T10:00:00
NL,Noord-Holland,Langedijk,3081,,17,36,2021-09-08T10:00:00
NL,Noord-Brabant,Steenbergen,2601,,19,36,2021-09-08T10:00:00
NL,Groningen,Westerwolde,2627,,21,36,2021-09-08T10:00:00
NL,Zuid-Holland,Leiderdorp,2663,,23,37,2021-09-08T10:00:00
NL,Gelderland,Bronckhorst,3455,,21,37,2021-09-08T10:00:00
NL,Overijssel,Dinkelland,3712,,36,37,2021-09-08T10:00:00
NL,Noord-Brabant,Zundert,1953,,17,37,2021-09-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,1543,,23,38,2021-09-08T10:00:00
NL,Noord-Holland,Wormerland,1830,,34,38,2021-09-08T10:00:00
NL,Drenthe,Midden-Drenthe,2315,,30,38,2021-09-08T10:00:00
NL,Noord-Brabant,Cuijk,2997,,27,38,2021-09-08T10:00:00
NL,Gelderland,Renkum,2425,,31,38,2021-09-08T10:00:00
NL,Utrecht,Oudewater,1155,,12,38,2021-09-08T10:00:00
NL,Gelderland,Elburg,2346,,14,39,2021-09-08T10:00:00
NL,Flevoland,Noordoostpolder,3967,,29,39,2021-09-08T10:00:00
NL,Noord-Holland,Bergen (NH.),2939,,38,39,2021-09-08T10:00:00
NL,Groningen,Westerkwartier,4209,,26,39,2021-09-08T10:00:00
NL,Groningen,Het Hogeland,4397,,20,39,2021-09-08T10:00:00
NL,Noord-Brabant,Bladel,3031,,28,40,2021-09-08T10:00:00
NL,Gelderland,Buren,2797,,20,40,2021-09-08T10:00:00
NL,Utrecht,Lopik,1835,,12,40,2021-09-08T10:00:00
NL,Gelderland,Lochem,2629,,29,40,2021-09-08T10:00:00
NL,Zeeland,Hulst,2008,,13,41,2021-09-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4047,,32,41,2021-09-08T10:00:00
NL,Gelderland,Druten,2176,,27,41,2021-09-08T10:00:00
NL,Noord-Brabant,Boxmeer,3713,,45,41,2021-09-08T10:00:00
NL,Zuid-Holland,Teylingen,4546,,25,41,2021-09-08T10:00:00
NL,Fryslân,Heerenveen,3566,,40,41,2021-09-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2983,,19,41,2021-09-08T10:00:00
NL,Gelderland,Beuningen,2779,,23,41,2021-09-08T10:00:00
NL,Noord-Brabant,Boekel,1243,,23,42,2021-09-08T10:00:00
NL,Noord-Holland,Aalsmeer,3952,,26,42,2021-09-08T10:00:00
NL,Overijssel,Twenterand,4887,,30,42,2021-09-08T10:00:00
NL,Noord-Brabant,Goirle,2802,,36,42,2021-09-08T10:00:00
NL,Utrecht,Leusden,2773,,25,42,2021-09-08T10:00:00
NL,Zuid-Holland,Wassenaar,2453,,31,42,2021-09-08T10:00:00
NL,Zeeland,Borsele,1768,,9,42,2021-09-08T10:00:00
NL,Gelderland,Maasdriel,3922,,42,43,2021-09-08T10:00:00
NL,Utrecht,Rhenen,2660,,21,43,2021-09-08T10:00:00
NL,Fryslân,Waadhoeke,3384,,37,43,2021-09-08T10:00:00
NL,Gelderland,Zaltbommel,4226,,43,43,2021-09-08T10:00:00
NL,Noord-Brabant,Son en Breugel,1727,,28,43,2021-09-08T10:00:00
NL,Gelderland,Wageningen,3792,,42,44,2021-09-08T10:00:00
NL,Gelderland,Montferland,3465,,25,44,2021-09-08T10:00:00
NL,Limburg,Maasgouw,2769,,37,44,2021-09-08T10:00:00
NL,Groningen,Oldambt,3069,,37,45,2021-09-08T10:00:00
NL,Overijssel,Raalte,3997,,41,45,2021-09-08T10:00:00
NL,Gelderland,Berkelland,4382,,43,45,2021-09-08T10:00:00
NL,Noord-Brabant,Rucphen,2560,,16,46,2021-09-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,3677,,22,46,2021-09-08T10:00:00
NL,Zeeland,Sluis,1609,,18,46,2021-09-08T10:00:00
NL,Zuid-Holland,Alblasserdam,3005,,22,46,2021-09-08T10:00:00
NL,Noord-Holland,Beverwijk,4907,,42,47,2021-09-08T10:00:00
NL,Overijssel,Hellendoorn,4765,,51,47,2021-09-08T10:00:00
NL,Limburg,Nederweert,2500,,20,47,2021-09-08T10:00:00
NL,Noord-Brabant,Dongen,3363,,25,48,2021-09-08T10:00:00
NL,Limburg,Roerdalen,2280,,35,48,2021-09-08T10:00:00
NL,Noord-Brabant,Someren,2516,,13,48,2021-09-08T10:00:00
NL,Zuid-Holland,Papendrecht,3970,,46,48,2021-09-08T10:00:00
NL,Zuid-Holland,Gorinchem,4742,,43,49,2021-09-08T10:00:00
NL,Gelderland,Ermelo,2727,,34,49,2021-09-08T10:00:00
NL,Noord-Brabant,Eersel,2651,,26,49,2021-09-08T10:00:00
NL,Gelderland,Culemborg,3177,,22,49,2021-09-08T10:00:00
NL,Gelderland,Oldebroek,2465,,30,50,2021-09-08T10:00:00
NL,Noord-Brabant,Drimmelen,2970,,30,50,2021-09-08T10:00:00
NL,Overijssel,Losser,3083,,38,50,2021-09-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4133,,71,50,2021-09-08T10:00:00
NL,Fryslân,Smallingerland,4225,,34,50,2021-09-08T10:00:00
NL,Noord-Brabant,Moerdijk,3979,,44,50,2021-09-08T10:00:00
NL,Gelderland,Oude IJsselstreek,4573,,45,50,2021-09-08T10:00:00
NL,Noord-Brabant,Landerd,2078,,29,51,2021-09-08T10:00:00
NL,Zuid-Holland,Albrandswaard,3547,,23,51,2021-09-08T10:00:00
NL,Groningen,Eemsdelta,3149,,23,52,2021-09-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,3775,,39,52,2021-09-08T10:00:00
NL,Noord-Brabant,Loon op Zand,2977,,37,52,2021-09-08T10:00:00
NL,Noord-Holland,Hollands Kroon,4873,,34,53,2021-09-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3687,,34,53,2021-09-08T10:00:00
NL,Noord-Brabant,Boxtel,3973,,69,53,2021-09-08T10:00:00
NL,Overijssel,Zwartewaterland,2646,,30,53,2021-09-08T10:00:00
NL,Limburg,Meerssen,1731,,23,54,2021-09-08T10:00:00
NL,Gelderland,Nijkerk,5086,,29,54,2021-09-08T10:00:00
NL,Flevoland,Urk,2683,,19,55,2021-09-08T10:00:00
NL,Zuid-Holland,Molenlanden,6292,,35,56,2021-09-08T10:00:00
NL,Groningen,Midden-Groningen,4339,,40,56,2021-09-08T10:00:00
NL,Gelderland,Berg en Dal,3653,,51,56,2021-09-08T10:00:00
NL,Gelderland,Zutphen,3734,,29,56,2021-09-08T10:00:00
NL,Noord-Brabant,Oisterwijk,3510,,22,56,2021-09-08T10:00:00
NL,Overijssel,Oldenzaal,3930,,45,56,2021-09-08T10:00:00
NL,Gelderland,Heerde,1398,,32,57,2021-09-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,2540,,26,57,2021-09-08T10:00:00
NL,Noord-Holland,Diemen,3967,,38,57,2021-09-08T10:00:00
NL,Noord-Brabant,Halderberge,3435,,28,57,2021-09-08T10:00:00
NL,Overijssel,Rijssen-Holten,5425,,54,57,2021-09-08T10:00:00
NL,Drenthe,Coevorden,3208,,31,57,2021-09-08T10:00:00
NL,Noord-Holland,Schagen,5171,,60,58,2021-09-08T10:00:00
NL,Noord-Brabant,Best,3530,,32,58,2021-09-08T10:00:00
NL,Zuid-Holland,,3033,,15,58,2021-09-08T10:00:00
NL,Fryslân,De Fryske Marren,4460,,34,58,2021-09-08T10:00:00
NL,Noord-Holland,Medemblik,5936,,26,60,2021-09-08T10:00:00
NL,Zeeland,Reimerswaal,3321,,17,60,2021-09-08T10:00:00
NL,Noord-Brabant,Valkenswaard,3737,,63,60,2021-09-08T10:00:00
NL,Limburg,Horst aan de Maas,6421,,67,61,2021-09-08T10:00:00
NL,Utrecht,Bunschoten,4480,,39,62,2021-09-08T10:00:00
NL,Overijssel,Hardenberg,6413,,37,62,2021-09-08T10:00:00
NL,Noord-Brabant,Laarbeek,2836,,36,63,2021-09-08T10:00:00
NL,Gelderland,Lingewaard,4354,,35,64,2021-09-08T10:00:00
NL,Noord-Holland,Gooise Meren,6308,,38,64,2021-09-08T10:00:00
NL,Noord-Holland,Heemskerk,4549,,32,64,2021-09-08T10:00:00
NL,Gelderland,Rheden,4042,,59,64,2021-09-08T10:00:00
NL,Noord-Holland,Huizen,4782,,55,64,2021-09-08T10:00:00
NL,Limburg,Echt-Susteren,3477,,36,65,2021-09-08T10:00:00
NL,Noord-Holland,Heerhugowaard,6672,,38,65,2021-09-08T10:00:00
NL,Gelderland,Neder-Betuwe,3162,,35,65,2021-09-08T10:00:00
NL,Gelderland,Doetinchem,5620,,31,65,2021-09-08T10:00:00
NL,Limburg,Venray,6259,,50,67,2021-09-08T10:00:00
NL,Flevoland,Dronten,3543,,25,67,2021-09-08T10:00:00
NL,Noord-Holland,Den Helder,5977,,40,68,2021-09-08T10:00:00
NL,Zuid-Holland,Noordwijk,5101,,24,69,2021-09-08T10:00:00
NL,Drenthe,Assen,4498,,15,70,2021-09-08T10:00:00
NL,Noord-Brabant,Etten-Leur,4369,,38,71,2021-09-08T10:00:00
NL,Zuid-Holland,Maassluis,4026,,34,72,2021-09-08T10:00:00
NL,Gelderland,Barneveld,8579,,64,72,2021-09-08T10:00:00
NL,Zeeland,Tholen,3324,,30,73,2021-09-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4161,,44,73,2021-09-08T10:00:00
NL,Zuid-Holland,Waddinxveen,3428,,16,75,2021-09-08T10:00:00
NL,Gelderland,Overbetuwe,4440,,30,75,2021-09-08T10:00:00
NL,Noord-Brabant,Vught,3703,,53,76,2021-09-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6392,,39,77,2021-09-08T10:00:00
NL,Utrecht,Houten,4936,,51,77,2021-09-08T10:00:00
NL,Limburg,Leudal,4408,,52,77,2021-09-08T10:00:00
NL,Limburg,Stein,2703,,24,78,2021-09-08T10:00:00
NL,Drenthe,Hoogeveen,5336,,41,78,2021-09-08T10:00:00
NL,Utrecht,De Bilt,4384,,78,78,2021-09-08T10:00:00
NL,Noord-Brabant,Cranendonck,2809,,52,79,2021-09-08T10:00:00
NL,Gelderland,Epe,3087,,53,79,2021-09-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4505,,37,80,2021-09-08T10:00:00
NL,Zeeland,Middelburg,4089,,26,80,2021-09-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4907,,28,80,2021-09-08T10:00:00
NL,Noord-Brabant,Waalwijk,6078,,77,81,2021-09-08T10:00:00
NL,Utrecht,Soest,4710,,47,81,2021-09-08T10:00:00
NL,Overijssel,Kampen,4369,,44,81,2021-09-08T10:00:00
NL,Gelderland,Nunspeet,2885,,32,84,2021-09-08T10:00:00
NL,Gelderland,Wijchen,4664,,61,84,2021-09-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,9014,,91,85,2021-09-08T10:00:00
NL,Overijssel,Hengelo (O.),8629,,69,86,2021-09-08T10:00:00
NL,Gelderland,Zevenaar,3789,,48,87,2021-09-08T10:00:00
NL,Gelderland,West Betuwe,6676,,60,87,2021-09-08T10:00:00
NL,Noord-Brabant,Oosterhout,6113,,37,87,2021-09-08T10:00:00
NL,Noord-Brabant,Veldhoven,5530,,50,88,2021-09-08T10:00:00
NL,Noord-Brabant,Altena,7514,,68,89,2021-09-08T10:00:00
NL,Utrecht,IJsselstein,3780,,55,90,2021-09-08T10:00:00
NL,Gelderland,Tiel,5074,,73,90,2021-09-08T10:00:00
NL,Limburg,Eijsden-Margraten,2479,,47,90,2021-09-08T10:00:00
NL,Gelderland,Harderwijk,4957,,48,90,2021-09-08T10:00:00
NL,Noord-Brabant,Heusden,5874,,50,91,2021-09-08T10:00:00
NL,Noord-Brabant,Deurne,4246,,42,93,2021-09-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,5989,,102,93,2021-09-08T10:00:00
NL,Limburg,Brunssum,3108,,53,93,2021-09-08T10:00:00
NL,Noord-Holland,Hoorn,9555,,55,97,2021-09-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4663,,73,97,2021-09-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7967,,46,98,2021-09-08T10:00:00
NL,Noord-Holland,Edam-Volendam,5680,,23,98,2021-09-08T10:00:00
NL,Utrecht,Zeist,6122,,76,99,2021-09-08T10:00:00
NL,Zuid-Holland,Lansingerland,7702,,66,101,2021-09-08T10:00:00
NL,Limburg,Landgraaf,3889,,70,102,2021-09-08T10:00:00
NL,Zeeland,Goes,3185,,31,102,2021-09-08T10:00:00
NL,Noord-Holland,Hilversum,8550,,89,102,2021-09-08T10:00:00
NL,Limburg,Beekdaelen,3876,,54,102,2021-09-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3327,,38,102,2021-09-08T10:00:00
NL,Groningen,Groningen,20784,,46,106,2021-09-08T10:00:00
NL,Zuid-Holland,Delft,11836,,76,107,2021-09-08T10:00:00
NL,Zuid-Holland,Barendrecht,6474,,48,107,2021-09-08T10:00:00
NL,Noord-Holland,Velsen,8068,,90,107,2021-09-08T10:00:00
NL,Noord-Brabant,Roosendaal,8830,,75,108,2021-09-08T10:00:00
NL,Fryslân,Leeuwarden,9040,,74,111,2021-09-08T10:00:00
NL,Overijssel,Zwolle,10049,,116,114,2021-09-08T10:00:00
NL,Overijssel,Almelo,8743,,59,115,2021-09-08T10:00:00
NL,Noord-Brabant,Bernheze,4349,,78,115,2021-09-08T10:00:00
NL,Zuid-Holland,Katwijk,9589,,61,116,2021-09-08T10:00:00
NL,Overijssel,Deventer,10144,,89,117,2021-09-08T10:00:00
NL,Limburg,Roermond,7219,,65,118,2021-09-08T10:00:00
NL,Limburg,Weert,7003,,70,118,2021-09-08T10:00:00
NL,Utrecht,De Ronde Venen,4896,,36,121,2021-09-08T10:00:00
NL,Zuid-Holland,Ridderkerk,6629,,90,121,2021-09-08T10:00:00
NL,Zuid-Holland,Zuidplas,5524,,47,124,2021-09-08T10:00:00
NL,Zeeland,Terneuzen,4561,,29,125,2021-09-08T10:00:00
NL,Utrecht,Vijfheerenlanden,7005,,77,128,2021-09-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5328,,90,133,2021-09-08T10:00:00
NL,Zeeland,Vlissingen,3795,,32,135,2021-09-08T10:00:00
NL,Utrecht,Veenendaal,8845,,75,139,2021-09-08T10:00:00
NL,Noord-Brabant,Uden,4769,,86,140,2021-09-08T10:00:00
NL,Zuid-Holland,Rijswijk,5816,,76,141,2021-09-08T10:00:00
NL,Noord-Holland,Amstelveen,9376,,98,143,2021-09-08T10:00:00
NL,Noord-Holland,Alkmaar,11547,,86,144,2021-09-08T10:00:00
NL,Utrecht,Nieuwegein,6288,,31,144,2021-09-08T10:00:00
NL,Zuid-Holland,Leiden,13640,,75,144,2021-09-08T10:00:00
NL,Limburg,Kerkrade,4477,,97,145,2021-09-08T10:00:00
NL,Utrecht,Woerden,5985,,40,148,2021-09-08T10:00:00
NL,Utrecht,Stichtse Vecht,6811,,69,149,2021-09-08T10:00:00
NL,Flevoland,Lelystad,7204,,63,149,2021-09-08T10:00:00
NL,Gelderland,Ede,13635,,91,150,2021-09-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7040,,64,153,2021-09-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9852,,67,159,2021-09-08T10:00:00
NL,Limburg,Peel en Maas,5530,,85,165,2021-09-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7779,,88,167,2021-09-08T10:00:00
NL,Drenthe,Emmen,10041,,79,177,2021-09-08T10:00:00
NL,Zuid-Holland,Vlaardingen,9937,,96,183,2021-09-08T10:00:00
NL,Zuid-Holland,Zoetermeer,13249,,70,184,2021-09-08T10:00:00
NL,Zuid-Holland,Nissewaard,10149,,99,186,2021-09-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9202,,145,190,2021-09-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12768,,117,193,2021-09-08T10:00:00
NL,Zuid-Holland,Westland,16025,,86,196,2021-09-08T10:00:00
NL,Noord-Holland,Purmerend,9650,,86,200,2021-09-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,17236,,111,201,2021-09-08T10:00:00
NL,Noord-Brabant,Helmond,12627,,86,208,2021-09-08T10:00:00
NL,Gelderland,Arnhem,15635,,128,215,2021-09-08T10:00:00
NL,Gelderland,Apeldoorn,15289,,159,216,2021-09-08T10:00:00
NL,Limburg,Sittard-Geleen,9590,,145,227,2021-09-08T10:00:00
NL,Noord-Holland,Haarlem,16380,,154,232,2021-09-08T10:00:00
NL,Limburg,Venlo,15084,,174,239,2021-09-08T10:00:00
NL,Noord-Brabant,Oss,11944,,130,247,2021-09-08T10:00:00
NL,Zuid-Holland,Schiedam,10628,,116,250,2021-09-08T10:00:00
NL,Limburg,Heerlen,8534,,129,251,2021-09-08T10:00:00
NL,Overijssel,Enschede,17391,,175,263,2021-09-08T10:00:00
NL,Noord-Brabant,Breda,20720,,148,264,2021-09-08T10:00:00
NL,Noord-Brabant,Meierijstad,9936,,168,265,2021-09-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19754,,173,268,2021-09-08T10:00:00
NL,Zuid-Holland,Dordrecht,15929,,181,274,2021-09-08T10:00:00
NL,Utrecht,Amersfoort,16900,,142,278,2021-09-08T10:00:00
NL,Zuid-Holland,Gouda,8785,,160,283,2021-09-08T10:00:00
NL,Gelderland,Nijmegen,19143,,199,288,2021-09-08T10:00:00
NL,Noord-Holland,Zaanstad,18342,,179,336,2021-09-08T10:00:00
NL,Limburg,Maastricht,12385,,203,358,2021-09-08T10:00:00
NL,Flevoland,Almere,23925,,100,370,2021-09-08T10:00:00
NL,Noord-Brabant,Tilburg,28304,,279,427,2021-09-08T10:00:00
NL,Noord-Brabant,Eindhoven,26850,,358,462,2021-09-08T10:00:00
NL,Utrecht,Utrecht,41828,,256,779,2021-09-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,64163,,568,1791,2021-09-08T10:00:00
NL,Zuid-Holland,Rotterdam,95960,,978,2075,2021-09-08T10:00:00
NL,Noord-Holland,Amsterdam,115177,,853,2149,2021-09-08T10:00:00
