country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Drechterland,162,,8,5,2020-10-17T10:00:00
NL,Utrecht,Renswoude,47,,5,5,2020-10-17T10:00:00
NL,Zeeland,Borsele,103,,1,5,2020-10-17T10:00:00
NL,Groningen,Pekela,47,,0,5,2020-10-17T10:00:00
NL,Groningen,Appingedam,38,,0,5,2020-10-17T10:00:00
NL,Friesland,Ooststellingwerf,87,,0,5,2020-10-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,233,,0,5,2020-10-17T10:00:00
NL,Gelderland,Scherpenzeel,92,,2,5,2020-10-17T10:00:00
NL,Drenthe,Borger-Odoorn,162,,4,5,2020-10-17T10:00:00
NL,Drenthe,Noordenveld,192,,14,6,2020-10-17T10:00:00
NL,Zeeland,Reimerswaal,144,,2,6,2020-10-17T10:00:00
NL,Zuid-Holland,Westvoorne,196,,0,6,2020-10-17T10:00:00
NL,Drenthe,Midden-Drenthe,132,,0,6,2020-10-17T10:00:00
NL,Noord-Holland,Koggenland,182,,7,7,2020-10-17T10:00:00
NL,Friesland,Tytsjerksteradiel,173,,1,7,2020-10-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,282,,0,7,2020-10-17T10:00:00
NL,Limburg,Mook en Middelaar,113,,5,7,2020-10-17T10:00:00
NL,Groningen,Midden-Groningen,233,,4,7,2020-10-17T10:00:00
NL,Groningen,Het Hogeland,253,,4,7,2020-10-17T10:00:00
NL,Friesland,Noardeast-Fryslân,182,,4,7,2020-10-17T10:00:00
NL,Noord-Brabant,Woensdrecht,254,,9,7,2020-10-17T10:00:00
NL,Gelderland,Winterswijk,150,,3,7,2020-10-17T10:00:00
NL,Limburg,,40,,3,7,2020-10-17T10:00:00
NL,Groningen,Delfzijl,91,,0,7,2020-10-17T10:00:00
NL,Overijssel,Wierden,238,,6,7,2020-10-17T10:00:00
NL,Zeeland,Veere,94,,2,8,2020-10-17T10:00:00
NL,Noord-Holland,Blaricum,127,,2,8,2020-10-17T10:00:00
NL,Friesland,Opsterland,116,,0,8,2020-10-17T10:00:00
NL,Noord-Brabant,Waalre,178,,5,8,2020-10-17T10:00:00
NL,Limburg,Bergen (L.),93,,2,8,2020-10-17T10:00:00
NL,Overijssel,Staphorst,199,,4,8,2020-10-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,259,,3,8,2020-10-17T10:00:00
NL,Zuid-Holland,Hillegom,274,,2,8,2020-10-17T10:00:00
NL,Noord-Holland,Bloemendaal,268,,5,8,2020-10-17T10:00:00
NL,Utrecht,,148,,0,8,2020-10-17T10:00:00
NL,Overijssel,Ommen,135,,4,9,2020-10-17T10:00:00
NL,Drenthe,Westerveld,85,,4,9,2020-10-17T10:00:00
NL,Zuid-Holland,Sliedrecht,247,,5,9,2020-10-17T10:00:00
NL,Zeeland,Sluis,49,,4,9,2020-10-17T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,161,,5,9,2020-10-17T10:00:00
NL,Zeeland,Vlissingen,214,,5,9,2020-10-17T10:00:00
NL,Zuid-Holland,Papendrecht,336,,8,9,2020-10-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,61,,2,9,2020-10-17T10:00:00
NL,Noord-Holland,Laren,143,,3,9,2020-10-17T10:00:00
NL,Utrecht,Leusden,317,,9,9,2020-10-17T10:00:00
NL,Noord-Holland,Wijdemeren,266,,0,9,2020-10-17T10:00:00
NL,Zuid-Holland,Lisse,191,,2,9,2020-10-17T10:00:00
NL,Utrecht,Woudenberg,138,,2,9,2020-10-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,195,,2,10,2020-10-17T10:00:00
NL,Groningen,Oldambt,149,,4,10,2020-10-17T10:00:00
NL,Noord-Holland,Aalsmeer,371,,6,10,2020-10-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,439,,9,10,2020-10-17T10:00:00
NL,Zeeland,Hulst,149,,5,10,2020-10-17T10:00:00
NL,Friesland,Smallingerland,245,,6,10,2020-10-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,175,,7,10,2020-10-17T10:00:00
NL,Noord-Holland,Weesp,377,,14,10,2020-10-17T10:00:00
NL,Zuid-Holland,Oegstgeest,279,,3,10,2020-10-17T10:00:00
NL,Limburg,Vaals,51,,2,10,2020-10-17T10:00:00
NL,Gelderland,Doesburg,131,,6,10,2020-10-17T10:00:00
NL,Zuid-Holland,Wassenaar,318,,13,10,2020-10-17T10:00:00
NL,Overijssel,Losser,207,,2,11,2020-10-17T10:00:00
NL,Drenthe,Meppel,184,,5,11,2020-10-17T10:00:00
NL,Zuid-Holland,Voorschoten,276,,11,11,2020-10-17T10:00:00
NL,Zuid-Holland,Alblasserdam,335,,5,11,2020-10-17T10:00:00
NL,Drenthe,Tynaarlo,196,,0,11,2020-10-17T10:00:00
NL,Noord-Holland,Heiloo,165,,8,11,2020-10-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,270,,6,11,2020-10-17T10:00:00
NL,Groningen,Westerwolde,112,,1,11,2020-10-17T10:00:00
NL,Gelderland,Putten,167,,1,11,2020-10-17T10:00:00
NL,Gelderland,,180,,2,11,2020-10-17T10:00:00
NL,Noord-Brabant,Rucphen,322,,10,12,2020-10-17T10:00:00
NL,Noord-Holland,Zandvoort,185,,9,12,2020-10-17T10:00:00
NL,Utrecht,Baarn,255,,9,12,2020-10-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,241,,13,12,2020-10-17T10:00:00
NL,Noord-Holland,Oostzaan,161,,2,12,2020-10-17T10:00:00
NL,Overijssel,Twenterand,203,,2,12,2020-10-17T10:00:00
NL,Utrecht,Bunnik,164,,1,12,2020-10-17T10:00:00
NL,Utrecht,Bunschoten,284,,7,12,2020-10-17T10:00:00
NL,Overijssel,Olst-Wijhe,136,,8,12,2020-10-17T10:00:00
NL,Gelderland,Westervoort,118,,6,12,2020-10-17T10:00:00
NL,Utrecht,Rhenen,187,,6,12,2020-10-17T10:00:00
NL,Overijssel,Tubbergen,370,,6,12,2020-10-17T10:00:00
NL,Drenthe,De Wolden,143,,5,12,2020-10-17T10:00:00
NL,Noord-Holland,Heemstede,320,,33,13,2020-10-17T10:00:00
NL,Noord-Brabant,Cuijk,246,,10,13,2020-10-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,189,,6,13,2020-10-17T10:00:00
NL,Friesland,Waadhoeke,282,,15,13,2020-10-17T10:00:00
NL,Zeeland,Goes,305,,13,13,2020-10-17T10:00:00
NL,Drenthe,Assen,364,,3,13,2020-10-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,266,,2,13,2020-10-17T10:00:00
NL,Flevoland,Zeewolde,184,,6,13,2020-10-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,477,,6,13,2020-10-17T10:00:00
NL,Overijssel,Hellendoorn,252,,13,13,2020-10-17T10:00:00
NL,Gelderland,Aalten,250,,7,13,2020-10-17T10:00:00
NL,Gelderland,Renkum,348,,9,14,2020-10-17T10:00:00
NL,Zuid-Holland,Brielle,217,,0,14,2020-10-17T10:00:00
NL,Noord-Brabant,Oirschot,266,,9,14,2020-10-17T10:00:00
NL,Gelderland,Berkelland,381,,9,14,2020-10-17T10:00:00
NL,Drenthe,Coevorden,208,,2,14,2020-10-17T10:00:00
NL,Friesland,Heerenveen,297,,22,15,2020-10-17T10:00:00
NL,Overijssel,Steenwijkerland,300,,8,15,2020-10-17T10:00:00
NL,Overijssel,Borne,215,,6,15,2020-10-17T10:00:00
NL,Utrecht,Montfoort,170,,6,15,2020-10-17T10:00:00
NL,Noord-Holland,Den Helder,226,,2,15,2020-10-17T10:00:00
NL,Noord-Holland,,231,,2,15,2020-10-17T10:00:00
NL,Gelderland,Lochem,302,,15,16,2020-10-17T10:00:00
NL,Gelderland,Maasdriel,230,,7,16,2020-10-17T10:00:00
NL,Noord-Brabant,Steenbergen,294,,13,16,2020-10-17T10:00:00
NL,Gelderland,Duiven,241,,6,16,2020-10-17T10:00:00
NL,Noord-Brabant,,354,,3,16,2020-10-17T10:00:00
NL,Overijssel,Haaksbergen,347,,9,16,2020-10-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,191,,8,16,2020-10-17T10:00:00
NL,Limburg,Gennep,149,,10,17,2020-10-17T10:00:00
NL,Limburg,Voerendaal,76,,8,17,2020-10-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,523,,9,17,2020-10-17T10:00:00
NL,Zuid-Holland,Leiderdorp,323,,7,17,2020-10-17T10:00:00
NL,Limburg,Beek,96,,6,17,2020-10-17T10:00:00
NL,Zuid-Holland,Teylingen,431,,3,17,2020-10-17T10:00:00
NL,Noord-Holland,Waterland,211,,4,17,2020-10-17T10:00:00
NL,Gelderland,Voorst,195,,11,17,2020-10-17T10:00:00
NL,Overijssel,Dalfsen,274,,7,17,2020-10-17T10:00:00
NL,Flevoland,Noordoostpolder,297,,11,17,2020-10-17T10:00:00
NL,Overijssel,Oldenzaal,362,,8,17,2020-10-17T10:00:00
NL,Zuid-Holland,Albrandswaard,463,,8,17,2020-10-17T10:00:00
NL,Gelderland,Hattem,101,,5,18,2020-10-17T10:00:00
NL,Gelderland,Brummen,125,,6,18,2020-10-17T10:00:00
NL,Zuid-Holland,,619,,8,18,2020-10-17T10:00:00
NL,Noord-Brabant,Moerdijk,391,,9,18,2020-10-17T10:00:00
NL,Noord-Brabant,Asten,174,,12,18,2020-10-17T10:00:00
NL,Overijssel,Hof van Twente,331,,6,18,2020-10-17T10:00:00
NL,Gelderland,Bronckhorst,310,,7,18,2020-10-17T10:00:00
NL,Noord-Holland,Castricum,278,,10,18,2020-10-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,120,,5,18,2020-10-17T10:00:00
NL,Gelderland,Oost Gelre,327,,10,18,2020-10-17T10:00:00
NL,Noord-Brabant,Halderberge,343,,10,18,2020-10-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",257,,9,18,2020-10-17T10:00:00
NL,Noord-Brabant,Haaren,147,,8,19,2020-10-17T10:00:00
NL,Zeeland,Middelburg,241,,10,19,2020-10-17T10:00:00
NL,Noord-Holland,Medemblik,263,,6,19,2020-10-17T10:00:00
NL,Groningen,Westerkwartier,297,,4,19,2020-10-17T10:00:00
NL,Noord-Holland,Beverwijk,461,,12,19,2020-10-17T10:00:00
NL,Noord-Holland,Enkhuizen,92,,4,19,2020-10-17T10:00:00
NL,Gelderland,Heumen,270,,12,19,2020-10-17T10:00:00
NL,Noord-Brabant,Bergeijk,285,,5,19,2020-10-17T10:00:00
NL,Friesland,Súdwest-Fryslân,542,,6,19,2020-10-17T10:00:00
NL,Noord-Holland,Schagen,308,,10,19,2020-10-17T10:00:00
NL,Noord-Holland,Uithoorn,390,,2,19,2020-10-17T10:00:00
NL,Limburg,Simpelveld,68,,5,19,2020-10-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,153,,7,19,2020-10-17T10:00:00
NL,Noord-Holland,Stede Broec,134,,5,19,2020-10-17T10:00:00
NL,Zuid-Holland,Gorinchem,515,,16,19,2020-10-17T10:00:00
NL,Limburg,Beesel,97,,8,20,2020-10-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,285,,15,20,2020-10-17T10:00:00
NL,Zuid-Holland,Molenlanden,450,,9,20,2020-10-17T10:00:00
NL,Noord-Holland,Langedijk,264,,7,20,2020-10-17T10:00:00
NL,Overijssel,Dinkelland,332,,10,20,2020-10-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,440,,5,20,2020-10-17T10:00:00
NL,Gelderland,Beuningen,275,,5,20,2020-10-17T10:00:00
NL,Noord-Brabant,Boxmeer,319,,28,20,2020-10-17T10:00:00
NL,Noord-Brabant,Valkenswaard,418,,37,20,2020-10-17T10:00:00
NL,Friesland,De Fryske Marren,319,,6,21,2020-10-17T10:00:00
NL,Utrecht,Lopik,202,,8,21,2020-10-17T10:00:00
NL,Noord-Brabant,Drimmelen,235,,9,21,2020-10-17T10:00:00
NL,Noord-Holland,Bergen (NH.),378,,7,21,2020-10-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,143,,11,21,2020-10-17T10:00:00
NL,Noord-Holland,Wormerland,195,,8,21,2020-10-17T10:00:00
NL,Noord-Brabant,Grave,171,,11,21,2020-10-17T10:00:00
NL,Noord-Holland,Diemen,732,,14,21,2020-10-17T10:00:00
NL,Noord-Brabant,Bladel,501,,9,22,2020-10-17T10:00:00
NL,Limburg,Gulpen-Wittem,164,,15,22,2020-10-17T10:00:00
NL,Gelderland,Zaltbommel,290,,9,22,2020-10-17T10:00:00
NL,Gelderland,Barneveld,495,,10,22,2020-10-17T10:00:00
NL,Gelderland,Wageningen,464,,13,22,2020-10-17T10:00:00
NL,Noord-Brabant,Dongen,258,,13,22,2020-10-17T10:00:00
NL,Gelderland,West Maas en Waal,189,,9,22,2020-10-17T10:00:00
NL,Gelderland,Buren,228,,8,23,2020-10-17T10:00:00
NL,Zuid-Holland,Noordwijk,462,,3,23,2020-10-17T10:00:00
NL,Zuid-Holland,Waddinxveen,405,,7,23,2020-10-17T10:00:00
NL,Flevoland,Urk,112,,4,23,2020-10-17T10:00:00
NL,Gelderland,Oude IJsselstreek,296,,9,23,2020-10-17T10:00:00
NL,Limburg,Meerssen,177,,13,23,2020-10-17T10:00:00
NL,Gelderland,Montferland,249,,9,23,2020-10-17T10:00:00
NL,Overijssel,Hardenberg,381,,10,23,2020-10-17T10:00:00
NL,Noord-Brabant,Zundert,278,,11,24,2020-10-17T10:00:00
NL,Gelderland,Culemborg,354,,8,24,2020-10-17T10:00:00
NL,Zuid-Holland,Maassluis,571,,9,24,2020-10-17T10:00:00
NL,Noord-Brabant,Boxtel,291,,26,24,2020-10-17T10:00:00
NL,Groningen,Groningen,2627,,3,25,2020-10-17T10:00:00
NL,Gelderland,Druten,206,,9,25,2020-10-17T10:00:00
NL,Zeeland,Terneuzen,301,,4,25,2020-10-17T10:00:00
NL,Overijssel,Raalte,367,,22,25,2020-10-17T10:00:00
NL,Gelderland,Nijkerk,517,,4,25,2020-10-17T10:00:00
NL,Utrecht,Oudewater,155,,9,26,2020-10-17T10:00:00
NL,Drenthe,Hoogeveen,326,,10,26,2020-10-17T10:00:00
NL,Noord-Holland,Hollands Kroon,248,,6,26,2020-10-17T10:00:00
NL,Noord-Brabant,Oisterwijk,229,,12,26,2020-10-17T10:00:00
NL,Noord-Holland,Huizen,559,,10,26,2020-10-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,732,,30,27,2020-10-17T10:00:00
NL,Noord-Holland,Gooise Meren,735,,15,27,2020-10-17T10:00:00
NL,Limburg,Roerdalen,101,,8,27,2020-10-17T10:00:00
NL,Limburg,Maasgouw,176,,15,28,2020-10-17T10:00:00
NL,Noord-Holland,Heerhugowaard,469,,9,28,2020-10-17T10:00:00
NL,Noord-Brabant,Loon op Zand,263,,15,28,2020-10-17T10:00:00
NL,Gelderland,Elburg,232,,8,28,2020-10-17T10:00:00
NL,Noord-Brabant,Eersel,323,,10,28,2020-10-17T10:00:00
NL,Overijssel,Rijssen-Holten,382,,25,29,2020-10-17T10:00:00
NL,Gelderland,Doetinchem,516,,15,29,2020-10-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,591,,15,29,2020-10-17T10:00:00
NL,Zuid-Holland,Zuidplas,779,,21,30,2020-10-17T10:00:00
NL,Utrecht,Soest,668,,14,30,2020-10-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,817,,18,30,2020-10-17T10:00:00
NL,Gelderland,Zutphen,315,,13,31,2020-10-17T10:00:00
NL,Utrecht,De Bilt,620,,24,31,2020-10-17T10:00:00
NL,Overijssel,Almelo,613,,12,31,2020-10-17T10:00:00
NL,Utrecht,Houten,505,,15,31,2020-10-17T10:00:00
NL,Noord-Brabant,Best,287,,11,31,2020-10-17T10:00:00
NL,Noord-Brabant,Son en Breugel,184,,14,31,2020-10-17T10:00:00
NL,Noord-Brabant,Veldhoven,538,,18,31,2020-10-17T10:00:00
NL,Noord-Brabant,Goirle,314,,20,32,2020-10-17T10:00:00
NL,Noord-Holland,Heemskerk,376,,13,32,2020-10-17T10:00:00
NL,Limburg,Nederweert,144,,7,32,2020-10-17T10:00:00
NL,Noord-Holland,Edam-Volendam,605,,3,33,2020-10-17T10:00:00
NL,Noord-Brabant,Someren,181,,8,33,2020-10-17T10:00:00
NL,Gelderland,Ermelo,264,,23,33,2020-10-17T10:00:00
NL,Gelderland,Berg en Dal,507,,21,34,2020-10-17T10:00:00
NL,Gelderland,Lingewaard,461,,11,35,2020-10-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,380,,16,35,2020-10-17T10:00:00
NL,Overijssel,Zwartewaterland,256,,21,35,2020-10-17T10:00:00
NL,Gelderland,Rheden,345,,14,35,2020-10-17T10:00:00
NL,Flevoland,Dronten,251,,13,36,2020-10-17T10:00:00
NL,Overijssel,Hengelo,850,,24,36,2020-10-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1061,,26,36,2020-10-17T10:00:00
NL,Noord-Brabant,Boekel,134,,20,36,2020-10-17T10:00:00
NL,Noord-Holland,Hilversum,1027,,26,37,2020-10-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,366,,19,37,2020-10-17T10:00:00
NL,Noord-Brabant,Altena,571,,12,37,2020-10-17T10:00:00
NL,Limburg,Venray,448,,19,38,2020-10-17T10:00:00
NL,Noord-Holland,Hoorn,572,,12,38,2020-10-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1113,,14,39,2020-10-17T10:00:00
NL,Drenthe,Emmen,975,,19,39,2020-10-17T10:00:00
NL,Zuid-Holland,Katwijk,955,,17,39,2020-10-17T10:00:00
NL,Utrecht,IJsselstein,456,,35,39,2020-10-17T10:00:00
NL,Limburg,Echt-Susteren,179,,19,40,2020-10-17T10:00:00
NL,Gelderland,Oldebroek,248,,19,40,2020-10-17T10:00:00
NL,Noord-Brabant,Waalwijk,561,,38,40,2020-10-17T10:00:00
NL,Noord-Holland,Velsen,814,,44,41,2020-10-17T10:00:00
NL,Utrecht,Zeist,870,,27,41,2020-10-17T10:00:00
NL,Gelderland,Neder-Betuwe,301,,22,41,2020-10-17T10:00:00
NL,Noord-Brabant,Laarbeek,274,,26,41,2020-10-17T10:00:00
NL,Limburg,Horst aan de Maas,395,,28,41,2020-10-17T10:00:00
NL,Noord-Brabant,Roosendaal,1023,,24,41,2020-10-17T10:00:00
NL,Noord-Brabant,Landerd,302,,21,42,2020-10-17T10:00:00
NL,Utrecht,Vijfheerenlanden,871,,43,42,2020-10-17T10:00:00
NL,Zuid-Holland,Ridderkerk,766,,19,42,2020-10-17T10:00:00
NL,Utrecht,De Ronde Venen,563,,14,43,2020-10-17T10:00:00
NL,Friesland,Leeuwarden,1086,,6,43,2020-10-17T10:00:00
NL,Utrecht,Stichtse Vecht,787,,14,43,2020-10-17T10:00:00
NL,Noord-Brabant,Vught,300,,17,43,2020-10-17T10:00:00
NL,Zeeland,Tholen,287,,17,43,2020-10-17T10:00:00
NL,Zuid-Holland,Delft,1740,,13,44,2020-10-17T10:00:00
NL,Noord-Brabant,Etten-Leur,579,,30,45,2020-10-17T10:00:00
NL,Zuid-Holland,Barendrecht,956,,14,45,2020-10-17T10:00:00
NL,Limburg,Stein,192,,15,45,2020-10-17T10:00:00
NL,Gelderland,Harderwijk,530,,20,45,2020-10-17T10:00:00
NL,Gelderland,Tiel,479,,22,45,2020-10-17T10:00:00
NL,Noord-Brabant,Heusden,518,,26,47,2020-10-17T10:00:00
NL,Gelderland,West Betuwe,514,,30,47,2020-10-17T10:00:00
NL,Limburg,Brunssum,231,,19,48,2020-10-17T10:00:00
NL,Gelderland,Wijchen,463,,13,48,2020-10-17T10:00:00
NL,Zuid-Holland,Lansingerland,1035,,29,49,2020-10-17T10:00:00
NL,Utrecht,Nieuwegein,705,,14,49,2020-10-17T10:00:00
NL,Zuid-Holland,Rijswijk,892,,29,50,2020-10-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,846,,36,50,2020-10-17T10:00:00
NL,Overijssel,Deventer,952,,38,50,2020-10-17T10:00:00
NL,Gelderland,Epe,269,,23,51,2020-10-17T10:00:00
NL,Zuid-Holland,Vlaardingen,1414,,31,51,2020-10-17T10:00:00
NL,Utrecht,Veenendaal,817,,14,51,2020-10-17T10:00:00
NL,Noord-Brabant,Oosterhout,589,,17,52,2020-10-17T10:00:00
NL,Limburg,Beekdaelen,299,,25,52,2020-10-17T10:00:00
NL,Zuid-Holland,Leiden,1854,,23,53,2020-10-17T10:00:00
NL,Limburg,Landgraaf,245,,14,53,2020-10-17T10:00:00
NL,Gelderland,Zevenaar,362,,16,53,2020-10-17T10:00:00
NL,Overijssel,Zwolle,965,,49,53,2020-10-17T10:00:00
NL,Zuid-Holland,Gouda,1302,,46,53,2020-10-17T10:00:00
NL,Limburg,Leudal,314,,33,54,2020-10-17T10:00:00
NL,Limburg,Eijsden-Margraten,310,,27,55,2020-10-17T10:00:00
NL,Gelderland,Heerde,267,,28,55,2020-10-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,620,,35,57,2020-10-17T10:00:00
NL,Noord-Brabant,Deurne,440,,26,57,2020-10-17T10:00:00
NL,Gelderland,Nunspeet,352,,21,58,2020-10-17T10:00:00
NL,Gelderland,Overbetuwe,468,,16,58,2020-10-17T10:00:00
NL,Utrecht,Woerden,633,,21,59,2020-10-17T10:00:00
NL,Overijssel,Kampen,541,,37,60,2020-10-17T10:00:00
NL,Noord-Holland,Alkmaar,948,,31,60,2020-10-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1284,,63,63,2020-10-17T10:00:00
NL,Noord-Brabant,Cranendonck,355,,36,63,2020-10-17T10:00:00
NL,Overijssel,Enschede,1317,,26,64,2020-10-17T10:00:00
NL,Limburg,Roermond,419,,23,64,2020-10-17T10:00:00
NL,Limburg,Kerkrade,373,,36,65,2020-10-17T10:00:00
NL,Zuid-Holland,Zoetermeer,1772,,14,65,2020-10-17T10:00:00
NL,Zuid-Holland,Westland,1510,,30,67,2020-10-17T10:00:00
NL,Zuid-Holland,Schiedam,1585,,24,67,2020-10-17T10:00:00
NL,Gelderland,Ede,1214,,26,67,2020-10-17T10:00:00
NL,Zuid-Holland,Nissewaard,1141,,23,67,2020-10-17T10:00:00
NL,Limburg,Weert,434,,16,69,2020-10-17T10:00:00
NL,Noord-Holland,Amstelveen,1508,,42,69,2020-10-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1367,,30,77,2020-10-17T10:00:00
NL,Flevoland,Lelystad,692,,31,79,2020-10-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,392,,32,79,2020-10-17T10:00:00
NL,Gelderland,Arnhem,1549,,34,79,2020-10-17T10:00:00
NL,Noord-Holland,Purmerend,867,,36,79,2020-10-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1286,,23,82,2020-10-17T10:00:00
NL,Utrecht,Amersfoort,1700,,28,88,2020-10-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,2111,,38,89,2020-10-17T10:00:00
NL,Noord-Holland,Haarlem,1895,,69,90,2020-10-17T10:00:00
NL,Noord-Brabant,Bernheze,502,,65,96,2020-10-17T10:00:00
NL,Zuid-Holland,Dordrecht,1847,,75,97,2020-10-17T10:00:00
NL,Gelderland,Apeldoorn,1277,,53,109,2020-10-17T10:00:00
NL,Noord-Brabant,Uden,468,,63,115,2020-10-17T10:00:00
NL,Limburg,Sittard-Geleen,738,,65,122,2020-10-17T10:00:00
NL,Noord-Brabant,Helmond,1444,,45,122,2020-10-17T10:00:00
NL,Limburg,Heerlen,681,,54,127,2020-10-17T10:00:00
NL,Limburg,Venlo,1131,,67,138,2020-10-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1805,,81,140,2020-10-17T10:00:00
NL,Limburg,Peel en Maas,518,,65,144,2020-10-17T10:00:00
NL,Noord-Holland,Zaanstad,2064,,56,146,2020-10-17T10:00:00
NL,Flevoland,Almere,2458,,38,155,2020-10-17T10:00:00
NL,Gelderland,Nijmegen,2704,,75,158,2020-10-17T10:00:00
NL,Noord-Brabant,Breda,2320,,72,159,2020-10-17T10:00:00
NL,Noord-Brabant,Oss,1444,,90,173,2020-10-17T10:00:00
NL,Noord-Brabant,Eindhoven,2574,,95,193,2020-10-17T10:00:00
NL,Limburg,Maastricht,1492,,140,193,2020-10-17T10:00:00
NL,Noord-Brabant,Meierijstad,1078,,131,211,2020-10-17T10:00:00
NL,Noord-Brabant,Tilburg,2793,,169,262,2020-10-17T10:00:00
NL,Utrecht,Utrecht,6882,,122,325,2020-10-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,11917,,303,510,2020-10-17T10:00:00
NL,Zuid-Holland,Rotterdam,16240,,385,735,2020-10-17T10:00:00
NL,Noord-Holland,Amsterdam,21672,,312,894,2020-10-17T10:00:00
