country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Boekel,1353,,23,43,2021-11-04T10:00:00
NL,Noord-Brabant,Son en Breugel,1789,,28,43,2021-11-04T10:00:00
NL,Zeeland,Borsele,2114,,9,44,2021-11-04T10:00:00
NL,Overijssel,Twenterand,5095,,31,44,2021-11-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4656,,32,45,2021-11-04T10:00:00
NL,Noord-Holland,Aalsmeer,4373,,26,45,2021-11-04T10:00:00
NL,Fryslân,Heerenveen,4369,,41,45,2021-11-04T10:00:00
NL,Noord-Brabant,Boxmeer,4587,,47,45,2021-11-04T10:00:00
NL,Gelderland,Berkelland,4733,,43,45,2021-11-04T10:00:00
NL,Fryslân,Waadhoeke,3893,,37,46,2021-11-04T10:00:00
NL,Groningen,Oldambt,3221,,38,46,2021-11-04T10:00:00
NL,Zeeland,Hulst,2279,,13,46,2021-11-04T10:00:00
NL,Utrecht,Rhenen,3237,,21,46,2021-11-04T10:00:00
NL,Overijssel,Raalte,4587,,43,47,2021-11-04T10:00:00
NL,Gelderland,Druten,2405,,28,47,2021-11-04T10:00:00
NL,Zuid-Holland,Alblasserdam,3555,,22,47,2021-11-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,4266,,24,47,2021-11-04T10:00:00
NL,Gelderland,Zaltbommel,4658,,46,47,2021-11-04T10:00:00
NL,Gelderland,Montferland,3787,,25,48,2021-11-04T10:00:00
NL,Limburg,Maasgouw,3081,,37,48,2021-11-04T10:00:00
NL,Gelderland,Wageningen,4325,,45,48,2021-11-04T10:00:00
NL,Zuid-Holland,Papendrecht,4334,,46,48,2021-11-04T10:00:00
NL,Noord-Brabant,Someren,2706,,13,48,2021-11-04T10:00:00
NL,Gelderland,Ermelo,3223,,36,49,2021-11-04T10:00:00
NL,Noord-Holland,Beverwijk,5225,,42,49,2021-11-04T10:00:00
NL,Noord-Brabant,Dongen,3588,,25,49,2021-11-04T10:00:00
NL,Noord-Brabant,Rucphen,2715,,17,49,2021-11-04T10:00:00
NL,Noord-Brabant,Eersel,2803,,30,49,2021-11-04T10:00:00
NL,Noord-Brabant,Moerdijk,4325,,44,50,2021-11-04T10:00:00
NL,Limburg,Roerdalen,2573,,35,50,2021-11-04T10:00:00
NL,Zeeland,Sluis,1767,,19,50,2021-11-04T10:00:00
NL,Noord-Brabant,Drimmelen,3193,,30,51,2021-11-04T10:00:00
NL,Zuid-Holland,Gorinchem,5251,,44,51,2021-11-04T10:00:00
NL,Overijssel,Hellendoorn,5013,,51,51,2021-11-04T10:00:00
NL,Noord-Brabant,Landerd,2245,,29,51,2021-11-04T10:00:00
NL,Overijssel,Losser,3253,,38,51,2021-11-04T10:00:00
NL,Gelderland,Oude IJsselstreek,4987,,45,51,2021-11-04T10:00:00
NL,Limburg,Nederweert,2786,,22,51,2021-11-04T10:00:00
NL,Gelderland,Culemborg,3534,,23,52,2021-11-04T10:00:00
NL,Noord-Brabant,Loon op Zand,3174,,37,52,2021-11-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4450,,74,52,2021-11-04T10:00:00
NL,Zuid-Holland,Albrandswaard,3796,,23,53,2021-11-04T10:00:00
NL,Groningen,Eemsdelta,3451,,24,53,2021-11-04T10:00:00
NL,Gelderland,Oldebroek,2951,,33,54,2021-11-04T10:00:00
NL,Noord-Brabant,Boxtel,4284,,70,54,2021-11-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4024,,35,54,2021-11-04T10:00:00
NL,Noord-Holland,Hollands Kroon,5211,,34,54,2021-11-04T10:00:00
NL,Noord-Brabant,Oisterwijk,3782,,22,56,2021-11-04T10:00:00
NL,Fryslân,Smallingerland,4883,,34,56,2021-11-04T10:00:00
NL,Gelderland,Nijkerk,5680,,29,56,2021-11-04T10:00:00
NL,Gelderland,Heerde,1556,,32,57,2021-11-04T10:00:00
NL,Gelderland,Zutphen,4175,,30,57,2021-11-04T10:00:00
NL,Overijssel,Rijssen-Holten,6481,,56,58,2021-11-04T10:00:00
NL,Noord-Brabant,Best,3775,,32,58,2021-11-04T10:00:00
NL,Overijssel,Zwartewaterland,3583,,30,58,2021-11-04T10:00:00
NL,Groningen,Midden-Groningen,4837,,40,58,2021-11-04T10:00:00
NL,Zuid-Holland,Molenlanden,7439,,37,59,2021-11-04T10:00:00
NL,Noord-Brabant,Halderberge,3695,,29,59,2021-11-04T10:00:00
NL,Overijssel,Oldenzaal,4216,,45,59,2021-11-04T10:00:00
NL,Gelderland,Berg en Dal,4094,,52,59,2021-11-04T10:00:00
NL,Noord-Brabant,Valkenswaard,3970,,64,60,2021-11-04T10:00:00
NL,Noord-Holland,Diemen,4289,,39,61,2021-11-04T10:00:00
NL,Noord-Holland,Schagen,5598,,61,61,2021-11-04T10:00:00
NL,Flevoland,Urk,3087,,19,61,2021-11-04T10:00:00
NL,Limburg,Meerssen,2067,,31,61,2021-11-04T10:00:00
NL,Drenthe,Coevorden,3697,,32,61,2021-11-04T10:00:00
NL,Fryslân,De Fryske Marren,4987,,36,62,2021-11-04T10:00:00
NL,Noord-Holland,Medemblik,6311,,26,62,2021-11-04T10:00:00
NL,Zeeland,Reimerswaal,3835,,17,62,2021-11-04T10:00:00
NL,Utrecht,Bunschoten,4638,,39,62,2021-11-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,2909,,27,63,2021-11-04T10:00:00
NL,Noord-Brabant,Laarbeek,3054,,38,64,2021-11-04T10:00:00
NL,Overijssel,Hardenberg,7126,,37,65,2021-11-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,5025,,41,65,2021-11-04T10:00:00
NL,Noord-Holland,Gooise Meren,6906,,38,65,2021-11-04T10:00:00
NL,Zuid-Holland,,3512,,15,66,2021-11-04T10:00:00
NL,Noord-Holland,Heemskerk,4874,,32,66,2021-11-04T10:00:00
NL,Limburg,Echt-Susteren,3939,,40,66,2021-11-04T10:00:00
NL,Gelderland,Doetinchem,6265,,32,67,2021-11-04T10:00:00
NL,Gelderland,Lingewaard,4805,,36,67,2021-11-04T10:00:00
NL,Limburg,Horst aan de Maas,7403,,71,67,2021-11-04T10:00:00
NL,Noord-Holland,Huizen,5273,,56,68,2021-11-04T10:00:00
NL,Noord-Holland,Heerhugowaard,7027,,38,69,2021-11-04T10:00:00
NL,Gelderland,Neder-Betuwe,4370,,41,69,2021-11-04T10:00:00
NL,Gelderland,Rheden,4438,,64,69,2021-11-04T10:00:00
NL,Limburg,Venray,7018,,52,71,2021-11-04T10:00:00
NL,Flevoland,Dronten,3869,,25,72,2021-11-04T10:00:00
NL,Zuid-Holland,Noordwijk,5517,,25,73,2021-11-04T10:00:00
NL,Noord-Brabant,Etten-Leur,4854,,39,73,2021-11-04T10:00:00
NL,Drenthe,Assen,4880,,15,74,2021-11-04T10:00:00
NL,Zuid-Holland,Maassluis,4455,,35,74,2021-11-04T10:00:00
NL,Zeeland,Tholen,3702,,30,75,2021-11-04T10:00:00
NL,Zuid-Holland,Waddinxveen,3990,,17,75,2021-11-04T10:00:00
NL,Gelderland,Overbetuwe,4936,,30,78,2021-11-04T10:00:00
NL,Noord-Holland,Den Helder,6301,,42,78,2021-11-04T10:00:00
NL,Limburg,Leudal,4969,,52,79,2021-11-04T10:00:00
NL,Gelderland,Barneveld,10250,,65,79,2021-11-04T10:00:00
NL,Limburg,Stein,3042,,24,79,2021-11-04T10:00:00
NL,Noord-Brabant,Vught,3928,,53,79,2021-11-04T10:00:00
NL,Utrecht,Houten,5584,,52,80,2021-11-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4596,,44,80,2021-11-04T10:00:00
NL,Noord-Brabant,Cranendonck,3132,,54,80,2021-11-04T10:00:00
NL,Utrecht,De Bilt,4827,,79,81,2021-11-04T10:00:00
NL,Gelderland,Epe,3524,,53,81,2021-11-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5195,,29,82,2021-11-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7053,,40,82,2021-11-04T10:00:00
NL,Noord-Brabant,Waalwijk,6511,,77,83,2021-11-04T10:00:00
NL,Utrecht,Soest,5122,,48,84,2021-11-04T10:00:00
NL,Drenthe,Hoogeveen,5880,,42,85,2021-11-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5436,,37,85,2021-11-04T10:00:00
NL,Overijssel,Kampen,5313,,46,85,2021-11-04T10:00:00
NL,Zeeland,Middelburg,4741,,29,86,2021-11-04T10:00:00
NL,Gelderland,Nunspeet,3610,,39,87,2021-11-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,9819,,93,89,2021-11-04T10:00:00
NL,Gelderland,Wijchen,5057,,62,89,2021-11-04T10:00:00
NL,Noord-Brabant,Veldhoven,5898,,50,90,2021-11-04T10:00:00
NL,Gelderland,Zevenaar,4447,,49,90,2021-11-04T10:00:00
NL,Utrecht,IJsselstein,4114,,57,90,2021-11-04T10:00:00
NL,Overijssel,Hengelo (O.),9391,,71,91,2021-11-04T10:00:00
NL,Gelderland,Tiel,5624,,74,91,2021-11-04T10:00:00
NL,Noord-Brabant,Oosterhout,6617,,41,92,2021-11-04T10:00:00
NL,Noord-Brabant,Heusden,6341,,50,93,2021-11-04T10:00:00
NL,Gelderland,Harderwijk,5455,,50,93,2021-11-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,6526,,102,94,2021-11-04T10:00:00
NL,Gelderland,West Betuwe,7477,,61,95,2021-11-04T10:00:00
NL,Noord-Brabant,Altena,8798,,69,96,2021-11-04T10:00:00
NL,Limburg,Eijsden-Margraten,2798,,48,96,2021-11-04T10:00:00
NL,Noord-Brabant,Deurne,4529,,43,98,2021-11-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8516,,48,100,2021-11-04T10:00:00
NL,Noord-Holland,Edam-Volendam,5974,,24,100,2021-11-04T10:00:00
NL,Noord-Holland,Hoorn,10249,,55,100,2021-11-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5337,,75,101,2021-11-04T10:00:00
NL,Limburg,Brunssum,3600,,56,103,2021-11-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3696,,38,103,2021-11-04T10:00:00
NL,Utrecht,Zeist,6684,,76,103,2021-11-04T10:00:00
NL,Zeeland,Goes,3803,,31,104,2021-11-04T10:00:00
NL,Noord-Holland,Hilversum,9459,,90,105,2021-11-04T10:00:00
NL,Zuid-Holland,Lansingerland,8571,,69,105,2021-11-04T10:00:00
NL,Limburg,Beekdaelen,4568,,55,105,2021-11-04T10:00:00
NL,Noord-Holland,Velsen,8593,,91,109,2021-11-04T10:00:00
NL,Limburg,Landgraaf,4538,,75,111,2021-11-04T10:00:00
NL,Zuid-Holland,Barendrecht,7110,,48,113,2021-11-04T10:00:00
NL,Noord-Brabant,Bernheze,4639,,78,115,2021-11-04T10:00:00
NL,Fryslân,Leeuwarden,10166,,75,115,2021-11-04T10:00:00
NL,Noord-Brabant,Roosendaal,9615,,75,115,2021-11-04T10:00:00
NL,Groningen,Groningen,22453,,49,119,2021-11-04T10:00:00
NL,Zuid-Holland,Delft,12981,,80,119,2021-11-04T10:00:00
NL,Zuid-Holland,Katwijk,10473,,63,121,2021-11-04T10:00:00
NL,Zuid-Holland,Ridderkerk,7228,,92,122,2021-11-04T10:00:00
NL,Overijssel,Zwolle,11794,,124,122,2021-11-04T10:00:00
NL,Overijssel,Deventer,11094,,90,123,2021-11-04T10:00:00
NL,Overijssel,Almelo,9393,,61,125,2021-11-04T10:00:00
NL,Utrecht,De Ronde Venen,5447,,37,125,2021-11-04T10:00:00
NL,Limburg,Weert,7992,,73,126,2021-11-04T10:00:00
NL,Limburg,Roermond,8216,,65,126,2021-11-04T10:00:00
NL,Zuid-Holland,Zuidplas,6168,,47,128,2021-11-04T10:00:00
NL,Zeeland,Terneuzen,5160,,31,133,2021-11-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6056,,92,135,2021-11-04T10:00:00
NL,Utrecht,Vijfheerenlanden,8155,,77,136,2021-11-04T10:00:00
NL,Zeeland,Vlissingen,4161,,34,140,2021-11-04T10:00:00
NL,Noord-Brabant,Uden,5129,,86,143,2021-11-04T10:00:00
NL,Zuid-Holland,Rijswijk,6453,,77,144,2021-11-04T10:00:00
NL,Utrecht,Veenendaal,10360,,80,145,2021-11-04T10:00:00
NL,Noord-Holland,Alkmaar,12276,,86,147,2021-11-04T10:00:00
NL,Utrecht,Nieuwegein,7022,,31,149,2021-11-04T10:00:00
NL,Noord-Holland,Amstelveen,10153,,100,150,2021-11-04T10:00:00
NL,Utrecht,Woerden,6566,,41,150,2021-11-04T10:00:00
NL,Limburg,Kerkrade,5198,,98,152,2021-11-04T10:00:00
NL,Zuid-Holland,Leiden,15428,,78,154,2021-11-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8006,,65,158,2021-11-04T10:00:00
NL,Utrecht,Stichtse Vecht,7520,,70,159,2021-11-04T10:00:00
NL,Flevoland,Lelystad,8507,,63,162,2021-11-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10950,,67,163,2021-11-04T10:00:00
NL,Limburg,Peel en Maas,6263,,87,169,2021-11-04T10:00:00
NL,Gelderland,Ede,16173,,99,170,2021-11-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8425,,90,174,2021-11-04T10:00:00
NL,Zuid-Holland,Nissewaard,11026,,99,192,2021-11-04T10:00:00
NL,Zuid-Holland,Vlaardingen,10761,,99,193,2021-11-04T10:00:00
NL,Drenthe,Emmen,11250,,83,193,2021-11-04T10:00:00
NL,Zuid-Holland,Zoetermeer,14740,,70,196,2021-11-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9959,,148,197,2021-11-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14293,,118,199,2021-11-04T10:00:00
NL,Zuid-Holland,Westland,17316,,88,201,2021-11-04T10:00:00
NL,Noord-Holland,Purmerend,10369,,87,206,2021-11-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,18851,,115,209,2021-11-04T10:00:00
NL,Noord-Brabant,Helmond,13354,,86,210,2021-11-04T10:00:00
NL,Gelderland,Arnhem,17495,,128,223,2021-11-04T10:00:00
NL,Gelderland,Apeldoorn,17684,,164,226,2021-11-04T10:00:00
NL,Limburg,Sittard-Geleen,11156,,150,238,2021-11-04T10:00:00
NL,Noord-Holland,Haarlem,18038,,157,242,2021-11-04T10:00:00
NL,Limburg,Venlo,16772,,184,247,2021-11-04T10:00:00
NL,Noord-Brabant,Oss,12812,,132,254,2021-11-04T10:00:00
NL,Zuid-Holland,Schiedam,11553,,121,259,2021-11-04T10:00:00
NL,Limburg,Heerlen,10120,,136,266,2021-11-04T10:00:00
NL,Noord-Brabant,Meierijstad,10748,,170,270,2021-11-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21099,,174,274,2021-11-04T10:00:00
NL,Noord-Brabant,Breda,22717,,156,276,2021-11-04T10:00:00
NL,Overijssel,Enschede,18997,,179,279,2021-11-04T10:00:00
NL,Zuid-Holland,Dordrecht,17298,,187,282,2021-11-04T10:00:00
NL,Utrecht,Amersfoort,18881,,143,284,2021-11-04T10:00:00
NL,Zuid-Holland,Gouda,9972,,164,300,2021-11-04T10:00:00
NL,Gelderland,Nijmegen,20751,,205,304,2021-11-04T10:00:00
NL,Noord-Holland,Zaanstad,20136,,181,348,2021-11-04T10:00:00
NL,Limburg,Maastricht,13665,,206,373,2021-11-04T10:00:00
NL,Flevoland,Almere,26390,,113,391,2021-11-04T10:00:00
NL,Noord-Brabant,Tilburg,30586,,280,443,2021-11-04T10:00:00
NL,Noord-Brabant,Eindhoven,28838,,361,474,2021-11-04T10:00:00
NL,Utrecht,Utrecht,45596,,262,809,2021-11-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,70438,,582,1908,2021-11-04T10:00:00
NL,Zuid-Holland,Rotterdam,103952,,996,2166,2021-11-04T10:00:00
NL,Noord-Holland,Amsterdam,124062,,873,2219,2021-11-04T10:00:00
