country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Veere,3131,,9,42,2021-12-23T10:00:00
NL,Limburg,Beesel,2869,,15,42,2021-12-23T10:00:00
NL,Gelderland,Brummen,2935,,23,42,2021-12-23T10:00:00
NL,Utrecht,Leusden,4597,,31,43,2021-12-23T10:00:00
NL,Drenthe,De Wolden,3510,,28,43,2021-12-23T10:00:00
NL,Gelderland,Oost Gelre,4859,,47,43,2021-12-23T10:00:00
NL,Gelderland,Renkum,3796,,38,44,2021-12-23T10:00:00
NL,Noord-Holland,Bergen (NH.),4432,,41,44,2021-12-23T10:00:00
NL,Fryslân,Achtkarspelen,4847,,40,44,2021-12-23T10:00:00
NL,Noord-Brabant,Cuijk,5111,,33,44,2021-12-23T10:00:00
NL,Noord-Holland,Uithoorn,5132,,19,44,2021-12-23T10:00:00
NL,Flevoland,Noordoostpolder,7518,,32,44,2021-12-23T10:00:00
NL,Groningen,Westerwolde,4010,,25,44,2021-12-23T10:00:00
NL,Drenthe,Midden-Drenthe,3777,,32,44,2021-12-23T10:00:00
NL,Noord-Brabant,Steenbergen,3848,,22,44,2021-12-23T10:00:00
NL,Groningen,Westerkwartier,7209,,33,45,2021-12-23T10:00:00
NL,Zuid-Holland,Teylingen,6655,,27,45,2021-12-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,2959,,32,45,2021-12-23T10:00:00
NL,Gelderland,Lochem,4540,,42,45,2021-12-23T10:00:00
NL,Noord-Brabant,Son en Breugel,2643,,30,45,2021-12-23T10:00:00
NL,Noord-Brabant,Boekel,1899,,23,46,2021-12-23T10:00:00
NL,Noord-Brabant,Bladel,4345,,33,46,2021-12-23T10:00:00
NL,Noord-Holland,Aalsmeer,6170,,29,47,2021-12-23T10:00:00
NL,Noord-Brabant,Zundert,3377,,18,47,2021-12-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4431,,20,48,2021-12-23T10:00:00
NL,Zuid-Holland,Wassenaar,3656,,35,48,2021-12-23T10:00:00
NL,Noord-Brabant,Goirle,4284,,43,48,2021-12-23T10:00:00
NL,Gelderland,Bronckhorst,5690,,27,49,2021-12-23T10:00:00
NL,Gelderland,Maasdriel,5327,,44,49,2021-12-23T10:00:00
NL,Gelderland,Druten,3375,,30,49,2021-12-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6597,,40,49,2021-12-23T10:00:00
NL,Gelderland,Beuningen,4238,,28,49,2021-12-23T10:00:00
NL,Groningen,Het Hogeland,6973,,35,49,2021-12-23T10:00:00
NL,Gelderland,Elburg,4105,,23,50,2021-12-23T10:00:00
NL,Noord-Brabant,Boxmeer,6165,,53,50,2021-12-23T10:00:00
NL,Overijssel,Raalte,6311,,51,50,2021-12-23T10:00:00
NL,Zuid-Holland,Papendrecht,6153,,51,50,2021-12-23T10:00:00
NL,Utrecht,Rhenen,4444,,25,50,2021-12-23T10:00:00
NL,Noord-Brabant,Someren,3931,,22,51,2021-12-23T10:00:00
NL,Noord-Brabant,Landerd,2916,,29,51,2021-12-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,5915,,26,51,2021-12-23T10:00:00
NL,Limburg,Maasgouw,4915,,43,52,2021-12-23T10:00:00
NL,Zuid-Holland,Alblasserdam,4782,,27,52,2021-12-23T10:00:00
NL,Noord-Brabant,Dongen,4818,,31,52,2021-12-23T10:00:00
NL,Limburg,Nederweert,3890,,28,53,2021-12-23T10:00:00
NL,Gelderland,Wageningen,5745,,71,53,2021-12-23T10:00:00
NL,Overijssel,Twenterand,6706,,35,53,2021-12-23T10:00:00
NL,Gelderland,Buren,4375,,26,54,2021-12-23T10:00:00
NL,Gelderland,Montferland,5425,,31,54,2021-12-23T10:00:00
NL,Gelderland,Berkelland,6788,,58,54,2021-12-23T10:00:00
NL,Zuid-Holland,Albrandswaard,5262,,23,54,2021-12-23T10:00:00
NL,Noord-Brabant,Rucphen,3879,,18,54,2021-12-23T10:00:00
NL,Groningen,Oldambt,4321,,39,54,2021-12-23T10:00:00
NL,Gelderland,Culemborg,4989,,24,54,2021-12-23T10:00:00
NL,Gelderland,Ermelo,4697,,42,54,2021-12-23T10:00:00
NL,Limburg,Roerdalen,3787,,40,55,2021-12-23T10:00:00
NL,Zuid-Holland,Gorinchem,7384,,46,55,2021-12-23T10:00:00
NL,Fryslân,Waadhoeke,5945,,43,55,2021-12-23T10:00:00
NL,Overijssel,Losser,4239,,38,55,2021-12-23T10:00:00
NL,Groningen,Eemsdelta,4747,,29,56,2021-12-23T10:00:00
NL,Zeeland,Borsele,3650,,9,56,2021-12-23T10:00:00
NL,Fryslân,Heerenveen,7240,,44,56,2021-12-23T10:00:00
NL,Gelderland,Zaltbommel,6181,,48,57,2021-12-23T10:00:00
NL,Noord-Brabant,Eersel,3593,,32,57,2021-12-23T10:00:00
NL,Noord-Brabant,Loon op Zand,4620,,45,57,2021-12-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6266,,78,57,2021-12-23T10:00:00
NL,Overijssel,Hellendoorn,6790,,54,57,2021-12-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5513,,44,57,2021-12-23T10:00:00
NL,Noord-Brabant,Drimmelen,4572,,31,58,2021-12-23T10:00:00
NL,Gelderland,Oude IJsselstreek,6764,,57,58,2021-12-23T10:00:00
NL,Noord-Holland,Hollands Kroon,7307,,36,58,2021-12-23T10:00:00
NL,Gelderland,Nijkerk,8023,,34,58,2021-12-23T10:00:00
NL,Noord-Brabant,Boxtel,6080,,72,59,2021-12-23T10:00:00
NL,Gelderland,Heerde,2404,,32,60,2021-12-23T10:00:00
NL,Noord-Holland,Diemen,5658,,41,62,2021-12-23T10:00:00
NL,Noord-Brabant,Halderberge,4993,,31,62,2021-12-23T10:00:00
NL,Noord-Brabant,Moerdijk,6117,,54,62,2021-12-23T10:00:00
NL,Noord-Brabant,Best,5285,,34,62,2021-12-23T10:00:00
NL,Noord-Holland,Beverwijk,7213,,45,63,2021-12-23T10:00:00
NL,Zeeland,Sluis,2889,,23,63,2021-12-23T10:00:00
NL,Gelderland,Oldebroek,4331,,40,63,2021-12-23T10:00:00
NL,Utrecht,Bunschoten,6105,,41,64,2021-12-23T10:00:00
NL,Zuid-Holland,Molenlanden,10198,,44,64,2021-12-23T10:00:00
NL,Noord-Brabant,Oisterwijk,5618,,26,64,2021-12-23T10:00:00
NL,Overijssel,Oldenzaal,5635,,52,65,2021-12-23T10:00:00
NL,Overijssel,Rijssen-Holten,9048,,66,65,2021-12-23T10:00:00
NL,Drenthe,Coevorden,4932,,35,66,2021-12-23T10:00:00
NL,Noord-Holland,Medemblik,8561,,29,66,2021-12-23T10:00:00
NL,Overijssel,Zwartewaterland,4546,,34,66,2021-12-23T10:00:00
NL,Zeeland,Hulst,4176,,13,66,2021-12-23T10:00:00
NL,Noord-Brabant,Valkenswaard,5560,,71,68,2021-12-23T10:00:00
NL,Limburg,Meerssen,3475,,43,68,2021-12-23T10:00:00
NL,Noord-Brabant,Laarbeek,4005,,45,69,2021-12-23T10:00:00
NL,Noord-Holland,Schagen,7565,,73,69,2021-12-23T10:00:00
NL,Gelderland,Zutphen,6905,,44,69,2021-12-23T10:00:00
NL,Flevoland,Urk,4487,,24,70,2021-12-23T10:00:00
NL,Fryslân,Smallingerland,8253,,40,70,2021-12-23T10:00:00
NL,Groningen,Midden-Groningen,6558,,43,70,2021-12-23T10:00:00
NL,Gelderland,Berg en Dal,5798,,66,70,2021-12-23T10:00:00
NL,Fryslân,De Fryske Marren,7876,,38,72,2021-12-23T10:00:00
NL,Limburg,Horst aan de Maas,10382,,77,72,2021-12-23T10:00:00
NL,Noord-Holland,Gooise Meren,10006,,44,73,2021-12-23T10:00:00
NL,Noord-Holland,Huizen,7413,,60,73,2021-12-23T10:00:00
NL,Zeeland,Reimerswaal,5560,,20,74,2021-12-23T10:00:00
NL,Zuid-Holland,Noordwijk,7446,,30,75,2021-12-23T10:00:00
NL,Gelderland,Rheden,6365,,82,76,2021-12-23T10:00:00
NL,Noord-Holland,Heerhugowaard,9992,,44,76,2021-12-23T10:00:00
NL,Limburg,Venray,9811,,58,77,2021-12-23T10:00:00
NL,Zuid-Holland,Maassluis,6012,,41,77,2021-12-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,4599,,31,77,2021-12-23T10:00:00
NL,Flevoland,Dronten,5711,,32,78,2021-12-23T10:00:00
NL,Gelderland,Lingewaard,7305,,52,79,2021-12-23T10:00:00
NL,Zuid-Holland,,5209,,16,79,2021-12-23T10:00:00
NL,Gelderland,Doetinchem,9205,,49,79,2021-12-23T10:00:00
NL,Limburg,Echt-Susteren,6158,,44,79,2021-12-23T10:00:00
NL,Noord-Brabant,Etten-Leur,7115,,40,80,2021-12-23T10:00:00
NL,Noord-Holland,Heemskerk,7100,,45,80,2021-12-23T10:00:00
NL,Gelderland,Neder-Betuwe,6196,,51,81,2021-12-23T10:00:00
NL,Overijssel,Hardenberg,10261,,48,81,2021-12-23T10:00:00
NL,Zeeland,Tholen,5511,,34,81,2021-12-23T10:00:00
NL,Drenthe,Assen,7346,,25,81,2021-12-23T10:00:00
NL,Utrecht,Houten,8289,,53,82,2021-12-23T10:00:00
NL,Noord-Brabant,Cranendonck,4197,,58,84,2021-12-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9779,,43,85,2021-12-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,7570,,54,85,2021-12-23T10:00:00
NL,Noord-Brabant,Vught,5689,,55,85,2021-12-23T10:00:00
NL,Limburg,Stein,4931,,27,86,2021-12-23T10:00:00
NL,Utrecht,Soest,7819,,54,86,2021-12-23T10:00:00
NL,Zuid-Holland,Waddinxveen,5998,,18,87,2021-12-23T10:00:00
NL,Gelderland,Epe,5011,,55,87,2021-12-23T10:00:00
NL,Gelderland,Overbetuwe,7059,,38,88,2021-12-23T10:00:00
NL,Utrecht,De Bilt,6731,,80,89,2021-12-23T10:00:00
NL,Noord-Brabant,Waalwijk,9116,,82,89,2021-12-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7029,,33,89,2021-12-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6611,,47,89,2021-12-23T10:00:00
NL,Gelderland,Barneveld,14512,,79,91,2021-12-23T10:00:00
NL,Limburg,Leudal,7047,,59,91,2021-12-23T10:00:00
NL,Noord-Brabant,Veldhoven,7771,,52,92,2021-12-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7287,,39,92,2021-12-23T10:00:00
NL,Gelderland,Wijchen,6860,,68,92,2021-12-23T10:00:00
NL,Gelderland,Nunspeet,5206,,41,94,2021-12-23T10:00:00
NL,Utrecht,IJsselstein,5880,,59,94,2021-12-23T10:00:00
NL,Drenthe,Hoogeveen,8354,,46,95,2021-12-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,8787,,118,95,2021-12-23T10:00:00
NL,Noord-Holland,Den Helder,9428,,50,95,2021-12-23T10:00:00
NL,Noord-Brabant,Heusden,8841,,55,97,2021-12-23T10:00:00
NL,Overijssel,Kampen,8588,,54,97,2021-12-23T10:00:00
NL,Gelderland,Harderwijk,7782,,62,100,2021-12-23T10:00:00
NL,Noord-Brabant,Deurne,6482,,50,100,2021-12-23T10:00:00
NL,Gelderland,Zevenaar,6125,,50,101,2021-12-23T10:00:00
NL,Overijssel,Hengelo (O.),13039,,72,101,2021-12-23T10:00:00
NL,Gelderland,Tiel,7573,,79,102,2021-12-23T10:00:00
NL,Gelderland,West Betuwe,10432,,67,104,2021-12-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,14135,,97,105,2021-12-23T10:00:00
NL,Zeeland,Middelburg,7924,,32,105,2021-12-23T10:00:00
NL,Noord-Holland,Edam-Volendam,7968,,27,107,2021-12-23T10:00:00
NL,Limburg,Eijsden-Margraten,4693,,58,107,2021-12-23T10:00:00
NL,Utrecht,Zeist,9938,,81,107,2021-12-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5275,,44,108,2021-12-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7599,,86,108,2021-12-23T10:00:00
NL,Noord-Holland,Hoorn,13752,,57,109,2021-12-23T10:00:00
NL,Noord-Brabant,Altena,12221,,76,110,2021-12-23T10:00:00
NL,Zuid-Holland,Lansingerland,12243,,71,110,2021-12-23T10:00:00
NL,Noord-Brabant,Oosterhout,9928,,43,113,2021-12-23T10:00:00
NL,Limburg,Beekdaelen,6949,,70,115,2021-12-23T10:00:00
NL,Zuid-Holland,Barendrecht,9672,,50,117,2021-12-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11941,,50,118,2021-12-23T10:00:00
NL,Limburg,Brunssum,5824,,67,119,2021-12-23T10:00:00
NL,Noord-Brabant,Bernheze,6093,,82,121,2021-12-23T10:00:00
NL,Zuid-Holland,Delft,16688,,85,126,2021-12-23T10:00:00
NL,Noord-Holland,Hilversum,13804,,106,126,2021-12-23T10:00:00
NL,Noord-Brabant,Roosendaal,13988,,84,127,2021-12-23T10:00:00
NL,Limburg,Landgraaf,7610,,90,128,2021-12-23T10:00:00
NL,Utrecht,De Ronde Venen,7893,,53,128,2021-12-23T10:00:00
NL,Noord-Holland,Velsen,11594,,98,129,2021-12-23T10:00:00
NL,Zuid-Holland,Katwijk,14364,,71,132,2021-12-23T10:00:00
NL,Zuid-Holland,Ridderkerk,9498,,107,133,2021-12-23T10:00:00
NL,Zeeland,Goes,6427,,34,135,2021-12-23T10:00:00
NL,Groningen,Groningen,28840,,60,136,2021-12-23T10:00:00
NL,Zuid-Holland,Zuidplas,8544,,49,137,2021-12-23T10:00:00
NL,Limburg,Roermond,11897,,77,137,2021-12-23T10:00:00
NL,Overijssel,Deventer,14648,,96,137,2021-12-23T10:00:00
NL,Overijssel,Almelo,12517,,71,142,2021-12-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8373,,93,143,2021-12-23T10:00:00
NL,Limburg,Weert,10713,,91,145,2021-12-23T10:00:00
NL,Fryslân,Leeuwarden,16399,,94,145,2021-12-23T10:00:00
NL,Overijssel,Zwolle,18241,,143,147,2021-12-23T10:00:00
NL,Utrecht,Vijfheerenlanden,11945,,82,149,2021-12-23T10:00:00
NL,Noord-Brabant,Uden,7238,,91,150,2021-12-23T10:00:00
NL,Utrecht,Woerden,9345,,45,154,2021-12-23T10:00:00
NL,Zuid-Holland,Rijswijk,9082,,78,154,2021-12-23T10:00:00
NL,Utrecht,Nieuwegein,9819,,35,155,2021-12-23T10:00:00
NL,Utrecht,Veenendaal,14330,,86,156,2021-12-23T10:00:00
NL,Noord-Holland,Amstelveen,14102,,116,160,2021-12-23T10:00:00
NL,Zuid-Holland,Leiden,20228,,83,161,2021-12-23T10:00:00
NL,Utrecht,Stichtse Vecht,10830,,75,163,2021-12-23T10:00:00
NL,Zeeland,Vlissingen,6646,,36,170,2021-12-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10900,,68,170,2021-12-23T10:00:00
NL,Noord-Holland,Alkmaar,18107,,87,171,2021-12-23T10:00:00
NL,Zeeland,Terneuzen,8421,,35,171,2021-12-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,15844,,75,172,2021-12-23T10:00:00
NL,Limburg,Kerkrade,8481,,105,174,2021-12-23T10:00:00
NL,Limburg,Peel en Maas,9050,,93,176,2021-12-23T10:00:00
NL,Flevoland,Lelystad,12656,,77,179,2021-12-23T10:00:00
NL,Gelderland,Ede,22313,,116,187,2021-12-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11546,,101,194,2021-12-23T10:00:00
NL,Zuid-Holland,Vlaardingen,14376,,107,211,2021-12-23T10:00:00
NL,Zuid-Holland,Zoetermeer,20179,,76,212,2021-12-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,19881,,145,216,2021-12-23T10:00:00
NL,Zuid-Holland,Nissewaard,15133,,106,217,2021-12-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13157,,158,217,2021-12-23T10:00:00
NL,Noord-Brabant,Helmond,17518,,92,218,2021-12-23T10:00:00
NL,Noord-Holland,Purmerend,13809,,91,223,2021-12-23T10:00:00
NL,Zuid-Holland,Westland,23254,,97,224,2021-12-23T10:00:00
NL,Drenthe,Emmen,15156,,91,226,2021-12-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,26192,,131,239,2021-12-23T10:00:00
NL,Gelderland,Arnhem,24948,,152,252,2021-12-23T10:00:00
NL,Gelderland,Apeldoorn,25413,,188,258,2021-12-23T10:00:00
NL,Noord-Brabant,Oss,16774,,140,263,2021-12-23T10:00:00
NL,Noord-Holland,Haarlem,26443,,186,269,2021-12-23T10:00:00
NL,Limburg,Sittard-Geleen,17137,,166,273,2021-12-23T10:00:00
NL,Zuid-Holland,Schiedam,15170,,124,274,2021-12-23T10:00:00
NL,Noord-Brabant,Meierijstad,14564,,179,279,2021-12-23T10:00:00
NL,Limburg,Venlo,24833,,196,279,2021-12-23T10:00:00
NL,Utrecht,Amersfoort,27493,,149,291,2021-12-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,29222,,189,297,2021-12-23T10:00:00
NL,Limburg,Heerlen,16662,,156,303,2021-12-23T10:00:00
NL,Zuid-Holland,Dordrecht,23830,,215,305,2021-12-23T10:00:00
NL,Overijssel,Enschede,25970,,197,306,2021-12-23T10:00:00
NL,Noord-Brabant,Breda,32214,,181,308,2021-12-23T10:00:00
NL,Zuid-Holland,Gouda,13356,,165,319,2021-12-23T10:00:00
NL,Gelderland,Nijmegen,29439,,231,348,2021-12-23T10:00:00
NL,Noord-Holland,Zaanstad,27357,,190,389,2021-12-23T10:00:00
NL,Limburg,Maastricht,21586,,249,423,2021-12-23T10:00:00
NL,Flevoland,Almere,36163,,119,425,2021-12-23T10:00:00
NL,Noord-Brabant,Tilburg,42717,,298,484,2021-12-23T10:00:00
NL,Noord-Brabant,Eindhoven,39597,,399,532,2021-12-23T10:00:00
NL,Utrecht,Utrecht,61719,,292,834,2021-12-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,92414,,629,2117,2021-12-23T10:00:00
NL,Zuid-Holland,Rotterdam,131695,,1052,2316,2021-12-23T10:00:00
NL,Noord-Holland,Amsterdam,157887,,945,2372,2021-12-23T10:00:00
