country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Stein,5511,,28,9999,2022-01-20T10:00:00
NL,Limburg,Simpelveld,2094,,12,9999,2022-01-20T10:00:00
NL,Limburg,Roermond,13402,,79,9999,2022-01-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,3451,,36,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Son en Breugel,3290,,30,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Someren,4704,,21,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6918,,44,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Best,6484,,37,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,14669,,51,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1400,,4,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Asten,3896,,20,9999,2022-01-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,5482,,36,9999,2022-01-20T10:00:00
NL,Utrecht,De Ronde Venen,10096,,55,9999,2022-01-20T10:00:00
NL,Zeeland,Vlissingen,8150,,41,9999,2022-01-20T10:00:00
NL,Zeeland,Veere,3911,,18,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Boekel,2409,,23,9999,2022-01-20T10:00:00
NL,Zeeland,Tholen,6453,,36,9999,2022-01-20T10:00:00
NL,Zeeland,Reimerswaal,6534,,25,9999,2022-01-20T10:00:00
NL,Zeeland,Middelburg,9663,,41,9999,2022-01-20T10:00:00
NL,Zeeland,Kapelle,2552,,8,9999,2022-01-20T10:00:00
NL,Zeeland,Hulst,5607,,18,9999,2022-01-20T10:00:00
NL,Gelderland,West Maas en Waal,4180,,20,9999,2022-01-20T10:00:00
NL,Zeeland,Goes,7894,,44,9999,2022-01-20T10:00:00
NL,Zeeland,Borsele,4592,,12,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,10218,,119,9999,2022-01-20T10:00:00
NL,Zeeland,Terneuzen,10211,,41,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Boxtel,7387,,73,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Breda,40661,,182,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Deurne,7606,,51,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Rucphen,4722,,18,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Oss,19973,,142,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Oosterhout,12045,,44,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Oisterwijk,7003,,27,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Oirschot,4431,,27,9999,2022-01-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4338,,27,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Loon op Zand,5561,,47,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,3371,,20,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Heusden,10556,,56,9999,2022-01-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,36374,,194,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Helmond,20621,,93,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Goirle,5301,,43,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,5400,,21,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,4824,,30,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Etten-Leur,8638,,40,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Eindhoven,48961,,411,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Eersel,4415,,35,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Dongen,5767,,32,9999,2022-01-20T10:00:00
NL,Groningen,Pekela,2011,,14,9999,2022-01-20T10:00:00
NL,Limburg,Maasgouw,5503,,44,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6363,,44,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Halderberge,6141,,31,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,3094,,13,9999,2022-01-20T10:00:00
NL,Limburg,Beekdaelen,7857,,71,9999,2022-01-20T10:00:00
NL,Groningen,Midden-Groningen,8390,,47,9999,2022-01-20T10:00:00
NL,Groningen,Westerwolde,4980,,25,9999,2022-01-20T10:00:00
NL,Fryslân,Waadhoeke,7152,,44,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Meierijstad,17983,,180,9999,2022-01-20T10:00:00
NL,Gelderland,Berg en Dal,6973,,68,9999,2022-01-20T10:00:00
NL,Noord-Holland,Gooise Meren,12907,,44,9999,2022-01-20T10:00:00
NL,Fryslân,De Fryske Marren,9500,,38,9999,2022-01-20T10:00:00
NL,Gelderland,Montferland,6576,,31,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,13023,,69,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,12240,,43,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9929,,95,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,14558,,106,9999,2022-01-20T10:00:00
NL,Noord-Holland,Hollands Kroon,8952,,38,9999,2022-01-20T10:00:00
NL,Utrecht,Stichtse Vecht,13803,,77,9999,2022-01-20T10:00:00
NL,Limburg,Eijsden-Margraten,5536,,60,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8894,,39,9999,2022-01-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,17023,,98,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Nissewaard,18103,,107,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Altena,13736,,76,9999,2022-01-20T10:00:00
NL,Gelderland,West Betuwe,12083,,69,9999,2022-01-20T10:00:00
NL,Utrecht,Vijfheerenlanden,14243,,82,9999,2022-01-20T10:00:00
NL,Zeeland,,367,,1,9999,2022-01-20T10:00:00
NL,Zuid-Holland,,7322,,17,9999,2022-01-20T10:00:00
NL,Noord-Holland,,4856,,4,9999,2022-01-20T10:00:00
NL,Utrecht,,1149,,2,9999,2022-01-20T10:00:00
NL,Gelderland,,1727,,3,9999,2022-01-20T10:00:00
NL,Flevoland,,252,,0,9999,2022-01-20T10:00:00
NL,Overijssel,,1210,,4,9999,2022-01-20T10:00:00
NL,Drenthe,,209,,0,9999,2022-01-20T10:00:00
NL,Fryslân,,384,,0,9999,2022-01-20T10:00:00
NL,Groningen,,210,,0,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Maashorst,12481,,123,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,20440,,137,9999,2022-01-20T10:00:00
NL,Noord-Holland,Dijk en Waard,17803,,71,9999,2022-01-20T10:00:00
NL,Groningen,Eemsdelta,5680,,29,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Molenlanden,11587,,44,9999,2022-01-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,8980,,57,9999,2022-01-20T10:00:00
NL,Groningen,Westerkwartier,8792,,36,9999,2022-01-20T10:00:00
NL,Groningen,Het Hogeland,8348,,37,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,19066,,76,9999,2022-01-20T10:00:00
NL,Overijssel,Zwartewaterland,5344,,35,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,1911,,1,9999,2022-01-20T10:00:00
NL,Groningen,Oldambt,5747,,40,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Zuidplas,10341,,51,9999,2022-01-20T10:00:00
NL,Limburg,Echt-Susteren,6878,,45,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Moerdijk,7373,,54,9999,2022-01-20T10:00:00
NL,Overijssel,Steenwijkerland,7108,,30,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Cranendonck,4863,,59,9999,2022-01-20T10:00:00
NL,Gelderland,Lingewaard,8865,,54,9999,2022-01-20T10:00:00
NL,Drenthe,Westerveld,2397,,24,9999,2022-01-20T10:00:00
NL,Overijssel,Twenterand,8203,,35,9999,2022-01-20T10:00:00
NL,Drenthe,Noordenveld,4109,,27,9999,2022-01-20T10:00:00
NL,Zeeland,Sluis,3795,,26,9999,2022-01-20T10:00:00
NL,Noord-Holland,Wijdemeren,4767,,24,9999,2022-01-20T10:00:00
NL,Drenthe,De Wolden,4186,,31,9999,2022-01-20T10:00:00
NL,Drenthe,Borger-Odoorn,3500,,23,9999,2022-01-20T10:00:00
NL,Drenthe,Aa en Hunze,3342,,23,9999,2022-01-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,5609,,39,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Roosendaal,16738,,87,9999,2022-01-20T10:00:00
NL,Limburg,Roerdalen,4219,,40,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3070,,14,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Laarbeek,4602,,45,9999,2022-01-20T10:00:00
NL,Zeeland,Noord-Beveland,1193,,11,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Drimmelen,5654,,32,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Bernheze,7498,,82,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2001,,5,9999,2022-01-20T10:00:00
NL,Fryslân,Dantumadiel,4137,,26,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,5506,,11,9999,2022-01-20T10:00:00
NL,Limburg,Sittard-Geleen,19409,,171,9999,2022-01-20T10:00:00
NL,Gelderland,Bronckhorst,6648,,28,9999,2022-01-20T10:00:00
NL,Gelderland,Berkelland,8221,,58,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,4309,,14,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Westland,27468,,101,9999,2022-01-20T10:00:00
NL,Overijssel,Dinkelland,6672,,38,9999,2022-01-20T10:00:00
NL,Overijssel,Olst-Wijhe,2910,,10,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,8432,,33,9999,2022-01-20T10:00:00
NL,Overijssel,Rijssen-Holten,10364,,68,9999,2022-01-20T10:00:00
NL,Gelderland,Neder-Betuwe,6867,,51,9999,2022-01-20T10:00:00
NL,Overijssel,Hof van Twente,7883,,39,9999,2022-01-20T10:00:00
NL,Gelderland,Overbetuwe,8398,,38,9999,2022-01-20T10:00:00
NL,Drenthe,Midden-Drenthe,4592,,32,9999,2022-01-20T10:00:00
NL,Drenthe,Tynaarlo,4099,,26,9999,2022-01-20T10:00:00
NL,Limburg,Gulpen-Wittem,2799,,21,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Bladel,5102,,33,9999,2022-01-20T10:00:00
NL,Noord-Brabant,Bergeijk,4384,,15,9999,2022-01-20T10:00:00
NL,Limburg,Peel en Maas,10186,,93,9999,2022-01-20T10:00:00
NL,Noord-Brabant,,4451,,8,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Zoetermeer,25104,,78,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Wassenaar,4985,,37,9999,2022-01-20T10:00:00
NL,Gelderland,Maasdriel,6369,,45,9999,2022-01-20T10:00:00
NL,Gelderland,Lochem,5565,,43,9999,2022-01-20T10:00:00
NL,Gelderland,Heumen,3152,,21,9999,2022-01-20T10:00:00
NL,Gelderland,Heerde,2905,,33,9999,2022-01-20T10:00:00
NL,Gelderland,Hattem,2102,,7,9999,2022-01-20T10:00:00
NL,Gelderland,Harderwijk,9440,,62,9999,2022-01-20T10:00:00
NL,Gelderland,Ermelo,5428,,45,9999,2022-01-20T10:00:00
NL,Gelderland,Epe,6101,,55,9999,2022-01-20T10:00:00
NL,Gelderland,Nijkerk,9573,,34,9999,2022-01-20T10:00:00
NL,Gelderland,Elburg,4875,,23,9999,2022-01-20T10:00:00
NL,Gelderland,Duiven,4291,,18,9999,2022-01-20T10:00:00
NL,Gelderland,Druten,4079,,31,9999,2022-01-20T10:00:00
NL,Gelderland,Doetinchem,11011,,53,9999,2022-01-20T10:00:00
NL,Gelderland,Doesburg,1627,,9,9999,2022-01-20T10:00:00
NL,Gelderland,Culemborg,5957,,24,9999,2022-01-20T10:00:00
NL,Gelderland,Buren,5159,,26,9999,2022-01-20T10:00:00
NL,Gelderland,Brummen,3395,,25,9999,2022-01-20T10:00:00
NL,Gelderland,Beuningen,5228,,28,9999,2022-01-20T10:00:00
NL,Gelderland,Ede,25343,,118,9999,2022-01-20T10:00:00
NL,Gelderland,Barneveld,16152,,82,9999,2022-01-20T10:00:00
NL,Gelderland,Nijmegen,36323,,235,9999,2022-01-20T10:00:00
NL,Gelderland,Putten,5481,,21,9999,2022-01-20T10:00:00
NL,Utrecht,De Bilt,8350,,84,9999,2022-01-20T10:00:00
NL,Utrecht,Baarn,5344,,30,9999,2022-01-20T10:00:00
NL,Utrecht,Amersfoort,34119,,152,9999,2022-01-20T10:00:00
NL,Flevoland,Dronten,7132,,32,9999,2022-01-20T10:00:00
NL,Gelderland,Nunspeet,5918,,43,9999,2022-01-20T10:00:00
NL,Gelderland,Zutphen,8281,,48,9999,2022-01-20T10:00:00
NL,Gelderland,Zevenaar,7145,,50,9999,2022-01-20T10:00:00
NL,Gelderland,Zaltbommel,7163,,50,9999,2022-01-20T10:00:00
NL,Gelderland,Oldebroek,5095,,42,9999,2022-01-20T10:00:00
NL,Gelderland,Wijchen,8269,,71,9999,2022-01-20T10:00:00
NL,Gelderland,Westervoort,2538,,11,9999,2022-01-20T10:00:00
NL,Gelderland,Wageningen,7207,,72,9999,2022-01-20T10:00:00
NL,Gelderland,Voorst,4490,,34,9999,2022-01-20T10:00:00
NL,Gelderland,Tiel,8831,,80,9999,2022-01-20T10:00:00
NL,Gelderland,Scherpenzeel,2572,,12,9999,2022-01-20T10:00:00
NL,Gelderland,Rozendaal,281,,0,9999,2022-01-20T10:00:00
NL,Gelderland,Rheden,7575,,87,9999,2022-01-20T10:00:00
NL,Gelderland,Renkum,4512,,38,9999,2022-01-20T10:00:00
NL,Gelderland,Winterswijk,4872,,25,9999,2022-01-20T10:00:00
NL,Gelderland,Arnhem,30794,,160,9999,2022-01-20T10:00:00
NL,Gelderland,Apeldoorn,30835,,196,9999,2022-01-20T10:00:00
NL,Gelderland,Aalten,4574,,33,9999,2022-01-20T10:00:00
NL,Drenthe,Coevorden,6161,,35,9999,2022-01-20T10:00:00
NL,Drenthe,Assen,9084,,25,9999,2022-01-20T10:00:00
NL,Fryslân,Weststellingwerf,4165,,31,9999,2022-01-20T10:00:00
NL,Fryslân,Vlieland,162,,1,9999,2022-01-20T10:00:00
NL,Fryslân,Terschelling,748,,2,9999,2022-01-20T10:00:00
NL,Fryslân,Smallingerland,9681,,42,9999,2022-01-20T10:00:00
NL,Fryslân,Schiermonnikoog,88,,2,9999,2022-01-20T10:00:00
NL,Fryslân,Opsterland,4984,,11,9999,2022-01-20T10:00:00
NL,Drenthe,Emmen,18264,,96,9999,2022-01-20T10:00:00
NL,Fryslân,Ooststellingwerf,3705,,7,9999,2022-01-20T10:00:00
NL,Fryslân,Heerenveen,8491,,44,9999,2022-01-20T10:00:00
NL,Fryslân,Harlingen,2083,,8,9999,2022-01-20T10:00:00
NL,Fryslân,Ameland,375,,1,9999,2022-01-20T10:00:00
NL,Fryslân,Achtkarspelen,5585,,41,9999,2022-01-20T10:00:00
NL,Flevoland,Zeewolde,4070,,17,9999,2022-01-20T10:00:00
NL,Groningen,Veendam,3961,,19,9999,2022-01-20T10:00:00
NL,Groningen,Stadskanaal,5340,,24,9999,2022-01-20T10:00:00
NL,Flevoland,Almere,45817,,124,9999,2022-01-20T10:00:00
NL,Fryslân,Leeuwarden,20328,,97,9999,2022-01-20T10:00:00
NL,Drenthe,Hoogeveen,9824,,48,9999,2022-01-20T10:00:00
NL,Drenthe,Meppel,5370,,37,9999,2022-01-20T10:00:00
NL,Overijssel,Almelo,15180,,71,9999,2022-01-20T10:00:00
NL,Overijssel,Zwolle,22672,,145,9999,2022-01-20T10:00:00
NL,Overijssel,Wierden,6243,,31,9999,2022-01-20T10:00:00
NL,Flevoland,Urk,4856,,24,9999,2022-01-20T10:00:00
NL,Overijssel,Tubbergen,5872,,21,9999,2022-01-20T10:00:00
NL,Overijssel,Staphorst,4970,,29,9999,2022-01-20T10:00:00
NL,Overijssel,Raalte,7634,,52,9999,2022-01-20T10:00:00
NL,Overijssel,Ommen,3129,,19,9999,2022-01-20T10:00:00
NL,Overijssel,Oldenzaal,6918,,53,9999,2022-01-20T10:00:00
NL,Flevoland,Noordoostpolder,8728,,34,9999,2022-01-20T10:00:00
NL,Overijssel,Losser,5148,,38,9999,2022-01-20T10:00:00
NL,Overijssel,Kampen,10207,,57,9999,2022-01-20T10:00:00
NL,Overijssel,Hengelo,16067,,74,9999,2022-01-20T10:00:00
NL,Overijssel,Hellendoorn,7960,,54,9999,2022-01-20T10:00:00
NL,Overijssel,Hardenberg,11805,,50,9999,2022-01-20T10:00:00
NL,Overijssel,Haaksbergen,5319,,34,9999,2022-01-20T10:00:00
NL,Overijssel,Enschede,32043,,199,9999,2022-01-20T10:00:00
NL,Overijssel,Deventer,17672,,101,9999,2022-01-20T10:00:00
NL,Overijssel,Dalfsen,5120,,24,9999,2022-01-20T10:00:00
NL,Overijssel,Borne,5059,,41,9999,2022-01-20T10:00:00
NL,Utrecht,Bunnik,2712,,15,9999,2022-01-20T10:00:00
NL,Utrecht,Bunschoten,7218,,42,9999,2022-01-20T10:00:00
NL,Utrecht,Eemnes,2192,,7,9999,2022-01-20T10:00:00
NL,Utrecht,Houten,10165,,53,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7791,,41,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7850,,49,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5499,,31,9999,2022-01-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,115968,,646,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Gouda,16390,,166,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Gorinchem,8704,,48,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Dordrecht,28215,,217,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Delft,21552,,88,9999,2022-01-20T10:00:00
NL,Noord-Holland,Stede Broec,4533,,16,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,15645,,159,9999,2022-01-20T10:00:00
NL,Noord-Holland,Drechterland,4181,,13,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Barendrecht,11692,,50,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,24524,,147,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Alblasserdam,5340,,29,9999,2022-01-20T10:00:00
NL,Noord-Holland,Zaanstad,35087,,193,9999,2022-01-20T10:00:00
NL,Noord-Holland,Zandvoort,3471,,46,9999,2022-01-20T10:00:00
NL,Noord-Holland,Weesp,4156,,23,9999,2022-01-20T10:00:00
NL,Noord-Holland,Velsen,14345,,98,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Brielle,3472,,12,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Hillegom,4190,,23,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Katwijk,17060,,71,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7348,,78,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Waddinxveen,7103,,19,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Voorschoten,4709,,24,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Vlaardingen,16900,,108,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Westvoorne,2634,,20,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Albrandswaard,6335,,23,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Sliedrecht,6932,,52,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Schiedam,18196,,127,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Rijswijk,11337,,78,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Rotterdam,165730,,1075,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Ridderkerk,11150,,107,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Papendrecht,7118,,52,9999,2022-01-20T10:00:00
NL,Utrecht,Oudewater,2218,,12,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Oegstgeest,4750,,32,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Noordwijk,9276,,32,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,7073,,26,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Maassluis,7066,,46,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Lisse,4864,,24,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Leiderdorp,5108,,28,9999,2022-01-20T10:00:00
NL,Zuid-Holland,Leiden,26337,,83,9999,2022-01-20T10:00:00
NL,Noord-Holland,Uithoorn,6530,,21,9999,2022-01-20T10:00:00
NL,Utrecht,Woerden,11774,,46,9999,2022-01-20T10:00:00
NL,Noord-Holland,Uitgeest,2992,,16,9999,2022-01-20T10:00:00
NL,Noord-Holland,Schagen,9299,,78,9999,2022-01-20T10:00:00
NL,Noord-Holland,Bergen (NH.),5839,,41,9999,2022-01-20T10:00:00
NL,Noord-Holland,Amsterdam,214625,,974,9999,2022-01-20T10:00:00
NL,Noord-Holland,Amstelveen,18988,,118,9999,2022-01-20T10:00:00
NL,Noord-Holland,Alkmaar,22630,,93,9999,2022-01-20T10:00:00
NL,Noord-Holland,Aalsmeer,7841,,30,9999,2022-01-20T10:00:00
NL,Utrecht,Nieuwegein,12478,,37,9999,2022-01-20T10:00:00
NL,Utrecht,Zeist,12651,,82,9999,2022-01-20T10:00:00
NL,Utrecht,IJsselstein,7491,,59,9999,2022-01-20T10:00:00
NL,Noord-Holland,Beverwijk,8958,,46,9999,2022-01-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,4348,,19,9999,2022-01-20T10:00:00
NL,Utrecht,Veenendaal,16307,,89,9999,2022-01-20T10:00:00
NL,Utrecht,Utrecht,81673,,304,9999,2022-01-20T10:00:00
NL,Utrecht,Soest,9780,,55,9999,2022-01-20T10:00:00
NL,Utrecht,Rhenen,5054,,26,9999,2022-01-20T10:00:00
NL,Utrecht,Renswoude,1432,,5,9999,2022-01-20T10:00:00
NL,Utrecht,Montfoort,3181,,10,9999,2022-01-20T10:00:00
NL,Utrecht,Lopik,3489,,12,9999,2022-01-20T10:00:00
NL,Utrecht,Leusden,5751,,32,9999,2022-01-20T10:00:00
NL,Utrecht,Woudenberg,3481,,9,9999,2022-01-20T10:00:00
NL,Noord-Holland,Blaricum,2556,,8,9999,2022-01-20T10:00:00
NL,Noord-Holland,Bloemendaal,5010,,20,9999,2022-01-20T10:00:00
NL,Noord-Holland,Castricum,6960,,33,9999,2022-01-20T10:00:00
NL,Noord-Holland,Purmerend,19771,,103,9999,2022-01-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,3378,,6,9999,2022-01-20T10:00:00
NL,Noord-Holland,Opmeer,2582,,7,9999,2022-01-20T10:00:00
NL,Noord-Holland,Oostzaan,2261,,8,9999,2022-01-20T10:00:00
NL,Noord-Holland,Medemblik,9948,,29,9999,2022-01-20T10:00:00
NL,Noord-Holland,Laren,2439,,31,9999,2022-01-20T10:00:00
NL,Noord-Holland,Landsmeer,2794,,13,9999,2022-01-20T10:00:00
NL,Noord-Holland,Huizen,9083,,62,9999,2022-01-20T10:00:00
NL,Noord-Holland,Hoorn,16462,,59,9999,2022-01-20T10:00:00
NL,Noord-Holland,Hilversum,17340,,107,9999,2022-01-20T10:00:00
NL,Noord-Holland,Den Helder,11005,,51,9999,2022-01-20T10:00:00
NL,Noord-Holland,Heiloo,4350,,18,9999,2022-01-20T10:00:00
NL,Noord-Holland,Heemstede,5725,,67,9999,2022-01-20T10:00:00
NL,Noord-Holland,Heemskerk,8538,,46,9999,2022-01-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,34219,,137,9999,2022-01-20T10:00:00
NL,Noord-Holland,Haarlem,34407,,189,9999,2022-01-20T10:00:00
NL,Noord-Holland,Enkhuizen,3734,,17,9999,2022-01-20T10:00:00
NL,Noord-Holland,Edam-Volendam,10806,,27,9999,2022-01-20T10:00:00
NL,Noord-Holland,Diemen,7545,,43,9999,2022-01-20T10:00:00
NL,Noord-Holland,Texel,1639,,4,9999,2022-01-20T10:00:00
NL,Limburg,,1328,,3,9999,2022-01-20T10:00:00
