country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Alphen-Chaam,1757,,5,26,2021-12-31T10:00:00
NL,Noord-Holland,Heiloo,3671,,18,26,2021-12-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4585,,11,27,2021-12-31T10:00:00
NL,Overijssel,Tubbergen,4622,,21,27,2021-12-31T10:00:00
NL,Noord-Brabant,Waalre,2986,,17,27,2021-12-31T10:00:00
NL,Flevoland,Zeewolde,3521,,17,27,2021-12-31T10:00:00
NL,Gelderland,Winterswijk,4025,,25,27,2021-12-31T10:00:00
NL,Zuid-Holland,Westvoorne,2190,,20,28,2021-12-31T10:00:00
NL,Noord-Brabant,Woensdrecht,3461,,26,28,2021-12-31T10:00:00
NL,Limburg,Voerendaal,2432,,12,29,2021-12-31T10:00:00
NL,Limburg,Vaals,1428,,21,29,2021-12-31T10:00:00
NL,Noord-Holland,Koggenland,4451,,24,29,2021-12-31T10:00:00
NL,Overijssel,Wierden,5295,,31,29,2021-12-31T10:00:00
NL,Zeeland,Noord-Beveland,1079,,11,29,2021-12-31T10:00:00
NL,Noord-Brabant,Sint Anthonis,2182,,11,29,2021-12-31T10:00:00
NL,Zuid-Holland,Voorschoten,3777,,24,29,2021-12-31T10:00:00
NL,Overijssel,Staphorst,4465,,29,29,2021-12-31T10:00:00
NL,Noord-Holland,Drechterland,3683,,13,29,2021-12-31T10:00:00
NL,Utrecht,Bunnik,2242,,14,29,2021-12-31T10:00:00
NL,Drenthe,Tynaarlo,3280,,26,30,2021-12-31T10:00:00
NL,Noord-Brabant,Bergeijk,3612,,15,31,2021-12-31T10:00:00
NL,Limburg,Bergen (L.),2925,,19,31,2021-12-31T10:00:00
NL,Gelderland,Heumen,2583,,21,31,2021-12-31T10:00:00
NL,Noord-Holland,,3151,,4,31,2021-12-31T10:00:00
NL,Limburg,Gennep,3564,,31,32,2021-12-31T10:00:00
NL,Noord-Holland,Zandvoort,2704,,46,33,2021-12-31T10:00:00
NL,Noord-Brabant,Oirschot,3711,,27,33,2021-12-31T10:00:00
NL,Gelderland,Westervoort,2244,,11,33,2021-12-31T10:00:00
NL,Utrecht,Montfoort,2649,,10,34,2021-12-31T10:00:00
NL,Zuid-Holland,Brielle,2997,,11,34,2021-12-31T10:00:00
NL,Gelderland,Voorst,3888,,31,34,2021-12-31T10:00:00
NL,Fryslân,Dantumadiel,3535,,25,34,2021-12-31T10:00:00
NL,Noord-Holland,Enkhuizen,3257,,17,35,2021-12-31T10:00:00
NL,Noord-Brabant,Grave,2366,,27,35,2021-12-31T10:00:00
NL,Gelderland,Duiven,3713,,17,35,2021-12-31T10:00:00
NL,Zuid-Holland,Lisse,4043,,23,35,2021-12-31T10:00:00
NL,Noord-Holland,Waterland,2956,,18,36,2021-12-31T10:00:00
NL,Noord-Brabant,Asten,3220,,20,36,2021-12-31T10:00:00
NL,Noord-Holland,Heemstede,4486,,67,36,2021-12-31T10:00:00
NL,Utrecht,Baarn,4435,,30,36,2021-12-31T10:00:00
NL,Gelderland,Aalten,4088,,33,36,2021-12-31T10:00:00
NL,Noord-Holland,Stede Broec,3962,,16,36,2021-12-31T10:00:00
NL,Overijssel,Haaksbergen,4418,,34,37,2021-12-31T10:00:00
NL,Drenthe,Borger-Odoorn,2921,,22,37,2021-12-31T10:00:00
NL,Limburg,Simpelveld,1903,,12,37,2021-12-31T10:00:00
NL,Overijssel,Dalfsen,4446,,24,37,2021-12-31T10:00:00
NL,Overijssel,Borne,4215,,41,38,2021-12-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,4080,,30,38,2021-12-31T10:00:00
NL,Noord-Holland,Wijdemeren,4054,,24,38,2021-12-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3652,,27,38,2021-12-31T10:00:00
NL,Noord-Holland,Langedijk,4884,,21,39,2021-12-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,3599,,19,39,2021-12-31T10:00:00
NL,Overijssel,Dinkelland,5118,,38,39,2021-12-31T10:00:00
NL,Fryslân,Opsterland,4461,,11,39,2021-12-31T10:00:00
NL,Drenthe,Noordenveld,3488,,26,39,2021-12-31T10:00:00
NL,Limburg,Gulpen-Wittem,2506,,21,39,2021-12-31T10:00:00
NL,Overijssel,Steenwijkerland,6162,,30,39,2021-12-31T10:00:00
NL,Fryslân,Tytsjerksteradiel,4680,,34,40,2021-12-31T10:00:00
NL,Zuid-Holland,Sliedrecht,6272,,51,40,2021-12-31T10:00:00
NL,Utrecht,Oudewater,1715,,12,40,2021-12-31T10:00:00
NL,Drenthe,Meppel,4404,,37,40,2021-12-31T10:00:00
NL,Zuid-Holland,Leiderdorp,4211,,28,40,2021-12-31T10:00:00
NL,Noord-Holland,Castricum,5866,,33,41,2021-12-31T10:00:00
NL,Groningen,Stadskanaal,4414,,23,41,2021-12-31T10:00:00
NL,Limburg,Beek,3159,,16,41,2021-12-31T10:00:00
NL,Noord-Holland,Wormerland,2756,,36,41,2021-12-31T10:00:00
NL,Overijssel,Hof van Twente,6579,,38,41,2021-12-31T10:00:00
NL,Limburg,Beesel,2926,,15,42,2021-12-31T10:00:00
NL,Noord-Brabant,,3345,,8,42,2021-12-31T10:00:00
NL,Utrecht,Lopik,2912,,12,42,2021-12-31T10:00:00
NL,Gelderland,Brummen,3021,,24,43,2021-12-31T10:00:00
NL,Groningen,Westerwolde,4190,,25,44,2021-12-31T10:00:00
NL,Noord-Brabant,Steenbergen,3958,,22,44,2021-12-31T10:00:00
NL,Noord-Holland,Uithoorn,5345,,20,44,2021-12-31T10:00:00
NL,Zeeland,Veere,3302,,17,44,2021-12-31T10:00:00
NL,Flevoland,Noordoostpolder,7781,,34,44,2021-12-31T10:00:00
NL,Gelderland,Renkum,3933,,38,44,2021-12-31T10:00:00
NL,Utrecht,Leusden,4785,,32,44,2021-12-31T10:00:00
NL,Noord-Brabant,Cuijk,5227,,33,44,2021-12-31T10:00:00
NL,Noord-Holland,Bergen (NH.),4667,,41,44,2021-12-31T10:00:00
NL,Gelderland,Oost Gelre,5016,,47,44,2021-12-31T10:00:00
NL,Drenthe,De Wolden,3634,,28,44,2021-12-31T10:00:00
NL,Noord-Brabant,Son en Breugel,2730,,30,45,2021-12-31T10:00:00
NL,Drenthe,Midden-Drenthe,3946,,32,45,2021-12-31T10:00:00
NL,Groningen,Westerkwartier,7457,,34,45,2021-12-31T10:00:00
NL,Zuid-Holland,Teylingen,6896,,27,45,2021-12-31T10:00:00
NL,Gelderland,Lochem,4680,,43,46,2021-12-31T10:00:00
NL,Fryslân,Achtkarspelen,5015,,41,46,2021-12-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,3077,,34,46,2021-12-31T10:00:00
NL,Noord-Brabant,Boekel,1987,,23,46,2021-12-31T10:00:00
NL,Noord-Holland,Aalsmeer,6426,,30,47,2021-12-31T10:00:00
NL,Noord-Brabant,Bladel,4446,,33,48,2021-12-31T10:00:00
NL,Noord-Brabant,Zundert,3479,,18,48,2021-12-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4598,,21,48,2021-12-31T10:00:00
NL,Noord-Brabant,Goirle,4398,,43,48,2021-12-31T10:00:00
NL,Groningen,Het Hogeland,7210,,37,49,2021-12-31T10:00:00
NL,Zuid-Holland,Wassenaar,3825,,36,49,2021-12-31T10:00:00
NL,Gelderland,Beuningen,4367,,28,49,2021-12-31T10:00:00
NL,Gelderland,Maasdriel,5507,,45,49,2021-12-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6771,,41,49,2021-12-31T10:00:00
NL,Gelderland,Bronckhorst,5827,,28,50,2021-12-31T10:00:00
NL,Zuid-Holland,Papendrecht,6313,,52,50,2021-12-31T10:00:00
NL,Gelderland,Druten,3458,,31,50,2021-12-31T10:00:00
NL,Gelderland,Elburg,4228,,23,50,2021-12-31T10:00:00
NL,Utrecht,Rhenen,4543,,26,50,2021-12-31T10:00:00
NL,Noord-Brabant,Landerd,2985,,29,51,2021-12-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,6079,,26,51,2021-12-31T10:00:00
NL,Overijssel,Raalte,6530,,51,51,2021-12-31T10:00:00
NL,Noord-Brabant,Someren,4054,,21,51,2021-12-31T10:00:00
NL,Noord-Brabant,Boxmeer,6250,,53,51,2021-12-31T10:00:00
NL,Limburg,Maasgouw,5051,,44,52,2021-12-31T10:00:00
NL,Noord-Brabant,Dongen,4936,,32,53,2021-12-31T10:00:00
NL,Overijssel,Twenterand,6920,,35,53,2021-12-31T10:00:00
NL,Gelderland,Berkelland,6950,,58,54,2021-12-31T10:00:00
NL,Zuid-Holland,Albrandswaard,5421,,23,54,2021-12-31T10:00:00
NL,Gelderland,Culemborg,5184,,24,54,2021-12-31T10:00:00
NL,Limburg,Nederweert,3962,,28,54,2021-12-31T10:00:00
NL,Zuid-Holland,Alblasserdam,4855,,27,54,2021-12-31T10:00:00
NL,Gelderland,Buren,4477,,26,54,2021-12-31T10:00:00
NL,Noord-Brabant,Rucphen,3984,,18,54,2021-12-31T10:00:00
NL,Gelderland,Montferland,5635,,31,55,2021-12-31T10:00:00
NL,Gelderland,Ermelo,4809,,44,55,2021-12-31T10:00:00
NL,Overijssel,Losser,4354,,38,55,2021-12-31T10:00:00
NL,Groningen,Oldambt,4574,,40,55,2021-12-31T10:00:00
NL,Limburg,Roerdalen,3868,,40,55,2021-12-31T10:00:00
NL,Gelderland,Wageningen,5961,,71,56,2021-12-31T10:00:00
NL,Zuid-Holland,Gorinchem,7605,,46,56,2021-12-31T10:00:00
NL,Groningen,Eemsdelta,4911,,29,56,2021-12-31T10:00:00
NL,Fryslân,Waadhoeke,6200,,43,56,2021-12-31T10:00:00
NL,Gelderland,Zaltbommel,6334,,50,57,2021-12-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5687,,44,57,2021-12-31T10:00:00
NL,Overijssel,Hellendoorn,7024,,54,57,2021-12-31T10:00:00
NL,Noord-Brabant,Loon op Zand,4782,,46,57,2021-12-31T10:00:00
NL,Gelderland,Oude IJsselstreek,6937,,58,58,2021-12-31T10:00:00
NL,Noord-Brabant,Drimmelen,4727,,32,58,2021-12-31T10:00:00
NL,Gelderland,Nijkerk,8298,,34,58,2021-12-31T10:00:00
NL,Noord-Holland,Hollands Kroon,7611,,36,58,2021-12-31T10:00:00
NL,Fryslân,Heerenveen,7511,,44,58,2021-12-31T10:00:00
NL,Noord-Brabant,Eersel,3718,,33,58,2021-12-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6454,,78,59,2021-12-31T10:00:00
NL,Gelderland,Heerde,2470,,33,60,2021-12-31T10:00:00
NL,Noord-Brabant,Boxtel,6225,,72,61,2021-12-31T10:00:00
NL,Noord-Brabant,Moerdijk,6362,,54,62,2021-12-31T10:00:00
NL,Zeeland,Borsele,3810,,12,62,2021-12-31T10:00:00
NL,Noord-Holland,Diemen,5971,,42,62,2021-12-31T10:00:00
NL,Noord-Brabant,Halderberge,5223,,31,62,2021-12-31T10:00:00
NL,Gelderland,Oldebroek,4424,,41,63,2021-12-31T10:00:00
NL,Noord-Brabant,Best,5496,,36,63,2021-12-31T10:00:00
NL,Noord-Holland,Beverwijk,7495,,46,63,2021-12-31T10:00:00
NL,Noord-Brabant,Oisterwijk,5808,,26,64,2021-12-31T10:00:00
NL,Overijssel,Oldenzaal,5778,,52,65,2021-12-31T10:00:00
NL,Overijssel,Rijssen-Holten,9276,,68,65,2021-12-31T10:00:00
NL,Zeeland,Sluis,2985,,25,65,2021-12-31T10:00:00
NL,Zuid-Holland,Molenlanden,10418,,44,65,2021-12-31T10:00:00
NL,Noord-Holland,Medemblik,8768,,29,66,2021-12-31T10:00:00
NL,Utrecht,Bunschoten,6256,,41,66,2021-12-31T10:00:00
NL,Overijssel,Zwartewaterland,4641,,34,67,2021-12-31T10:00:00
NL,Drenthe,Coevorden,5108,,35,67,2021-12-31T10:00:00
NL,Zeeland,Hulst,4344,,18,68,2021-12-31T10:00:00
NL,Noord-Brabant,Laarbeek,4071,,45,69,2021-12-31T10:00:00
NL,Noord-Holland,Schagen,7767,,76,69,2021-12-31T10:00:00
NL,Noord-Brabant,Valkenswaard,5708,,71,69,2021-12-31T10:00:00
NL,Limburg,Meerssen,3610,,43,70,2021-12-31T10:00:00
NL,Flevoland,Urk,4532,,24,70,2021-12-31T10:00:00
NL,Gelderland,Berg en Dal,5923,,67,71,2021-12-31T10:00:00
NL,Groningen,Midden-Groningen,6854,,43,71,2021-12-31T10:00:00
NL,Gelderland,Zutphen,7274,,45,73,2021-12-31T10:00:00
NL,Limburg,Horst aan de Maas,10641,,78,73,2021-12-31T10:00:00
NL,Fryslân,Smallingerland,8535,,41,74,2021-12-31T10:00:00
NL,Fryslân,De Fryske Marren,8174,,38,75,2021-12-31T10:00:00
NL,Noord-Holland,Huizen,7828,,60,75,2021-12-31T10:00:00
NL,Noord-Holland,Gooise Meren,10410,,44,75,2021-12-31T10:00:00
NL,Zuid-Holland,Noordwijk,7751,,31,76,2021-12-31T10:00:00
NL,Limburg,Venray,10052,,58,78,2021-12-31T10:00:00
NL,Gelderland,Rheden,6597,,85,78,2021-12-31T10:00:00
NL,Flevoland,Dronten,6002,,32,78,2021-12-31T10:00:00
NL,Zeeland,Reimerswaal,5719,,24,78,2021-12-31T10:00:00
NL,Gelderland,Lingewaard,7550,,54,79,2021-12-31T10:00:00
NL,Zuid-Holland,Maassluis,6159,,45,79,2021-12-31T10:00:00
NL,Gelderland,Doetinchem,9441,,49,80,2021-12-31T10:00:00
NL,Noord-Holland,Heerhugowaard,10336,,49,80,2021-12-31T10:00:00
NL,Noord-Holland,Heemskerk,7287,,46,80,2021-12-31T10:00:00
NL,Noord-Brabant,Etten-Leur,7378,,40,80,2021-12-31T10:00:00
NL,Zuid-Holland,,5545,,16,80,2021-12-31T10:00:00
NL,Limburg,Echt-Susteren,6287,,45,80,2021-12-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,4767,,39,80,2021-12-31T10:00:00
NL,Gelderland,Neder-Betuwe,6291,,51,81,2021-12-31T10:00:00
NL,Drenthe,Assen,7630,,25,82,2021-12-31T10:00:00
NL,Zeeland,Tholen,5669,,35,83,2021-12-31T10:00:00
NL,Utrecht,Houten,8586,,53,83,2021-12-31T10:00:00
NL,Overijssel,Hardenberg,10541,,49,84,2021-12-31T10:00:00
NL,Noord-Brabant,Cranendonck,4287,,59,84,2021-12-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,7791,,56,85,2021-12-31T10:00:00
NL,Noord-Brabant,Vught,5897,,56,86,2021-12-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10124,,42,86,2021-12-31T10:00:00
NL,Utrecht,Soest,8098,,55,87,2021-12-31T10:00:00
NL,Gelderland,Overbetuwe,7286,,38,88,2021-12-31T10:00:00
NL,Gelderland,Epe,5151,,55,88,2021-12-31T10:00:00
NL,Limburg,Leudal,7194,,59,89,2021-12-31T10:00:00
NL,Limburg,Stein,5066,,27,89,2021-12-31T10:00:00
NL,Utrecht,De Bilt,7013,,81,89,2021-12-31T10:00:00
NL,Noord-Brabant,Waalwijk,9393,,82,90,2021-12-31T10:00:00
NL,Zuid-Holland,Waddinxveen,6169,,19,90,2021-12-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7201,,33,90,2021-12-31T10:00:00
NL,Gelderland,Barneveld,14783,,79,91,2021-12-31T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6860,,49,91,2021-12-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7520,,39,92,2021-12-31T10:00:00
NL,Gelderland,Wijchen,7058,,69,92,2021-12-31T10:00:00
NL,Noord-Brabant,Veldhoven,8066,,53,93,2021-12-31T10:00:00
NL,Gelderland,Nunspeet,5325,,42,95,2021-12-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,9041,,119,95,2021-12-31T10:00:00
NL,Utrecht,IJsselstein,6109,,59,95,2021-12-31T10:00:00
NL,Drenthe,Hoogeveen,8675,,47,96,2021-12-31T10:00:00
NL,Noord-Holland,Den Helder,9745,,50,96,2021-12-31T10:00:00
NL,Overijssel,Kampen,8854,,56,97,2021-12-31T10:00:00
NL,Noord-Brabant,Heusden,9066,,56,97,2021-12-31T10:00:00
NL,Noord-Brabant,Deurne,6686,,50,100,2021-12-31T10:00:00
NL,Gelderland,Harderwijk,8003,,62,101,2021-12-31T10:00:00
NL,Gelderland,Zevenaar,6334,,50,102,2021-12-31T10:00:00
NL,Overijssel,Hengelo (O.),13478,,73,102,2021-12-31T10:00:00
NL,Gelderland,Tiel,7796,,80,104,2021-12-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,14674,,98,105,2021-12-31T10:00:00
NL,Gelderland,West Betuwe,10707,,68,106,2021-12-31T10:00:00
NL,Noord-Holland,Edam-Volendam,8329,,27,107,2021-12-31T10:00:00
NL,Limburg,Eijsden-Margraten,4847,,59,107,2021-12-31T10:00:00
NL,Utrecht,Zeist,10376,,81,108,2021-12-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5431,,44,108,2021-12-31T10:00:00
NL,Noord-Holland,Hoorn,14137,,57,109,2021-12-31T10:00:00
NL,Noord-Brabant,Altena,12528,,76,110,2021-12-31T10:00:00
NL,Zuid-Holland,Lansingerland,12641,,72,110,2021-12-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7881,,86,110,2021-12-31T10:00:00
NL,Zeeland,Middelburg,8222,,41,113,2021-12-31T10:00:00
NL,Noord-Brabant,Oosterhout,10291,,43,115,2021-12-31T10:00:00
NL,Limburg,Beekdaelen,7173,,71,115,2021-12-31T10:00:00
NL,Zuid-Holland,Barendrecht,9943,,50,118,2021-12-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12377,,50,119,2021-12-31T10:00:00
NL,Limburg,Brunssum,5956,,70,121,2021-12-31T10:00:00
NL,Noord-Brabant,Bernheze,6279,,82,121,2021-12-31T10:00:00
NL,Zuid-Holland,Delft,17388,,85,127,2021-12-31T10:00:00
NL,Limburg,Landgraaf,7835,,92,129,2021-12-31T10:00:00
NL,Noord-Brabant,Roosendaal,14364,,84,129,2021-12-31T10:00:00
NL,Noord-Holland,Hilversum,14367,,106,130,2021-12-31T10:00:00
NL,Noord-Holland,Velsen,11960,,98,130,2021-12-31T10:00:00
NL,Utrecht,De Ronde Venen,8212,,54,130,2021-12-31T10:00:00
NL,Zuid-Holland,Katwijk,14766,,71,133,2021-12-31T10:00:00
NL,Zuid-Holland,Ridderkerk,9833,,107,134,2021-12-31T10:00:00
NL,Groningen,Groningen,30067,,62,138,2021-12-31T10:00:00
NL,Limburg,Roermond,12188,,79,138,2021-12-31T10:00:00
NL,Zuid-Holland,Zuidplas,8782,,50,139,2021-12-31T10:00:00
NL,Overijssel,Deventer,15076,,99,139,2021-12-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8630,,93,143,2021-12-31T10:00:00
NL,Limburg,Weert,10971,,93,145,2021-12-31T10:00:00
NL,Overijssel,Almelo,12894,,71,145,2021-12-31T10:00:00
NL,Fryslân,Leeuwarden,17128,,95,147,2021-12-31T10:00:00
NL,Zeeland,Goes,6711,,42,147,2021-12-31T10:00:00
NL,Overijssel,Zwolle,18942,,144,149,2021-12-31T10:00:00
NL,Noord-Brabant,Uden,7490,,93,150,2021-12-31T10:00:00
NL,Utrecht,Vijfheerenlanden,12289,,82,150,2021-12-31T10:00:00
NL,Utrecht,Woerden,9704,,46,154,2021-12-31T10:00:00
NL,Zuid-Holland,Rijswijk,9414,,78,154,2021-12-31T10:00:00
NL,Utrecht,Veenendaal,14606,,88,156,2021-12-31T10:00:00
NL,Utrecht,Nieuwegein,10172,,36,157,2021-12-31T10:00:00
NL,Noord-Holland,Amstelveen,14754,,116,160,2021-12-31T10:00:00
NL,Utrecht,Stichtse Vecht,11260,,77,163,2021-12-31T10:00:00
NL,Zuid-Holland,Leiden,21116,,83,164,2021-12-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11205,,68,171,2021-12-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16419,,75,172,2021-12-31T10:00:00
NL,Noord-Holland,Alkmaar,18747,,92,173,2021-12-31T10:00:00
NL,Zeeland,Terneuzen,8685,,41,173,2021-12-31T10:00:00
NL,Limburg,Kerkrade,8720,,107,174,2021-12-31T10:00:00
NL,Limburg,Peel en Maas,9289,,93,177,2021-12-31T10:00:00
NL,Zeeland,Vlissingen,6929,,41,180,2021-12-31T10:00:00
NL,Flevoland,Lelystad,13156,,79,184,2021-12-31T10:00:00
NL,Gelderland,Ede,22793,,118,187,2021-12-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11978,,102,197,2021-12-31T10:00:00
NL,Zuid-Holland,Zoetermeer,20963,,77,213,2021-12-31T10:00:00
NL,Zuid-Holland,Vlaardingen,14887,,108,216,2021-12-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,20639,,146,217,2021-12-31T10:00:00
NL,Noord-Brabant,Helmond,17995,,92,219,2021-12-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13539,,158,219,2021-12-31T10:00:00
NL,Zuid-Holland,Nissewaard,15672,,106,220,2021-12-31T10:00:00
NL,Noord-Holland,Purmerend,14369,,92,223,2021-12-31T10:00:00
NL,Drenthe,Emmen,15714,,92,227,2021-12-31T10:00:00
NL,Zuid-Holland,Westland,23987,,100,228,2021-12-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,27428,,135,245,2021-12-31T10:00:00
NL,Gelderland,Arnhem,25826,,153,255,2021-12-31T10:00:00
NL,Noord-Brabant,Oss,17236,,140,265,2021-12-31T10:00:00
NL,Gelderland,Apeldoorn,26298,,192,267,2021-12-31T10:00:00
NL,Noord-Holland,Haarlem,27649,,187,275,2021-12-31T10:00:00
NL,Limburg,Sittard-Geleen,17580,,168,275,2021-12-31T10:00:00
NL,Zuid-Holland,Schiedam,15685,,126,278,2021-12-31T10:00:00
NL,Noord-Brabant,Meierijstad,14991,,179,280,2021-12-31T10:00:00
NL,Limburg,Venlo,25349,,200,280,2021-12-31T10:00:00
NL,Utrecht,Amersfoort,28487,,151,291,2021-12-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,30193,,191,299,2021-12-31T10:00:00
NL,Limburg,Heerlen,17155,,160,305,2021-12-31T10:00:00
NL,Overijssel,Enschede,26784,,198,305,2021-12-31T10:00:00
NL,Zuid-Holland,Dordrecht,24548,,217,308,2021-12-31T10:00:00
NL,Noord-Brabant,Breda,33262,,181,311,2021-12-31T10:00:00
NL,Zuid-Holland,Gouda,13714,,165,323,2021-12-31T10:00:00
NL,Gelderland,Nijmegen,30413,,233,350,2021-12-31T10:00:00
NL,Noord-Holland,Zaanstad,28397,,190,392,2021-12-31T10:00:00
NL,Limburg,Maastricht,22435,,249,433,2021-12-31T10:00:00
NL,Flevoland,Almere,37672,,122,436,2021-12-31T10:00:00
NL,Noord-Brabant,Tilburg,44161,,299,487,2021-12-31T10:00:00
NL,Noord-Brabant,Eindhoven,41000,,406,537,2021-12-31T10:00:00
NL,Utrecht,Utrecht,64326,,297,840,2021-12-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,95511,,639,2155,2021-12-31T10:00:00
NL,Zuid-Holland,Rotterdam,136364,,1064,2330,2021-12-31T10:00:00
NL,Noord-Holland,Amsterdam,164948,,959,2400,2021-12-31T10:00:00
