country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Woudenberg,1568,,8,22,2021-07-31T10:00:00
NL,Utrecht,Bunnik,1298,,12,22,2021-07-31T10:00:00
NL,Flevoland,Zeewolde,1956,,14,22,2021-07-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,1695,,13,23,2021-07-31T10:00:00
NL,Fryslân,Tytsjerksteradiel,2143,,28,23,2021-07-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1747,,10,23,2021-07-31T10:00:00
NL,Zuid-Holland,Voorschoten,2106,,24,23,2021-07-31T10:00:00
NL,Zuid-Holland,Westvoorne,1259,,19,23,2021-07-31T10:00:00
NL,Noord-Brabant,Waalre,1795,,17,23,2021-07-31T10:00:00
NL,Zuid-Holland,Oegstgeest,2231,,31,23,2021-07-31T10:00:00
NL,Noord-Brabant,Woensdrecht,2110,,26,23,2021-07-31T10:00:00
NL,Noord-Holland,Heiloo,2098,,15,23,2021-07-31T10:00:00
NL,Limburg,Vaals,752,,14,24,2021-07-31T10:00:00
NL,Noord-Holland,Koggenland,2884,,24,24,2021-07-31T10:00:00
NL,Groningen,Stadskanaal,2640,,20,24,2021-07-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1007,,5,24,2021-07-31T10:00:00
NL,Noord-Holland,Zandvoort,1637,,43,24,2021-07-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2838,,10,25,2021-07-31T10:00:00
NL,Limburg,Voerendaal,1173,,11,25,2021-07-31T10:00:00
NL,Groningen,Pekela,1073,,13,25,2021-07-31T10:00:00
NL,Gelderland,West Maas en Waal,2174,,19,25,2021-07-31T10:00:00
NL,Limburg,Bergen (L.),1694,,15,25,2021-07-31T10:00:00
NL,Noord-Holland,Drechterland,2342,,13,25,2021-07-31T10:00:00
NL,Noord-Holland,Wijdemeren,2234,,18,25,2021-07-31T10:00:00
NL,Drenthe,Tynaarlo,1850,,24,25,2021-07-31T10:00:00
NL,Noord-Holland,Heemstede,2385,,60,26,2021-07-31T10:00:00
NL,Overijssel,Dalfsen,2515,,20,26,2021-07-31T10:00:00
NL,Overijssel,Tubbergen,3440,,19,26,2021-07-31T10:00:00
NL,Limburg,Simpelveld,972,,9,27,2021-07-31T10:00:00
NL,Noord-Holland,Castricum,3535,,24,27,2021-07-31T10:00:00
NL,Noord-Brabant,Sint Anthonis,1281,,11,27,2021-07-31T10:00:00
NL,Gelderland,Duiven,2309,,14,28,2021-07-31T10:00:00
NL,Noord-Brabant,Bergeijk,2423,,11,28,2021-07-31T10:00:00
NL,Gelderland,Heumen,1576,,19,28,2021-07-31T10:00:00
NL,Fryslân,Achtkarspelen,2483,,39,28,2021-07-31T10:00:00
NL,Utrecht,Montfoort,1563,,8,29,2021-07-31T10:00:00
NL,Zuid-Holland,Lisse,2411,,17,29,2021-07-31T10:00:00
NL,Fryslân,Opsterland,1996,,8,29,2021-07-31T10:00:00
NL,Limburg,Gennep,1908,,19,29,2021-07-31T10:00:00
NL,Noord-Holland,Stede Broec,2763,,15,30,2021-07-31T10:00:00
NL,Limburg,Beesel,1593,,13,30,2021-07-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,2573,,25,31,2021-07-31T10:00:00
NL,Noord-Holland,Enkhuizen,2060,,11,31,2021-07-31T10:00:00
NL,Limburg,Gulpen-Wittem,1273,,19,31,2021-07-31T10:00:00
NL,Noord-Brabant,Grave,1579,,24,31,2021-07-31T10:00:00
NL,Zuid-Holland,Brielle,1799,,10,31,2021-07-31T10:00:00
NL,Drenthe,Noordenveld,1967,,25,31,2021-07-31T10:00:00
NL,Overijssel,Borne,2750,,38,31,2021-07-31T10:00:00
NL,Gelderland,Voorst,2111,,30,31,2021-07-31T10:00:00
NL,Drenthe,Borger-Odoorn,1677,,15,32,2021-07-31T10:00:00
NL,Noord-Brabant,,1421,,8,32,2021-07-31T10:00:00
NL,Limburg,Beek,1652,,12,32,2021-07-31T10:00:00
NL,Noord-Brabant,Oirschot,2512,,27,32,2021-07-31T10:00:00
NL,Zeeland,Veere,1574,,7,32,2021-07-31T10:00:00
NL,Gelderland,Aalten,2641,,22,32,2021-07-31T10:00:00
NL,Noord-Brabant,Steenbergen,2544,,19,33,2021-07-31T10:00:00
NL,Drenthe,De Wolden,2143,,24,33,2021-07-31T10:00:00
NL,Zuid-Holland,Sliedrecht,3565,,41,33,2021-07-31T10:00:00
NL,Overijssel,Steenwijkerland,3450,,27,33,2021-07-31T10:00:00
NL,Noord-Holland,Waterland,2003,,15,33,2021-07-31T10:00:00
NL,Gelderland,Brummen,1719,,18,33,2021-07-31T10:00:00
NL,Noord-Brabant,Asten,1907,,18,33,2021-07-31T10:00:00
NL,Groningen,Het Hogeland,4063,,20,34,2021-07-31T10:00:00
NL,Overijssel,Haaksbergen,2848,,32,34,2021-07-31T10:00:00
NL,Drenthe,Meppel,2519,,27,34,2021-07-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2350,,22,34,2021-07-31T10:00:00
NL,Noord-Holland,Uithoorn,2956,,15,34,2021-07-31T10:00:00
NL,Overijssel,Hof van Twente,3958,,29,34,2021-07-31T10:00:00
NL,Gelderland,Oost Gelre,3257,,41,35,2021-07-31T10:00:00
NL,Noord-Holland,Langedijk,2957,,17,35,2021-07-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,2099,,17,35,2021-07-31T10:00:00
NL,Drenthe,Midden-Drenthe,2201,,30,35,2021-07-31T10:00:00
NL,Utrecht,Baarn,2457,,28,35,2021-07-31T10:00:00
NL,Groningen,Westerwolde,2449,,21,36,2021-07-31T10:00:00
NL,Zuid-Holland,Leiderdorp,2558,,23,36,2021-07-31T10:00:00
NL,Noord-Holland,Wormerland,1748,,33,36,2021-07-31T10:00:00
NL,Flevoland,Noordoostpolder,3765,,28,36,2021-07-31T10:00:00
NL,Gelderland,Renkum,2321,,26,37,2021-07-31T10:00:00
NL,Noord-Brabant,Cuijk,2889,,27,37,2021-07-31T10:00:00
NL,Overijssel,Dinkelland,3598,,35,37,2021-07-31T10:00:00
NL,Gelderland,Bronckhorst,3361,,21,37,2021-07-31T10:00:00
NL,Fryslân,Heerenveen,3244,,39,37,2021-07-31T10:00:00
NL,Noord-Brabant,Zundert,1901,,17,37,2021-07-31T10:00:00
NL,Groningen,Westerkwartier,3987,,25,38,2021-07-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,1471,,23,38,2021-07-31T10:00:00
NL,Gelderland,Lochem,2499,,29,38,2021-07-31T10:00:00
NL,Utrecht,Oudewater,1130,,12,38,2021-07-31T10:00:00
NL,Noord-Holland,Bergen (NH.),2789,,38,39,2021-07-31T10:00:00
NL,Utrecht,Lopik,1747,,12,39,2021-07-31T10:00:00
NL,Noord-Brabant,Bladel,2967,,27,39,2021-07-31T10:00:00
NL,Gelderland,Elburg,2233,,14,39,2021-07-31T10:00:00
NL,Noord-Holland,Aalsmeer,3754,,26,40,2021-07-31T10:00:00
NL,Gelderland,Druten,2089,,27,40,2021-07-31T10:00:00
NL,Gelderland,Buren,2719,,20,40,2021-07-31T10:00:00
NL,Zuid-Holland,Teylingen,4410,,25,40,2021-07-31T10:00:00
NL,Noord-Brabant,Boxmeer,3560,,45,40,2021-07-31T10:00:00
NL,Gelderland,Zaltbommel,4063,,42,41,2021-07-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2886,,19,41,2021-07-31T10:00:00
NL,Zeeland,Hulst,1973,,13,41,2021-07-31T10:00:00
NL,Zuid-Holland,Wassenaar,2359,,31,41,2021-07-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3865,,32,41,2021-07-31T10:00:00
NL,Gelderland,Beuningen,2684,,22,41,2021-07-31T10:00:00
NL,Noord-Brabant,Goirle,2724,,36,42,2021-07-31T10:00:00
NL,Zeeland,Borsele,1707,,8,42,2021-07-31T10:00:00
NL,Overijssel,Raalte,3807,,41,42,2021-07-31T10:00:00
NL,Utrecht,Rhenen,2562,,21,42,2021-07-31T10:00:00
NL,Gelderland,Montferland,3377,,24,42,2021-07-31T10:00:00
NL,Noord-Brabant,Boekel,1136,,23,42,2021-07-31T10:00:00
NL,Overijssel,Twenterand,4793,,30,42,2021-07-31T10:00:00
NL,Fryslân,Waadhoeke,3179,,37,42,2021-07-31T10:00:00
NL,Utrecht,Leusden,2673,,25,42,2021-07-31T10:00:00
NL,Gelderland,Wageningen,3521,,42,43,2021-07-31T10:00:00
NL,Limburg,Maasgouw,2681,,37,43,2021-07-31T10:00:00
NL,Gelderland,Maasdriel,3834,,42,43,2021-07-31T10:00:00
NL,Gelderland,Berkelland,4229,,42,43,2021-07-31T10:00:00
NL,Noord-Brabant,Son en Breugel,1667,,28,43,2021-07-31T10:00:00
NL,Overijssel,Hellendoorn,4648,,51,44,2021-07-31T10:00:00
NL,Fryslân,Smallingerland,3909,,34,44,2021-07-31T10:00:00
NL,Groningen,Oldambt,2985,,37,45,2021-07-31T10:00:00
NL,Noord-Holland,Beverwijk,4625,,42,46,2021-07-31T10:00:00
NL,Zuid-Holland,Alblasserdam,2846,,22,46,2021-07-31T10:00:00
NL,Zeeland,Sluis,1556,,18,46,2021-07-31T10:00:00
NL,Noord-Brabant,Rucphen,2505,,16,46,2021-07-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,3581,,22,46,2021-07-31T10:00:00
NL,Noord-Brabant,Moerdijk,3874,,41,47,2021-07-31T10:00:00
NL,Noord-Brabant,Dongen,3264,,25,47,2021-07-31T10:00:00
NL,Gelderland,Culemborg,3025,,22,47,2021-07-31T10:00:00
NL,Limburg,Nederweert,2434,,20,47,2021-07-31T10:00:00
NL,Zuid-Holland,Papendrecht,3802,,46,47,2021-07-31T10:00:00
NL,Limburg,Roerdalen,2199,,35,48,2021-07-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,3441,,38,48,2021-07-31T10:00:00
NL,Noord-Brabant,Someren,2427,,13,48,2021-07-31T10:00:00
NL,Zuid-Holland,Gorinchem,4583,,42,48,2021-07-31T10:00:00
NL,Gelderland,Ermelo,2610,,34,49,2021-07-31T10:00:00
NL,Noord-Brabant,Drimmelen,2890,,30,49,2021-07-31T10:00:00
NL,Gelderland,Oude IJsselstreek,4446,,45,49,2021-07-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4012,,71,49,2021-07-31T10:00:00
NL,Noord-Brabant,Eersel,2588,,26,49,2021-07-31T10:00:00
NL,Gelderland,Oldebroek,2364,,30,50,2021-07-31T10:00:00
NL,Noord-Holland,Hollands Kroon,4730,,34,50,2021-07-31T10:00:00
NL,Overijssel,Losser,2953,,35,50,2021-07-31T10:00:00
NL,Groningen,Eemsdelta,3036,,23,50,2021-07-31T10:00:00
NL,Zuid-Holland,Albrandswaard,3400,,23,50,2021-07-31T10:00:00
NL,Noord-Brabant,Landerd,2009,,28,51,2021-07-31T10:00:00
NL,Limburg,Meerssen,1652,,23,51,2021-07-31T10:00:00
NL,Noord-Brabant,Boxtel,3812,,69,51,2021-07-31T10:00:00
NL,Overijssel,Zwartewaterland,2561,,30,52,2021-07-31T10:00:00
NL,Noord-Brabant,Loon op Zand,2895,,37,52,2021-07-31T10:00:00
NL,Gelderland,Nijkerk,4875,,29,52,2021-07-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3594,,34,52,2021-07-31T10:00:00
NL,Zuid-Holland,,2720,,15,53,2021-07-31T10:00:00
NL,Zuid-Holland,Molenlanden,6101,,35,54,2021-07-31T10:00:00
NL,Flevoland,Urk,2643,,19,55,2021-07-31T10:00:00
NL,Gelderland,Zutphen,3515,,29,55,2021-07-31T10:00:00
NL,Noord-Brabant,Oisterwijk,3416,,22,55,2021-07-31T10:00:00
NL,Noord-Holland,Diemen,3715,,36,55,2021-07-31T10:00:00
NL,Overijssel,Rijssen-Holten,5182,,54,55,2021-07-31T10:00:00
NL,Overijssel,Oldenzaal,3760,,45,56,2021-07-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,2367,,25,56,2021-07-31T10:00:00
NL,Gelderland,Berg en Dal,3538,,51,56,2021-07-31T10:00:00
NL,Noord-Brabant,Best,3352,,31,56,2021-07-31T10:00:00
NL,Groningen,Midden-Groningen,4135,,40,56,2021-07-31T10:00:00
NL,Fryslân,De Fryske Marren,4110,,33,57,2021-07-31T10:00:00
NL,Gelderland,Heerde,1338,,32,57,2021-07-31T10:00:00
NL,Noord-Holland,Schagen,4975,,58,57,2021-07-31T10:00:00
NL,Noord-Brabant,Halderberge,3345,,27,57,2021-07-31T10:00:00
NL,Drenthe,Coevorden,3054,,31,57,2021-07-31T10:00:00
NL,Noord-Holland,Medemblik,5692,,26,58,2021-07-31T10:00:00
NL,Zeeland,Reimerswaal,3168,,17,59,2021-07-31T10:00:00
NL,Noord-Brabant,Valkenswaard,3644,,63,59,2021-07-31T10:00:00
NL,Overijssel,Hardenberg,6129,,37,60,2021-07-31T10:00:00
NL,Limburg,Horst aan de Maas,6262,,66,61,2021-07-31T10:00:00
NL,Noord-Holland,Heerhugowaard,6405,,38,62,2021-07-31T10:00:00
NL,Utrecht,Bunschoten,4385,,39,62,2021-07-31T10:00:00
NL,Noord-Holland,Gooise Meren,5985,,35,62,2021-07-31T10:00:00
NL,Noord-Holland,Heemskerk,4382,,32,63,2021-07-31T10:00:00
NL,Noord-Brabant,Laarbeek,2778,,36,63,2021-07-31T10:00:00
NL,Noord-Holland,Huizen,4479,,54,63,2021-07-31T10:00:00
NL,Gelderland,Lingewaard,4233,,35,63,2021-07-31T10:00:00
NL,Gelderland,Neder-Betuwe,3031,,34,63,2021-07-31T10:00:00
NL,Gelderland,Rheden,3889,,58,63,2021-07-31T10:00:00
NL,Flevoland,Dronten,3368,,25,64,2021-07-31T10:00:00
NL,Limburg,Venray,6032,,49,65,2021-07-31T10:00:00
NL,Limburg,Echt-Susteren,3295,,36,65,2021-07-31T10:00:00
NL,Gelderland,Doetinchem,5398,,30,65,2021-07-31T10:00:00
NL,Gelderland,Barneveld,8234,,64,65,2021-07-31T10:00:00
NL,Zuid-Holland,Noordwijk,4899,,23,67,2021-07-31T10:00:00
NL,Noord-Holland,Den Helder,5701,,40,68,2021-07-31T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3932,,43,69,2021-07-31T10:00:00
NL,Drenthe,Assen,4268,,15,69,2021-07-31T10:00:00
NL,Noord-Brabant,Etten-Leur,4206,,38,71,2021-07-31T10:00:00
NL,Zuid-Holland,Maassluis,3811,,34,71,2021-07-31T10:00:00
NL,Zeeland,Tholen,3116,,30,72,2021-07-31T10:00:00
NL,Zuid-Holland,Waddinxveen,3231,,16,73,2021-07-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6048,,38,74,2021-07-31T10:00:00
NL,Gelderland,Overbetuwe,4242,,30,74,2021-07-31T10:00:00
NL,Utrecht,De Bilt,4192,,78,75,2021-07-31T10:00:00
NL,Utrecht,Houten,4725,,51,75,2021-07-31T10:00:00
NL,Limburg,Leudal,4287,,52,76,2021-07-31T10:00:00
NL,Noord-Brabant,Vught,3570,,53,76,2021-07-31T10:00:00
NL,Drenthe,Hoogeveen,4975,,41,77,2021-07-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4717,,28,78,2021-07-31T10:00:00
NL,Gelderland,Epe,2945,,52,78,2021-07-31T10:00:00
NL,Utrecht,Soest,4516,,47,78,2021-07-31T10:00:00
NL,Zeeland,Middelburg,3845,,25,78,2021-07-31T10:00:00
NL,Limburg,Stein,2560,,24,78,2021-07-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,8482,,90,78,2021-07-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4315,,37,78,2021-07-31T10:00:00
NL,Noord-Brabant,Cranendonck,2756,,52,79,2021-07-31T10:00:00
NL,Overijssel,Kampen,4061,,44,80,2021-07-31T10:00:00
NL,Overijssel,Hengelo (O.),8061,,68,80,2021-07-31T10:00:00
NL,Noord-Brabant,Waalwijk,5854,,77,80,2021-07-31T10:00:00
NL,Gelderland,Nunspeet,2570,,32,80,2021-07-31T10:00:00
NL,Gelderland,Wijchen,4499,,60,82,2021-07-31T10:00:00
NL,Gelderland,Zevenaar,3657,,48,84,2021-07-31T10:00:00
NL,Noord-Brabant,Veldhoven,5374,,50,85,2021-07-31T10:00:00
NL,Noord-Brabant,Oosterhout,5849,,37,85,2021-07-31T10:00:00
NL,Gelderland,Harderwijk,4707,,48,87,2021-07-31T10:00:00
NL,Gelderland,West Betuwe,6450,,61,87,2021-07-31T10:00:00
NL,Noord-Brabant,Altena,7295,,68,87,2021-07-31T10:00:00
NL,Utrecht,IJsselstein,3636,,55,88,2021-07-31T10:00:00
NL,Limburg,Eijsden-Margraten,2397,,47,88,2021-07-31T10:00:00
NL,Gelderland,Tiel,4866,,73,89,2021-07-31T10:00:00
NL,Limburg,Brunssum,2938,,52,89,2021-07-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,5714,,102,90,2021-07-31T10:00:00
NL,Noord-Brabant,Deurne,4077,,42,91,2021-07-31T10:00:00
NL,Noord-Brabant,Heusden,5728,,50,91,2021-07-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4468,,73,93,2021-07-31T10:00:00
NL,Utrecht,Zeist,5777,,73,93,2021-07-31T10:00:00
NL,Noord-Holland,Hilversum,8093,,86,93,2021-07-31T10:00:00
NL,Noord-Holland,Hoorn,9132,,55,95,2021-07-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7661,,44,96,2021-07-31T10:00:00
NL,Noord-Holland,Edam-Volendam,5448,,23,97,2021-07-31T10:00:00
NL,Zuid-Holland,Lansingerland,7287,,64,97,2021-07-31T10:00:00
NL,Groningen,Groningen,19517,,45,99,2021-07-31T10:00:00
NL,Zeeland,Goes,3020,,31,100,2021-07-31T10:00:00
NL,Limburg,Landgraaf,3728,,70,100,2021-07-31T10:00:00
NL,Limburg,Beekdaelen,3728,,51,101,2021-07-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3170,,38,102,2021-07-31T10:00:00
NL,Fryslân,Leeuwarden,8319,,74,104,2021-07-31T10:00:00
NL,Zuid-Holland,Delft,11228,,75,104,2021-07-31T10:00:00
NL,Noord-Brabant,Roosendaal,8504,,75,105,2021-07-31T10:00:00
NL,Noord-Holland,Velsen,7797,,90,105,2021-07-31T10:00:00
NL,Zuid-Holland,Barendrecht,6156,,48,106,2021-07-31T10:00:00
NL,Limburg,Roermond,6809,,62,107,2021-07-31T10:00:00
NL,Overijssel,Almelo,8241,,59,109,2021-07-31T10:00:00
NL,Overijssel,Deventer,9512,,88,109,2021-07-31T10:00:00
NL,Overijssel,Zwolle,9284,,114,109,2021-07-31T10:00:00
NL,Noord-Brabant,Bernheze,4170,,78,112,2021-07-31T10:00:00
NL,Zuid-Holland,Katwijk,9248,,59,114,2021-07-31T10:00:00
NL,Zuid-Holland,Ridderkerk,6352,,90,114,2021-07-31T10:00:00
NL,Limburg,Weert,6696,,69,115,2021-07-31T10:00:00
NL,Utrecht,De Ronde Venen,4640,,35,118,2021-07-31T10:00:00
NL,Zuid-Holland,Zuidplas,5263,,47,121,2021-07-31T10:00:00
NL,Zeeland,Terneuzen,4380,,29,122,2021-07-31T10:00:00
NL,Utrecht,Vijfheerenlanden,6709,,76,124,2021-07-31T10:00:00
NL,Zeeland,Vlissingen,3544,,32,130,2021-07-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5153,,90,132,2021-07-31T10:00:00
NL,Zuid-Holland,Rijswijk,5457,,76,134,2021-07-31T10:00:00
NL,Utrecht,Veenendaal,8442,,75,135,2021-07-31T10:00:00
NL,Utrecht,Nieuwegein,5946,,30,137,2021-07-31T10:00:00
NL,Noord-Holland,Amstelveen,8809,,92,137,2021-07-31T10:00:00
NL,Noord-Brabant,Uden,4592,,86,139,2021-07-31T10:00:00
NL,Zuid-Holland,Leiden,12926,,70,139,2021-07-31T10:00:00
NL,Limburg,Kerkrade,4271,,96,142,2021-07-31T10:00:00
NL,Flevoland,Lelystad,6459,,62,143,2021-07-31T10:00:00
NL,Noord-Holland,Alkmaar,10943,,86,143,2021-07-31T10:00:00
NL,Gelderland,Ede,12893,,86,144,2021-07-31T10:00:00
NL,Utrecht,Woerden,5795,,39,144,2021-07-31T10:00:00
NL,Utrecht,Stichtse Vecht,6532,,69,147,2021-07-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6801,,64,153,2021-07-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9393,,67,156,2021-07-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7363,,84,162,2021-07-31T10:00:00
NL,Limburg,Peel en Maas,5297,,85,165,2021-07-31T10:00:00
NL,Drenthe,Emmen,9500,,79,168,2021-07-31T10:00:00
NL,Zuid-Holland,Zoetermeer,12473,,70,175,2021-07-31T10:00:00
NL,Zuid-Holland,Vlaardingen,9430,,91,177,2021-07-31T10:00:00
NL,Zuid-Holland,Nissewaard,9664,,99,185,2021-07-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8751,,145,186,2021-07-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,16102,,110,189,2021-07-31T10:00:00
NL,Zuid-Holland,Westland,15315,,86,190,2021-07-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12276,,116,191,2021-07-31T10:00:00
NL,Noord-Holland,Purmerend,9172,,84,195,2021-07-31T10:00:00
NL,Noord-Brabant,Helmond,12169,,85,207,2021-07-31T10:00:00
NL,Gelderland,Apeldoorn,14322,,148,209,2021-07-31T10:00:00
NL,Gelderland,Arnhem,14735,,126,209,2021-07-31T10:00:00
NL,Limburg,Sittard-Geleen,9088,,145,218,2021-07-31T10:00:00
NL,Noord-Holland,Haarlem,15438,,151,224,2021-07-31T10:00:00
NL,Limburg,Venlo,14579,,170,233,2021-07-31T10:00:00
NL,Zuid-Holland,Schiedam,9992,,115,239,2021-07-31T10:00:00
NL,Limburg,Heerlen,8041,,126,246,2021-07-31T10:00:00
NL,Noord-Brabant,Oss,11536,,129,246,2021-07-31T10:00:00
NL,Overijssel,Enschede,16105,,175,251,2021-07-31T10:00:00
NL,Noord-Brabant,Breda,19916,,147,258,2021-07-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19009,,172,263,2021-07-31T10:00:00
NL,Noord-Brabant,Meierijstad,9604,,168,263,2021-07-31T10:00:00
NL,Utrecht,Amersfoort,16076,,139,266,2021-07-31T10:00:00
NL,Zuid-Holland,Dordrecht,15264,,181,267,2021-07-31T10:00:00
NL,Gelderland,Nijmegen,18275,,191,278,2021-07-31T10:00:00
NL,Zuid-Holland,Gouda,8400,,160,279,2021-07-31T10:00:00
NL,Noord-Holland,Zaanstad,17201,,176,316,2021-07-31T10:00:00
NL,Flevoland,Almere,21814,,96,348,2021-07-31T10:00:00
NL,Limburg,Maastricht,11815,,199,349,2021-07-31T10:00:00
NL,Noord-Brabant,Tilburg,27028,,277,417,2021-07-31T10:00:00
NL,Noord-Brabant,Eindhoven,25719,,356,454,2021-07-31T10:00:00
NL,Utrecht,Utrecht,39698,,252,740,2021-07-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,60073,,556,1717,2021-07-31T10:00:00
NL,Zuid-Holland,Rotterdam,90690,,974,1999,2021-07-31T10:00:00
NL,Noord-Holland,Amsterdam,107288,,823,2018,2021-07-31T10:00:00
