country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Reimerswaal,7116,,25,9999,2022-01-27T10:00:00
NL,Zeeland,Middelburg,10713,,41,9999,2022-01-27T10:00:00
NL,Zeeland,Kapelle,2878,,8,9999,2022-01-27T10:00:00
NL,Zeeland,Hulst,6691,,18,9999,2022-01-27T10:00:00
NL,Gelderland,West Maas en Waal,4638,,20,9999,2022-01-27T10:00:00
NL,Zeeland,Goes,8723,,44,9999,2022-01-27T10:00:00
NL,Zeeland,Borsele,5401,,12,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,11320,,119,9999,2022-01-27T10:00:00
NL,Zeeland,Terneuzen,11868,,41,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Boxtel,8165,,73,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Breda,44343,,184,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Deurne,8183,,51,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Rucphen,5237,,18,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Oss,21774,,143,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Oosterhout,13122,,44,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Oisterwijk,7700,,27,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Oirschot,4697,,27,9999,2022-01-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4681,,27,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Loon op Zand,6040,,47,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,3766,,20,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Heusden,11556,,56,9999,2022-01-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,40212,,194,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Helmond,22329,,93,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Goirle,6005,,43,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,5943,,21,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,5303,,30,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Etten-Leur,9590,,40,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Eindhoven,52937,,413,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Eersel,4784,,35,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Dongen,6364,,32,9999,2022-01-27T10:00:00
NL,Groningen,Pekela,2248,,14,9999,2022-01-27T10:00:00
NL,Limburg,Maasgouw,5847,,44,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6750,,44,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Halderberge,6711,,31,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,3335,,13,9999,2022-01-27T10:00:00
NL,Limburg,Beekdaelen,8557,,71,9999,2022-01-27T10:00:00
NL,Groningen,Midden-Groningen,9643,,47,9999,2022-01-27T10:00:00
NL,Groningen,Westerwolde,5418,,25,9999,2022-01-27T10:00:00
NL,Fryslân,Waadhoeke,8044,,44,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Meierijstad,19460,,180,9999,2022-01-27T10:00:00
NL,Gelderland,Berg en Dal,7613,,68,9999,2022-01-27T10:00:00
NL,Noord-Holland,Gooise Meren,15175,,45,9999,2022-01-27T10:00:00
NL,Fryslân,De Fryske Marren,10377,,38,9999,2022-01-27T10:00:00
NL,Gelderland,Montferland,7307,,31,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,14402,,69,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,14078,,43,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,11255,,95,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,16561,,107,9999,2022-01-27T10:00:00
NL,Noord-Holland,Hollands Kroon,9842,,38,9999,2022-01-27T10:00:00
NL,Utrecht,Stichtse Vecht,15215,,77,9999,2022-01-27T10:00:00
NL,Limburg,Eijsden-Margraten,6066,,60,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,9723,,39,9999,2022-01-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,18578,,98,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Nissewaard,20212,,108,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Altena,14504,,76,9999,2022-01-27T10:00:00
NL,Gelderland,West Betuwe,13549,,69,9999,2022-01-27T10:00:00
NL,Utrecht,Vijfheerenlanden,15388,,82,9999,2022-01-27T10:00:00
NL,Zeeland,,446,,1,9999,2022-01-27T10:00:00
NL,Zuid-Holland,,8541,,17,9999,2022-01-27T10:00:00
NL,Noord-Holland,,5774,,4,9999,2022-01-27T10:00:00
NL,Utrecht,,1519,,2,9999,2022-01-27T10:00:00
NL,Gelderland,,2190,,3,9999,2022-01-27T10:00:00
NL,Flevoland,,395,,0,9999,2022-01-27T10:00:00
NL,Overijssel,,1409,,4,9999,2022-01-27T10:00:00
NL,Drenthe,,256,,0,9999,2022-01-27T10:00:00
NL,Fryslân,,482,,0,9999,2022-01-27T10:00:00
NL,Groningen,,405,,0,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Maashorst,13507,,123,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,21886,,137,9999,2022-01-27T10:00:00
NL,Noord-Holland,Dijk en Waard,20331,,71,9999,2022-01-27T10:00:00
NL,Groningen,Eemsdelta,6350,,29,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Molenlanden,12764,,45,9999,2022-01-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,9680,,57,9999,2022-01-27T10:00:00
NL,Groningen,Westerkwartier,9791,,36,9999,2022-01-27T10:00:00
NL,Groningen,Het Hogeland,9341,,38,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,21376,,76,9999,2022-01-27T10:00:00
NL,Overijssel,Zwartewaterland,6037,,35,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,2158,,1,9999,2022-01-27T10:00:00
NL,Groningen,Oldambt,6305,,40,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Zuidplas,11693,,51,9999,2022-01-27T10:00:00
NL,Limburg,Echt-Susteren,7479,,45,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Moerdijk,8066,,54,9999,2022-01-27T10:00:00
NL,Overijssel,Steenwijkerland,7725,,30,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Cranendonck,5223,,59,9999,2022-01-27T10:00:00
NL,Gelderland,Lingewaard,9669,,54,9999,2022-01-27T10:00:00
NL,Drenthe,Westerveld,2680,,24,9999,2022-01-27T10:00:00
NL,Overijssel,Twenterand,9061,,36,9999,2022-01-27T10:00:00
NL,Drenthe,Noordenveld,4522,,27,9999,2022-01-27T10:00:00
NL,Zeeland,Sluis,4291,,26,9999,2022-01-27T10:00:00
NL,Noord-Holland,Wijdemeren,5461,,24,9999,2022-01-27T10:00:00
NL,Drenthe,De Wolden,4675,,32,9999,2022-01-27T10:00:00
NL,Drenthe,Borger-Odoorn,3810,,23,9999,2022-01-27T10:00:00
NL,Drenthe,Aa en Hunze,3734,,23,9999,2022-01-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,6563,,39,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Roosendaal,18321,,88,9999,2022-01-27T10:00:00
NL,Limburg,Roerdalen,4558,,40,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3268,,14,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Laarbeek,4872,,45,9999,2022-01-27T10:00:00
NL,Zeeland,Noord-Beveland,1321,,12,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Drimmelen,6175,,32,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Bernheze,8134,,82,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2200,,5,9999,2022-01-27T10:00:00
NL,Fryslân,Dantumadiel,4549,,27,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,6228,,11,9999,2022-01-27T10:00:00
NL,Limburg,Sittard-Geleen,21338,,171,9999,2022-01-27T10:00:00
NL,Gelderland,Bronckhorst,7334,,28,9999,2022-01-27T10:00:00
NL,Gelderland,Berkelland,9206,,58,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,4883,,15,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Westland,30742,,101,9999,2022-01-27T10:00:00
NL,Overijssel,Dinkelland,7323,,38,9999,2022-01-27T10:00:00
NL,Overijssel,Olst-Wijhe,3211,,10,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,9161,,33,9999,2022-01-27T10:00:00
NL,Overijssel,Rijssen-Holten,11057,,68,9999,2022-01-27T10:00:00
NL,Gelderland,Neder-Betuwe,7569,,51,9999,2022-01-27T10:00:00
NL,Overijssel,Hof van Twente,8457,,39,9999,2022-01-27T10:00:00
NL,Gelderland,Overbetuwe,9176,,40,9999,2022-01-27T10:00:00
NL,Drenthe,Midden-Drenthe,4944,,32,9999,2022-01-27T10:00:00
NL,Drenthe,Tynaarlo,4555,,26,9999,2022-01-27T10:00:00
NL,Limburg,Gulpen-Wittem,3038,,21,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Bladel,5440,,33,9999,2022-01-27T10:00:00
NL,Noord-Brabant,Bergeijk,4795,,15,9999,2022-01-27T10:00:00
NL,Limburg,Peel en Maas,11052,,93,9999,2022-01-27T10:00:00
NL,Noord-Brabant,,5000,,8,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Zoetermeer,28835,,78,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Wassenaar,5663,,37,9999,2022-01-27T10:00:00
NL,Gelderland,Maasdriel,7185,,45,9999,2022-01-27T10:00:00
NL,Gelderland,Lochem,6384,,43,9999,2022-01-27T10:00:00
NL,Gelderland,Heumen,3486,,21,9999,2022-01-27T10:00:00
NL,Gelderland,Heerde,3301,,33,9999,2022-01-27T10:00:00
NL,Gelderland,Hattem,2525,,7,9999,2022-01-27T10:00:00
NL,Gelderland,Harderwijk,10644,,62,9999,2022-01-27T10:00:00
NL,Gelderland,Ermelo,6073,,45,9999,2022-01-27T10:00:00
NL,Gelderland,Epe,6693,,55,9999,2022-01-27T10:00:00
NL,Gelderland,Nijkerk,10418,,34,9999,2022-01-27T10:00:00
NL,Gelderland,Elburg,5521,,23,9999,2022-01-27T10:00:00
NL,Gelderland,Duiven,4593,,18,9999,2022-01-27T10:00:00
NL,Gelderland,Druten,4719,,31,9999,2022-01-27T10:00:00
NL,Gelderland,Doetinchem,12336,,53,9999,2022-01-27T10:00:00
NL,Gelderland,Doesburg,1764,,9,9999,2022-01-27T10:00:00
NL,Gelderland,Culemborg,6659,,24,9999,2022-01-27T10:00:00
NL,Gelderland,Buren,5704,,26,9999,2022-01-27T10:00:00
NL,Gelderland,Brummen,3785,,25,9999,2022-01-27T10:00:00
NL,Gelderland,Beuningen,5805,,28,9999,2022-01-27T10:00:00
NL,Gelderland,Ede,27026,,118,9999,2022-01-27T10:00:00
NL,Gelderland,Barneveld,16938,,82,9999,2022-01-27T10:00:00
NL,Gelderland,Nijmegen,40007,,235,9999,2022-01-27T10:00:00
NL,Gelderland,Putten,6204,,21,9999,2022-01-27T10:00:00
NL,Utrecht,De Bilt,9165,,84,9999,2022-01-27T10:00:00
NL,Utrecht,Baarn,5945,,30,9999,2022-01-27T10:00:00
NL,Utrecht,Amersfoort,38776,,153,9999,2022-01-27T10:00:00
NL,Flevoland,Dronten,7861,,32,9999,2022-01-27T10:00:00
NL,Gelderland,Nunspeet,6432,,44,9999,2022-01-27T10:00:00
NL,Gelderland,Zutphen,9185,,48,9999,2022-01-27T10:00:00
NL,Gelderland,Zevenaar,7614,,50,9999,2022-01-27T10:00:00
NL,Gelderland,Zaltbommel,8071,,50,9999,2022-01-27T10:00:00
NL,Gelderland,Oldebroek,5587,,42,9999,2022-01-27T10:00:00
NL,Gelderland,Wijchen,8974,,71,9999,2022-01-27T10:00:00
NL,Gelderland,Westervoort,2760,,11,9999,2022-01-27T10:00:00
NL,Gelderland,Wageningen,7623,,72,9999,2022-01-27T10:00:00
NL,Gelderland,Voorst,5036,,34,9999,2022-01-27T10:00:00
NL,Gelderland,Tiel,9951,,80,9999,2022-01-27T10:00:00
NL,Gelderland,Scherpenzeel,2792,,12,9999,2022-01-27T10:00:00
NL,Gelderland,Rozendaal,317,,0,9999,2022-01-27T10:00:00
NL,Gelderland,Rheden,8143,,87,9999,2022-01-27T10:00:00
NL,Gelderland,Renkum,4782,,38,9999,2022-01-27T10:00:00
NL,Gelderland,Winterswijk,5602,,25,9999,2022-01-27T10:00:00
NL,Gelderland,Arnhem,33473,,160,9999,2022-01-27T10:00:00
NL,Gelderland,Apeldoorn,34782,,196,9999,2022-01-27T10:00:00
NL,Gelderland,Aalten,5124,,33,9999,2022-01-27T10:00:00
NL,Drenthe,Coevorden,6581,,35,9999,2022-01-27T10:00:00
NL,Drenthe,Assen,10257,,26,9999,2022-01-27T10:00:00
NL,Fryslân,Weststellingwerf,4416,,31,9999,2022-01-27T10:00:00
NL,Fryslân,Vlieland,189,,1,9999,2022-01-27T10:00:00
NL,Fryslân,Terschelling,777,,2,9999,2022-01-27T10:00:00
NL,Fryslân,Smallingerland,10199,,42,9999,2022-01-27T10:00:00
NL,Fryslân,Schiermonnikoog,97,,2,9999,2022-01-27T10:00:00
NL,Fryslân,Opsterland,5322,,11,9999,2022-01-27T10:00:00
NL,Drenthe,Emmen,19878,,96,9999,2022-01-27T10:00:00
NL,Fryslân,Ooststellingwerf,3885,,7,9999,2022-01-27T10:00:00
NL,Fryslân,Heerenveen,9066,,44,9999,2022-01-27T10:00:00
NL,Fryslân,Harlingen,2272,,8,9999,2022-01-27T10:00:00
NL,Fryslân,Ameland,381,,1,9999,2022-01-27T10:00:00
NL,Fryslân,Achtkarspelen,5999,,41,9999,2022-01-27T10:00:00
NL,Flevoland,Zeewolde,4398,,18,9999,2022-01-27T10:00:00
NL,Groningen,Veendam,4423,,19,9999,2022-01-27T10:00:00
NL,Groningen,Stadskanaal,5895,,24,9999,2022-01-27T10:00:00
NL,Flevoland,Almere,51304,,124,9999,2022-01-27T10:00:00
NL,Fryslân,Leeuwarden,22086,,97,9999,2022-01-27T10:00:00
NL,Drenthe,Hoogeveen,10756,,48,9999,2022-01-27T10:00:00
NL,Drenthe,Meppel,6044,,37,9999,2022-01-27T10:00:00
NL,Overijssel,Almelo,16837,,71,9999,2022-01-27T10:00:00
NL,Overijssel,Zwolle,26102,,146,9999,2022-01-27T10:00:00
NL,Overijssel,Wierden,6819,,31,9999,2022-01-27T10:00:00
NL,Flevoland,Urk,5362,,24,9999,2022-01-27T10:00:00
NL,Overijssel,Tubbergen,6366,,21,9999,2022-01-27T10:00:00
NL,Overijssel,Staphorst,5495,,29,9999,2022-01-27T10:00:00
NL,Overijssel,Raalte,8296,,52,9999,2022-01-27T10:00:00
NL,Overijssel,Ommen,3591,,19,9999,2022-01-27T10:00:00
NL,Overijssel,Oldenzaal,7720,,53,9999,2022-01-27T10:00:00
NL,Flevoland,Noordoostpolder,9506,,34,9999,2022-01-27T10:00:00
NL,Overijssel,Losser,5559,,38,9999,2022-01-27T10:00:00
NL,Overijssel,Kampen,11683,,57,9999,2022-01-27T10:00:00
NL,Overijssel,Hengelo,17865,,74,9999,2022-01-27T10:00:00
NL,Overijssel,Hellendoorn,8679,,54,9999,2022-01-27T10:00:00
NL,Overijssel,Hardenberg,12874,,51,9999,2022-01-27T10:00:00
NL,Overijssel,Haaksbergen,5705,,34,9999,2022-01-27T10:00:00
NL,Overijssel,Enschede,35780,,199,9999,2022-01-27T10:00:00
NL,Overijssel,Deventer,19976,,101,9999,2022-01-27T10:00:00
NL,Overijssel,Dalfsen,5828,,24,9999,2022-01-27T10:00:00
NL,Overijssel,Borne,5578,,41,9999,2022-01-27T10:00:00
NL,Utrecht,Bunnik,2916,,15,9999,2022-01-27T10:00:00
NL,Utrecht,Bunschoten,7822,,42,9999,2022-01-27T10:00:00
NL,Utrecht,Eemnes,2373,,7,9999,2022-01-27T10:00:00
NL,Utrecht,Houten,11174,,53,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,8873,,41,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,8491,,50,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5959,,31,9999,2022-01-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,131866,,650,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Gouda,18271,,166,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Gorinchem,9875,,48,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Dordrecht,31537,,217,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Delft,23971,,89,9999,2022-01-27T10:00:00
NL,Noord-Holland,Stede Broec,5094,,17,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,17521,,159,9999,2022-01-27T10:00:00
NL,Noord-Holland,Drechterland,4661,,13,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Barendrecht,13026,,50,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,27517,,147,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Alblasserdam,5912,,29,9999,2022-01-27T10:00:00
NL,Noord-Holland,Zaanstad,40426,,193,9999,2022-01-27T10:00:00
NL,Noord-Holland,Zandvoort,3861,,47,9999,2022-01-27T10:00:00
NL,Noord-Holland,Weesp,4864,,23,9999,2022-01-27T10:00:00
NL,Noord-Holland,Velsen,15936,,98,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Brielle,3825,,12,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Hillegom,4753,,23,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Katwijk,19496,,71,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,8135,,79,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Waddinxveen,7941,,19,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Voorschoten,5346,,24,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Vlaardingen,19028,,111,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Westvoorne,2961,,20,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Albrandswaard,7042,,23,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Sliedrecht,7691,,52,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Schiedam,20419,,127,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Rijswijk,12967,,78,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Rotterdam,185492,,1079,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Ridderkerk,12300,,109,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Papendrecht,7911,,52,9999,2022-01-27T10:00:00
NL,Utrecht,Oudewater,2469,,12,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Oegstgeest,5486,,32,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Noordwijk,10444,,32,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,7786,,26,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Maassluis,7909,,46,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Lisse,5465,,24,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Leiderdorp,5826,,28,9999,2022-01-27T10:00:00
NL,Zuid-Holland,Leiden,29327,,83,9999,2022-01-27T10:00:00
NL,Noord-Holland,Uithoorn,7439,,21,9999,2022-01-27T10:00:00
NL,Utrecht,Woerden,13001,,46,9999,2022-01-27T10:00:00
NL,Noord-Holland,Uitgeest,3349,,16,9999,2022-01-27T10:00:00
NL,Noord-Holland,Schagen,10684,,78,9999,2022-01-27T10:00:00
NL,Noord-Holland,Bergen (NH.),6516,,41,9999,2022-01-27T10:00:00
NL,Noord-Holland,Amsterdam,241065,,979,9999,2022-01-27T10:00:00
NL,Noord-Holland,Amstelveen,21941,,118,9999,2022-01-27T10:00:00
NL,Noord-Holland,Alkmaar,26051,,93,9999,2022-01-27T10:00:00
NL,Noord-Holland,Aalsmeer,8719,,30,9999,2022-01-27T10:00:00
NL,Utrecht,Nieuwegein,14096,,37,9999,2022-01-27T10:00:00
NL,Utrecht,Zeist,13961,,82,9999,2022-01-27T10:00:00
NL,Utrecht,IJsselstein,8424,,59,9999,2022-01-27T10:00:00
NL,Noord-Holland,Beverwijk,9898,,46,9999,2022-01-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,4785,,19,9999,2022-01-27T10:00:00
NL,Utrecht,Veenendaal,17694,,91,9999,2022-01-27T10:00:00
NL,Utrecht,Utrecht,90385,,305,9999,2022-01-27T10:00:00
NL,Utrecht,Soest,11242,,55,9999,2022-01-27T10:00:00
NL,Utrecht,Rhenen,5433,,26,9999,2022-01-27T10:00:00
NL,Utrecht,Renswoude,1537,,5,9999,2022-01-27T10:00:00
NL,Utrecht,Montfoort,3557,,10,9999,2022-01-27T10:00:00
NL,Utrecht,Lopik,3804,,12,9999,2022-01-27T10:00:00
NL,Utrecht,Leusden,6424,,32,9999,2022-01-27T10:00:00
NL,Utrecht,Woudenberg,3754,,9,9999,2022-01-27T10:00:00
NL,Noord-Holland,Blaricum,2907,,8,9999,2022-01-27T10:00:00
NL,Noord-Holland,Bloemendaal,5644,,22,9999,2022-01-27T10:00:00
NL,Noord-Holland,Castricum,7959,,33,9999,2022-01-27T10:00:00
NL,Noord-Holland,Purmerend,22219,,105,9999,2022-01-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,3808,,6,9999,2022-01-27T10:00:00
NL,Noord-Holland,Opmeer,2852,,7,9999,2022-01-27T10:00:00
NL,Noord-Holland,Oostzaan,2602,,8,9999,2022-01-27T10:00:00
NL,Noord-Holland,Medemblik,10938,,29,9999,2022-01-27T10:00:00
NL,Noord-Holland,Laren,2696,,31,9999,2022-01-27T10:00:00
NL,Noord-Holland,Landsmeer,3150,,13,9999,2022-01-27T10:00:00
NL,Noord-Holland,Huizen,10222,,62,9999,2022-01-27T10:00:00
NL,Noord-Holland,Hoorn,18593,,59,9999,2022-01-27T10:00:00
NL,Noord-Holland,Hilversum,20616,,107,9999,2022-01-27T10:00:00
NL,Noord-Holland,Den Helder,12296,,51,9999,2022-01-27T10:00:00
NL,Noord-Holland,Heiloo,4960,,18,9999,2022-01-27T10:00:00
NL,Noord-Holland,Heemstede,6358,,67,9999,2022-01-27T10:00:00
NL,Noord-Holland,Heemskerk,9451,,46,9999,2022-01-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,38513,,138,9999,2022-01-27T10:00:00
NL,Noord-Holland,Haarlem,38570,,192,9999,2022-01-27T10:00:00
NL,Noord-Holland,Enkhuizen,4031,,17,9999,2022-01-27T10:00:00
NL,Noord-Holland,Edam-Volendam,12084,,27,9999,2022-01-27T10:00:00
NL,Noord-Holland,Diemen,8673,,43,9999,2022-01-27T10:00:00
NL,Noord-Holland,Texel,1809,,4,9999,2022-01-27T10:00:00
NL,Limburg,,1518,,3,9999,2022-01-27T10:00:00
