country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,7129,,14,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Laarbeek,10716,,47,9999,2022-07-20T10:00:00
NL,Gelderland,Montferland,16899,,33,9999,2022-07-20T10:00:00
NL,Limburg,Beekdaelen,17388,,73,9999,2022-07-20T10:00:00
NL,Groningen,Midden-Groningen,24255,,49,9999,2022-07-20T10:00:00
NL,Groningen,Westerwolde,11038,,25,9999,2022-07-20T10:00:00
NL,Fryslân,Waadhoeke,18531,,48,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Meierijstad,38973,,187,9999,2022-07-20T10:00:00
NL,Gelderland,Berg en Dal,16514,,78,9999,2022-07-20T10:00:00
NL,Noord-Holland,Gooise Meren,28475,,47,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Altena,27348,,78,9999,2022-07-20T10:00:00
NL,Fryslân,De Fryske Marren,23097,,40,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Nissewaard,37582,,113,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28067,,45,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22741,,100,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32834,,111,9999,2022-07-20T10:00:00
NL,Noord-Holland,Hollands Kroon,20104,,39,9999,2022-07-20T10:00:00
NL,Utrecht,Stichtse Vecht,30159,,78,9999,2022-07-20T10:00:00
NL,Limburg,Eijsden-Margraten,12563,,61,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17672,,39,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26038,,73,9999,2022-07-20T10:00:00
NL,Gelderland,West Betuwe,25031,,70,9999,2022-07-20T10:00:00
NL,Utrecht,Vijfheerenlanden,28510,,84,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40117,,79,9999,2022-07-20T10:00:00
NL,Zeeland,,1453,,2,9999,2022-07-20T10:00:00
NL,Utrecht,,4371,,2,9999,2022-07-20T10:00:00
NL,Overijssel,,4623,,6,9999,2022-07-20T10:00:00
NL,Noord-Holland,,17989,,6,9999,2022-07-20T10:00:00
NL,Noord-Brabant,,12373,,8,9999,2022-07-20T10:00:00
NL,Limburg,,5266,,3,9999,2022-07-20T10:00:00
NL,Groningen,,1954,,0,9999,2022-07-20T10:00:00
NL,Gelderland,,7844,,4,9999,2022-07-20T10:00:00
NL,Fryslân,,919,,0,9999,2022-07-20T10:00:00
NL,Flevoland,,1743,,0,9999,2022-07-20T10:00:00
NL,Drenthe,,1130,,0,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Maashorst,29293,,127,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,47494,,142,9999,2022-07-20T10:00:00
NL,Noord-Holland,Dijk en Waard,41086,,75,9999,2022-07-20T10:00:00
NL,Groningen,Eemsdelta,17483,,30,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Molenlanden,22022,,46,9999,2022-07-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21284,,60,9999,2022-07-20T10:00:00
NL,Groningen,Westerkwartier,26730,,38,9999,2022-07-20T10:00:00
NL,Groningen,Het Hogeland,22553,,40,9999,2022-07-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,39367,,100,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,20128,,121,9999,2022-07-20T10:00:00
NL,Overijssel,Zwartewaterland,12080,,35,9999,2022-07-20T10:00:00
NL,Limburg,Peel en Maas,21290,,94,9999,2022-07-20T10:00:00
NL,Zeeland,Sluis,8095,,27,9999,2022-07-20T10:00:00
NL,Limburg,Echt-Susteren,15023,,46,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Moerdijk,16795,,59,9999,2022-07-20T10:00:00
NL,Overijssel,Steenwijkerland,19119,,36,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Cranendonck,9757,,61,9999,2022-07-20T10:00:00
NL,Gelderland,Lingewaard,23258,,57,9999,2022-07-20T10:00:00
NL,Drenthe,Westerveld,6938,,27,9999,2022-07-20T10:00:00
NL,Overijssel,Twenterand,17492,,36,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Drimmelen,12427,,32,9999,2022-07-20T10:00:00
NL,Drenthe,Noordenveld,11849,,28,9999,2022-07-20T10:00:00
NL,Zeeland,Noord-Beveland,2852,,13,9999,2022-07-20T10:00:00
NL,Drenthe,De Wolden,10720,,34,9999,2022-07-20T10:00:00
NL,Drenthe,Borger-Odoorn,9587,,28,9999,2022-07-20T10:00:00
NL,Drenthe,Aa en Hunze,9729,,24,9999,2022-07-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,13743,,44,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Roosendaal,36540,,92,9999,2022-07-20T10:00:00
NL,Limburg,Roerdalen,9102,,40,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6731,,14,9999,2022-07-20T10:00:00
NL,Noord-Holland,Wijdemeren,10892,,23,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Bernheze,16607,,84,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4495,,6,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Bergeijk,9659,,18,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Zuidplas,21864,,55,9999,2022-07-20T10:00:00
NL,Fryslân,Dantumadiel,8957,,28,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12525,,11,9999,2022-07-20T10:00:00
NL,Limburg,Sittard-Geleen,43869,,184,9999,2022-07-20T10:00:00
NL,Gelderland,Bronckhorst,16458,,29,9999,2022-07-20T10:00:00
NL,Gelderland,Berkelland,20119,,64,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9537,,15,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Westland,56342,,106,9999,2022-07-20T10:00:00
NL,Overijssel,Dinkelland,13251,,39,9999,2022-07-20T10:00:00
NL,Overijssel,Olst-Wijhe,8355,,10,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18843,,33,9999,2022-07-20T10:00:00
NL,Overijssel,Rijssen-Holten,21996,,68,9999,2022-07-20T10:00:00
NL,Gelderland,Neder-Betuwe,13120,,53,9999,2022-07-20T10:00:00
NL,Overijssel,Hof van Twente,17632,,39,9999,2022-07-20T10:00:00
NL,Gelderland,Overbetuwe,23188,,43,9999,2022-07-20T10:00:00
NL,Drenthe,Midden-Drenthe,13426,,33,9999,2022-07-20T10:00:00
NL,Drenthe,Tynaarlo,13569,,28,9999,2022-07-20T10:00:00
NL,Limburg,Gulpen-Wittem,6174,,24,9999,2022-07-20T10:00:00
NL,Noord-Brabant,Bladel,10775,,33,9999,2022-07-20T10:00:00
NL,Groningen,Oldambt,14938,,40,9999,2022-07-20T10:00:00
NL,Zuid-Holland,,16352,,19,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4580,,1,9999,2022-07-20T10:00:00
NL,Utrecht,Woerden,25986,,47,9999,2022-07-20T10:00:00
NL,Gelderland,Maasdriel,12823,,45,9999,2022-07-20T10:00:00
NL,Gelderland,Lochem,14358,,44,9999,2022-07-20T10:00:00
NL,Gelderland,Heumen,7918,,22,9999,2022-07-20T10:00:00
NL,Gelderland,Heerde,8246,,39,9999,2022-07-20T10:00:00
NL,Gelderland,Hattem,5815,,10,9999,2022-07-20T10:00:00
NL,Gelderland,Harderwijk,23911,,66,9999,2022-07-20T10:00:00
NL,Gelderland,Ermelo,12888,,50,9999,2022-07-20T10:00:00
NL,Gelderland,Epe,14537,,58,9999,2022-07-20T10:00:00
NL,Gelderland,Nijkerk,22508,,36,9999,2022-07-20T10:00:00
NL,Gelderland,Elburg,11279,,27,9999,2022-07-20T10:00:00
NL,Gelderland,Duiven,11678,,18,9999,2022-07-20T10:00:00
NL,Gelderland,Druten,9480,,32,9999,2022-07-20T10:00:00
NL,Gelderland,Doetinchem,27953,,58,9999,2022-07-20T10:00:00
NL,Gelderland,Doesburg,4609,,11,9999,2022-07-20T10:00:00
NL,Gelderland,Culemborg,13663,,27,9999,2022-07-20T10:00:00
NL,Gelderland,Buren,12064,,26,9999,2022-07-20T10:00:00
NL,Gelderland,Brummen,9195,,26,9999,2022-07-20T10:00:00
NL,Gelderland,Beuningen,12774,,29,9999,2022-07-20T10:00:00
NL,Gelderland,Ede,58226,,124,9999,2022-07-20T10:00:00
NL,Gelderland,Barneveld,31640,,87,9999,2022-07-20T10:00:00
NL,Gelderland,Nijmegen,91086,,257,9999,2022-07-20T10:00:00
NL,Gelderland,Putten,12357,,28,9999,2022-07-20T10:00:00
NL,Utrecht,De Bilt,19629,,89,9999,2022-07-20T10:00:00
NL,Utrecht,Baarn,11406,,30,9999,2022-07-20T10:00:00
NL,Utrecht,Amersfoort,81628,,157,9999,2022-07-20T10:00:00
NL,Flevoland,Dronten,18520,,32,9999,2022-07-20T10:00:00
NL,Gelderland,Nunspeet,13368,,49,9999,2022-07-20T10:00:00
NL,Gelderland,Zutphen,21416,,59,9999,2022-07-20T10:00:00
NL,Gelderland,Zevenaar,19978,,56,9999,2022-07-20T10:00:00
NL,Gelderland,Zaltbommel,14599,,50,9999,2022-07-20T10:00:00
NL,Gelderland,Oldebroek,11603,,45,9999,2022-07-20T10:00:00
NL,Gelderland,Wijchen,20442,,82,9999,2022-07-20T10:00:00
NL,Gelderland,Westervoort,6833,,11,9999,2022-07-20T10:00:00
NL,Gelderland,Wageningen,18593,,75,9999,2022-07-20T10:00:00
NL,Gelderland,Voorst,11912,,36,9999,2022-07-20T10:00:00
NL,Gelderland,Tiel,19928,,82,9999,2022-07-20T10:00:00
NL,Gelderland,Scherpenzeel,5381,,12,9999,2022-07-20T10:00:00
NL,Gelderland,Rozendaal,890,,0,9999,2022-07-20T10:00:00
NL,Gelderland,Rheden,18948,,92,9999,2022-07-20T10:00:00
NL,Gelderland,Renkum,12397,,40,9999,2022-07-20T10:00:00
NL,Gelderland,Winterswijk,13063,,30,9999,2022-07-20T10:00:00
NL,Gelderland,Arnhem,77085,,170,9999,2022-07-20T10:00:00
NL,Gelderland,Apeldoorn,76551,,218,9999,2022-07-20T10:00:00
NL,Gelderland,Aalten,12333,,36,9999,2022-07-20T10:00:00
NL,Drenthe,Coevorden,14847,,35,9999,2022-07-20T10:00:00
NL,Drenthe,Assen,29357,,26,9999,2022-07-20T10:00:00
NL,Fryslân,Weststellingwerf,10408,,32,9999,2022-07-20T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-20T10:00:00
NL,Fryslân,Terschelling,1698,,2,9999,2022-07-20T10:00:00
NL,Fryslân,Smallingerland,24350,,43,9999,2022-07-20T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-20T10:00:00
NL,Fryslân,Opsterland,12686,,12,9999,2022-07-20T10:00:00
NL,Drenthe,Emmen,46342,,101,9999,2022-07-20T10:00:00
NL,Fryslân,Ooststellingwerf,10091,,7,9999,2022-07-20T10:00:00
NL,Fryslân,Heerenveen,21994,,44,9999,2022-07-20T10:00:00
NL,Fryslân,Harlingen,6212,,10,9999,2022-07-20T10:00:00
NL,Fryslân,Ameland,1085,,1,9999,2022-07-20T10:00:00
NL,Fryslân,Achtkarspelen,13463,,41,9999,2022-07-20T10:00:00
NL,Flevoland,Zeewolde,10302,,20,9999,2022-07-20T10:00:00
NL,Groningen,Veendam,11308,,20,9999,2022-07-20T10:00:00
NL,Groningen,Stadskanaal,13114,,25,9999,2022-07-20T10:00:00
NL,Flevoland,Almere,95559,,131,9999,2022-07-20T10:00:00
NL,Fryslân,Leeuwarden,54865,,102,9999,2022-07-20T10:00:00
NL,Drenthe,Hoogeveen,26016,,52,9999,2022-07-20T10:00:00
NL,Drenthe,Meppel,15216,,38,9999,2022-07-20T10:00:00
NL,Overijssel,Almelo,34368,,72,9999,2022-07-20T10:00:00
NL,Overijssel,Zwolle,63967,,158,9999,2022-07-20T10:00:00
NL,Overijssel,Wierden,13091,,32,9999,2022-07-20T10:00:00
NL,Flevoland,Urk,8333,,24,9999,2022-07-20T10:00:00
NL,Overijssel,Tubbergen,11138,,22,9999,2022-07-20T10:00:00
NL,Overijssel,Staphorst,9246,,31,9999,2022-07-20T10:00:00
NL,Overijssel,Raalte,19567,,52,9999,2022-07-20T10:00:00
NL,Overijssel,Ommen,8589,,20,9999,2022-07-20T10:00:00
NL,Overijssel,Oldenzaal,16128,,57,9999,2022-07-20T10:00:00
NL,Flevoland,Noordoostpolder,21154,,37,9999,2022-07-20T10:00:00
NL,Overijssel,Losser,11170,,40,9999,2022-07-20T10:00:00
NL,Overijssel,Kampen,26521,,65,9999,2022-07-20T10:00:00
NL,Overijssel,Hengelo,38793,,76,9999,2022-07-20T10:00:00
NL,Overijssel,Hellendoorn,18905,,55,9999,2022-07-20T10:00:00
NL,Overijssel,Hardenberg,30627,,55,9999,2022-07-20T10:00:00
NL,Overijssel,Haaksbergen,11951,,34,9999,2022-07-20T10:00:00
NL,Overijssel,Enschede,76552,,211,9999,2022-07-20T10:00:00
NL,Overijssel,Deventer,48377,,109,9999,2022-07-20T10:00:00
NL,Overijssel,Dalfsen,13978,,26,9999,2022-07-20T10:00:00
NL,Overijssel,Borne,12273,,42,9999,2022-07-20T10:00:00
NL,Utrecht,Bunnik,7022,,17,9999,2022-07-20T10:00:00
NL,Utrecht,Bunschoten,12896,,43,9999,2022-07-20T10:00:00
NL,Utrecht,Eemnes,4582,,7,9999,2022-07-20T10:00:00
NL,Utrecht,Houten,24659,,53,9999,2022-07-20T10:00:00
NL,Noord-Holland,Stede Broec,9618,,19,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16022,,41,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16119,,53,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9851,,34,9999,2022-07-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237051,,668,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Gouda,35053,,170,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Gorinchem,18336,,55,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Dordrecht,56743,,226,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Hillegom,9766,,23,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Delft,47744,,93,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Brielle,7563,,15,9999,2022-07-20T10:00:00
NL,Noord-Holland,Drechterland,9059,,13,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Barendrecht,24001,,52,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53018,,157,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Alblasserdam,9890,,31,9999,2022-07-20T10:00:00
NL,Noord-Holland,Zaanstad,72037,,212,9999,2022-07-20T10:00:00
NL,Noord-Holland,Zandvoort,6967,,48,9999,2022-07-20T10:00:00
NL,Noord-Holland,Velsen,31527,,102,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30212,,163,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Katwijk,33636,,72,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13586,,80,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Leiden,59620,,86,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Wassenaar,11077,,38,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Waddinxveen,14828,,20,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Voorschoten,11233,,27,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Vlaardingen,33622,,122,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Westvoorne,5852,,21,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Albrandswaard,12944,,25,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Sliedrecht,12987,,55,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Schiedam,34923,,135,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Rijswijk,24598,,81,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Rotterdam,307638,,1165,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Ridderkerk,21539,,117,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Papendrecht,14690,,51,9999,2022-07-20T10:00:00
NL,Utrecht,Oudewater,4573,,12,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11566,,32,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Noordwijk,20370,,34,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14310,,26,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Maassluis,14576,,47,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Lisse,10636,,24,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Leiderdorp,12211,,29,9999,2022-07-20T10:00:00
NL,Noord-Holland,Uithoorn,14255,,24,9999,2022-07-20T10:00:00
NL,Zuid-Holland,Zoetermeer,56024,,82,9999,2022-07-20T10:00:00
NL,Noord-Holland,Uitgeest,6785,,19,9999,2022-07-20T10:00:00
NL,Noord-Holland,Schagen,20571,,85,9999,2022-07-20T10:00:00
NL,Noord-Holland,Bergen (NH.),11990,,43,9999,2022-07-20T10:00:00
NL,Noord-Holland,Amsterdam,429022,,1097,9999,2022-07-20T10:00:00
NL,Noord-Holland,Amstelveen,41374,,127,9999,2022-07-20T10:00:00
NL,Noord-Holland,Alkmaar,50705,,99,9999,2022-07-20T10:00:00
NL,Noord-Holland,Aalsmeer,16514,,31,9999,2022-07-20T10:00:00
NL,Utrecht,Nieuwegein,28588,,42,9999,2022-07-20T10:00:00
NL,Utrecht,Zeist,30013,,88,9999,2022-07-20T10:00:00
NL,Utrecht,IJsselstein,17128,,60,9999,2022-07-20T10:00:00
NL,Noord-Holland,Beverwijk,19331,,49,9999,2022-07-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,10685,,19,9999,2022-07-20T10:00:00
NL,Utrecht,Veenendaal,35366,,92,9999,2022-07-20T10:00:00
NL,Utrecht,Utrecht,191596,,321,9999,2022-07-20T10:00:00
NL,Utrecht,Soest,22116,,56,9999,2022-07-20T10:00:00
NL,Utrecht,Rhenen,10180,,27,9999,2022-07-20T10:00:00
NL,Utrecht,Renswoude,2892,,5,9999,2022-07-20T10:00:00
NL,Utrecht,Montfoort,7219,,10,9999,2022-07-20T10:00:00
NL,Utrecht,Lopik,6855,,13,9999,2022-07-20T10:00:00
NL,Utrecht,Leusden,15107,,36,9999,2022-07-20T10:00:00
NL,Utrecht,Woudenberg,7509,,9,9999,2022-07-20T10:00:00
NL,Noord-Holland,Blaricum,5391,,8,9999,2022-07-20T10:00:00
NL,Noord-Holland,Bloemendaal,11172,,27,9999,2022-07-20T10:00:00
NL,Noord-Holland,Castricum,16191,,35,9999,2022-07-20T10:00:00
NL,Noord-Holland,Purmerend,42007,,114,9999,2022-07-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,6901,,9,9999,2022-07-20T10:00:00
NL,Noord-Holland,Opmeer,5610,,8,9999,2022-07-20T10:00:00
NL,Noord-Holland,Oostzaan,4671,,9,9999,2022-07-20T10:00:00
NL,Noord-Holland,Medemblik,20474,,31,9999,2022-07-20T10:00:00
NL,Noord-Holland,Laren,4886,,31,9999,2022-07-20T10:00:00
NL,Noord-Holland,Landsmeer,5677,,14,9999,2022-07-20T10:00:00
NL,Noord-Holland,Huizen,18692,,67,9999,2022-07-20T10:00:00
NL,Noord-Holland,Hoorn,35030,,60,9999,2022-07-20T10:00:00
NL,Noord-Holland,Hilversum,40520,,112,9999,2022-07-20T10:00:00
NL,Noord-Holland,Den Helder,24813,,54,9999,2022-07-20T10:00:00
NL,Noord-Holland,Heiloo,10498,,18,9999,2022-07-20T10:00:00
NL,Noord-Holland,Heemstede,13005,,71,9999,2022-07-20T10:00:00
NL,Noord-Holland,Heemskerk,18301,,46,9999,2022-07-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,74262,,148,9999,2022-07-20T10:00:00
NL,Noord-Holland,Haarlem,77704,,208,9999,2022-07-20T10:00:00
NL,Noord-Holland,Enkhuizen,7701,,17,9999,2022-07-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19473,,28,9999,2022-07-20T10:00:00
NL,Noord-Holland,Diemen,15106,,46,9999,2022-07-20T10:00:00
NL,Noord-Holland,Texel,4184,,4,9999,2022-07-20T10:00:00
NL,,,110,,0,9999,2022-07-20T10:00:00
