country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Weert,24716,,104,9999,2022-05-12T10:00:00
NL,Limburg,Voerendaal,5749,,16,9999,2022-05-12T10:00:00
NL,Limburg,Venray,23112,,59,9999,2022-05-12T10:00:00
NL,Limburg,Venlo,51862,,204,9999,2022-05-12T10:00:00
NL,Limburg,Vaals,3351,,25,9999,2022-05-12T10:00:00
NL,Limburg,Stein,11816,,28,9999,2022-05-12T10:00:00
NL,Limburg,Simpelveld,4562,,15,9999,2022-05-12T10:00:00
NL,Flevoland,Lelystad,32610,,91,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Steenbergen,10606,,22,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Son en Breugel,7995,,35,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Someren,9491,,21,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Best,14018,,40,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31848,,52,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2778,,4,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Asten,8022,,20,9999,2022-05-12T10:00:00
NL,Fryslân,Tytsjerksteradiel,13878,,44,9999,2022-05-12T10:00:00
NL,Utrecht,De Ronde Venen,20418,,55,9999,2022-05-12T10:00:00
NL,Zeeland,Vlissingen,18344,,44,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Boxtel,15612,,76,9999,2022-05-12T10:00:00
NL,Zeeland,Veere,9268,,18,9999,2022-05-12T10:00:00
NL,Zeeland,Terneuzen,21752,,46,9999,2022-05-12T10:00:00
NL,Zeeland,Reimerswaal,12545,,27,9999,2022-05-12T10:00:00
NL,Zeeland,Middelburg,21669,,45,9999,2022-05-12T10:00:00
NL,Zeeland,Kapelle,6195,,8,9999,2022-05-12T10:00:00
NL,Zeeland,Hulst,11334,,18,9999,2022-05-12T10:00:00
NL,Gelderland,West Maas en Waal,9451,,22,9999,2022-05-12T10:00:00
NL,Zeeland,Goes,17831,,48,9999,2022-05-12T10:00:00
NL,Zeeland,Borsele,10869,,14,9999,2022-05-12T10:00:00
NL,Zeeland,Tholen,12989,,37,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Breda,87888,,191,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Deurne,15829,,52,9999,2022-05-12T10:00:00
NL,Groningen,Pekela,4833,,15,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15010,,48,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Rucphen,9873,,19,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Oss,44910,,149,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Oosterhout,26136,,45,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Oisterwijk,14520,,28,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Oirschot,9092,,28,9999,2022-05-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10639,,28,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Loon op Zand,11348,,47,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7454,,20,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Heusden,22530,,56,9999,2022-05-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80954,,203,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Helmond,43733,,95,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Goirle,11541,,44,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12025,,21,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,10473,,30,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Etten-Leur,19770,,41,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Eindhoven,106485,,436,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Eersel,10129,,36,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Dongen,12479,,33,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14190,,45,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Halderberge,13680,,31,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,6958,,14,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Laarbeek,10506,,47,9999,2022-05-12T10:00:00
NL,Gelderland,Montferland,16460,,32,9999,2022-05-12T10:00:00
NL,Limburg,Beekdaelen,16854,,73,9999,2022-05-12T10:00:00
NL,Groningen,Midden-Groningen,23601,,49,9999,2022-05-12T10:00:00
NL,Groningen,Westerwolde,10853,,25,9999,2022-05-12T10:00:00
NL,Fryslân,Waadhoeke,18116,,48,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Meierijstad,38174,,184,9999,2022-05-12T10:00:00
NL,Gelderland,Berg en Dal,16068,,77,9999,2022-05-12T10:00:00
NL,Noord-Holland,Gooise Meren,27410,,47,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Altena,26867,,78,9999,2022-05-12T10:00:00
NL,Fryslân,De Fryske Marren,22692,,40,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Nissewaard,36256,,113,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27173,,45,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21972,,99,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31649,,110,9999,2022-05-12T10:00:00
NL,Noord-Holland,Hollands Kroon,19626,,39,9999,2022-05-12T10:00:00
NL,Utrecht,Stichtse Vecht,29347,,78,9999,2022-05-12T10:00:00
NL,Limburg,Eijsden-Margraten,12238,,61,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17248,,39,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25481,,73,9999,2022-05-12T10:00:00
NL,Gelderland,West Betuwe,24435,,69,9999,2022-05-12T10:00:00
NL,Utrecht,Vijfheerenlanden,27822,,83,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39166,,78,9999,2022-05-12T10:00:00
NL,Zeeland,,1360,,2,9999,2022-05-12T10:00:00
NL,Utrecht,,4146,,2,9999,2022-05-12T10:00:00
NL,Overijssel,,4410,,6,9999,2022-05-12T10:00:00
NL,Noord-Holland,,15660,,6,9999,2022-05-12T10:00:00
NL,Noord-Brabant,,11810,,8,9999,2022-05-12T10:00:00
NL,Limburg,,5015,,3,9999,2022-05-12T10:00:00
NL,Groningen,,1792,,0,9999,2022-05-12T10:00:00
NL,Gelderland,,7260,,3,9999,2022-05-12T10:00:00
NL,Fryslân,,881,,0,9999,2022-05-12T10:00:00
NL,Flevoland,,1540,,0,9999,2022-05-12T10:00:00
NL,Drenthe,,1062,,0,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Maashorst,28628,,127,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Land van Cuijk,46533,,142,9999,2022-05-12T10:00:00
NL,Noord-Holland,Dijk en Waard,40081,,74,9999,2022-05-12T10:00:00
NL,Groningen,Eemsdelta,16986,,30,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Molenlanden,21635,,46,9999,2022-05-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,20921,,60,9999,2022-05-12T10:00:00
NL,Groningen,Westerkwartier,25979,,38,9999,2022-05-12T10:00:00
NL,Groningen,Het Hogeland,21940,,40,9999,2022-05-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,38496,,100,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,19574,,121,9999,2022-05-12T10:00:00
NL,Overijssel,Zwartewaterland,11899,,35,9999,2022-05-12T10:00:00
NL,Limburg,Peel en Maas,20940,,94,9999,2022-05-12T10:00:00
NL,Zeeland,Sluis,7782,,26,9999,2022-05-12T10:00:00
NL,Limburg,Echt-Susteren,14559,,46,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Moerdijk,16454,,58,9999,2022-05-12T10:00:00
NL,Overijssel,Steenwijkerland,18745,,35,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Cranendonck,9603,,60,9999,2022-05-12T10:00:00
NL,Gelderland,Lingewaard,22736,,57,9999,2022-05-12T10:00:00
NL,Drenthe,Westerveld,6715,,27,9999,2022-05-12T10:00:00
NL,Overijssel,Twenterand,17167,,36,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Drimmelen,12146,,32,9999,2022-05-12T10:00:00
NL,Drenthe,Noordenveld,11487,,28,9999,2022-05-12T10:00:00
NL,Zeeland,Noord-Beveland,2745,,13,9999,2022-05-12T10:00:00
NL,Drenthe,De Wolden,10489,,34,9999,2022-05-12T10:00:00
NL,Drenthe,Borger-Odoorn,9356,,28,9999,2022-05-12T10:00:00
NL,Drenthe,Aa en Hunze,9465,,23,9999,2022-05-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,13389,,44,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Roosendaal,35841,,92,9999,2022-05-12T10:00:00
NL,Limburg,Roerdalen,8890,,40,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6646,,14,9999,2022-05-12T10:00:00
NL,Noord-Holland,Wijdemeren,10567,,23,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Bernheze,16251,,84,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4427,,5,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Bergeijk,9538,,18,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Zuidplas,21258,,54,9999,2022-05-12T10:00:00
NL,Fryslân,Dantumadiel,8787,,28,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12206,,11,9999,2022-05-12T10:00:00
NL,Limburg,Sittard-Geleen,42647,,179,9999,2022-05-12T10:00:00
NL,Gelderland,Bronckhorst,16053,,29,9999,2022-05-12T10:00:00
NL,Gelderland,Berkelland,19622,,62,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Midden-Delfland,9250,,15,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Westland,55029,,106,9999,2022-05-12T10:00:00
NL,Overijssel,Dinkelland,12984,,39,9999,2022-05-12T10:00:00
NL,Overijssel,Olst-Wijhe,8180,,10,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18402,,33,9999,2022-05-12T10:00:00
NL,Overijssel,Rijssen-Holten,21585,,68,9999,2022-05-12T10:00:00
NL,Gelderland,Neder-Betuwe,12918,,52,9999,2022-05-12T10:00:00
NL,Overijssel,Hof van Twente,16943,,39,9999,2022-05-12T10:00:00
NL,Gelderland,Overbetuwe,22629,,41,9999,2022-05-12T10:00:00
NL,Drenthe,Midden-Drenthe,13024,,33,9999,2022-05-12T10:00:00
NL,Drenthe,Tynaarlo,13100,,28,9999,2022-05-12T10:00:00
NL,Limburg,Gulpen-Wittem,6015,,23,9999,2022-05-12T10:00:00
NL,Noord-Brabant,Bladel,10628,,33,9999,2022-05-12T10:00:00
NL,Groningen,Oldambt,14578,,40,9999,2022-05-12T10:00:00
NL,Zuid-Holland,,15314,,19,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Zoeterwoude,4454,,1,9999,2022-05-12T10:00:00
NL,Utrecht,Woerden,25283,,47,9999,2022-05-12T10:00:00
NL,Gelderland,Maasdriel,12559,,45,9999,2022-05-12T10:00:00
NL,Gelderland,Lochem,14006,,44,9999,2022-05-12T10:00:00
NL,Gelderland,Heumen,7648,,22,9999,2022-05-12T10:00:00
NL,Gelderland,Heerde,8054,,38,9999,2022-05-12T10:00:00
NL,Gelderland,Hattem,5653,,9,9999,2022-05-12T10:00:00
NL,Gelderland,Harderwijk,23272,,66,9999,2022-05-12T10:00:00
NL,Gelderland,Ermelo,12560,,50,9999,2022-05-12T10:00:00
NL,Gelderland,Epe,14161,,58,9999,2022-05-12T10:00:00
NL,Gelderland,Nijkerk,22012,,36,9999,2022-05-12T10:00:00
NL,Gelderland,Elburg,11070,,27,9999,2022-05-12T10:00:00
NL,Gelderland,Duiven,11353,,18,9999,2022-05-12T10:00:00
NL,Gelderland,Druten,9272,,32,9999,2022-05-12T10:00:00
NL,Gelderland,Doetinchem,27149,,58,9999,2022-05-12T10:00:00
NL,Gelderland,Doesburg,4482,,11,9999,2022-05-12T10:00:00
NL,Gelderland,Culemborg,13272,,27,9999,2022-05-12T10:00:00
NL,Gelderland,Buren,11684,,26,9999,2022-05-12T10:00:00
NL,Gelderland,Brummen,8967,,26,9999,2022-05-12T10:00:00
NL,Gelderland,Beuningen,12361,,29,9999,2022-05-12T10:00:00
NL,Gelderland,Ede,56846,,124,9999,2022-05-12T10:00:00
NL,Gelderland,Barneveld,31143,,87,9999,2022-05-12T10:00:00
NL,Gelderland,Nijmegen,88045,,252,9999,2022-05-12T10:00:00
NL,Gelderland,Putten,12110,,28,9999,2022-05-12T10:00:00
NL,Utrecht,De Bilt,18978,,89,9999,2022-05-12T10:00:00
NL,Utrecht,Baarn,11058,,30,9999,2022-05-12T10:00:00
NL,Utrecht,Amersfoort,78859,,157,9999,2022-05-12T10:00:00
NL,Flevoland,Dronten,18097,,32,9999,2022-05-12T10:00:00
NL,Gelderland,Nunspeet,13160,,47,9999,2022-05-12T10:00:00
NL,Gelderland,Zutphen,20905,,59,9999,2022-05-12T10:00:00
NL,Gelderland,Zevenaar,19454,,55,9999,2022-05-12T10:00:00
NL,Gelderland,Zaltbommel,14328,,50,9999,2022-05-12T10:00:00
NL,Gelderland,Oldebroek,11389,,45,9999,2022-05-12T10:00:00
NL,Gelderland,Wijchen,19862,,81,9999,2022-05-12T10:00:00
NL,Gelderland,Westervoort,6684,,11,9999,2022-05-12T10:00:00
NL,Gelderland,Wageningen,18039,,74,9999,2022-05-12T10:00:00
NL,Gelderland,Voorst,11645,,36,9999,2022-05-12T10:00:00
NL,Gelderland,Tiel,19367,,82,9999,2022-05-12T10:00:00
NL,Gelderland,Scherpenzeel,5295,,12,9999,2022-05-12T10:00:00
NL,Gelderland,Rozendaal,853,,0,9999,2022-05-12T10:00:00
NL,Gelderland,Rheden,18407,,91,9999,2022-05-12T10:00:00
NL,Gelderland,Renkum,11989,,40,9999,2022-05-12T10:00:00
NL,Gelderland,Winterswijk,12826,,29,9999,2022-05-12T10:00:00
NL,Gelderland,Arnhem,74784,,170,9999,2022-05-12T10:00:00
NL,Gelderland,Apeldoorn,74277,,216,9999,2022-05-12T10:00:00
NL,Gelderland,Aalten,12084,,35,9999,2022-05-12T10:00:00
NL,Drenthe,Coevorden,14474,,35,9999,2022-05-12T10:00:00
NL,Drenthe,Assen,28038,,26,9999,2022-05-12T10:00:00
NL,Fryslân,Weststellingwerf,10176,,32,9999,2022-05-12T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-12T10:00:00
NL,Fryslân,Terschelling,1631,,2,9999,2022-05-12T10:00:00
NL,Fryslân,Smallingerland,23841,,43,9999,2022-05-12T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-12T10:00:00
NL,Fryslân,Opsterland,12415,,11,9999,2022-05-12T10:00:00
NL,Drenthe,Emmen,44994,,101,9999,2022-05-12T10:00:00
NL,Fryslân,Ooststellingwerf,9883,,7,9999,2022-05-12T10:00:00
NL,Fryslân,Heerenveen,21458,,44,9999,2022-05-12T10:00:00
NL,Fryslân,Harlingen,6098,,10,9999,2022-05-12T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-12T10:00:00
NL,Fryslân,Achtkarspelen,13202,,41,9999,2022-05-12T10:00:00
NL,Flevoland,Zeewolde,10070,,19,9999,2022-05-12T10:00:00
NL,Groningen,Veendam,11013,,20,9999,2022-05-12T10:00:00
NL,Groningen,Stadskanaal,12778,,25,9999,2022-05-12T10:00:00
NL,Flevoland,Almere,92142,,130,9999,2022-05-12T10:00:00
NL,Fryslân,Leeuwarden,53230,,102,9999,2022-05-12T10:00:00
NL,Drenthe,Hoogeveen,25403,,50,9999,2022-05-12T10:00:00
NL,Drenthe,Meppel,14666,,38,9999,2022-05-12T10:00:00
NL,Overijssel,Almelo,33490,,72,9999,2022-05-12T10:00:00
NL,Overijssel,Zwolle,62054,,157,9999,2022-05-12T10:00:00
NL,Overijssel,Wierden,12791,,32,9999,2022-05-12T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-12T10:00:00
NL,Overijssel,Tubbergen,10966,,22,9999,2022-05-12T10:00:00
NL,Overijssel,Staphorst,9126,,31,9999,2022-05-12T10:00:00
NL,Overijssel,Raalte,19180,,52,9999,2022-05-12T10:00:00
NL,Overijssel,Ommen,8368,,20,9999,2022-05-12T10:00:00
NL,Overijssel,Oldenzaal,15637,,56,9999,2022-05-12T10:00:00
NL,Flevoland,Noordoostpolder,20759,,35,9999,2022-05-12T10:00:00
NL,Overijssel,Losser,10876,,40,9999,2022-05-12T10:00:00
NL,Overijssel,Kampen,26012,,64,9999,2022-05-12T10:00:00
NL,Overijssel,Hengelo,37702,,76,9999,2022-05-12T10:00:00
NL,Overijssel,Hellendoorn,18576,,55,9999,2022-05-12T10:00:00
NL,Overijssel,Hardenberg,29807,,53,9999,2022-05-12T10:00:00
NL,Overijssel,Haaksbergen,11700,,34,9999,2022-05-12T10:00:00
NL,Overijssel,Enschede,74304,,209,9999,2022-05-12T10:00:00
NL,Overijssel,Deventer,47165,,109,9999,2022-05-12T10:00:00
NL,Overijssel,Dalfsen,13660,,25,9999,2022-05-12T10:00:00
NL,Overijssel,Borne,11934,,41,9999,2022-05-12T10:00:00
NL,Utrecht,Bunnik,6782,,16,9999,2022-05-12T10:00:00
NL,Utrecht,Bunschoten,12690,,43,9999,2022-05-12T10:00:00
NL,Utrecht,Eemnes,4454,,7,9999,2022-05-12T10:00:00
NL,Utrecht,Houten,23844,,53,9999,2022-05-12T10:00:00
NL,Noord-Holland,Stede Broec,9436,,19,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15562,,41,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15644,,53,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9672,,32,9999,2022-05-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229738,,665,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Gouda,33940,,169,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Gorinchem,17876,,51,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Dordrecht,55051,,225,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Hillegom,9515,,23,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Delft,46157,,93,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Brielle,7351,,13,9999,2022-05-12T10:00:00
NL,Noord-Holland,Drechterland,8855,,13,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Barendrecht,23219,,52,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51415,,157,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Alblasserdam,9665,,30,9999,2022-05-12T10:00:00
NL,Noord-Holland,Zaanstad,69970,,210,9999,2022-05-12T10:00:00
NL,Noord-Holland,Zandvoort,6723,,48,9999,2022-05-12T10:00:00
NL,Noord-Holland,Velsen,30584,,102,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29242,,161,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Katwijk,32915,,72,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13219,,80,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Leiden,57469,,86,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Wassenaar,10646,,38,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Waddinxveen,14434,,20,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Voorschoten,10808,,27,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Vlaardingen,32778,,121,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Westvoorne,5650,,20,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Albrandswaard,12462,,24,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Sliedrecht,12722,,55,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Schiedam,34003,,134,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Rijswijk,23716,,81,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Rotterdam,298146,,1161,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Ridderkerk,20942,,117,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Papendrecht,14286,,51,9999,2022-05-12T10:00:00
NL,Utrecht,Oudewater,4451,,12,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Oegstgeest,11147,,32,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Noordwijk,19896,,34,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,13963,,26,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Maassluis,14197,,47,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Lisse,10395,,24,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Leiderdorp,11813,,29,9999,2022-05-12T10:00:00
NL,Noord-Holland,Uithoorn,13761,,23,9999,2022-05-12T10:00:00
NL,Zuid-Holland,Zoetermeer,54310,,82,9999,2022-05-12T10:00:00
NL,Noord-Holland,Uitgeest,6618,,18,9999,2022-05-12T10:00:00
NL,Noord-Holland,Schagen,20074,,84,9999,2022-05-12T10:00:00
NL,Noord-Holland,Bergen (NH.),11589,,42,9999,2022-05-12T10:00:00
NL,Noord-Holland,Amsterdam,413612,,1085,9999,2022-05-12T10:00:00
NL,Noord-Holland,Amstelveen,39659,,126,9999,2022-05-12T10:00:00
NL,Noord-Holland,Alkmaar,49298,,99,9999,2022-05-12T10:00:00
NL,Noord-Holland,Aalsmeer,16057,,30,9999,2022-05-12T10:00:00
NL,Utrecht,Nieuwegein,27749,,41,9999,2022-05-12T10:00:00
NL,Utrecht,Zeist,29012,,87,9999,2022-05-12T10:00:00
NL,Utrecht,IJsselstein,16627,,60,9999,2022-05-12T10:00:00
NL,Noord-Holland,Beverwijk,18760,,49,9999,2022-05-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,10367,,19,9999,2022-05-12T10:00:00
NL,Utrecht,Veenendaal,34549,,92,9999,2022-05-12T10:00:00
NL,Utrecht,Utrecht,185416,,319,9999,2022-05-12T10:00:00
NL,Utrecht,Soest,21442,,56,9999,2022-05-12T10:00:00
NL,Utrecht,Rhenen,9947,,27,9999,2022-05-12T10:00:00
NL,Utrecht,Renswoude,2845,,5,9999,2022-05-12T10:00:00
NL,Utrecht,Montfoort,7068,,10,9999,2022-05-12T10:00:00
NL,Utrecht,Lopik,6701,,13,9999,2022-05-12T10:00:00
NL,Utrecht,Leusden,14635,,34,9999,2022-05-12T10:00:00
NL,Utrecht,Woudenberg,7324,,9,9999,2022-05-12T10:00:00
NL,Noord-Holland,Blaricum,5201,,8,9999,2022-05-12T10:00:00
NL,Noord-Holland,Bloemendaal,10762,,27,9999,2022-05-12T10:00:00
NL,Noord-Holland,Castricum,15719,,35,9999,2022-05-12T10:00:00
NL,Noord-Holland,Purmerend,40609,,113,9999,2022-05-12T10:00:00
NL,Noord-Holland,Ouder-Amstel,6661,,7,9999,2022-05-12T10:00:00
NL,Noord-Holland,Opmeer,5493,,8,9999,2022-05-12T10:00:00
NL,Noord-Holland,Oostzaan,4506,,9,9999,2022-05-12T10:00:00
NL,Noord-Holland,Medemblik,19980,,31,9999,2022-05-12T10:00:00
NL,Noord-Holland,Laren,4732,,31,9999,2022-05-12T10:00:00
NL,Noord-Holland,Landsmeer,5454,,14,9999,2022-05-12T10:00:00
NL,Noord-Holland,Huizen,18163,,67,9999,2022-05-12T10:00:00
NL,Noord-Holland,Hoorn,34035,,60,9999,2022-05-12T10:00:00
NL,Noord-Holland,Hilversum,39319,,111,9999,2022-05-12T10:00:00
NL,Noord-Holland,Den Helder,24125,,52,9999,2022-05-12T10:00:00
NL,Noord-Holland,Heiloo,10067,,18,9999,2022-05-12T10:00:00
NL,Noord-Holland,Heemstede,12572,,70,9999,2022-05-12T10:00:00
NL,Noord-Holland,Heemskerk,17761,,46,9999,2022-05-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,71852,,147,9999,2022-05-12T10:00:00
NL,Noord-Holland,Haarlem,75222,,205,9999,2022-05-12T10:00:00
NL,Noord-Holland,Enkhuizen,7541,,17,9999,2022-05-12T10:00:00
NL,Noord-Holland,Edam-Volendam,18948,,28,9999,2022-05-12T10:00:00
NL,Noord-Holland,Diemen,14529,,45,9999,2022-05-12T10:00:00
NL,Noord-Holland,Texel,4137,,4,9999,2022-05-12T10:00:00
NL,,,68,,0,9999,2022-05-12T10:00:00
