country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Lansingerland,33106,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Koggenland,11202,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Oost Gelre,15763,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22605,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Simpelveld,4909,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Teylingen,18837,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Horst aan de Maas,24008,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Lelystad,34926,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,7578,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Weert,25755,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Voerendaal,6243,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Venray,23883,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Venlo,54698,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Vaals,3587,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Oude IJsselstreek,19607,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,7416,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Tilburg,115642,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Steenbergen,11082,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Deurne,16462,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Breda,93611,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Boxtel,16339,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Boekel,5671,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Best,14735,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33215,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Asten,8403,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Pekela,5066,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,14709,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Vlissingen,19920,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Veere,10005,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Tholen,13417,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Terneuzen,23467,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Reimerswaal,13019,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Middelburg,23138,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Kapelle,6626,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Hulst,12136,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,De Ronde Venen,21762,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Waterland,8260,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Dongen,13160,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Eindhoven,112992,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Son en Breugel,8486,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Someren,9922,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15720,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Rucphen,10357,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oss,46808,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oosterhout,27486,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oisterwijk,15348,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oirschot,9483,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11247,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7828,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Heusden,23519,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85065,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Helmond,46274,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Goirle,12301,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12631,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Etten-Leur,20854,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Loon op Zand,12057,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Laarbeek,10998,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Roerdalen,9570,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,West Betuwe,25818,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Altena,27851,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Montferland,17605,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Beekdaelen,18165,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Midden-Groningen,25114,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Westerwolde,11322,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Waadhoeke,19036,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Meierijstad,40050,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Vijfheerenlanden,29250,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Berg en Dal,17250,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,De Fryske Marren,23729,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26726,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Nissewaard,39208,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28910,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23741,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33933,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Hollands Kroon,20636,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Stichtse Vecht,31059,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Gooise Meren,29418,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Eijsden-Margraten,13052,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41231,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Westerkwartier,27486,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,,1597,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,,4727,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,,4850,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,,19144,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,,13024,,9999,9999,2023-01-03T10:00:00
NL,Limburg,,5632,,9999,9999,2023-01-03T10:00:00
NL,Groningen,,2115,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,,8439,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Het Hogeland,23235,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,,985,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,,1192,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30514,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Maashorst,30078,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,49119,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Dijk en Waard,42241,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Eemsdelta,18045,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Molenlanden,22454,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,21808,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18219,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,40466,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Zwartewaterland,12371,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bernheze,17112,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Drimmelen,12797,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Sluis,8457,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Echt-Susteren,15999,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Moerdijk,17353,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Steenwijkerland,19629,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Cranendonck,10007,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Lingewaard,24142,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4649,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Westerveld,7230,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Noordenveld,12205,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Wijdemeren,11277,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Noord-Beveland,2980,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,De Wolden,11064,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Borger-Odoorn,9894,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Aa en Hunze,10066,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,14315,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Roosendaal,37807,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Twenterand,17885,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bergeijk,9872,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bladel,10970,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Gulpen-Wittem,6469,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Oldambt,15474,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Peel en Maas,21879,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zuidplas,22525,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Dantumadiel,9248,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12979,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Sittard-Geleen,46203,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Bronckhorst,17001,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Berkelland,20766,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9801,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Westland,57717,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Dinkelland,13577,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Olst-Wijhe,8564,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19499,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Rijssen-Holten,22461,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Neder-Betuwe,13464,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hof van Twente,18026,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Overbetuwe,24032,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Midden-Drenthe,13841,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Tynaarlo,13988,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,West Maas en Waal,10094,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Goes,19379,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Borsele,11471,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,20732,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Nijkerk,23298,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Maasdriel,13174,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Lochem,14827,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Heumen,8372,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Heerde,8555,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Hattem,6036,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Harderwijk,24816,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Ermelo,13372,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Nijmegen,95379,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Epe,15065,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Ede,60283,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Duiven,12167,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Druten,9865,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Doetinchem,29170,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Doesburg,4775,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Culemborg,14028,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Buren,12531,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Brummen,9482,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Elburg,11634,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Beuningen,13444,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Oldebroek,11903,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Renkum,12991,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Bunnik,7262,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,De Bilt,20283,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Baarn,11852,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Amersfoort,84698,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Dronten,19001,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Nunspeet,13756,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Zutphen,22145,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Zevenaar,20693,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Putten,12747,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Zaltbommel,14975,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Winterswijk,13425,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Westervoort,7115,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Wageningen,19165,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Voorst,12413,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Tiel,20759,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Scherpenzeel,5514,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Rheden,19706,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Wijchen,21269,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Barneveld,32327,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Arnhem,80285,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Apeldoorn,79996,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Emmen,47770,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Coevorden,15349,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Assen,30478,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Weststellingwerf,10694,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Smallingerland,25032,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Hoogeveen,26699,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Opsterland,13051,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Leeuwarden,56752,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Heerenveen,22798,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Harlingen,6416,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Achtkarspelen,13689,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Zeewolde,10583,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Veendam,11730,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Stadskanaal,13553,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Ooststellingwerf,10303,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Meppel,15865,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Almelo,35432,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Borne,12671,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Aalten,12651,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Zwolle,66481,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Wierden,13484,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Urk,8424,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Tubbergen,11399,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Staphorst,9419,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Raalte,20040,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Ommen,8848,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Oldenzaal,16730,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Noordoostpolder,21791,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Losser,11600,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Kampen,27241,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hengelo,39933,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hellendoorn,19332,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hardenberg,31568,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Haaksbergen,12223,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Enschede,79308,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Deventer,49966,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Dalfsen,14402,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Bunschoten,13272,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,,17270,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Leusden,15650,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14001,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Katwijk,34486,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hillegom,10074,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Stede Broec,9850,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16462,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10048,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244385,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Gouda,36337,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leiden,61550,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Gorinchem,18767,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Delft,49232,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31125,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Drechterland,9292,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Barendrecht,24849,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54937,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Alblasserdam,10159,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Zaanstad,74196,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Zandvoort,7297,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Dordrecht,58794,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Velsen,32524,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leiderdorp,12643,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Maassluis,15014,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4749,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zoetermeer,58146,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Woerden,26827,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Wassenaar,11543,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Waddinxveen,15290,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Voorschoten,11669,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Vlaardingen,34484,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Albrandswaard,13382,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Lisse,10898,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Sliedrecht,13307,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Rijswijk,25473,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Rotterdam,316991,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Ridderkerk,22193,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Papendrecht,15189,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Oudewater,4690,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Oegstgeest,11980,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Noordwijk,21012,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14760,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Schiedam,35829,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Uithoorn,14734,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Uitgeest,6977,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Texel,4249,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Beverwijk,20034,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Bergen (NH.),12461,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Amsterdam,441927,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Amstelveen,42991,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Alkmaar,52253,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Aalsmeer,17002,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Nieuwegein,29501,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Zeist,31400,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Blaricum,5608,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,IJsselstein,17627,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Woudenberg,7770,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Veenendaal,36610,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Utrecht,197093,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Soest,22932,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Rhenen,10461,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Renswoude,2956,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Montfoort,7420,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Lopik,7042,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,11050,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Bloemendaal,11634,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Castricum,16794,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Diemen,15700,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Schagen,21079,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Purmerend,43306,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,7086,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Opmeer,5761,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Oostzaan,4801,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Medemblik,20907,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Landsmeer,5874,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Huizen,19274,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Hoorn,36027,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Hilversum,41726,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Den Helder,25560,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Heiloo,10889,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Heemstede,13495,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Heemskerk,18938,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,76578,,9999,9999,2023-01-03T10:00:00
