country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Sint-Michielsgestel,15368,,48,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Rucphen,10111,,20,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Oss,46002,,152,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Oosterhout,26911,,45,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Oisterwijk,14975,,28,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Oirschot,9321,,28,9999,2022-08-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10948,,30,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Loon op Zand,11736,,47,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7634,,20,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Heusden,23073,,57,9999,2022-08-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83362,,205,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Helmond,45205,,95,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Goirle,11981,,44,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12373,,21,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,10752,,30,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Etten-Leur,20392,,41,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Eindhoven,110129,,441,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Eersel,10309,,36,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Dongen,12814,,33,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14489,,46,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Halderberge,14045,,31,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,7213,,14,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Laarbeek,10771,,47,9999,2022-08-10T10:00:00
NL,Gelderland,Montferland,17078,,33,9999,2022-08-10T10:00:00
NL,Limburg,Beekdaelen,17542,,73,9999,2022-08-10T10:00:00
NL,Groningen,Midden-Groningen,24414,,49,9999,2022-08-10T10:00:00
NL,Groningen,Westerwolde,11105,,25,9999,2022-08-10T10:00:00
NL,Fryslân,Waadhoeke,18630,,48,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Meierijstad,39297,,187,9999,2022-08-10T10:00:00
NL,Gelderland,Berg en Dal,16764,,79,9999,2022-08-10T10:00:00
NL,Noord-Holland,Gooise Meren,28663,,48,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Altena,27464,,78,9999,2022-08-10T10:00:00
NL,Fryslân,De Fryske Marren,23184,,40,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Nissewaard,37984,,113,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28255,,45,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22934,,100,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33107,,111,9999,2022-08-10T10:00:00
NL,Noord-Holland,Hollands Kroon,20245,,39,9999,2022-08-10T10:00:00
NL,Utrecht,Stichtse Vecht,30316,,78,9999,2022-08-10T10:00:00
NL,Limburg,Eijsden-Margraten,12657,,62,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17769,,39,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26152,,73,9999,2022-08-10T10:00:00
NL,Gelderland,West Betuwe,25201,,70,9999,2022-08-10T10:00:00
NL,Utrecht,Vijfheerenlanden,28686,,84,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40325,,79,9999,2022-08-10T10:00:00
NL,Zeeland,,1494,,2,9999,2022-08-10T10:00:00
NL,Utrecht,,4456,,2,9999,2022-08-10T10:00:00
NL,Overijssel,,4693,,6,9999,2022-08-10T10:00:00
NL,Noord-Holland,,18297,,7,9999,2022-08-10T10:00:00
NL,Noord-Brabant,,12573,,8,9999,2022-08-10T10:00:00
NL,Limburg,,5365,,3,9999,2022-08-10T10:00:00
NL,Groningen,,2005,,0,9999,2022-08-10T10:00:00
NL,Gelderland,,8092,,4,9999,2022-08-10T10:00:00
NL,Fryslân,,936,,0,9999,2022-08-10T10:00:00
NL,Flevoland,,1798,,0,9999,2022-08-10T10:00:00
NL,Drenthe,,1146,,0,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Maashorst,29611,,127,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,48014,,142,9999,2022-08-10T10:00:00
NL,Noord-Holland,Dijk en Waard,41337,,75,9999,2022-08-10T10:00:00
NL,Groningen,Eemsdelta,17582,,30,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Molenlanden,22109,,46,9999,2022-08-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,21367,,60,9999,2022-08-10T10:00:00
NL,Groningen,Westerkwartier,26889,,39,9999,2022-08-10T10:00:00
NL,Groningen,Het Hogeland,22673,,40,9999,2022-08-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,39540,,100,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,20268,,121,9999,2022-08-10T10:00:00
NL,Overijssel,Zwartewaterland,12118,,35,9999,2022-08-10T10:00:00
NL,Limburg,Peel en Maas,21429,,94,9999,2022-08-10T10:00:00
NL,Zeeland,Sluis,8182,,27,9999,2022-08-10T10:00:00
NL,Limburg,Echt-Susteren,15193,,46,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Moerdijk,16896,,59,9999,2022-08-10T10:00:00
NL,Overijssel,Steenwijkerland,19216,,36,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Cranendonck,9816,,61,9999,2022-08-10T10:00:00
NL,Gelderland,Lingewaard,23516,,57,9999,2022-08-10T10:00:00
NL,Drenthe,Westerveld,6986,,27,9999,2022-08-10T10:00:00
NL,Overijssel,Twenterand,17587,,36,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Drimmelen,12485,,32,9999,2022-08-10T10:00:00
NL,Drenthe,Noordenveld,11914,,28,9999,2022-08-10T10:00:00
NL,Zeeland,Noord-Beveland,2873,,13,9999,2022-08-10T10:00:00
NL,Drenthe,De Wolden,10779,,35,9999,2022-08-10T10:00:00
NL,Drenthe,Borger-Odoorn,9656,,28,9999,2022-08-10T10:00:00
NL,Drenthe,Aa en Hunze,9803,,24,9999,2022-08-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,13926,,44,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Roosendaal,36907,,92,9999,2022-08-10T10:00:00
NL,Limburg,Roerdalen,9189,,40,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6757,,14,9999,2022-08-10T10:00:00
NL,Noord-Holland,Wijdemeren,10955,,23,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Bernheze,16760,,85,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4517,,6,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Bergeijk,9701,,18,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Zuidplas,21992,,55,9999,2022-08-10T10:00:00
NL,Fryslân,Dantumadiel,8996,,28,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12606,,11,9999,2022-08-10T10:00:00
NL,Limburg,Sittard-Geleen,44321,,184,9999,2022-08-10T10:00:00
NL,Gelderland,Bronckhorst,16583,,29,9999,2022-08-10T10:00:00
NL,Gelderland,Berkelland,20268,,64,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9581,,15,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Westland,56617,,106,9999,2022-08-10T10:00:00
NL,Overijssel,Dinkelland,13328,,39,9999,2022-08-10T10:00:00
NL,Overijssel,Olst-Wijhe,8400,,10,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18983,,33,9999,2022-08-10T10:00:00
NL,Overijssel,Rijssen-Holten,22086,,68,9999,2022-08-10T10:00:00
NL,Gelderland,Neder-Betuwe,13200,,54,9999,2022-08-10T10:00:00
NL,Overijssel,Hof van Twente,17702,,39,9999,2022-08-10T10:00:00
NL,Gelderland,Overbetuwe,23430,,43,9999,2022-08-10T10:00:00
NL,Drenthe,Midden-Drenthe,13497,,33,9999,2022-08-10T10:00:00
NL,Drenthe,Tynaarlo,13657,,29,9999,2022-08-10T10:00:00
NL,Limburg,Gulpen-Wittem,6230,,24,9999,2022-08-10T10:00:00
NL,Noord-Brabant,Bladel,10820,,33,9999,2022-08-10T10:00:00
NL,Groningen,Oldambt,15050,,40,9999,2022-08-10T10:00:00
NL,Zuid-Holland,,16550,,19,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4626,,1,9999,2022-08-10T10:00:00
NL,Utrecht,Woerden,26114,,47,9999,2022-08-10T10:00:00
NL,Gelderland,Maasdriel,12911,,45,9999,2022-08-10T10:00:00
NL,Gelderland,Lochem,14456,,44,9999,2022-08-10T10:00:00
NL,Gelderland,Heumen,8122,,22,9999,2022-08-10T10:00:00
NL,Gelderland,Heerde,8288,,39,9999,2022-08-10T10:00:00
NL,Gelderland,Hattem,5862,,10,9999,2022-08-10T10:00:00
NL,Gelderland,Harderwijk,24070,,67,9999,2022-08-10T10:00:00
NL,Gelderland,Ermelo,12969,,50,9999,2022-08-10T10:00:00
NL,Gelderland,Epe,14633,,59,9999,2022-08-10T10:00:00
NL,Gelderland,Nijkerk,22643,,36,9999,2022-08-10T10:00:00
NL,Gelderland,Elburg,11316,,27,9999,2022-08-10T10:00:00
NL,Gelderland,Duiven,11802,,19,9999,2022-08-10T10:00:00
NL,Gelderland,Druten,9591,,32,9999,2022-08-10T10:00:00
NL,Gelderland,Doetinchem,28241,,62,9999,2022-08-10T10:00:00
NL,Gelderland,Doesburg,4665,,11,9999,2022-08-10T10:00:00
NL,Gelderland,Culemborg,13724,,29,9999,2022-08-10T10:00:00
NL,Gelderland,Buren,12146,,26,9999,2022-08-10T10:00:00
NL,Gelderland,Brummen,9252,,26,9999,2022-08-10T10:00:00
NL,Gelderland,Beuningen,13053,,29,9999,2022-08-10T10:00:00
NL,Gelderland,Ede,58599,,127,9999,2022-08-10T10:00:00
NL,Gelderland,Barneveld,31753,,87,9999,2022-08-10T10:00:00
NL,Gelderland,Nijmegen,93105,,263,9999,2022-08-10T10:00:00
NL,Gelderland,Putten,12439,,28,9999,2022-08-10T10:00:00
NL,Utrecht,De Bilt,19723,,89,9999,2022-08-10T10:00:00
NL,Utrecht,Baarn,11493,,30,9999,2022-08-10T10:00:00
NL,Utrecht,Amersfoort,82271,,157,9999,2022-08-10T10:00:00
NL,Flevoland,Dronten,18624,,32,9999,2022-08-10T10:00:00
NL,Gelderland,Nunspeet,13412,,49,9999,2022-08-10T10:00:00
NL,Gelderland,Zutphen,21566,,59,9999,2022-08-10T10:00:00
NL,Gelderland,Zevenaar,20197,,56,9999,2022-08-10T10:00:00
NL,Gelderland,Zaltbommel,14686,,50,9999,2022-08-10T10:00:00
NL,Gelderland,Oldebroek,11648,,45,9999,2022-08-10T10:00:00
NL,Gelderland,Wijchen,20767,,82,9999,2022-08-10T10:00:00
NL,Gelderland,Westervoort,6912,,11,9999,2022-08-10T10:00:00
NL,Gelderland,Wageningen,18716,,76,9999,2022-08-10T10:00:00
NL,Gelderland,Voorst,12010,,36,9999,2022-08-10T10:00:00
NL,Gelderland,Tiel,20090,,82,9999,2022-08-10T10:00:00
NL,Gelderland,Scherpenzeel,5408,,12,9999,2022-08-10T10:00:00
NL,Gelderland,Rozendaal,897,,0,9999,2022-08-10T10:00:00
NL,Gelderland,Rheden,19118,,92,9999,2022-08-10T10:00:00
NL,Gelderland,Renkum,12542,,42,9999,2022-08-10T10:00:00
NL,Gelderland,Winterswijk,13169,,30,9999,2022-08-10T10:00:00
NL,Gelderland,Arnhem,78090,,171,9999,2022-08-10T10:00:00
NL,Gelderland,Apeldoorn,77256,,219,9999,2022-08-10T10:00:00
NL,Gelderland,Aalten,12403,,36,9999,2022-08-10T10:00:00
NL,Drenthe,Coevorden,14967,,35,9999,2022-08-10T10:00:00
NL,Drenthe,Assen,29598,,27,9999,2022-08-10T10:00:00
NL,Fryslân,Weststellingwerf,10457,,32,9999,2022-08-10T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-10T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-10T10:00:00
NL,Fryslân,Smallingerland,24500,,43,9999,2022-08-10T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-10T10:00:00
NL,Fryslân,Opsterland,12747,,12,9999,2022-08-10T10:00:00
NL,Drenthe,Emmen,46624,,101,9999,2022-08-10T10:00:00
NL,Fryslân,Ooststellingwerf,10133,,8,9999,2022-08-10T10:00:00
NL,Fryslân,Heerenveen,22136,,44,9999,2022-08-10T10:00:00
NL,Fryslân,Harlingen,6253,,10,9999,2022-08-10T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-10T10:00:00
NL,Fryslân,Achtkarspelen,13501,,41,9999,2022-08-10T10:00:00
NL,Flevoland,Zeewolde,10379,,20,9999,2022-08-10T10:00:00
NL,Groningen,Veendam,11393,,20,9999,2022-08-10T10:00:00
NL,Groningen,Stadskanaal,13217,,25,9999,2022-08-10T10:00:00
NL,Flevoland,Almere,96366,,132,9999,2022-08-10T10:00:00
NL,Fryslân,Leeuwarden,55264,,102,9999,2022-08-10T10:00:00
NL,Drenthe,Hoogeveen,26174,,53,9999,2022-08-10T10:00:00
NL,Drenthe,Meppel,15320,,38,9999,2022-08-10T10:00:00
NL,Overijssel,Almelo,34616,,72,9999,2022-08-10T10:00:00
NL,Overijssel,Zwolle,64392,,159,9999,2022-08-10T10:00:00
NL,Overijssel,Wierden,13167,,32,9999,2022-08-10T10:00:00
NL,Flevoland,Urk,8357,,24,9999,2022-08-10T10:00:00
NL,Overijssel,Tubbergen,11198,,22,9999,2022-08-10T10:00:00
NL,Overijssel,Staphorst,9274,,31,9999,2022-08-10T10:00:00
NL,Overijssel,Raalte,19653,,52,9999,2022-08-10T10:00:00
NL,Overijssel,Ommen,8636,,20,9999,2022-08-10T10:00:00
NL,Overijssel,Oldenzaal,16238,,57,9999,2022-08-10T10:00:00
NL,Flevoland,Noordoostpolder,21262,,37,9999,2022-08-10T10:00:00
NL,Overijssel,Losser,11246,,40,9999,2022-08-10T10:00:00
NL,Overijssel,Kampen,26638,,65,9999,2022-08-10T10:00:00
NL,Overijssel,Hengelo,39091,,79,9999,2022-08-10T10:00:00
NL,Overijssel,Hellendoorn,18995,,55,9999,2022-08-10T10:00:00
NL,Overijssel,Hardenberg,30814,,56,9999,2022-08-10T10:00:00
NL,Overijssel,Haaksbergen,12017,,34,9999,2022-08-10T10:00:00
NL,Overijssel,Enschede,77229,,211,9999,2022-08-10T10:00:00
NL,Overijssel,Deventer,48652,,109,9999,2022-08-10T10:00:00
NL,Overijssel,Dalfsen,14057,,26,9999,2022-08-10T10:00:00
NL,Overijssel,Borne,12370,,42,9999,2022-08-10T10:00:00
NL,Utrecht,Bunnik,7068,,17,9999,2022-08-10T10:00:00
NL,Utrecht,Bunschoten,12954,,43,9999,2022-08-10T10:00:00
NL,Utrecht,Eemnes,4611,,7,9999,2022-08-10T10:00:00
NL,Utrecht,Houten,24846,,53,9999,2022-08-10T10:00:00
NL,Noord-Holland,Stede Broec,9668,,19,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16112,,41,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16245,,53,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9888,,34,9999,2022-08-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238710,,670,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Gouda,35292,,170,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Gorinchem,18417,,55,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Dordrecht,57171,,227,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Hillegom,9836,,23,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Delft,48109,,93,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Brielle,7599,,15,9999,2022-08-10T10:00:00
NL,Noord-Holland,Drechterland,9096,,13,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Barendrecht,24170,,52,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53409,,159,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Alblasserdam,9938,,31,9999,2022-08-10T10:00:00
NL,Noord-Holland,Zaanstad,72498,,217,9999,2022-08-10T10:00:00
NL,Noord-Holland,Zandvoort,7030,,49,9999,2022-08-10T10:00:00
NL,Noord-Holland,Velsen,31765,,102,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30417,,164,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Katwijk,33805,,72,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13661,,80,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Leiden,60030,,87,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Wassenaar,11189,,38,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Waddinxveen,14934,,20,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Voorschoten,11333,,27,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Vlaardingen,33815,,122,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Westvoorne,5906,,21,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Albrandswaard,13045,,25,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Sliedrecht,13050,,55,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Schiedam,35131,,136,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Rijswijk,24763,,81,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Rotterdam,309812,,1170,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Ridderkerk,21657,,117,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Papendrecht,14788,,51,9999,2022-08-10T10:00:00
NL,Utrecht,Oudewater,4595,,12,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Oegstgeest,11636,,32,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Noordwijk,20479,,34,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14411,,26,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Maassluis,14673,,47,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Lisse,10690,,24,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Leiderdorp,12299,,29,9999,2022-08-10T10:00:00
NL,Noord-Holland,Uithoorn,14344,,24,9999,2022-08-10T10:00:00
NL,Zuid-Holland,Zoetermeer,56473,,82,9999,2022-08-10T10:00:00
NL,Noord-Holland,Uitgeest,6836,,19,9999,2022-08-10T10:00:00
NL,Noord-Holland,Schagen,20678,,85,9999,2022-08-10T10:00:00
NL,Noord-Holland,Bergen (NH.),12080,,43,9999,2022-08-10T10:00:00
NL,Noord-Holland,Amsterdam,432014,,1101,9999,2022-08-10T10:00:00
NL,Noord-Holland,Amstelveen,41731,,128,9999,2022-08-10T10:00:00
NL,Noord-Holland,Alkmaar,51015,,100,9999,2022-08-10T10:00:00
NL,Noord-Holland,Aalsmeer,16604,,31,9999,2022-08-10T10:00:00
NL,Utrecht,Nieuwegein,28815,,43,9999,2022-08-10T10:00:00
NL,Utrecht,Zeist,30261,,88,9999,2022-08-10T10:00:00
NL,Utrecht,IJsselstein,17214,,60,9999,2022-08-10T10:00:00
NL,Noord-Holland,Beverwijk,19481,,49,9999,2022-08-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,10754,,19,9999,2022-08-10T10:00:00
NL,Utrecht,Veenendaal,35634,,92,9999,2022-08-10T10:00:00
NL,Utrecht,Utrecht,192812,,321,9999,2022-08-10T10:00:00
NL,Utrecht,Soest,22263,,56,9999,2022-08-10T10:00:00
NL,Utrecht,Rhenen,10231,,27,9999,2022-08-10T10:00:00
NL,Utrecht,Renswoude,2913,,5,9999,2022-08-10T10:00:00
NL,Utrecht,Montfoort,7253,,11,9999,2022-08-10T10:00:00
NL,Utrecht,Lopik,6898,,13,9999,2022-08-10T10:00:00
NL,Utrecht,Leusden,15194,,36,9999,2022-08-10T10:00:00
NL,Utrecht,Woudenberg,7558,,9,9999,2022-08-10T10:00:00
NL,Noord-Holland,Blaricum,5425,,8,9999,2022-08-10T10:00:00
NL,Noord-Holland,Bloemendaal,11252,,27,9999,2022-08-10T10:00:00
NL,Noord-Holland,Castricum,16287,,35,9999,2022-08-10T10:00:00
NL,Noord-Holland,Purmerend,42401,,115,9999,2022-08-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,6953,,9,9999,2022-08-10T10:00:00
NL,Noord-Holland,Opmeer,5636,,8,9999,2022-08-10T10:00:00
NL,Noord-Holland,Oostzaan,4705,,9,9999,2022-08-10T10:00:00
NL,Noord-Holland,Medemblik,20539,,31,9999,2022-08-10T10:00:00
NL,Noord-Holland,Laren,4919,,32,9999,2022-08-10T10:00:00
NL,Noord-Holland,Landsmeer,5723,,14,9999,2022-08-10T10:00:00
NL,Noord-Holland,Huizen,18799,,67,9999,2022-08-10T10:00:00
NL,Noord-Holland,Hoorn,35266,,60,9999,2022-08-10T10:00:00
NL,Noord-Holland,Hilversum,40763,,113,9999,2022-08-10T10:00:00
NL,Noord-Holland,Den Helder,24958,,54,9999,2022-08-10T10:00:00
NL,Noord-Holland,Heiloo,10553,,18,9999,2022-08-10T10:00:00
NL,Noord-Holland,Heemstede,13090,,71,9999,2022-08-10T10:00:00
NL,Noord-Holland,Heemskerk,18410,,47,9999,2022-08-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,74781,,148,9999,2022-08-10T10:00:00
NL,Noord-Holland,Haarlem,78296,,209,9999,2022-08-10T10:00:00
NL,Noord-Holland,Enkhuizen,7723,,17,9999,2022-08-10T10:00:00
NL,Noord-Holland,Edam-Volendam,19574,,28,9999,2022-08-10T10:00:00
NL,Noord-Holland,Diemen,15263,,47,9999,2022-08-10T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-10T10:00:00
NL,,,114,,0,9999,2022-08-10T10:00:00
