country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oost Gelre,10264,,49,9999,2022-02-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,15840,,89,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Teylingen,13417,,28,9999,2022-02-21T10:00:00
NL,Gelderland,Oude IJsselstreek,12615,,58,9999,2022-02-21T10:00:00
NL,Limburg,Nederweert,6209,,28,9999,2022-02-21T10:00:00
NL,Limburg,Horst aan de Maas,17091,,78,9999,2022-02-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,4919,,36,9999,2022-02-21T10:00:00
NL,Limburg,Weert,18070,,102,9999,2022-02-21T10:00:00
NL,Limburg,Voerendaal,4138,,14,9999,2022-02-21T10:00:00
NL,Limburg,Venray,16697,,58,9999,2022-02-21T10:00:00
NL,Limburg,Venlo,39626,,201,9999,2022-02-21T10:00:00
NL,Limburg,Vaals,2441,,23,9999,2022-02-21T10:00:00
NL,Limburg,Stein,8545,,28,9999,2022-02-21T10:00:00
NL,Limburg,Simpelveld,3247,,13,9999,2022-02-21T10:00:00
NL,Flevoland,Lelystad,25505,,87,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Steenbergen,7948,,22,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Son en Breugel,5852,,30,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Someren,7109,,21,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Boekel,4058,,23,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Best,10281,,38,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,24425,,51,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2223,,4,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Asten,5928,,20,9999,2022-02-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,10279,,37,9999,2022-02-21T10:00:00
NL,Utrecht,De Ronde Venen,15797,,55,9999,2022-02-21T10:00:00
NL,Zeeland,Vlissingen,13598,,43,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Boxtel,11867,,73,9999,2022-02-21T10:00:00
NL,Zeeland,Veere,7036,,18,9999,2022-02-21T10:00:00
NL,Zeeland,Terneuzen,16103,,41,9999,2022-02-21T10:00:00
NL,Zeeland,Reimerswaal,10542,,25,9999,2022-02-21T10:00:00
NL,Zeeland,Middelburg,15912,,42,9999,2022-02-21T10:00:00
NL,Zeeland,Kapelle,4568,,8,9999,2022-02-21T10:00:00
NL,Zeeland,Hulst,8399,,18,9999,2022-02-21T10:00:00
NL,Gelderland,West Maas en Waal,6711,,20,9999,2022-02-21T10:00:00
NL,Zeeland,Goes,13025,,44,9999,2022-02-21T10:00:00
NL,Zeeland,Borsele,8264,,13,9999,2022-02-21T10:00:00
NL,Zeeland,Tholen,10552,,37,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Breda,66288,,186,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Deurne,12241,,51,9999,2022-02-21T10:00:00
NL,Groningen,Pekela,3410,,14,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,10971,,47,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Rucphen,7736,,19,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Oss,33233,,143,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Oosterhout,19617,,44,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Oisterwijk,10921,,27,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Oirschot,6807,,27,9999,2022-02-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7622,,27,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Loon op Zand,8711,,47,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5747,,20,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Heusden,17159,,56,9999,2022-02-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,59214,,196,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Helmond,34070,,93,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Goirle,9014,,43,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,9062,,21,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,7943,,30,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Etten-Leur,14789,,41,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Eindhoven,78919,,415,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Eersel,7463,,35,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Dongen,9387,,32,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,10510,,44,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Halderberge,10230,,31,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,4909,,13,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Laarbeek,7698,,46,9999,2022-02-21T10:00:00
NL,Gelderland,Montferland,11145,,32,9999,2022-02-21T10:00:00
NL,Limburg,Beekdaelen,12107,,72,9999,2022-02-21T10:00:00
NL,Groningen,Midden-Groningen,15837,,48,9999,2022-02-21T10:00:00
NL,Groningen,Westerwolde,7973,,25,9999,2022-02-21T10:00:00
NL,Fryslân,Waadhoeke,13060,,45,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Meierijstad,28987,,180,9999,2022-02-21T10:00:00
NL,Gelderland,Berg en Dal,11493,,71,9999,2022-02-21T10:00:00
NL,Noord-Holland,Gooise Meren,21375,,46,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Altena,22020,,76,9999,2022-02-21T10:00:00
NL,Fryslân,De Fryske Marren,16893,,39,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Nissewaard,28548,,108,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,21148,,43,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,16688,,94,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,24302,,107,9999,2022-02-21T10:00:00
NL,Noord-Holland,Hollands Kroon,15376,,38,9999,2022-02-21T10:00:00
NL,Utrecht,Stichtse Vecht,23297,,77,9999,2022-02-21T10:00:00
NL,Limburg,Eijsden-Margraten,8207,,60,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13863,,39,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,20600,,70,9999,2022-02-21T10:00:00
NL,Gelderland,West Betuwe,19267,,69,9999,2022-02-21T10:00:00
NL,Utrecht,Vijfheerenlanden,22018,,82,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,30990,,76,9999,2022-02-21T10:00:00
NL,Noord-Brabant,,8936,,8,9999,2022-02-21T10:00:00
NL,Zeeland,,1004,,1,9999,2022-02-21T10:00:00
NL,Zuid-Holland,,12917,,18,9999,2022-02-21T10:00:00
NL,Noord-Holland,,11424,,5,9999,2022-02-21T10:00:00
NL,Utrecht,,3602,,2,9999,2022-02-21T10:00:00
NL,Gelderland,,4963,,3,9999,2022-02-21T10:00:00
NL,Flevoland,,908,,0,9999,2022-02-21T10:00:00
NL,Overijssel,,2891,,5,9999,2022-02-21T10:00:00
NL,Drenthe,,731,,0,9999,2022-02-21T10:00:00
NL,Fryslân,,728,,0,9999,2022-02-21T10:00:00
NL,Groningen,,1375,,0,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Maashorst,20800,,123,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Land van Cuijk,32513,,138,9999,2022-02-21T10:00:00
NL,Noord-Holland,Dijk en Waard,31182,,72,9999,2022-02-21T10:00:00
NL,Groningen,Eemsdelta,10892,,29,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Molenlanden,18112,,45,9999,2022-02-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,15737,,58,9999,2022-02-21T10:00:00
NL,Groningen,Westerkwartier,17529,,36,9999,2022-02-21T10:00:00
NL,Groningen,Het Hogeland,15104,,38,9999,2022-02-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,28390,,98,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,16032,,121,9999,2022-02-21T10:00:00
NL,Overijssel,Zwartewaterland,9387,,35,9999,2022-02-21T10:00:00
NL,Limburg,Peel en Maas,15425,,93,9999,2022-02-21T10:00:00
NL,Zeeland,Sluis,5627,,26,9999,2022-02-21T10:00:00
NL,Limburg,Echt-Susteren,10551,,45,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Moerdijk,12002,,53,9999,2022-02-21T10:00:00
NL,Overijssel,Steenwijkerland,12654,,32,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Cranendonck,7423,,60,9999,2022-02-21T10:00:00
NL,Gelderland,Lingewaard,15652,,55,9999,2022-02-21T10:00:00
NL,Drenthe,Westerveld,4378,,26,9999,2022-02-21T10:00:00
NL,Overijssel,Twenterand,13317,,36,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Drimmelen,9120,,32,9999,2022-02-21T10:00:00
NL,Drenthe,Noordenveld,7392,,27,9999,2022-02-21T10:00:00
NL,Zeeland,Noord-Beveland,1945,,12,9999,2022-02-21T10:00:00
NL,Drenthe,De Wolden,7457,,32,9999,2022-02-21T10:00:00
NL,Drenthe,Borger-Odoorn,6260,,27,9999,2022-02-21T10:00:00
NL,Drenthe,Aa en Hunze,6029,,23,9999,2022-02-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,9896,,40,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Roosendaal,26652,,88,9999,2022-02-21T10:00:00
NL,Limburg,Roerdalen,6409,,40,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4946,,14,9999,2022-02-21T10:00:00
NL,Noord-Holland,Wijdemeren,8262,,24,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Bernheze,12278,,82,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3355,,5,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Bergeijk,7113,,16,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Zuidplas,16925,,51,9999,2022-02-21T10:00:00
NL,Fryslân,Dantumadiel,6891,,27,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9149,,11,9999,2022-02-21T10:00:00
NL,Limburg,Sittard-Geleen,30633,,171,9999,2022-02-21T10:00:00
NL,Gelderland,Bronckhorst,10944,,28,9999,2022-02-21T10:00:00
NL,Gelderland,Berkelland,14120,,58,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,7318,,15,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Westland,44443,,102,9999,2022-02-21T10:00:00
NL,Overijssel,Dinkelland,10079,,38,9999,2022-02-21T10:00:00
NL,Overijssel,Olst-Wijhe,5410,,10,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,13704,,33,9999,2022-02-21T10:00:00
NL,Overijssel,Rijssen-Holten,16621,,68,9999,2022-02-21T10:00:00
NL,Gelderland,Neder-Betuwe,10598,,51,9999,2022-02-21T10:00:00
NL,Overijssel,Hof van Twente,12452,,39,9999,2022-02-21T10:00:00
NL,Gelderland,Overbetuwe,16370,,40,9999,2022-02-21T10:00:00
NL,Drenthe,Midden-Drenthe,8395,,32,9999,2022-02-21T10:00:00
NL,Drenthe,Tynaarlo,8070,,26,9999,2022-02-21T10:00:00
NL,Limburg,Gulpen-Wittem,4191,,22,9999,2022-02-21T10:00:00
NL,Noord-Brabant,Bladel,7899,,33,9999,2022-02-21T10:00:00
NL,Groningen,Oldambt,9956,,40,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Zoeterwoude,3285,,1,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Zoetermeer,42635,,79,9999,2022-02-21T10:00:00
NL,Utrecht,Woerden,19216,,46,9999,2022-02-21T10:00:00
NL,Gelderland,Maasdriel,9874,,45,9999,2022-02-21T10:00:00
NL,Gelderland,Lochem,9835,,43,9999,2022-02-21T10:00:00
NL,Gelderland,Heumen,5430,,21,9999,2022-02-21T10:00:00
NL,Gelderland,Heerde,5719,,35,9999,2022-02-21T10:00:00
NL,Gelderland,Hattem,4131,,7,9999,2022-02-21T10:00:00
NL,Gelderland,Harderwijk,17890,,63,9999,2022-02-21T10:00:00
NL,Gelderland,Ermelo,9638,,47,9999,2022-02-21T10:00:00
NL,Gelderland,Epe,10649,,55,9999,2022-02-21T10:00:00
NL,Gelderland,Nijkerk,17132,,35,9999,2022-02-21T10:00:00
NL,Gelderland,Elburg,8628,,26,9999,2022-02-21T10:00:00
NL,Gelderland,Duiven,7923,,18,9999,2022-02-21T10:00:00
NL,Gelderland,Druten,6673,,31,9999,2022-02-21T10:00:00
NL,Gelderland,Doetinchem,18921,,55,9999,2022-02-21T10:00:00
NL,Gelderland,Doesburg,3020,,10,9999,2022-02-21T10:00:00
NL,Gelderland,Culemborg,9981,,25,9999,2022-02-21T10:00:00
NL,Gelderland,Buren,8739,,26,9999,2022-02-21T10:00:00
NL,Gelderland,Brummen,5884,,25,9999,2022-02-21T10:00:00
NL,Gelderland,Beuningen,8934,,28,9999,2022-02-21T10:00:00
NL,Gelderland,Ede,43863,,118,9999,2022-02-21T10:00:00
NL,Gelderland,Nijmegen,62729,,239,9999,2022-02-21T10:00:00
NL,Gelderland,Oldebroek,8655,,43,9999,2022-02-21T10:00:00
NL,Gelderland,Putten,9605,,25,9999,2022-02-21T10:00:00
NL,Utrecht,Bunnik,4949,,15,9999,2022-02-21T10:00:00
NL,Utrecht,De Bilt,14414,,85,9999,2022-02-21T10:00:00
NL,Utrecht,Baarn,8688,,30,9999,2022-02-21T10:00:00
NL,Utrecht,Amersfoort,60136,,154,9999,2022-02-21T10:00:00
NL,Flevoland,Dronten,13472,,32,9999,2022-02-21T10:00:00
NL,Gelderland,Nunspeet,10083,,44,9999,2022-02-21T10:00:00
NL,Gelderland,Zutphen,14149,,50,9999,2022-02-21T10:00:00
NL,Gelderland,Zevenaar,13316,,51,9999,2022-02-21T10:00:00
NL,Gelderland,Zaltbommel,11779,,50,9999,2022-02-21T10:00:00
NL,Gelderland,Wijchen,14064,,74,9999,2022-02-21T10:00:00
NL,Gelderland,Winterswijk,8609,,26,9999,2022-02-21T10:00:00
NL,Gelderland,Westervoort,4586,,11,9999,2022-02-21T10:00:00
NL,Gelderland,Wageningen,12286,,72,9999,2022-02-21T10:00:00
NL,Gelderland,Voorst,7943,,34,9999,2022-02-21T10:00:00
NL,Gelderland,Tiel,15005,,81,9999,2022-02-21T10:00:00
NL,Gelderland,Scherpenzeel,4213,,12,9999,2022-02-21T10:00:00
NL,Gelderland,Rozendaal,625,,0,9999,2022-02-21T10:00:00
NL,Gelderland,Rheden,13031,,87,9999,2022-02-21T10:00:00
NL,Gelderland,Renkum,8382,,39,9999,2022-02-21T10:00:00
NL,Gelderland,Barneveld,25431,,84,9999,2022-02-21T10:00:00
NL,Utrecht,Bunschoten,10982,,43,9999,2022-02-21T10:00:00
NL,Gelderland,Arnhem,54702,,164,9999,2022-02-21T10:00:00
NL,Gelderland,Aalten,7912,,33,9999,2022-02-21T10:00:00
NL,Drenthe,Coevorden,10205,,35,9999,2022-02-21T10:00:00
NL,Drenthe,Assen,17444,,26,9999,2022-02-21T10:00:00
NL,Fryslân,Weststellingwerf,7180,,31,9999,2022-02-21T10:00:00
NL,Fryslân,Vlieland,319,,1,9999,2022-02-21T10:00:00
NL,Fryslân,Terschelling,1100,,2,9999,2022-02-21T10:00:00
NL,Fryslân,Smallingerland,17010,,42,9999,2022-02-21T10:00:00
NL,Fryslân,Schiermonnikoog,147,,2,9999,2022-02-21T10:00:00
NL,Fryslân,Opsterland,8985,,11,9999,2022-02-21T10:00:00
NL,Drenthe,Emmen,31363,,96,9999,2022-02-21T10:00:00
NL,Fryslân,Ooststellingwerf,6806,,7,9999,2022-02-21T10:00:00
NL,Fryslân,Heerenveen,14992,,44,9999,2022-02-21T10:00:00
NL,Fryslân,Harlingen,4009,,8,9999,2022-02-21T10:00:00
NL,Fryslân,Ameland,573,,1,9999,2022-02-21T10:00:00
NL,Fryslân,Achtkarspelen,10294,,41,9999,2022-02-21T10:00:00
NL,Flevoland,Zeewolde,7788,,18,9999,2022-02-21T10:00:00
NL,Groningen,Veendam,7274,,19,9999,2022-02-21T10:00:00
NL,Groningen,Stadskanaal,9267,,24,9999,2022-02-21T10:00:00
NL,Flevoland,Almere,74030,,127,9999,2022-02-21T10:00:00
NL,Fryslân,Leeuwarden,36874,,98,9999,2022-02-21T10:00:00
NL,Drenthe,Hoogeveen,17402,,48,9999,2022-02-21T10:00:00
NL,Drenthe,Meppel,9960,,37,9999,2022-02-21T10:00:00
NL,Overijssel,Almelo,25310,,72,9999,2022-02-21T10:00:00
NL,Overijssel,Zwolle,43404,,151,9999,2022-02-21T10:00:00
NL,Overijssel,Wierden,9755,,31,9999,2022-02-21T10:00:00
NL,Flevoland,Urk,8068,,24,9999,2022-02-21T10:00:00
NL,Overijssel,Tubbergen,8697,,22,9999,2022-02-21T10:00:00
NL,Overijssel,Staphorst,7792,,29,9999,2022-02-21T10:00:00
NL,Overijssel,Raalte,13325,,52,9999,2022-02-21T10:00:00
NL,Overijssel,Ommen,5855,,20,9999,2022-02-21T10:00:00
NL,Overijssel,Oldenzaal,11575,,54,9999,2022-02-21T10:00:00
NL,Flevoland,Noordoostpolder,15940,,34,9999,2022-02-21T10:00:00
NL,Overijssel,Losser,8043,,38,9999,2022-02-21T10:00:00
NL,Overijssel,Kampen,19426,,59,9999,2022-02-21T10:00:00
NL,Overijssel,Hengelo,27362,,74,9999,2022-02-21T10:00:00
NL,Overijssel,Hellendoorn,12911,,54,9999,2022-02-21T10:00:00
NL,Overijssel,Hardenberg,21070,,51,9999,2022-02-21T10:00:00
NL,Overijssel,Haaksbergen,8609,,34,9999,2022-02-21T10:00:00
NL,Overijssel,Enschede,55345,,201,9999,2022-02-21T10:00:00
NL,Overijssel,Deventer,33289,,103,9999,2022-02-21T10:00:00
NL,Overijssel,Dalfsen,9695,,24,9999,2022-02-21T10:00:00
NL,Overijssel,Borne,8855,,41,9999,2022-02-21T10:00:00
NL,Gelderland,Apeldoorn,53721,,199,9999,2022-02-21T10:00:00
NL,Limburg,,3926,,3,9999,2022-02-21T10:00:00
NL,Utrecht,Eemnes,3374,,7,9999,2022-02-21T10:00:00
NL,Utrecht,Leusden,10389,,32,9999,2022-02-21T10:00:00
NL,Noord-Holland,Stede Broec,7705,,17,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12783,,41,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12201,,50,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8235,,32,9999,2022-02-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,185063,,652,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Gouda,27028,,166,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Gorinchem,14169,,49,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Dordrecht,44818,,222,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Hillegom,7156,,23,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Delft,34924,,92,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Brielle,5548,,13,9999,2022-02-21T10:00:00
NL,Noord-Holland,Drechterland,7066,,13,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Barendrecht,18674,,50,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,39370,,151,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Alblasserdam,8317,,30,9999,2022-02-21T10:00:00
NL,Noord-Holland,Zaanstad,56674,,197,9999,2022-02-21T10:00:00
NL,Noord-Holland,Zandvoort,5308,,47,9999,2022-02-21T10:00:00
NL,Noord-Holland,Weesp,7013,,23,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,23787,,159,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Katwijk,27480,,71,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10922,,78,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Leiden,42945,,84,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Wassenaar,8391,,37,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Waddinxveen,11320,,19,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Voorschoten,8172,,24,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Vlaardingen,26821,,113,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Westvoorne,4246,,20,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Albrandswaard,9845,,23,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Sliedrecht,10701,,53,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Schiedam,28096,,129,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Rijswijk,18479,,79,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Rotterdam,248064,,1079,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Ridderkerk,17034,,110,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Papendrecht,11571,,51,9999,2022-02-21T10:00:00
NL,Utrecht,Oudewater,3602,,12,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Oegstgeest,8446,,32,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Noordwijk,15238,,32,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,10660,,26,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Maassluis,11457,,46,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Lisse,7878,,24,9999,2022-02-21T10:00:00
NL,Zuid-Holland,Leiderdorp,8771,,28,9999,2022-02-21T10:00:00
NL,Noord-Holland,Velsen,23947,,99,9999,2022-02-21T10:00:00
NL,Utrecht,Houten,17676,,53,9999,2022-02-21T10:00:00
NL,Noord-Holland,Uithoorn,10619,,21,9999,2022-02-21T10:00:00
NL,Noord-Holland,Texel,3114,,4,9999,2022-02-21T10:00:00
NL,Noord-Holland,Beverwijk,14782,,46,9999,2022-02-21T10:00:00
NL,Noord-Holland,Bergen (NH.),9064,,41,9999,2022-02-21T10:00:00
NL,Noord-Holland,Amsterdam,321593,,1008,9999,2022-02-21T10:00:00
NL,Noord-Holland,Amstelveen,31036,,120,9999,2022-02-21T10:00:00
NL,Noord-Holland,Alkmaar,38418,,97,9999,2022-02-21T10:00:00
NL,Noord-Holland,Aalsmeer,12336,,30,9999,2022-02-21T10:00:00
NL,Utrecht,Nieuwegein,21059,,40,9999,2022-02-21T10:00:00
NL,Utrecht,Zeist,21873,,84,9999,2022-02-21T10:00:00
NL,Noord-Holland,Blaricum,4050,,8,9999,2022-02-21T10:00:00
NL,Utrecht,IJsselstein,12657,,59,9999,2022-02-21T10:00:00
NL,Utrecht,Woudenberg,5546,,9,9999,2022-02-21T10:00:00
NL,Utrecht,Veenendaal,26951,,90,9999,2022-02-21T10:00:00
NL,Utrecht,Utrecht,138917,,310,9999,2022-02-21T10:00:00
NL,Utrecht,Soest,16493,,55,9999,2022-02-21T10:00:00
NL,Utrecht,Rhenen,7886,,26,9999,2022-02-21T10:00:00
NL,Utrecht,Renswoude,2338,,5,9999,2022-02-21T10:00:00
NL,Utrecht,Montfoort,5597,,10,9999,2022-02-21T10:00:00
NL,Utrecht,Lopik,5478,,12,9999,2022-02-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,7460,,19,9999,2022-02-21T10:00:00
NL,Noord-Holland,Bloemendaal,8161,,24,9999,2022-02-21T10:00:00
NL,Noord-Holland,Castricum,12262,,33,9999,2022-02-21T10:00:00
NL,Noord-Holland,Diemen,11535,,43,9999,2022-02-21T10:00:00
NL,Noord-Holland,Schagen,15791,,80,9999,2022-02-21T10:00:00
NL,Noord-Holland,Purmerend,31569,,110,9999,2022-02-21T10:00:00
NL,Noord-Holland,Ouder-Amstel,5092,,6,9999,2022-02-21T10:00:00
NL,Noord-Holland,Opmeer,4330,,7,9999,2022-02-21T10:00:00
NL,Noord-Holland,Oostzaan,3568,,8,9999,2022-02-21T10:00:00
NL,Noord-Holland,Medemblik,16036,,29,9999,2022-02-21T10:00:00
NL,Noord-Holland,Laren,3538,,31,9999,2022-02-21T10:00:00
NL,Noord-Holland,Landsmeer,4266,,13,9999,2022-02-21T10:00:00
NL,Noord-Holland,Huizen,14302,,65,9999,2022-02-21T10:00:00
NL,Noord-Holland,Hoorn,27376,,59,9999,2022-02-21T10:00:00
NL,Noord-Holland,Hilversum,30923,,107,9999,2022-02-21T10:00:00
NL,Noord-Holland,Den Helder,19168,,52,9999,2022-02-21T10:00:00
NL,Noord-Holland,Heiloo,7542,,18,9999,2022-02-21T10:00:00
NL,Noord-Holland,Heemstede,9482,,68,9999,2022-02-21T10:00:00
NL,Noord-Holland,Heemskerk,13993,,46,9999,2022-02-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,55148,,142,9999,2022-02-21T10:00:00
NL,Noord-Holland,Haarlem,57352,,198,9999,2022-02-21T10:00:00
NL,Noord-Holland,Enkhuizen,6133,,17,9999,2022-02-21T10:00:00
NL,Noord-Holland,Edam-Volendam,15967,,28,9999,2022-02-21T10:00:00
NL,Noord-Holland,Uitgeest,4979,,17,9999,2022-02-21T10:00:00
NL,,,16,,0,9999,2022-02-21T10:00:00
