country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Kapelle,1071,,6,16,2021-07-01T10:00:00
NL,Noord-Holland,Laren,1012,,26,16,2021-07-01T10:00:00
NL,Noord-Holland,Oostzaan,952,,8,16,2021-07-01T10:00:00
NL,Drenthe,Westerveld,989,,22,16,2021-07-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,1267,,5,16,2021-07-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2784,,25,17,2021-07-01T10:00:00
NL,Fryslân,Ooststellingwerf,1476,,6,17,2021-07-01T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1251,,10,17,2021-07-01T10:00:00
NL,Overijssel,Staphorst,2407,,21,18,2021-07-01T10:00:00
NL,Gelderland,Winterswijk,2114,,17,18,2021-07-01T10:00:00
NL,Zeeland,Noord-Beveland,567,,9,18,2021-07-01T10:00:00
NL,Fryslân,Dantumadiel,1483,,17,18,2021-07-01T10:00:00
NL,Noord-Brabant,Waalre,1613,,17,19,2021-07-01T10:00:00
NL,Utrecht,Eemnes,930,,5,19,2021-07-01T10:00:00
NL,Gelderland,Doesburg,796,,9,19,2021-07-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,2049,,14,19,2021-07-01T10:00:00
NL,Noord-Holland,,627,,2,19,2021-07-01T10:00:00
NL,Noord-Holland,Weesp,2039,,20,20,2021-07-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1638,,20,20,2021-07-01T10:00:00
NL,Fryslân,Weststellingwerf,1846,,29,20,2021-07-01T10:00:00
NL,Gelderland,Westervoort,1176,,9,21,2021-07-01T10:00:00
NL,Gelderland,Hattem,903,,7,21,2021-07-01T10:00:00
NL,Zuid-Holland,Hillegom,1790,,17,21,2021-07-01T10:00:00
NL,Overijssel,Olst-Wijhe,1346,,10,21,2021-07-01T10:00:00
NL,Overijssel,Wierden,3128,,27,21,2021-07-01T10:00:00
NL,Gelderland,Putten,2569,,18,21,2021-07-01T10:00:00
NL,Noord-Holland,Zandvoort,1419,,43,21,2021-07-01T10:00:00
NL,Flevoland,Zeewolde,1785,,14,22,2021-07-01T10:00:00
NL,Utrecht,Woudenberg,1478,,8,22,2021-07-01T10:00:00
NL,Zuid-Holland,Westvoorne,1155,,18,22,2021-07-01T10:00:00
NL,Utrecht,Bunnik,1166,,12,22,2021-07-01T10:00:00
NL,Drenthe,Tynaarlo,1570,,24,22,2021-07-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,2017,,28,22,2021-07-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1641,,10,23,2021-07-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,1583,,13,23,2021-07-01T10:00:00
NL,Noord-Holland,Heiloo,1719,,15,23,2021-07-01T10:00:00
NL,Zuid-Holland,Voorschoten,1889,,24,23,2021-07-01T10:00:00
NL,Zuid-Holland,Oegstgeest,1980,,31,23,2021-07-01T10:00:00
NL,Noord-Brabant,Woensdrecht,1975,,26,23,2021-07-01T10:00:00
NL,Noord-Holland,Drechterland,2191,,13,24,2021-07-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,926,,5,24,2021-07-01T10:00:00
NL,Noord-Holland,Koggenland,2656,,24,24,2021-07-01T10:00:00
NL,Groningen,Stadskanaal,2531,,20,24,2021-07-01T10:00:00
NL,Limburg,Vaals,715,,14,24,2021-07-01T10:00:00
NL,Limburg,Voerendaal,1055,,11,25,2021-07-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2626,,10,25,2021-07-01T10:00:00
NL,Groningen,Pekela,1042,,13,25,2021-07-01T10:00:00
NL,Gelderland,West Maas en Waal,1995,,19,25,2021-07-01T10:00:00
NL,Noord-Holland,Wijdemeren,1967,,18,25,2021-07-01T10:00:00
NL,Limburg,Bergen (L.),1616,,15,25,2021-07-01T10:00:00
NL,Fryslân,Achtkarspelen,2310,,39,26,2021-07-01T10:00:00
NL,Overijssel,Tubbergen,2990,,19,26,2021-07-01T10:00:00
NL,Noord-Holland,Heemstede,1963,,60,26,2021-07-01T10:00:00
NL,Overijssel,Dalfsen,2340,,20,26,2021-07-01T10:00:00
NL,Fryslân,Opsterland,1734,,7,27,2021-07-01T10:00:00
NL,Gelderland,Heumen,1420,,19,27,2021-07-01T10:00:00
NL,Noord-Brabant,Sint Anthonis,1230,,11,27,2021-07-01T10:00:00
NL,Limburg,Simpelveld,901,,9,27,2021-07-01T10:00:00
NL,Noord-Holland,Castricum,3163,,24,27,2021-07-01T10:00:00
NL,Noord-Brabant,Bergeijk,2288,,11,28,2021-07-01T10:00:00
NL,Zuid-Holland,Lisse,2085,,17,28,2021-07-01T10:00:00
NL,Gelderland,Duiven,2091,,14,28,2021-07-01T10:00:00
NL,Limburg,Gennep,1798,,19,28,2021-07-01T10:00:00
NL,Utrecht,Montfoort,1448,,8,29,2021-07-01T10:00:00
NL,Noord-Holland,Stede Broec,2652,,15,29,2021-07-01T10:00:00
NL,Noord-Holland,Enkhuizen,1930,,11,30,2021-07-01T10:00:00
NL,Overijssel,Borne,2522,,38,30,2021-07-01T10:00:00
NL,Limburg,Beesel,1500,,13,30,2021-07-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,2363,,25,31,2021-07-01T10:00:00
NL,Noord-Brabant,Grave,1453,,24,31,2021-07-01T10:00:00
NL,Zeeland,Veere,1393,,7,31,2021-07-01T10:00:00
NL,Zuid-Holland,Brielle,1679,,10,31,2021-07-01T10:00:00
NL,Limburg,Gulpen-Wittem,1161,,19,31,2021-07-01T10:00:00
NL,Drenthe,Noordenveld,1687,,25,31,2021-07-01T10:00:00
NL,Gelderland,Voorst,1905,,28,31,2021-07-01T10:00:00
NL,Drenthe,Borger-Odoorn,1618,,15,32,2021-07-01T10:00:00
NL,Groningen,Het Hogeland,3562,,20,32,2021-07-01T10:00:00
NL,Noord-Brabant,,1242,,8,32,2021-07-01T10:00:00
NL,Noord-Brabant,Oirschot,2400,,27,32,2021-07-01T10:00:00
NL,Limburg,Beek,1538,,12,32,2021-07-01T10:00:00
NL,Drenthe,De Wolden,2045,,24,32,2021-07-01T10:00:00
NL,Gelderland,Aalten,2446,,22,32,2021-07-01T10:00:00
NL,Noord-Brabant,Asten,1697,,18,33,2021-07-01T10:00:00
NL,Noord-Brabant,Steenbergen,2302,,19,33,2021-07-01T10:00:00
NL,Gelderland,Brummen,1517,,18,33,2021-07-01T10:00:00
NL,Noord-Holland,Waterland,1796,,15,33,2021-07-01T10:00:00
NL,Zuid-Holland,Sliedrecht,3410,,41,33,2021-07-01T10:00:00
NL,Overijssel,Steenwijkerland,3246,,27,33,2021-07-01T10:00:00
NL,Overijssel,Haaksbergen,2666,,32,34,2021-07-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,1946,,17,34,2021-07-01T10:00:00
NL,Noord-Holland,Uithoorn,2576,,15,34,2021-07-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2174,,22,34,2021-07-01T10:00:00
NL,Utrecht,Baarn,2241,,28,34,2021-07-01T10:00:00
NL,Overijssel,Hof van Twente,3675,,29,34,2021-07-01T10:00:00
NL,Drenthe,Meppel,2366,,27,34,2021-07-01T10:00:00
NL,Drenthe,Midden-Drenthe,2069,,30,35,2021-07-01T10:00:00
NL,Noord-Holland,Langedijk,2605,,16,35,2021-07-01T10:00:00
NL,Noord-Holland,Wormerland,1571,,33,35,2021-07-01T10:00:00
NL,Gelderland,Oost Gelre,2893,,41,35,2021-07-01T10:00:00
NL,Flevoland,Noordoostpolder,3529,,28,36,2021-07-01T10:00:00
NL,Zuid-Holland,Leiderdorp,2311,,23,36,2021-07-01T10:00:00
NL,Groningen,Westerwolde,2359,,21,36,2021-07-01T10:00:00
NL,Noord-Brabant,Zundert,1698,,17,36,2021-07-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,1307,,23,37,2021-07-01T10:00:00
NL,Gelderland,Bronckhorst,3114,,21,37,2021-07-01T10:00:00
NL,Gelderland,Renkum,2112,,26,37,2021-07-01T10:00:00
NL,Fryslân,Heerenveen,2794,,39,37,2021-07-01T10:00:00
NL,Gelderland,Lochem,2206,,29,37,2021-07-01T10:00:00
NL,Overijssel,Dinkelland,3182,,35,37,2021-07-01T10:00:00
NL,Noord-Holland,Aalsmeer,3183,,26,37,2021-07-01T10:00:00
NL,Noord-Brabant,Cuijk,2674,,27,37,2021-07-01T10:00:00
NL,Utrecht,Oudewater,1055,,12,38,2021-07-01T10:00:00
NL,Groningen,Westerkwartier,3372,,25,38,2021-07-01T10:00:00
NL,Noord-Holland,Bergen (NH.),2513,,38,39,2021-07-01T10:00:00
NL,Noord-Brabant,Bladel,2834,,27,39,2021-07-01T10:00:00
NL,Gelderland,Elburg,2099,,14,39,2021-07-01T10:00:00
NL,Zuid-Holland,Teylingen,3914,,25,39,2021-07-01T10:00:00
NL,Utrecht,Lopik,1637,,12,39,2021-07-01T10:00:00
NL,Noord-Brabant,Boxmeer,3346,,45,40,2021-07-01T10:00:00
NL,Fryslân,Waadhoeke,2966,,36,40,2021-07-01T10:00:00
NL,Gelderland,Buren,2539,,20,40,2021-07-01T10:00:00
NL,Zeeland,Borsele,1551,,6,40,2021-07-01T10:00:00
NL,Gelderland,Druten,1873,,27,40,2021-07-01T10:00:00
NL,Zuid-Holland,Wassenaar,2110,,31,40,2021-07-01T10:00:00
NL,Overijssel,Twenterand,4619,,30,41,2021-07-01T10:00:00
NL,Gelderland,Wageningen,3109,,42,41,2021-07-01T10:00:00
NL,Gelderland,Zaltbommel,3897,,42,41,2021-07-01T10:00:00
NL,Utrecht,Leusden,2393,,24,41,2021-07-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3654,,32,41,2021-07-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2662,,19,41,2021-07-01T10:00:00
NL,Zeeland,Hulst,1817,,13,41,2021-07-01T10:00:00
NL,Noord-Brabant,Boekel,1069,,23,41,2021-07-01T10:00:00
NL,Gelderland,Beuningen,2399,,22,41,2021-07-01T10:00:00
NL,Noord-Brabant,Son en Breugel,1544,,28,42,2021-07-01T10:00:00
NL,Gelderland,Berkelland,3936,,42,42,2021-07-01T10:00:00
NL,Utrecht,Rhenen,2464,,21,42,2021-07-01T10:00:00
NL,Limburg,Maasgouw,2561,,36,42,2021-07-01T10:00:00
NL,Overijssel,Raalte,3419,,41,42,2021-07-01T10:00:00
NL,Gelderland,Montferland,3119,,24,42,2021-07-01T10:00:00
NL,Noord-Brabant,Goirle,2481,,36,42,2021-07-01T10:00:00
NL,Gelderland,Maasdriel,3594,,42,43,2021-07-01T10:00:00
NL,Zuid-Holland,Alblasserdam,2690,,22,44,2021-07-01T10:00:00
NL,Noord-Holland,Beverwijk,4222,,42,44,2021-07-01T10:00:00
NL,Fryslân,Smallingerland,3443,,34,44,2021-07-01T10:00:00
NL,Overijssel,Hellendoorn,4320,,51,44,2021-07-01T10:00:00
NL,Groningen,Oldambt,2850,,37,44,2021-07-01T10:00:00
NL,Zeeland,Sluis,1464,,18,45,2021-07-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,3352,,22,46,2021-07-01T10:00:00
NL,Noord-Brabant,Rucphen,2307,,16,46,2021-07-01T10:00:00
NL,Noord-Brabant,Moerdijk,3534,,41,46,2021-07-01T10:00:00
NL,Noord-Brabant,Dongen,3006,,25,46,2021-07-01T10:00:00
NL,Limburg,Nederweert,2288,,20,47,2021-07-01T10:00:00
NL,Limburg,Roerdalen,2106,,35,47,2021-07-01T10:00:00
NL,Zuid-Holland,Papendrecht,3586,,46,47,2021-07-01T10:00:00
NL,Gelderland,Culemborg,2763,,22,47,2021-07-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,3294,,38,48,2021-07-01T10:00:00
NL,Noord-Brabant,Someren,2274,,13,48,2021-07-01T10:00:00
NL,Zuid-Holland,Gorinchem,4223,,41,48,2021-07-01T10:00:00
NL,Limburg,Meerssen,1465,,23,49,2021-07-01T10:00:00
NL,Groningen,Eemsdelta,2844,,23,49,2021-07-01T10:00:00
NL,Noord-Holland,Hollands Kroon,4481,,34,49,2021-07-01T10:00:00
NL,Gelderland,Oude IJsselstreek,4057,,45,49,2021-07-01T10:00:00
NL,Overijssel,Losser,2660,,32,49,2021-07-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3728,,70,49,2021-07-01T10:00:00
NL,Noord-Brabant,Drimmelen,2588,,30,49,2021-07-01T10:00:00
NL,Zuid-Holland,Albrandswaard,3050,,22,49,2021-07-01T10:00:00
NL,Noord-Brabant,Eersel,2434,,26,49,2021-07-01T10:00:00
NL,Gelderland,Ermelo,2476,,34,49,2021-07-01T10:00:00
NL,Gelderland,Oldebroek,2264,,30,50,2021-07-01T10:00:00
NL,Gelderland,Nijkerk,4550,,29,51,2021-07-01T10:00:00
NL,Zuid-Holland,,2443,,15,51,2021-07-01T10:00:00
NL,Noord-Brabant,Boxtel,3587,,69,51,2021-07-01T10:00:00
NL,Noord-Brabant,Landerd,1906,,28,51,2021-07-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3303,,34,52,2021-07-01T10:00:00
NL,Overijssel,Zwartewaterland,2445,,30,52,2021-07-01T10:00:00
NL,Noord-Brabant,Loon op Zand,2755,,37,52,2021-07-01T10:00:00
NL,Noord-Holland,Diemen,3102,,34,52,2021-07-01T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-07-01T10:00:00
NL,Zuid-Holland,Molenlanden,5768,,35,54,2021-07-01T10:00:00
NL,Overijssel,Oldenzaal,3426,,45,54,2021-07-01T10:00:00
NL,Groningen,Midden-Groningen,3756,,39,54,2021-07-01T10:00:00
NL,Gelderland,Zutphen,3215,,29,54,2021-07-01T10:00:00
NL,Fryslân,De Fryske Marren,3636,,33,55,2021-07-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,2192,,25,55,2021-07-01T10:00:00
NL,Noord-Brabant,Oisterwijk,3158,,22,55,2021-07-01T10:00:00
NL,Overijssel,Rijssen-Holten,4770,,54,55,2021-07-01T10:00:00
NL,Noord-Holland,Schagen,4593,,58,56,2021-07-01T10:00:00
NL,Noord-Brabant,Best,3119,,30,56,2021-07-01T10:00:00
NL,Gelderland,Berg en Dal,3247,,51,56,2021-07-01T10:00:00
NL,Gelderland,Heerde,1285,,32,57,2021-07-01T10:00:00
NL,Noord-Brabant,Halderberge,3064,,27,57,2021-07-01T10:00:00
NL,Drenthe,Coevorden,2908,,31,57,2021-07-01T10:00:00
NL,Noord-Holland,Medemblik,5448,,26,58,2021-07-01T10:00:00
NL,Zeeland,Reimerswaal,3068,,17,59,2021-07-01T10:00:00
NL,Noord-Holland,Heerhugowaard,5774,,37,59,2021-07-01T10:00:00
NL,Noord-Brabant,Valkenswaard,3376,,63,59,2021-07-01T10:00:00
NL,Noord-Holland,Gooise Meren,5062,,35,60,2021-07-01T10:00:00
NL,Overijssel,Hardenberg,5923,,37,60,2021-07-01T10:00:00
NL,Limburg,Horst aan de Maas,5911,,66,61,2021-07-01T10:00:00
NL,Noord-Holland,Huizen,4093,,53,62,2021-07-01T10:00:00
NL,Utrecht,Bunschoten,4271,,39,62,2021-07-01T10:00:00
NL,Noord-Brabant,Laarbeek,2595,,36,62,2021-07-01T10:00:00
NL,Gelderland,Rheden,3616,,58,62,2021-07-01T10:00:00
NL,Gelderland,Neder-Betuwe,2965,,34,63,2021-07-01T10:00:00
NL,Gelderland,Lingewaard,3848,,35,63,2021-07-01T10:00:00
NL,Flevoland,Dronten,3120,,25,63,2021-07-01T10:00:00
NL,Noord-Holland,Heemskerk,3983,,32,63,2021-07-01T10:00:00
NL,Limburg,Venray,5773,,48,64,2021-07-01T10:00:00
NL,Gelderland,Doetinchem,4875,,29,65,2021-07-01T10:00:00
NL,Limburg,Echt-Susteren,3151,,36,65,2021-07-01T10:00:00
NL,Gelderland,Barneveld,7890,,64,65,2021-07-01T10:00:00
NL,Zuid-Holland,Noordwijk,4121,,22,66,2021-07-01T10:00:00
NL,Noord-Holland,Den Helder,5368,,39,67,2021-07-01T10:00:00
NL,Drenthe,Assen,3817,,15,68,2021-07-01T10:00:00
NL,Zuid-Holland,Maassluis,3604,,34,69,2021-07-01T10:00:00
NL,Noord-Brabant,Etten-Leur,3807,,38,69,2021-07-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3573,,43,69,2021-07-01T10:00:00
NL,Zeeland,Tholen,2884,,30,71,2021-07-01T10:00:00
NL,Zuid-Holland,Waddinxveen,3059,,16,71,2021-07-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5422,,38,71,2021-07-01T10:00:00
NL,Noord-Brabant,Vught,3272,,53,74,2021-07-01T10:00:00
NL,Gelderland,Overbetuwe,3839,,30,74,2021-07-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4404,,28,75,2021-07-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4045,,36,75,2021-07-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,7812,,90,75,2021-07-01T10:00:00
NL,Utrecht,Houten,4204,,51,75,2021-07-01T10:00:00
NL,Limburg,Leudal,4113,,52,76,2021-07-01T10:00:00
NL,Utrecht,De Bilt,3663,,78,76,2021-07-01T10:00:00
NL,Utrecht,Soest,4027,,47,76,2021-07-01T10:00:00
NL,Drenthe,Hoogeveen,4620,,41,77,2021-07-01T10:00:00
NL,Limburg,Stein,2391,,24,78,2021-07-01T10:00:00
NL,Zeeland,Middelburg,3585,,25,78,2021-07-01T10:00:00
NL,Gelderland,Epe,2735,,52,78,2021-07-01T10:00:00
NL,Overijssel,Hengelo (O.),7348,,68,78,2021-07-01T10:00:00
NL,Noord-Brabant,Cranendonck,2593,,52,79,2021-07-01T10:00:00
NL,Gelderland,Nunspeet,2387,,32,80,2021-07-01T10:00:00
NL,Noord-Brabant,Waalwijk,5564,,77,80,2021-07-01T10:00:00
NL,Overijssel,Kampen,3760,,44,80,2021-07-01T10:00:00
NL,Gelderland,Wijchen,4136,,60,81,2021-07-01T10:00:00
NL,Gelderland,Zevenaar,3381,,48,82,2021-07-01T10:00:00
NL,Noord-Brabant,Oosterhout,5231,,36,84,2021-07-01T10:00:00
NL,Noord-Brabant,Veldhoven,5117,,50,85,2021-07-01T10:00:00
NL,Utrecht,IJsselstein,3333,,55,87,2021-07-01T10:00:00
NL,Gelderland,West Betuwe,5977,,61,87,2021-07-01T10:00:00
NL,Noord-Brabant,Altena,6917,,68,87,2021-07-01T10:00:00
NL,Gelderland,Harderwijk,4386,,48,87,2021-07-01T10:00:00
NL,Limburg,Eijsden-Margraten,2136,,47,87,2021-07-01T10:00:00
NL,Gelderland,Tiel,4612,,73,88,2021-07-01T10:00:00
NL,Utrecht,Zeist,5128,,73,88,2021-07-01T10:00:00
NL,Limburg,Brunssum,2834,,52,89,2021-07-01T10:00:00
NL,Noord-Brabant,Heusden,5365,,50,90,2021-07-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,5415,,101,90,2021-07-01T10:00:00
NL,Noord-Holland,Hilversum,6890,,86,90,2021-07-01T10:00:00
NL,Noord-Brabant,Deurne,3787,,42,91,2021-07-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4142,,73,92,2021-07-01T10:00:00
NL,Groningen,Groningen,13822,,45,93,2021-07-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6739,,44,93,2021-07-01T10:00:00
NL,Noord-Holland,Hoorn,8589,,55,94,2021-07-01T10:00:00
NL,Zeeland,Goes,2800,,31,94,2021-07-01T10:00:00
NL,Zuid-Holland,Lansingerland,6635,,63,95,2021-07-01T10:00:00
NL,Noord-Holland,Edam-Volendam,5168,,23,96,2021-07-01T10:00:00
NL,Limburg,Beekdaelen,3517,,49,99,2021-07-01T10:00:00
NL,Limburg,Landgraaf,3614,,70,99,2021-07-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2959,,38,101,2021-07-01T10:00:00
NL,Fryslân,Leeuwarden,7622,,74,103,2021-07-01T10:00:00
NL,Noord-Brabant,Roosendaal,7841,,75,103,2021-07-01T10:00:00
NL,Noord-Holland,Velsen,6998,,90,104,2021-07-01T10:00:00
NL,Zuid-Holland,Barendrecht,5495,,48,104,2021-07-01T10:00:00
NL,Zuid-Holland,Delft,9584,,74,104,2021-07-01T10:00:00
NL,Overijssel,Zwolle,8263,,113,105,2021-07-01T10:00:00
NL,Overijssel,Deventer,8344,,88,106,2021-07-01T10:00:00
NL,Limburg,Roermond,6391,,61,106,2021-07-01T10:00:00
NL,Overijssel,Almelo,7708,,59,107,2021-07-01T10:00:00
NL,Noord-Brabant,Bernheze,3861,,78,111,2021-07-01T10:00:00
NL,Limburg,Weert,6182,,69,113,2021-07-01T10:00:00
NL,Zuid-Holland,Katwijk,8801,,59,113,2021-07-01T10:00:00
NL,Zuid-Holland,Ridderkerk,5919,,89,113,2021-07-01T10:00:00
NL,Utrecht,De Ronde Venen,4069,,35,118,2021-07-01T10:00:00
NL,Zuid-Holland,Zuidplas,4833,,47,119,2021-07-01T10:00:00
NL,Zeeland,Terneuzen,4163,,29,119,2021-07-01T10:00:00
NL,Utrecht,Vijfheerenlanden,6305,,76,124,2021-07-01T10:00:00
NL,Zeeland,Vlissingen,3390,,32,130,2021-07-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4782,,88,130,2021-07-01T10:00:00
NL,Zuid-Holland,Rijswijk,5003,,76,133,2021-07-01T10:00:00
NL,Utrecht,Nieuwegein,5459,,30,134,2021-07-01T10:00:00
NL,Utrecht,Veenendaal,8049,,75,135,2021-07-01T10:00:00
NL,Noord-Holland,Amstelveen,7420,,90,135,2021-07-01T10:00:00
NL,Zuid-Holland,Leiden,10786,,70,138,2021-07-01T10:00:00
NL,Flevoland,Lelystad,6000,,62,138,2021-07-01T10:00:00
NL,Noord-Brabant,Uden,4336,,86,139,2021-07-01T10:00:00
NL,Noord-Holland,Alkmaar,9599,,85,141,2021-07-01T10:00:00
NL,Limburg,Kerkrade,4072,,96,142,2021-07-01T10:00:00
NL,Gelderland,Ede,11983,,86,143,2021-07-01T10:00:00
NL,Utrecht,Woerden,5246,,39,143,2021-07-01T10:00:00
NL,Utrecht,Stichtse Vecht,5849,,69,146,2021-07-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6427,,64,153,2021-07-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8713,,66,155,2021-07-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6656,,84,156,2021-07-01T10:00:00
NL,Drenthe,Emmen,9179,,79,165,2021-07-01T10:00:00
NL,Limburg,Peel en Maas,4955,,85,165,2021-07-01T10:00:00
NL,Zuid-Holland,Zoetermeer,11549,,70,173,2021-07-01T10:00:00
NL,Zuid-Holland,Vlaardingen,8904,,91,175,2021-07-01T10:00:00
NL,Zuid-Holland,Nissewaard,8987,,99,184,2021-07-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7952,,145,184,2021-07-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,14251,,109,184,2021-07-01T10:00:00
NL,Zuid-Holland,Westland,14038,,86,188,2021-07-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11395,,115,191,2021-07-01T10:00:00
NL,Noord-Holland,Purmerend,8166,,84,192,2021-07-01T10:00:00
NL,Gelderland,Arnhem,13059,,126,201,2021-07-01T10:00:00
NL,Gelderland,Apeldoorn,12641,,147,203,2021-07-01T10:00:00
NL,Noord-Brabant,Helmond,11139,,85,205,2021-07-01T10:00:00
NL,Limburg,Sittard-Geleen,8548,,145,217,2021-07-01T10:00:00
NL,Noord-Holland,Haarlem,13069,,149,218,2021-07-01T10:00:00
NL,Limburg,Venlo,13744,,170,229,2021-07-01T10:00:00
NL,Zuid-Holland,Schiedam,9389,,114,237,2021-07-01T10:00:00
NL,Overijssel,Enschede,14327,,174,240,2021-07-01T10:00:00
NL,Noord-Brabant,Oss,10947,,129,243,2021-07-01T10:00:00
NL,Limburg,Heerlen,7587,,126,243,2021-07-01T10:00:00
NL,Noord-Brabant,Breda,16536,,147,252,2021-07-01T10:00:00
NL,Utrecht,Amersfoort,14462,,139,257,2021-07-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17126,,171,259,2021-07-01T10:00:00
NL,Noord-Brabant,Meierijstad,9062,,167,263,2021-07-01T10:00:00
NL,Zuid-Holland,Dordrecht,14483,,181,265,2021-07-01T10:00:00
NL,Gelderland,Nijmegen,15665,,189,273,2021-07-01T10:00:00
NL,Zuid-Holland,Gouda,7900,,160,278,2021-07-01T10:00:00
NL,Noord-Holland,Zaanstad,15691,,176,314,2021-07-01T10:00:00
NL,Flevoland,Almere,19950,,96,338,2021-07-01T10:00:00
NL,Limburg,Maastricht,10156,,198,342,2021-07-01T10:00:00
NL,Noord-Brabant,Tilburg,24290,,277,413,2021-07-01T10:00:00
NL,Noord-Brabant,Eindhoven,23032,,355,454,2021-07-01T10:00:00
NL,Utrecht,Utrecht,33118,,249,723,2021-07-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54723,,554,1693,2021-07-01T10:00:00
NL,Noord-Holland,Amsterdam,89284,,815,1959,2021-07-01T10:00:00
NL,Zuid-Holland,Rotterdam,79520,,970,1968,2021-07-01T10:00:00
