country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Koggenland,406,,8,10,2020-11-09T10:00:00
NL,Zuid-Holland,Sliedrecht,661,,7,10,2020-11-09T10:00:00
NL,Drenthe,Meppel,363,,5,11,2020-11-09T10:00:00
NL,Zuid-Holland,Wassenaar,558,,13,11,2020-11-09T10:00:00
NL,Zuid-Holland,Alblasserdam,762,,12,11,2020-11-09T10:00:00
NL,Noord-Holland,Weesp,677,,15,11,2020-11-09T10:00:00
NL,Zuid-Holland,Lisse,470,,5,11,2020-11-09T10:00:00
NL,Drenthe,Tynaarlo,339,,4,11,2020-11-09T10:00:00
NL,Groningen,Oldambt,264,,5,11,2020-11-09T10:00:00
NL,Gelderland,Doesburg,209,,7,11,2020-11-09T10:00:00
NL,Friesland,Smallingerland,470,,8,12,2020-11-09T10:00:00
NL,Groningen,Westerwolde,241,,3,12,2020-11-09T10:00:00
NL,Utrecht,Leusden,604,,11,12,2020-11-09T10:00:00
NL,Overijssel,Tubbergen,847,,8,12,2020-11-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,444,,6,12,2020-11-09T10:00:00
NL,Zuid-Holland,Voorschoten,523,,12,12,2020-11-09T10:00:00
NL,Gelderland,Putten,392,,1,12,2020-11-09T10:00:00
NL,Zeeland,Sluis,219,,4,12,2020-11-09T10:00:00
NL,Utrecht,Bunnik,324,,4,12,2020-11-09T10:00:00
NL,Overijssel,Olst-Wijhe,254,,8,12,2020-11-09T10:00:00
NL,Gelderland,Westervoort,233,,6,12,2020-11-09T10:00:00
NL,Gelderland,,210,,2,12,2020-11-09T10:00:00
NL,Flevoland,Zeewolde,320,,6,13,2020-11-09T10:00:00
NL,Noord-Holland,Oostzaan,294,,2,13,2020-11-09T10:00:00
NL,Noord-Holland,Heiloo,346,,10,13,2020-11-09T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,294,,6,13,2020-11-09T10:00:00
NL,Overijssel,Hellendoorn,728,,14,13,2020-11-09T10:00:00
NL,Overijssel,Losser,541,,3,13,2020-11-09T10:00:00
NL,Overijssel,Twenterand,713,,3,13,2020-11-09T10:00:00
NL,Gelderland,Aalten,476,,9,13,2020-11-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,438,,14,13,2020-11-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1021,,8,13,2020-11-09T10:00:00
NL,Zeeland,Vlissingen,407,,5,13,2020-11-09T10:00:00
NL,Utrecht,Rhenen,419,,6,14,2020-11-09T10:00:00
NL,Zuid-Holland,Oegstgeest,538,,3,14,2020-11-09T10:00:00
NL,Drenthe,Assen,786,,3,14,2020-11-09T10:00:00
NL,Zeeland,Hulst,433,,5,14,2020-11-09T10:00:00
NL,Noord-Holland,Wijdemeren,519,,5,14,2020-11-09T10:00:00
NL,Noord-Holland,Zandvoort,307,,9,15,2020-11-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,608,,7,15,2020-11-09T10:00:00
NL,Zeeland,Goes,507,,13,15,2020-11-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,511,,4,15,2020-11-09T10:00:00
NL,Friesland,Waadhoeke,485,,17,15,2020-11-09T10:00:00
NL,Noord-Holland,Aalsmeer,833,,12,15,2020-11-09T10:00:00
NL,Overijssel,Steenwijkerland,483,,10,16,2020-11-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,424,,14,16,2020-11-09T10:00:00
NL,Friesland,Heerenveen,481,,22,16,2020-11-09T10:00:00
NL,Drenthe,De Wolden,308,,6,16,2020-11-09T10:00:00
NL,Utrecht,Montfoort,335,,7,16,2020-11-09T10:00:00
NL,Overijssel,Borne,488,,6,16,2020-11-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,399,,6,17,2020-11-09T10:00:00
NL,Overijssel,Oldenzaal,833,,21,17,2020-11-09T10:00:00
NL,Noord-Holland,Heemstede,499,,35,17,2020-11-09T10:00:00
NL,Noord-Holland,,265,,2,17,2020-11-09T10:00:00
NL,Noord-Holland,Den Helder,547,,4,17,2020-11-09T10:00:00
NL,Noord-Brabant,Oirschot,495,,11,17,2020-11-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,843,,11,17,2020-11-09T10:00:00
NL,Overijssel,Dalfsen,555,,9,18,2020-11-09T10:00:00
NL,Zuid-Holland,Brielle,410,,1,18,2020-11-09T10:00:00
NL,Limburg,Gennep,323,,11,18,2020-11-09T10:00:00
NL,Noord-Holland,Castricum,569,,11,18,2020-11-09T10:00:00
NL,Noord-Brabant,Cuijk,580,,14,18,2020-11-09T10:00:00
NL,Gelderland,Voorst,355,,11,18,2020-11-09T10:00:00
NL,Limburg,Voerendaal,161,,8,18,2020-11-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,404,,9,18,2020-11-09T10:00:00
NL,Limburg,Beek,208,,8,18,2020-11-09T10:00:00
NL,Utrecht,Baarn,514,,11,18,2020-11-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,229,,5,18,2020-11-09T10:00:00
NL,Gelderland,Duiven,444,,7,18,2020-11-09T10:00:00
NL,Noord-Brabant,Steenbergen,624,,14,18,2020-11-09T10:00:00
NL,Noord-Brabant,Rucphen,669,,10,18,2020-11-09T10:00:00
NL,Gelderland,Hattem,179,,5,18,2020-11-09T10:00:00
NL,Gelderland,Heumen,424,,13,19,2020-11-09T10:00:00
NL,Gelderland,Lochem,488,,16,19,2020-11-09T10:00:00
NL,Gelderland,Renkum,588,,11,19,2020-11-09T10:00:00
NL,Gelderland,Bronckhorst,675,,7,19,2020-11-09T10:00:00
NL,Overijssel,Haaksbergen,646,,14,19,2020-11-09T10:00:00
NL,Drenthe,Coevorden,419,,4,19,2020-11-09T10:00:00
NL,Noord-Brabant,,615,,4,19,2020-11-09T10:00:00
NL,Utrecht,Bunschoten,796,,8,19,2020-11-09T10:00:00
NL,Noord-Brabant,Asten,365,,12,19,2020-11-09T10:00:00
NL,Zuid-Holland,Teylingen,896,,4,19,2020-11-09T10:00:00
NL,Limburg,Simpelveld,126,,5,19,2020-11-09T10:00:00
NL,Zuid-Holland,Molenlanden,1122,,12,20,2020-11-09T10:00:00
NL,Noord-Brabant,Haaren,369,,8,20,2020-11-09T10:00:00
NL,Noord-Brabant,Bergeijk,533,,5,20,2020-11-09T10:00:00
NL,Noord-Holland,Enkhuizen,284,,5,20,2020-11-09T10:00:00
NL,Noord-Holland,Stede Broec,331,,5,20,2020-11-09T10:00:00
NL,Flevoland,Noordoostpolder,528,,12,20,2020-11-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,869,,7,20,2020-11-09T10:00:00
NL,Groningen,Westerkwartier,496,,7,20,2020-11-09T10:00:00
NL,Zuid-Holland,Gorinchem,1008,,22,20,2020-11-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",498,,10,20,2020-11-09T10:00:00
NL,Limburg,Beesel,228,,8,21,2020-11-09T10:00:00
NL,Overijssel,Hof van Twente,749,,7,21,2020-11-09T10:00:00
NL,Zuid-Holland,Albrandswaard,1018,,14,21,2020-11-09T10:00:00
NL,Gelderland,Brummen,293,,7,21,2020-11-09T10:00:00
NL,Gelderland,Oost Gelre,701,,18,21,2020-11-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,252,,11,21,2020-11-09T10:00:00
NL,Noord-Holland,Langedijk,560,,7,21,2020-11-09T10:00:00
NL,Noord-Brabant,Drimmelen,582,,10,22,2020-11-09T10:00:00
NL,Noord-Holland,Wormerland,378,,12,22,2020-11-09T10:00:00
NL,Zeeland,Middelburg,473,,11,22,2020-11-09T10:00:00
NL,Overijssel,Dinkelland,787,,14,22,2020-11-09T10:00:00
NL,Gelderland,Berkelland,931,,17,22,2020-11-09T10:00:00
NL,Gelderland,Beuningen,513,,8,22,2020-11-09T10:00:00
NL,Noord-Holland,Uithoorn,722,,4,22,2020-11-09T10:00:00
NL,Noord-Holland,Schagen,796,,13,22,2020-11-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,977,,17,22,2020-11-09T10:00:00
NL,Noord-Holland,Beverwijk,963,,15,22,2020-11-09T10:00:00
NL,Noord-Holland,Medemblik,692,,6,22,2020-11-09T10:00:00
NL,Noord-Brabant,Boxmeer,654,,29,23,2020-11-09T10:00:00
NL,Friesland,Súdwest-Fryslân,1141,,10,23,2020-11-09T10:00:00
NL,Limburg,Meerssen,261,,13,23,2020-11-09T10:00:00
NL,Noord-Brabant,Valkenswaard,833,,40,23,2020-11-09T10:00:00
NL,Noord-Holland,Waterland,447,,9,23,2020-11-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,259,,9,23,2020-11-09T10:00:00
NL,Noord-Holland,Bergen (NH.),652,,24,23,2020-11-09T10:00:00
NL,Noord-Brabant,Moerdijk,921,,16,23,2020-11-09T10:00:00
NL,Gelderland,Buren,518,,9,23,2020-11-09T10:00:00
NL,Gelderland,West Maas en Waal,389,,15,24,2020-11-09T10:00:00
NL,Noord-Brabant,Bladel,852,,11,24,2020-11-09T10:00:00
NL,Friesland,De Fryske Marren,579,,9,24,2020-11-09T10:00:00
NL,Gelderland,Zaltbommel,641,,10,24,2020-11-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,629,,16,25,2020-11-09T10:00:00
NL,Noord-Holland,Diemen,1123,,19,25,2020-11-09T10:00:00
NL,Noord-Brabant,Boxtel,678,,27,25,2020-11-09T10:00:00
NL,Utrecht,Lopik,404,,8,25,2020-11-09T10:00:00
NL,Gelderland,Oude IJsselstreek,603,,9,25,2020-11-09T10:00:00
NL,Zuid-Holland,,1025,,11,25,2020-11-09T10:00:00
NL,Gelderland,Maasdriel,589,,10,25,2020-11-09T10:00:00
NL,Gelderland,Montferland,611,,10,25,2020-11-09T10:00:00
NL,Overijssel,Raalte,702,,25,26,2020-11-09T10:00:00
NL,Gelderland,Wageningen,744,,20,26,2020-11-09T10:00:00
NL,Limburg,Gulpen-Wittem,272,,16,26,2020-11-09T10:00:00
NL,Flevoland,Urk,333,,5,26,2020-11-09T10:00:00
NL,Gelderland,Barneveld,1210,,14,26,2020-11-09T10:00:00
NL,Overijssel,Hardenberg,878,,10,26,2020-11-09T10:00:00
NL,Noord-Brabant,Zundert,538,,11,27,2020-11-09T10:00:00
NL,Zuid-Holland,Leiderdorp,673,,9,27,2020-11-09T10:00:00
NL,Noord-Brabant,Grave,370,,14,27,2020-11-09T10:00:00
NL,Limburg,Maasgouw,314,,15,28,2020-11-09T10:00:00
NL,Zeeland,Terneuzen,643,,4,28,2020-11-09T10:00:00
NL,Limburg,Roerdalen,218,,8,28,2020-11-09T10:00:00
NL,Noord-Brabant,Halderberge,813,,14,29,2020-11-09T10:00:00
NL,Gelderland,Culemborg,697,,10,29,2020-11-09T10:00:00
NL,Gelderland,Druten,394,,13,29,2020-11-09T10:00:00
NL,Noord-Brabant,Oisterwijk,550,,14,29,2020-11-09T10:00:00
NL,Gelderland,Elburg,375,,9,29,2020-11-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,1549,,42,30,2020-11-09T10:00:00
NL,Gelderland,Nijkerk,932,,4,30,2020-11-09T10:00:00
NL,Noord-Holland,Hollands Kroon,575,,6,30,2020-11-09T10:00:00
NL,Overijssel,Rijssen-Holten,962,,29,30,2020-11-09T10:00:00
NL,Noord-Brabant,Dongen,668,,16,31,2020-11-09T10:00:00
NL,Zuid-Holland,Waddinxveen,774,,7,31,2020-11-09T10:00:00
NL,Utrecht,Oudewater,251,,11,31,2020-11-09T10:00:00
NL,Drenthe,Hoogeveen,740,,14,31,2020-11-09T10:00:00
NL,Noord-Holland,Heerhugowaard,1006,,10,32,2020-11-09T10:00:00
NL,Noord-Brabant,Son en Breugel,357,,15,32,2020-11-09T10:00:00
NL,Noord-Holland,Huizen,1106,,16,32,2020-11-09T10:00:00
NL,Groningen,Groningen,3794,,5,32,2020-11-09T10:00:00
NL,Noord-Brabant,Loon op Zand,624,,24,32,2020-11-09T10:00:00
NL,Noord-Holland,Gooise Meren,1283,,16,32,2020-11-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1070,,20,33,2020-11-09T10:00:00
NL,Noord-Brabant,Eersel,585,,16,33,2020-11-09T10:00:00
NL,Gelderland,Ermelo,462,,23,33,2020-11-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1548,,18,34,2020-11-09T10:00:00
NL,Noord-Brabant,Someren,390,,8,34,2020-11-09T10:00:00
NL,Limburg,Nederweert,362,,7,34,2020-11-09T10:00:00
NL,Overijssel,Zwartewaterland,476,,22,35,2020-11-09T10:00:00
NL,Gelderland,Zutphen,725,,14,35,2020-11-09T10:00:00
NL,Utrecht,De Bilt,1102,,24,35,2020-11-09T10:00:00
NL,Zuid-Holland,Maassluis,1107,,16,35,2020-11-09T10:00:00
NL,Noord-Brabant,Best,597,,13,35,2020-11-09T10:00:00
NL,Noord-Brabant,Goirle,607,,23,35,2020-11-09T10:00:00
NL,Noord-Holland,Heemskerk,869,,18,35,2020-11-09T10:00:00
NL,Noord-Brabant,Boekel,242,,20,36,2020-11-09T10:00:00
NL,Overijssel,Almelo,1816,,19,36,2020-11-09T10:00:00
NL,Zuid-Holland,Noordwijk,1034,,6,36,2020-11-09T10:00:00
NL,Gelderland,Doetinchem,967,,17,36,2020-11-09T10:00:00
NL,Utrecht,Houten,1120,,35,37,2020-11-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,877,,17,37,2020-11-09T10:00:00
NL,Gelderland,Rheden,742,,18,37,2020-11-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,718,,20,38,2020-11-09T10:00:00
NL,Zuid-Holland,Zuidplas,1305,,23,38,2020-11-09T10:00:00
NL,Noord-Brabant,Veldhoven,1147,,21,40,2020-11-09T10:00:00
NL,Gelderland,Oldebroek,352,,20,40,2020-11-09T10:00:00
NL,Utrecht,Soest,1210,,30,40,2020-11-09T10:00:00
NL,Flevoland,Dronten,453,,15,40,2020-11-09T10:00:00
NL,Noord-Brabant,Altena,1323,,22,41,2020-11-09T10:00:00
NL,Gelderland,Lingewaard,970,,15,41,2020-11-09T10:00:00
NL,Overijssel,Hengelo,1852,,26,41,2020-11-09T10:00:00
NL,Noord-Brabant,Laarbeek,522,,26,42,2020-11-09T10:00:00
NL,Noord-Brabant,Landerd,505,,21,42,2020-11-09T10:00:00
NL,Noord-Holland,Hoorn,1280,,14,42,2020-11-09T10:00:00
NL,Gelderland,Berg en Dal,997,,30,42,2020-11-09T10:00:00
NL,Limburg,Echt-Susteren,348,,19,43,2020-11-09T10:00:00
NL,Limburg,Venray,1084,,23,43,2020-11-09T10:00:00
NL,Noord-Brabant,Vught,599,,18,43,2020-11-09T10:00:00
NL,Gelderland,Neder-Betuwe,573,,22,44,2020-11-09T10:00:00
NL,Noord-Holland,Hilversum,1891,,33,46,2020-11-09T10:00:00
NL,Zeeland,Tholen,567,,19,46,2020-11-09T10:00:00
NL,Friesland,Leeuwarden,1544,,11,47,2020-11-09T10:00:00
NL,Utrecht,Zeist,1469,,30,47,2020-11-09T10:00:00
NL,Limburg,Horst aan de Maas,910,,28,48,2020-11-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1875,,35,48,2020-11-09T10:00:00
NL,Noord-Holland,Edam-Volendam,1135,,5,48,2020-11-09T10:00:00
NL,Noord-Brabant,Waalwijk,1304,,45,48,2020-11-09T10:00:00
NL,Utrecht,IJsselstein,873,,39,48,2020-11-09T10:00:00
NL,Limburg,Stein,336,,16,49,2020-11-09T10:00:00
NL,Noord-Brabant,Roosendaal,2263,,34,49,2020-11-09T10:00:00
NL,Noord-Holland,Velsen,1547,,47,50,2020-11-09T10:00:00
NL,Zuid-Holland,Ridderkerk,1515,,22,50,2020-11-09T10:00:00
NL,Limburg,Brunssum,379,,21,50,2020-11-09T10:00:00
NL,Gelderland,Harderwijk,854,,22,50,2020-11-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2200,,20,52,2020-11-09T10:00:00
NL,Drenthe,Emmen,1748,,24,52,2020-11-09T10:00:00
NL,Zuid-Holland,Katwijk,2158,,24,52,2020-11-09T10:00:00
NL,Utrecht,Vijfheerenlanden,1531,,45,52,2020-11-09T10:00:00
NL,Limburg,Beekdaelen,528,,26,52,2020-11-09T10:00:00
NL,Overijssel,Deventer,1733,,44,53,2020-11-09T10:00:00
NL,Noord-Brabant,Oosterhout,1424,,17,53,2020-11-09T10:00:00
NL,Gelderland,Tiel,1143,,24,53,2020-11-09T10:00:00
NL,Noord-Brabant,Heusden,1140,,28,53,2020-11-09T10:00:00
NL,Gelderland,Epe,540,,24,53,2020-11-09T10:00:00
NL,Noord-Brabant,Etten-Leur,1155,,31,53,2020-11-09T10:00:00
NL,Zuid-Holland,Delft,3076,,23,54,2020-11-09T10:00:00
NL,Zuid-Holland,Lansingerland,1926,,38,54,2020-11-09T10:00:00
NL,Gelderland,Wijchen,866,,22,55,2020-11-09T10:00:00
NL,Limburg,Landgraaf,432,,15,55,2020-11-09T10:00:00
NL,Limburg,Leudal,578,,38,55,2020-11-09T10:00:00
NL,Gelderland,Heerde,363,,28,55,2020-11-09T10:00:00
NL,Zuid-Holland,Barendrecht,1768,,25,56,2020-11-09T10:00:00
NL,Utrecht,Stichtse Vecht,1521,,17,56,2020-11-09T10:00:00
NL,Overijssel,Zwolle,1908,,53,56,2020-11-09T10:00:00
NL,Gelderland,West Betuwe,1109,,32,58,2020-11-09T10:00:00
NL,Gelderland,Zevenaar,691,,19,59,2020-11-09T10:00:00
NL,Noord-Brabant,Deurne,895,,28,59,2020-11-09T10:00:00
NL,Utrecht,De Ronde Venen,1055,,19,60,2020-11-09T10:00:00
NL,Limburg,Eijsden-Margraten,512,,28,60,2020-11-09T10:00:00
NL,Utrecht,Nieuwegein,1403,,17,60,2020-11-09T10:00:00
NL,Gelderland,Nunspeet,518,,22,61,2020-11-09T10:00:00
NL,Overijssel,Kampen,795,,37,63,2020-11-09T10:00:00
NL,Gelderland,Overbetuwe,819,,19,63,2020-11-09T10:00:00
NL,Utrecht,Veenendaal,1814,,17,63,2020-11-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1189,,39,64,2020-11-09T10:00:00
NL,Zuid-Holland,Rijswijk,1629,,50,64,2020-11-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1556,,39,64,2020-11-09T10:00:00
NL,Noord-Brabant,Cranendonck,592,,36,65,2020-11-09T10:00:00
NL,Limburg,Roermond,830,,24,65,2020-11-09T10:00:00
NL,Utrecht,Woerden,1152,,23,66,2020-11-09T10:00:00
NL,Zuid-Holland,Leiden,3473,,28,66,2020-11-09T10:00:00
NL,Zuid-Holland,Vlaardingen,2958,,44,69,2020-11-09T10:00:00
NL,Noord-Holland,Alkmaar,1988,,35,71,2020-11-09T10:00:00
NL,Limburg,Kerkrade,647,,37,74,2020-11-09T10:00:00
NL,Zuid-Holland,Zoetermeer,3176,,20,74,2020-11-09T10:00:00
NL,Limburg,Weert,1057,,19,75,2020-11-09T10:00:00
NL,Gelderland,Ede,2392,,35,78,2020-11-09T10:00:00
NL,Noord-Holland,Amstelveen,2529,,51,79,2020-11-09T10:00:00
NL,Zuid-Holland,Gouda,2274,,63,79,2020-11-09T10:00:00
NL,Zuid-Holland,Westland,3049,,34,79,2020-11-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2273,,74,79,2020-11-09T10:00:00
NL,Overijssel,Enschede,3703,,50,79,2020-11-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,677,,34,80,2020-11-09T10:00:00
NL,Zuid-Holland,Nissewaard,2598,,30,81,2020-11-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2271,,31,85,2020-11-09T10:00:00
NL,Flevoland,Lelystad,1345,,34,89,2020-11-09T10:00:00
NL,Noord-Holland,Purmerend,1709,,39,90,2020-11-09T10:00:00
NL,Zuid-Holland,Schiedam,3164,,33,92,2020-11-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2928,,40,92,2020-11-09T10:00:00
NL,Zuid-Holland,Dordrecht,3887,,91,98,2020-11-09T10:00:00
NL,Noord-Brabant,Bernheze,941,,67,98,2020-11-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,3815,,42,105,2020-11-09T10:00:00
NL,Utrecht,Amersfoort,3516,,37,106,2020-11-09T10:00:00
NL,Gelderland,Arnhem,3073,,49,106,2020-11-09T10:00:00
NL,Noord-Holland,Haarlem,3432,,79,116,2020-11-09T10:00:00
NL,Noord-Brabant,Uden,818,,65,116,2020-11-09T10:00:00
NL,Gelderland,Apeldoorn,2500,,59,123,2020-11-09T10:00:00
NL,Limburg,Sittard-Geleen,1217,,67,130,2020-11-09T10:00:00
NL,Noord-Brabant,Helmond,2761,,51,130,2020-11-09T10:00:00
NL,Limburg,Heerlen,1237,,56,132,2020-11-09T10:00:00
NL,Limburg,Peel en Maas,946,,65,146,2020-11-09T10:00:00
NL,Limburg,Venlo,2281,,78,147,2020-11-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3569,,97,156,2020-11-09T10:00:00
NL,Flevoland,Almere,4848,,45,173,2020-11-09T10:00:00
NL,Noord-Holland,Zaanstad,4410,,76,176,2020-11-09T10:00:00
NL,Noord-Brabant,Oss,2813,,96,185,2020-11-09T10:00:00
NL,Gelderland,Nijmegen,4331,,102,187,2020-11-09T10:00:00
NL,Noord-Brabant,Breda,4829,,93,190,2020-11-09T10:00:00
NL,Limburg,Maastricht,2297,,141,204,2020-11-09T10:00:00
NL,Noord-Brabant,Eindhoven,4984,,115,216,2020-11-09T10:00:00
NL,Noord-Brabant,Meierijstad,1902,,138,220,2020-11-09T10:00:00
NL,Noord-Brabant,Tilburg,5551,,182,286,2020-11-09T10:00:00
NL,Utrecht,Utrecht,11882,,138,393,2020-11-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,19211,,344,676,2020-11-09T10:00:00
NL,Zuid-Holland,Rotterdam,28737,,486,936,2020-11-09T10:00:00
NL,Noord-Holland,Amsterdam,33721,,367,1086,2020-11-09T10:00:00
