country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,1583,,13,23,2021-07-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1641,,10,23,2021-07-02T10:00:00
NL,Noord-Holland,Drechterland,2192,,13,24,2021-07-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,926,,5,24,2021-07-02T10:00:00
NL,Noord-Holland,Koggenland,2656,,24,24,2021-07-02T10:00:00
NL,Groningen,Stadskanaal,2531,,20,24,2021-07-02T10:00:00
NL,Limburg,Vaals,716,,14,24,2021-07-02T10:00:00
NL,Groningen,Pekela,1042,,13,25,2021-07-02T10:00:00
NL,Noord-Holland,Wijdemeren,1967,,18,25,2021-07-02T10:00:00
NL,Limburg,Voerendaal,1055,,11,25,2021-07-02T10:00:00
NL,Limburg,Bergen (L.),1617,,15,25,2021-07-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2633,,10,25,2021-07-02T10:00:00
NL,Gelderland,West Maas en Waal,1997,,19,25,2021-07-02T10:00:00
NL,Overijssel,Tubbergen,2992,,19,26,2021-07-02T10:00:00
NL,Noord-Holland,Heemstede,1966,,60,26,2021-07-02T10:00:00
NL,Overijssel,Dalfsen,2340,,20,26,2021-07-02T10:00:00
NL,Fryslân,Achtkarspelen,2311,,39,26,2021-07-02T10:00:00
NL,Fryslân,Opsterland,1734,,7,27,2021-07-02T10:00:00
NL,Gelderland,Heumen,1422,,19,27,2021-07-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,1230,,11,27,2021-07-02T10:00:00
NL,Limburg,Simpelveld,902,,9,27,2021-07-02T10:00:00
NL,Noord-Holland,Castricum,3166,,24,27,2021-07-02T10:00:00
NL,Noord-Brabant,Bergeijk,2289,,11,28,2021-07-02T10:00:00
NL,Gelderland,Duiven,2091,,14,28,2021-07-02T10:00:00
NL,Zuid-Holland,Lisse,2086,,17,28,2021-07-02T10:00:00
NL,Limburg,Gennep,1798,,19,28,2021-07-02T10:00:00
NL,Noord-Holland,Stede Broec,2653,,15,29,2021-07-02T10:00:00
NL,Utrecht,Montfoort,1448,,8,29,2021-07-02T10:00:00
NL,Noord-Holland,Enkhuizen,1930,,11,30,2021-07-02T10:00:00
NL,Overijssel,Borne,2523,,38,30,2021-07-02T10:00:00
NL,Limburg,Beesel,1501,,13,30,2021-07-02T10:00:00
NL,Zeeland,Veere,1393,,7,31,2021-07-02T10:00:00
NL,Zuid-Holland,Brielle,1680,,10,31,2021-07-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,2364,,25,31,2021-07-02T10:00:00
NL,Limburg,Gulpen-Wittem,1161,,19,31,2021-07-02T10:00:00
NL,Noord-Brabant,Grave,1454,,24,31,2021-07-02T10:00:00
NL,Drenthe,Noordenveld,1687,,25,31,2021-07-02T10:00:00
NL,Gelderland,Voorst,1906,,28,31,2021-07-02T10:00:00
NL,Gelderland,Aalten,2446,,22,32,2021-07-02T10:00:00
NL,Drenthe,Borger-Odoorn,1618,,15,32,2021-07-02T10:00:00
NL,Noord-Brabant,Oirschot,2401,,27,32,2021-07-02T10:00:00
NL,Noord-Brabant,,1244,,8,32,2021-07-02T10:00:00
NL,Limburg,Beek,1538,,12,32,2021-07-02T10:00:00
NL,Drenthe,De Wolden,2045,,24,32,2021-07-02T10:00:00
NL,Noord-Brabant,Asten,1697,,18,33,2021-07-02T10:00:00
NL,Noord-Brabant,Steenbergen,2302,,19,33,2021-07-02T10:00:00
NL,Gelderland,Brummen,1518,,18,33,2021-07-02T10:00:00
NL,Groningen,Het Hogeland,3574,,20,33,2021-07-02T10:00:00
NL,Noord-Holland,Waterland,1796,,15,33,2021-07-02T10:00:00
NL,Zuid-Holland,Sliedrecht,3411,,41,33,2021-07-02T10:00:00
NL,Overijssel,Steenwijkerland,3246,,27,33,2021-07-02T10:00:00
NL,Overijssel,Haaksbergen,2672,,32,34,2021-07-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,1946,,17,34,2021-07-02T10:00:00
NL,Noord-Holland,Uithoorn,2578,,15,34,2021-07-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2175,,22,34,2021-07-02T10:00:00
NL,Utrecht,Baarn,2242,,28,34,2021-07-02T10:00:00
NL,Overijssel,Hof van Twente,3681,,29,34,2021-07-02T10:00:00
NL,Drenthe,Meppel,2367,,27,34,2021-07-02T10:00:00
NL,Drenthe,Midden-Drenthe,2069,,30,35,2021-07-02T10:00:00
NL,Noord-Holland,Wormerland,1571,,33,35,2021-07-02T10:00:00
NL,Noord-Holland,Langedijk,2612,,16,35,2021-07-02T10:00:00
NL,Gelderland,Oost Gelre,2893,,41,35,2021-07-02T10:00:00
NL,Noord-Brabant,Zundert,1698,,17,36,2021-07-02T10:00:00
NL,Flevoland,Noordoostpolder,3529,,28,36,2021-07-02T10:00:00
NL,Zuid-Holland,Leiderdorp,2312,,23,36,2021-07-02T10:00:00
NL,Groningen,Westerwolde,2362,,21,36,2021-07-02T10:00:00
NL,Gelderland,Bronckhorst,3113,,21,37,2021-07-02T10:00:00
NL,Gelderland,Renkum,2114,,26,37,2021-07-02T10:00:00
NL,Fryslân,Heerenveen,2794,,39,37,2021-07-02T10:00:00
NL,Gelderland,Lochem,2206,,29,37,2021-07-02T10:00:00
NL,Overijssel,Dinkelland,3183,,35,37,2021-07-02T10:00:00
NL,Noord-Holland,Aalsmeer,3191,,26,37,2021-07-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,1307,,23,37,2021-07-02T10:00:00
NL,Noord-Brabant,Cuijk,2674,,27,37,2021-07-02T10:00:00
NL,Utrecht,Oudewater,1055,,12,38,2021-07-02T10:00:00
NL,Groningen,Westerkwartier,3375,,25,38,2021-07-02T10:00:00
NL,Noord-Holland,Bergen (NH.),2513,,38,39,2021-07-02T10:00:00
NL,Noord-Brabant,Bladel,2834,,27,39,2021-07-02T10:00:00
NL,Gelderland,Elburg,2104,,14,39,2021-07-02T10:00:00
NL,Zuid-Holland,Teylingen,3915,,25,39,2021-07-02T10:00:00
NL,Utrecht,Lopik,1639,,12,39,2021-07-02T10:00:00
NL,Noord-Brabant,Boxmeer,3346,,45,40,2021-07-02T10:00:00
NL,Fryslân,Waadhoeke,2966,,36,40,2021-07-02T10:00:00
NL,Gelderland,Buren,2539,,20,40,2021-07-02T10:00:00
NL,Zeeland,Borsele,1556,,6,40,2021-07-02T10:00:00
NL,Gelderland,Druten,1873,,27,40,2021-07-02T10:00:00
NL,Zuid-Holland,Wassenaar,2114,,31,40,2021-07-02T10:00:00
NL,Overijssel,Twenterand,4620,,30,41,2021-07-02T10:00:00
NL,Gelderland,Wageningen,3110,,42,41,2021-07-02T10:00:00
NL,Gelderland,Zaltbommel,3899,,42,41,2021-07-02T10:00:00
NL,Utrecht,Leusden,2394,,24,41,2021-07-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3654,,32,41,2021-07-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2663,,19,41,2021-07-02T10:00:00
NL,Zeeland,Hulst,1817,,13,41,2021-07-02T10:00:00
NL,Noord-Brabant,Boekel,1069,,23,41,2021-07-02T10:00:00
NL,Gelderland,Beuningen,2399,,22,41,2021-07-02T10:00:00
NL,Noord-Brabant,Son en Breugel,1545,,28,42,2021-07-02T10:00:00
NL,Gelderland,Berkelland,3942,,42,42,2021-07-02T10:00:00
NL,Utrecht,Rhenen,2464,,21,42,2021-07-02T10:00:00
NL,Limburg,Maasgouw,2561,,36,42,2021-07-02T10:00:00
NL,Overijssel,Raalte,3420,,41,42,2021-07-02T10:00:00
NL,Gelderland,Montferland,3119,,24,42,2021-07-02T10:00:00
NL,Noord-Brabant,Goirle,2484,,36,42,2021-07-02T10:00:00
NL,Gelderland,Maasdriel,3598,,42,43,2021-07-02T10:00:00
NL,Zuid-Holland,Alblasserdam,2697,,22,44,2021-07-02T10:00:00
NL,Noord-Holland,Beverwijk,4226,,42,44,2021-07-02T10:00:00
NL,Fryslân,Smallingerland,3445,,34,44,2021-07-02T10:00:00
NL,Overijssel,Hellendoorn,4321,,51,44,2021-07-02T10:00:00
NL,Groningen,Oldambt,2850,,37,44,2021-07-02T10:00:00
NL,Zeeland,Sluis,1464,,18,45,2021-07-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,3354,,22,46,2021-07-02T10:00:00
NL,Noord-Brabant,Rucphen,2308,,16,46,2021-07-02T10:00:00
NL,Noord-Brabant,Moerdijk,3537,,41,46,2021-07-02T10:00:00
NL,Noord-Brabant,Dongen,3011,,25,46,2021-07-02T10:00:00
NL,Limburg,Nederweert,2288,,20,47,2021-07-02T10:00:00
NL,Limburg,Roerdalen,2106,,35,47,2021-07-02T10:00:00
NL,Zuid-Holland,Papendrecht,3588,,46,47,2021-07-02T10:00:00
NL,Gelderland,Culemborg,2765,,22,47,2021-07-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,3299,,38,48,2021-07-02T10:00:00
NL,Noord-Brabant,Someren,2275,,13,48,2021-07-02T10:00:00
NL,Zuid-Holland,Gorinchem,4227,,42,48,2021-07-02T10:00:00
NL,Limburg,Meerssen,1465,,23,49,2021-07-02T10:00:00
NL,Groningen,Eemsdelta,2845,,23,49,2021-07-02T10:00:00
NL,Noord-Holland,Hollands Kroon,4481,,34,49,2021-07-02T10:00:00
NL,Gelderland,Oude IJsselstreek,4064,,45,49,2021-07-02T10:00:00
NL,Overijssel,Losser,2664,,33,49,2021-07-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3728,,71,49,2021-07-02T10:00:00
NL,Noord-Brabant,Drimmelen,2593,,30,49,2021-07-02T10:00:00
NL,Zuid-Holland,Albrandswaard,3053,,22,49,2021-07-02T10:00:00
NL,Noord-Brabant,Eersel,2436,,26,49,2021-07-02T10:00:00
NL,Gelderland,Ermelo,2477,,34,49,2021-07-02T10:00:00
NL,Gelderland,Oldebroek,2264,,30,50,2021-07-02T10:00:00
NL,Gelderland,Nijkerk,4554,,29,51,2021-07-02T10:00:00
NL,Zuid-Holland,,2448,,15,51,2021-07-02T10:00:00
NL,Noord-Brabant,Boxtel,3588,,69,51,2021-07-02T10:00:00
NL,Noord-Brabant,Landerd,1906,,28,51,2021-07-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3303,,34,52,2021-07-02T10:00:00
NL,Overijssel,Zwartewaterland,2445,,30,52,2021-07-02T10:00:00
NL,Noord-Brabant,Loon op Zand,2756,,37,52,2021-07-02T10:00:00
NL,Noord-Holland,Diemen,3106,,34,52,2021-07-02T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-07-02T10:00:00
NL,Zuid-Holland,Molenlanden,5770,,35,54,2021-07-02T10:00:00
NL,Overijssel,Oldenzaal,3427,,45,54,2021-07-02T10:00:00
NL,Groningen,Midden-Groningen,3756,,39,54,2021-07-02T10:00:00
NL,Gelderland,Zutphen,3215,,29,54,2021-07-02T10:00:00
NL,Fryslân,De Fryske Marren,3636,,33,55,2021-07-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,2193,,25,55,2021-07-02T10:00:00
NL,Noord-Brabant,Oisterwijk,3159,,22,55,2021-07-02T10:00:00
NL,Overijssel,Rijssen-Holten,4774,,54,55,2021-07-02T10:00:00
NL,Noord-Holland,Schagen,4594,,58,56,2021-07-02T10:00:00
NL,Noord-Brabant,Best,3120,,30,56,2021-07-02T10:00:00
NL,Gelderland,Berg en Dal,3248,,51,56,2021-07-02T10:00:00
NL,Gelderland,Heerde,1285,,32,57,2021-07-02T10:00:00
NL,Noord-Brabant,Halderberge,3067,,27,57,2021-07-02T10:00:00
NL,Drenthe,Coevorden,2908,,31,57,2021-07-02T10:00:00
NL,Noord-Holland,Medemblik,5450,,26,58,2021-07-02T10:00:00
NL,Zeeland,Reimerswaal,3072,,17,59,2021-07-02T10:00:00
NL,Noord-Holland,Heerhugowaard,5776,,37,59,2021-07-02T10:00:00
NL,Noord-Brabant,Valkenswaard,3378,,63,59,2021-07-02T10:00:00
NL,Noord-Holland,Gooise Meren,5068,,35,60,2021-07-02T10:00:00
NL,Overijssel,Hardenberg,5923,,37,60,2021-07-02T10:00:00
NL,Limburg,Horst aan de Maas,5911,,66,61,2021-07-02T10:00:00
NL,Noord-Holland,Huizen,4093,,53,62,2021-07-02T10:00:00
NL,Utrecht,Bunschoten,4271,,39,62,2021-07-02T10:00:00
NL,Noord-Brabant,Laarbeek,2598,,36,62,2021-07-02T10:00:00
NL,Gelderland,Rheden,3616,,58,62,2021-07-02T10:00:00
NL,Gelderland,Neder-Betuwe,2965,,34,63,2021-07-02T10:00:00
NL,Gelderland,Lingewaard,3850,,35,63,2021-07-02T10:00:00
NL,Flevoland,Dronten,3120,,25,63,2021-07-02T10:00:00
NL,Noord-Holland,Heemskerk,3986,,32,63,2021-07-02T10:00:00
NL,Limburg,Venray,5773,,48,64,2021-07-02T10:00:00
NL,Gelderland,Doetinchem,4876,,29,65,2021-07-02T10:00:00
NL,Limburg,Echt-Susteren,3151,,36,65,2021-07-02T10:00:00
NL,Gelderland,Barneveld,7894,,64,65,2021-07-02T10:00:00
NL,Zuid-Holland,Noordwijk,4123,,22,66,2021-07-02T10:00:00
NL,Noord-Holland,Den Helder,5374,,39,67,2021-07-02T10:00:00
NL,Drenthe,Assen,3817,,15,68,2021-07-02T10:00:00
NL,Zuid-Holland,Maassluis,3606,,34,69,2021-07-02T10:00:00
NL,Noord-Brabant,Etten-Leur,3809,,38,69,2021-07-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3576,,43,69,2021-07-02T10:00:00
NL,Zeeland,Tholen,2885,,30,71,2021-07-02T10:00:00
NL,Zuid-Holland,Waddinxveen,3059,,16,71,2021-07-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5422,,38,71,2021-07-02T10:00:00
NL,Noord-Brabant,Vught,3273,,53,74,2021-07-02T10:00:00
NL,Gelderland,Overbetuwe,3847,,30,74,2021-07-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4405,,28,75,2021-07-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4052,,36,75,2021-07-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,7814,,90,75,2021-07-02T10:00:00
NL,Utrecht,Houten,4204,,51,75,2021-07-02T10:00:00
NL,Limburg,Leudal,4114,,52,76,2021-07-02T10:00:00
NL,Utrecht,De Bilt,3667,,78,76,2021-07-02T10:00:00
NL,Utrecht,Soest,4027,,47,76,2021-07-02T10:00:00
NL,Drenthe,Hoogeveen,4620,,41,77,2021-07-02T10:00:00
NL,Limburg,Stein,2393,,24,78,2021-07-02T10:00:00
NL,Zeeland,Middelburg,3587,,25,78,2021-07-02T10:00:00
NL,Gelderland,Epe,2736,,52,78,2021-07-02T10:00:00
NL,Overijssel,Hengelo (O.),7350,,68,78,2021-07-02T10:00:00
NL,Noord-Brabant,Cranendonck,2593,,52,79,2021-07-02T10:00:00
NL,Gelderland,Nunspeet,2393,,32,80,2021-07-02T10:00:00
NL,Noord-Brabant,Waalwijk,5565,,77,80,2021-07-02T10:00:00
NL,Overijssel,Kampen,3761,,44,80,2021-07-02T10:00:00
NL,Gelderland,Wijchen,4138,,60,81,2021-07-02T10:00:00
NL,Gelderland,Zevenaar,3381,,48,82,2021-07-02T10:00:00
NL,Noord-Brabant,Oosterhout,5232,,36,84,2021-07-02T10:00:00
NL,Noord-Brabant,Veldhoven,5117,,50,85,2021-07-02T10:00:00
NL,Utrecht,IJsselstein,3336,,55,87,2021-07-02T10:00:00
NL,Gelderland,West Betuwe,5982,,61,87,2021-07-02T10:00:00
NL,Noord-Brabant,Altena,6920,,68,87,2021-07-02T10:00:00
NL,Gelderland,Harderwijk,4387,,48,87,2021-07-02T10:00:00
NL,Limburg,Eijsden-Margraten,2136,,47,87,2021-07-02T10:00:00
NL,Gelderland,Tiel,4612,,73,88,2021-07-02T10:00:00
NL,Utrecht,Zeist,5131,,73,88,2021-07-02T10:00:00
NL,Limburg,Brunssum,2836,,52,89,2021-07-02T10:00:00
NL,Noord-Brabant,Heusden,5366,,50,90,2021-07-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,5415,,101,90,2021-07-02T10:00:00
NL,Noord-Holland,Hilversum,6892,,86,90,2021-07-02T10:00:00
NL,Noord-Brabant,Deurne,3788,,42,91,2021-07-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4145,,73,92,2021-07-02T10:00:00
NL,Groningen,Groningen,13839,,45,93,2021-07-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6739,,44,93,2021-07-02T10:00:00
NL,Noord-Holland,Hoorn,8594,,55,94,2021-07-02T10:00:00
NL,Zeeland,Goes,2806,,31,94,2021-07-02T10:00:00
NL,Zuid-Holland,Lansingerland,6635,,63,95,2021-07-02T10:00:00
NL,Noord-Holland,Edam-Volendam,5168,,23,96,2021-07-02T10:00:00
NL,Limburg,Beekdaelen,3519,,49,99,2021-07-02T10:00:00
NL,Limburg,Landgraaf,3615,,70,99,2021-07-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2960,,38,101,2021-07-02T10:00:00
NL,Fryslân,Leeuwarden,7624,,74,103,2021-07-02T10:00:00
NL,Noord-Brabant,Roosendaal,7844,,75,103,2021-07-02T10:00:00
NL,Noord-Holland,Velsen,7010,,90,104,2021-07-02T10:00:00
NL,Zuid-Holland,Barendrecht,5499,,48,104,2021-07-02T10:00:00
NL,Zuid-Holland,Delft,9589,,75,104,2021-07-02T10:00:00
NL,Overijssel,Zwolle,8266,,113,105,2021-07-02T10:00:00
NL,Overijssel,Deventer,8347,,88,106,2021-07-02T10:00:00
NL,Limburg,Roermond,6392,,61,106,2021-07-02T10:00:00
NL,Overijssel,Almelo,7708,,59,107,2021-07-02T10:00:00
NL,Noord-Brabant,Bernheze,3863,,78,111,2021-07-02T10:00:00
NL,Limburg,Weert,6183,,69,113,2021-07-02T10:00:00
NL,Zuid-Holland,Katwijk,8804,,59,113,2021-07-02T10:00:00
NL,Zuid-Holland,Ridderkerk,5920,,89,113,2021-07-02T10:00:00
NL,Utrecht,De Ronde Venen,4069,,35,118,2021-07-02T10:00:00
NL,Zeeland,Terneuzen,4168,,29,119,2021-07-02T10:00:00
NL,Zuid-Holland,Zuidplas,4836,,47,120,2021-07-02T10:00:00
NL,Utrecht,Vijfheerenlanden,6308,,76,124,2021-07-02T10:00:00
NL,Zeeland,Vlissingen,3393,,32,130,2021-07-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4786,,88,130,2021-07-02T10:00:00
NL,Zuid-Holland,Rijswijk,5004,,76,133,2021-07-02T10:00:00
NL,Utrecht,Nieuwegein,5460,,30,134,2021-07-02T10:00:00
NL,Utrecht,Veenendaal,8050,,75,135,2021-07-02T10:00:00
NL,Noord-Holland,Amstelveen,7427,,90,135,2021-07-02T10:00:00
NL,Zuid-Holland,Leiden,10798,,70,138,2021-07-02T10:00:00
NL,Flevoland,Lelystad,6001,,62,138,2021-07-02T10:00:00
NL,Noord-Brabant,Uden,4336,,86,139,2021-07-02T10:00:00
NL,Noord-Holland,Alkmaar,9603,,85,141,2021-07-02T10:00:00
NL,Limburg,Kerkrade,4073,,96,142,2021-07-02T10:00:00
NL,Gelderland,Ede,11984,,86,143,2021-07-02T10:00:00
NL,Utrecht,Woerden,5249,,39,143,2021-07-02T10:00:00
NL,Utrecht,Stichtse Vecht,5852,,69,146,2021-07-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6434,,64,153,2021-07-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8720,,66,155,2021-07-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6668,,84,156,2021-07-02T10:00:00
NL,Drenthe,Emmen,9181,,79,165,2021-07-02T10:00:00
NL,Limburg,Peel en Maas,4957,,85,165,2021-07-02T10:00:00
NL,Zuid-Holland,Zoetermeer,11552,,70,173,2021-07-02T10:00:00
NL,Zuid-Holland,Vlaardingen,8906,,91,175,2021-07-02T10:00:00
NL,Zuid-Holland,Nissewaard,8989,,99,184,2021-07-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7955,,145,184,2021-07-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,14264,,109,184,2021-07-02T10:00:00
NL,Zuid-Holland,Westland,14046,,86,188,2021-07-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11400,,115,191,2021-07-02T10:00:00
NL,Noord-Holland,Purmerend,8170,,84,192,2021-07-02T10:00:00
NL,Gelderland,Arnhem,13064,,126,201,2021-07-02T10:00:00
NL,Gelderland,Apeldoorn,12648,,147,203,2021-07-02T10:00:00
NL,Noord-Brabant,Helmond,11157,,85,205,2021-07-02T10:00:00
NL,Limburg,Sittard-Geleen,8550,,145,217,2021-07-02T10:00:00
NL,Noord-Holland,Haarlem,13082,,149,218,2021-07-02T10:00:00
NL,Limburg,Venlo,13745,,170,229,2021-07-02T10:00:00
NL,Zuid-Holland,Schiedam,9390,,115,237,2021-07-02T10:00:00
NL,Overijssel,Enschede,14373,,174,241,2021-07-02T10:00:00
NL,Noord-Brabant,Oss,10948,,129,243,2021-07-02T10:00:00
NL,Limburg,Heerlen,7589,,126,243,2021-07-02T10:00:00
NL,Noord-Brabant,Breda,16550,,147,252,2021-07-02T10:00:00
NL,Utrecht,Amersfoort,14467,,139,258,2021-07-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17129,,171,259,2021-07-02T10:00:00
NL,Noord-Brabant,Meierijstad,9062,,167,263,2021-07-02T10:00:00
NL,Zuid-Holland,Dordrecht,14486,,181,265,2021-07-02T10:00:00
NL,Gelderland,Nijmegen,15672,,189,273,2021-07-02T10:00:00
NL,Zuid-Holland,Gouda,7905,,160,278,2021-07-02T10:00:00
NL,Noord-Holland,Zaanstad,15692,,176,314,2021-07-02T10:00:00
NL,Flevoland,Almere,19957,,96,338,2021-07-02T10:00:00
NL,Limburg,Maastricht,10163,,198,342,2021-07-02T10:00:00
NL,Noord-Brabant,Tilburg,24302,,277,413,2021-07-02T10:00:00
NL,Noord-Brabant,Eindhoven,23047,,355,454,2021-07-02T10:00:00
NL,Utrecht,Utrecht,33139,,249,723,2021-07-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54762,,554,1694,2021-07-02T10:00:00
NL,Noord-Holland,Amsterdam,89391,,816,1959,2021-07-02T10:00:00
NL,Zuid-Holland,Rotterdam,79568,,971,1968,2021-07-02T10:00:00
