country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Reusel-De Mierden,1392,,8,23,2021-04-16T10:00:00
NL,Limburg,Voerendaal,827,,11,24,2021-04-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,686,,5,24,2021-04-16T10:00:00
NL,Drenthe,Borger-Odoorn,1318,,15,24,2021-04-16T10:00:00
NL,Gelderland,West Maas en Waal,1590,,19,24,2021-04-16T10:00:00
NL,Utrecht,Montfoort,1209,,8,24,2021-04-16T10:00:00
NL,Gelderland,Aalten,2101,,20,24,2021-04-16T10:00:00
NL,Noord-Holland,Heemstede,1661,,59,24,2021-04-16T10:00:00
NL,Noord-Holland,Koggenland,2357,,21,24,2021-04-16T10:00:00
NL,Noord-Holland,Castricum,2694,,22,25,2021-04-16T10:00:00
NL,Fryslân,Opsterland,1331,,7,25,2021-04-16T10:00:00
NL,Overijssel,Dalfsen,1929,,20,25,2021-04-16T10:00:00
NL,Gelderland,Heumen,1148,,17,25,2021-04-16T10:00:00
NL,Noord-Brabant,Sint Anthonis,974,,11,26,2021-04-16T10:00:00
NL,Drenthe,Meppel,2009,,25,26,2021-04-16T10:00:00
NL,Limburg,Simpelveld,718,,7,26,2021-04-16T10:00:00
NL,Zuid-Holland,Lisse,1800,,17,27,2021-04-16T10:00:00
NL,Limburg,Beek,1136,,12,27,2021-04-16T10:00:00
NL,Overijssel,Steenwijkerland,2612,,24,27,2021-04-16T10:00:00
NL,Zeeland,Veere,1173,,7,27,2021-04-16T10:00:00
NL,Fryslân,Waadhoeke,2540,,35,27,2021-04-16T10:00:00
NL,Gelderland,Duiven,1694,,13,27,2021-04-16T10:00:00
NL,Limburg,Beesel,1141,,12,27,2021-04-16T10:00:00
NL,Limburg,Gennep,1512,,19,28,2021-04-16T10:00:00
NL,Noord-Brabant,Bergeijk,1961,,10,28,2021-04-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,1845,,25,28,2021-04-16T10:00:00
NL,Noord-Brabant,Oirschot,1954,,26,28,2021-04-16T10:00:00
NL,Groningen,Het Hogeland,2897,,20,28,2021-04-16T10:00:00
NL,Overijssel,Borne,2093,,37,28,2021-04-16T10:00:00
NL,Drenthe,De Wolden,1591,,23,29,2021-04-16T10:00:00
NL,Zuid-Holland,Sliedrecht,2874,,41,29,2021-04-16T10:00:00
NL,Noord-Brabant,Grave,1203,,24,29,2021-04-16T10:00:00
NL,Noord-Holland,Stede Broec,2360,,15,29,2021-04-16T10:00:00
NL,Noord-Brabant,,1044,,6,30,2021-04-16T10:00:00
NL,Fryslân,Heerenveen,2235,,37,30,2021-04-16T10:00:00
NL,Gelderland,Voorst,1545,,28,30,2021-04-16T10:00:00
NL,Noord-Holland,Enkhuizen,1775,,11,30,2021-04-16T10:00:00
NL,Gelderland,Brummen,1166,,17,30,2021-04-16T10:00:00
NL,Drenthe,Midden-Drenthe,1755,,28,30,2021-04-16T10:00:00
NL,Zuid-Holland,Brielle,1288,,9,30,2021-04-16T10:00:00
NL,Gelderland,Oost Gelre,2359,,38,30,2021-04-16T10:00:00
NL,Limburg,Gulpen-Wittem,990,,19,30,2021-04-16T10:00:00
NL,Noord-Holland,Langedijk,2200,,13,31,2021-04-16T10:00:00
NL,Noord-Brabant,Steenbergen,1895,,19,31,2021-04-16T10:00:00
NL,Fryslân,Smallingerland,2825,,33,31,2021-04-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1751,,21,31,2021-04-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2124,,19,32,2021-04-16T10:00:00
NL,Overijssel,Haaksbergen,2324,,32,32,2021-04-16T10:00:00
NL,Noord-Brabant,Asten,1359,,17,32,2021-04-16T10:00:00
NL,Flevoland,Noordoostpolder,2879,,27,32,2021-04-16T10:00:00
NL,Overijssel,Hof van Twente,3041,,29,32,2021-04-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,1035,,21,32,2021-04-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,1576,,11,33,2021-04-16T10:00:00
NL,Utrecht,Baarn,1818,,27,33,2021-04-16T10:00:00
NL,Noord-Holland,Waterland,1571,,15,33,2021-04-16T10:00:00
NL,Gelderland,Renkum,1748,,25,33,2021-04-16T10:00:00
NL,Gelderland,Bronckhorst,2593,,19,33,2021-04-16T10:00:00
NL,Overijssel,Dinkelland,2638,,34,34,2021-04-16T10:00:00
NL,Noord-Holland,Uithoorn,2155,,15,34,2021-04-16T10:00:00
NL,Zuid-Holland,Leiderdorp,1908,,22,34,2021-04-16T10:00:00
NL,Noord-Holland,Aalsmeer,2508,,25,34,2021-04-16T10:00:00
NL,Groningen,Westerkwartier,2677,,22,34,2021-04-16T10:00:00
NL,Gelderland,Lochem,1703,,28,34,2021-04-16T10:00:00
NL,Zuid-Holland,Teylingen,3263,,24,35,2021-04-16T10:00:00
NL,Noord-Holland,Wormerland,1361,,33,35,2021-04-16T10:00:00
NL,Noord-Brabant,Zundert,1325,,17,35,2021-04-16T10:00:00
NL,Zuid-Holland,Wassenaar,1739,,30,35,2021-04-16T10:00:00
NL,Zeeland,Borsele,1146,,6,35,2021-04-16T10:00:00
NL,Groningen,Westerwolde,2003,,21,35,2021-04-16T10:00:00
NL,Utrecht,Rhenen,2071,,20,35,2021-04-16T10:00:00
NL,Gelderland,Beuningen,1882,,19,36,2021-04-16T10:00:00
NL,Zeeland,Hulst,1479,,13,36,2021-04-16T10:00:00
NL,Noord-Brabant,Cuijk,2167,,25,36,2021-04-16T10:00:00
NL,Noord-Brabant,Bladel,2407,,26,36,2021-04-16T10:00:00
NL,Gelderland,Berkelland,3199,,42,37,2021-04-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3052,,30,37,2021-04-16T10:00:00
NL,Noord-Brabant,Boxmeer,2753,,43,37,2021-04-16T10:00:00
NL,Gelderland,Zaltbommel,3290,,41,37,2021-04-16T10:00:00
NL,Zuid-Holland,Alblasserdam,2209,,21,37,2021-04-16T10:00:00
NL,Gelderland,Elburg,1694,,14,37,2021-04-16T10:00:00
NL,Noord-Holland,Bergen (NH.),2172,,36,37,2021-04-16T10:00:00
NL,Utrecht,Lopik,1382,,12,38,2021-04-16T10:00:00
NL,Zeeland,Reimerswaal,2179,,15,38,2021-04-16T10:00:00
NL,Overijssel,Twenterand,3814,,29,38,2021-04-16T10:00:00
NL,Utrecht,Oudewater,878,,12,38,2021-04-16T10:00:00
NL,Gelderland,Oude IJsselstreek,3297,,43,39,2021-04-16T10:00:00
NL,Gelderland,Ermelo,2124,,33,39,2021-04-16T10:00:00
NL,Overijssel,Raalte,2988,,41,39,2021-04-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,2815,,21,39,2021-04-16T10:00:00
NL,Limburg,Meerssen,1153,,22,39,2021-04-16T10:00:00
NL,Noord-Brabant,Goirle,1990,,36,39,2021-04-16T10:00:00
NL,Gelderland,Buren,2049,,19,39,2021-04-16T10:00:00
NL,Utrecht,Leusden,2043,,23,39,2021-04-16T10:00:00
NL,Noord-Brabant,Boekel,808,,23,40,2021-04-16T10:00:00
NL,Gelderland,Maasdriel,2939,,42,40,2021-04-16T10:00:00
NL,Overijssel,Hellendoorn,3800,,49,40,2021-04-16T10:00:00
NL,Noord-Brabant,Son en Breugel,1264,,27,40,2021-04-16T10:00:00
NL,Gelderland,Druten,1620,,27,40,2021-04-16T10:00:00
NL,Gelderland,Wageningen,2536,,41,40,2021-04-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,2736,,36,40,2021-04-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,1615,,23,40,2021-04-16T10:00:00
NL,Gelderland,Montferland,2481,,23,41,2021-04-16T10:00:00
NL,Zeeland,Sluis,1236,,18,41,2021-04-16T10:00:00
NL,Limburg,Maasgouw,2099,,34,41,2021-04-16T10:00:00
NL,Noord-Holland,Beverwijk,3665,,41,41,2021-04-16T10:00:00
NL,Groningen,Oldambt,2440,,36,41,2021-04-16T10:00:00
NL,Zuid-Holland,Albrandswaard,2506,,21,41,2021-04-16T10:00:00
NL,Noord-Brabant,Drimmelen,2044,,25,42,2021-04-16T10:00:00
NL,Groningen,Eemsdelta,2444,,16,42,2021-04-16T10:00:00
NL,Noord-Brabant,Rucphen,1911,,16,42,2021-04-16T10:00:00
NL,Zuid-Holland,Papendrecht,2878,,45,43,2021-04-16T10:00:00
NL,Zuid-Holland,,2145,,14,43,2021-04-16T10:00:00
NL,Noord-Brabant,Dongen,2539,,25,43,2021-04-16T10:00:00
NL,Noord-Brabant,Moerdijk,2749,,38,43,2021-04-16T10:00:00
NL,Limburg,Roerdalen,1673,,33,44,2021-04-16T10:00:00
NL,Fryslân,De Fryske Marren,2912,,31,44,2021-04-16T10:00:00
NL,Zuid-Holland,Gorinchem,3456,,37,44,2021-04-16T10:00:00
NL,Limburg,Nederweert,2005,,20,44,2021-04-16T10:00:00
NL,Gelderland,Culemborg,2272,,22,44,2021-04-16T10:00:00
NL,Noord-Brabant,Eersel,2026,,25,45,2021-04-16T10:00:00
NL,Noord-Holland,Diemen,2626,,31,45,2021-04-16T10:00:00
NL,Flevoland,Urk,2159,,12,46,2021-04-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3194,,68,46,2021-04-16T10:00:00
NL,Noord-Brabant,Someren,1867,,13,46,2021-04-16T10:00:00
NL,Noord-Brabant,Loon op Zand,2222,,35,46,2021-04-16T10:00:00
NL,Noord-Holland,Hollands Kroon,3871,,32,47,2021-04-16T10:00:00
NL,Overijssel,Losser,2244,,32,47,2021-04-16T10:00:00
NL,Gelderland,Oldebroek,1920,,29,47,2021-04-16T10:00:00
NL,Overijssel,Zwartewaterland,2100,,29,47,2021-04-16T10:00:00
NL,Zuid-Holland,Molenlanden,4599,,33,48,2021-04-16T10:00:00
NL,Gelderland,Zutphen,2474,,29,48,2021-04-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2646,,34,49,2021-04-16T10:00:00
NL,Groningen,Midden-Groningen,3242,,37,49,2021-04-16T10:00:00
NL,Noord-Holland,Schagen,3894,,54,49,2021-04-16T10:00:00
NL,Gelderland,Nijkerk,3925,,28,49,2021-04-16T10:00:00
NL,Noord-Brabant,Boxtel,2835,,67,49,2021-04-16T10:00:00
NL,Overijssel,Rijssen-Holten,3927,,49,49,2021-04-16T10:00:00
NL,Noord-Brabant,Landerd,1622,,26,50,2021-04-16T10:00:00
NL,Gelderland,Barneveld,6598,,60,50,2021-04-16T10:00:00
NL,Drenthe,Assen,3166,,14,50,2021-04-16T10:00:00
NL,Noord-Brabant,Best,2567,,30,51,2021-04-16T10:00:00
NL,Noord-Brabant,Halderberge,2411,,26,52,2021-04-16T10:00:00
NL,Overijssel,Oldenzaal,2759,,44,52,2021-04-16T10:00:00
NL,Noord-Holland,Gooise Meren,4303,,31,52,2021-04-16T10:00:00
NL,Gelderland,Berg en Dal,2612,,48,53,2021-04-16T10:00:00
NL,Noord-Brabant,Valkenswaard,2903,,59,53,2021-04-16T10:00:00
NL,Drenthe,Coevorden,2495,,31,54,2021-04-16T10:00:00
NL,Noord-Brabant,Oisterwijk,2639,,22,54,2021-04-16T10:00:00
NL,Gelderland,Heerde,1113,,31,55,2021-04-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2826,,41,55,2021-04-16T10:00:00
NL,Noord-Holland,Medemblik,4911,,25,55,2021-04-16T10:00:00
NL,Noord-Holland,Huizen,3553,,53,55,2021-04-16T10:00:00
NL,Noord-Holland,Den Helder,4604,,34,55,2021-04-16T10:00:00
NL,Noord-Holland,Heerhugowaard,4802,,34,56,2021-04-16T10:00:00
NL,Gelderland,Doetinchem,3982,,27,56,2021-04-16T10:00:00
NL,Utrecht,Bunschoten,3840,,39,56,2021-04-16T10:00:00
NL,Overijssel,Hardenberg,4959,,37,56,2021-04-16T10:00:00
NL,Noord-Brabant,Laarbeek,2050,,36,57,2021-04-16T10:00:00
NL,Noord-Holland,Heemskerk,3486,,32,58,2021-04-16T10:00:00
NL,Gelderland,Rheden,3063,,56,59,2021-04-16T10:00:00
NL,Limburg,Horst aan de Maas,4817,,61,60,2021-04-16T10:00:00
NL,Limburg,Venray,4777,,44,60,2021-04-16T10:00:00
NL,Zeeland,Tholen,2080,,24,61,2021-04-16T10:00:00
NL,Flevoland,Dronten,2593,,24,61,2021-04-16T10:00:00
NL,Limburg,Echt-Susteren,2467,,31,61,2021-04-16T10:00:00
NL,Gelderland,Neder-Betuwe,2324,,32,61,2021-04-16T10:00:00
NL,Gelderland,Lingewaard,3162,,30,62,2021-04-16T10:00:00
NL,Zuid-Holland,Waddinxveen,2505,,14,63,2021-04-16T10:00:00
NL,Zuid-Holland,Maassluis,2905,,34,63,2021-04-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4493,,35,63,2021-04-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,6759,,87,64,2021-04-16T10:00:00
NL,Noord-Brabant,Etten-Leur,3044,,38,65,2021-04-16T10:00:00
NL,Zuid-Holland,Noordwijk,3583,,20,65,2021-04-16T10:00:00
NL,Utrecht,Houten,3381,,51,65,2021-04-16T10:00:00
NL,Drenthe,Hoogeveen,3904,,40,66,2021-04-16T10:00:00
NL,Limburg,Stein,1882,,21,66,2021-04-16T10:00:00
NL,Overijssel,Hengelo (O.),6143,,65,67,2021-04-16T10:00:00
NL,Noord-Brabant,Waalwijk,4257,,76,67,2021-04-16T10:00:00
NL,Zeeland,Goes,2113,,26,68,2021-04-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3421,,36,70,2021-04-16T10:00:00
NL,Noord-Brabant,Vught,2731,,53,70,2021-04-16T10:00:00
NL,Utrecht,Soest,3367,,46,70,2021-04-16T10:00:00
NL,Zeeland,Middelburg,2886,,24,70,2021-04-16T10:00:00
NL,Limburg,Leudal,3374,,47,71,2021-04-16T10:00:00
NL,Gelderland,Overbetuwe,2838,,29,71,2021-04-16T10:00:00
NL,Gelderland,Epe,2318,,49,73,2021-04-16T10:00:00
NL,Utrecht,De Bilt,3211,,77,74,2021-04-16T10:00:00
NL,Gelderland,Wijchen,3173,,51,74,2021-04-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3639,,26,74,2021-04-16T10:00:00
NL,Limburg,Eijsden-Margraten,1771,,45,74,2021-04-16T10:00:00
NL,Gelderland,Zevenaar,2643,,46,75,2021-04-16T10:00:00
NL,Noord-Brabant,Heusden,4059,,48,75,2021-04-16T10:00:00
NL,Overijssel,Kampen,2934,,43,76,2021-04-16T10:00:00
NL,Noord-Brabant,Cranendonck,2215,,51,76,2021-04-16T10:00:00
NL,Gelderland,Nunspeet,1895,,31,77,2021-04-16T10:00:00
NL,Limburg,Brunssum,2185,,48,77,2021-04-16T10:00:00
NL,Noord-Holland,Hilversum,5617,,78,78,2021-04-16T10:00:00
NL,Utrecht,IJsselstein,2601,,55,78,2021-04-16T10:00:00
NL,Noord-Brabant,Veldhoven,4282,,49,78,2021-04-16T10:00:00
NL,Gelderland,Harderwijk,3702,,46,79,2021-04-16T10:00:00
NL,Groningen,Groningen,11326,,43,80,2021-04-16T10:00:00
NL,Noord-Brabant,Oosterhout,4235,,35,80,2021-04-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,4547,,90,81,2021-04-16T10:00:00
NL,Utrecht,Zeist,4294,,71,82,2021-04-16T10:00:00
NL,Limburg,Beekdaelen,2696,,44,82,2021-04-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3544,,71,83,2021-04-16T10:00:00
NL,Gelderland,West Betuwe,4875,,59,83,2021-04-16T10:00:00
NL,Gelderland,Tiel,3642,,73,83,2021-04-16T10:00:00
NL,Noord-Brabant,Altena,5869,,68,84,2021-04-16T10:00:00
NL,Noord-Brabant,Deurne,2873,,41,84,2021-04-16T10:00:00
NL,Overijssel,Deventer,6677,,82,84,2021-04-16T10:00:00
NL,Zuid-Holland,Lansingerland,5509,,62,85,2021-04-16T10:00:00
NL,Fryslân,Leeuwarden,6241,,69,86,2021-04-16T10:00:00
NL,Limburg,Landgraaf,2873,,64,86,2021-04-16T10:00:00
NL,Noord-Holland,Edam-Volendam,4296,,18,87,2021-04-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5667,,41,87,2021-04-16T10:00:00
NL,Noord-Holland,Hoorn,7816,,55,91,2021-04-16T10:00:00
NL,Zuid-Holland,Delft,7750,,74,91,2021-04-16T10:00:00
NL,Overijssel,Almelo,6365,,55,93,2021-04-16T10:00:00
NL,Limburg,Roermond,4968,,54,93,2021-04-16T10:00:00
NL,Overijssel,Zwolle,6843,,107,93,2021-04-16T10:00:00
NL,Zuid-Holland,Barendrecht,4564,,45,94,2021-04-16T10:00:00
NL,Noord-Holland,Velsen,6129,,89,94,2021-04-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2280,,38,97,2021-04-16T10:00:00
NL,Noord-Brabant,Roosendaal,6553,,71,99,2021-04-16T10:00:00
NL,Zuid-Holland,Ridderkerk,4770,,86,102,2021-04-16T10:00:00
NL,Zuid-Holland,Zuidplas,3979,,45,104,2021-04-16T10:00:00
NL,Zuid-Holland,Katwijk,7609,,56,104,2021-04-16T10:00:00
NL,Zeeland,Terneuzen,3404,,28,105,2021-04-16T10:00:00
NL,Limburg,Weert,5234,,68,106,2021-04-16T10:00:00
NL,Utrecht,De Ronde Venen,3371,,34,108,2021-04-16T10:00:00
NL,Utrecht,Vijfheerenlanden,5306,,67,109,2021-04-16T10:00:00
NL,Noord-Brabant,Bernheze,3037,,78,109,2021-04-16T10:00:00
NL,Zeeland,Vlissingen,2752,,31,111,2021-04-16T10:00:00
NL,Utrecht,Nieuwegein,4531,,27,114,2021-04-16T10:00:00
NL,Zuid-Holland,Rijswijk,4164,,73,119,2021-04-16T10:00:00
NL,Zuid-Holland,Leiden,8612,,69,119,2021-04-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3721,,85,121,2021-04-16T10:00:00
NL,Limburg,Kerkrade,3172,,95,122,2021-04-16T10:00:00
NL,Noord-Holland,Alkmaar,8213,,74,124,2021-04-16T10:00:00
NL,Noord-Holland,Amstelveen,6169,,89,125,2021-04-16T10:00:00
NL,Utrecht,Veenendaal,7089,,70,126,2021-04-16T10:00:00
NL,Utrecht,Woerden,4226,,38,126,2021-04-16T10:00:00
NL,Flevoland,Lelystad,4962,,59,127,2021-04-16T10:00:00
NL,Utrecht,Stichtse Vecht,4863,,65,128,2021-04-16T10:00:00
NL,Gelderland,Ede,10114,,80,132,2021-04-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5406,,82,132,2021-04-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5342,,62,134,2021-04-16T10:00:00
NL,Noord-Brabant,Uden,3361,,85,135,2021-04-16T10:00:00
NL,Drenthe,Emmen,7912,,72,136,2021-04-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7153,,61,143,2021-04-16T10:00:00
NL,Zuid-Holland,Zoetermeer,9469,,64,148,2021-04-16T10:00:00
NL,Zuid-Holland,Nissewaard,7337,,94,159,2021-04-16T10:00:00
NL,Zuid-Holland,Vlaardingen,7185,,89,159,2021-04-16T10:00:00
NL,Limburg,Peel en Maas,4019,,81,161,2021-04-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6572,,136,165,2021-04-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,11808,,105,168,2021-04-16T10:00:00
NL,Gelderland,Arnhem,10475,,121,172,2021-04-16T10:00:00
NL,Zuid-Holland,Westland,11667,,86,173,2021-04-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9748,,113,174,2021-04-16T10:00:00
NL,Noord-Holland,Purmerend,6970,,82,180,2021-04-16T10:00:00
NL,Limburg,Sittard-Geleen,6366,,130,187,2021-04-16T10:00:00
NL,Gelderland,Apeldoorn,10319,,140,189,2021-04-16T10:00:00
NL,Noord-Holland,Haarlem,11022,,146,192,2021-04-16T10:00:00
NL,Noord-Brabant,Helmond,9001,,83,194,2021-04-16T10:00:00
NL,Limburg,Venlo,10743,,147,198,2021-04-16T10:00:00
NL,Overijssel,Enschede,11568,,166,199,2021-04-16T10:00:00
NL,Zuid-Holland,Schiedam,7922,,106,211,2021-04-16T10:00:00
NL,Limburg,Heerlen,5903,,120,212,2021-04-16T10:00:00
NL,Zuid-Holland,Gouda,6516,,151,212,2021-04-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,13356,,159,227,2021-04-16T10:00:00
NL,Utrecht,Amersfoort,12137,,132,228,2021-04-16T10:00:00
NL,Noord-Brabant,Oss,8570,,127,233,2021-04-16T10:00:00
NL,Noord-Brabant,Breda,13089,,144,234,2021-04-16T10:00:00
NL,Zuid-Holland,Dordrecht,12028,,164,241,2021-04-16T10:00:00
NL,Gelderland,Nijmegen,12458,,177,251,2021-04-16T10:00:00
NL,Noord-Brabant,Meierijstad,7148,,163,253,2021-04-16T10:00:00
NL,Noord-Holland,Zaanstad,13536,,168,282,2021-04-16T10:00:00
NL,Limburg,Maastricht,7876,,193,290,2021-04-16T10:00:00
NL,Flevoland,Almere,17334,,93,309,2021-04-16T10:00:00
NL,Noord-Brabant,Tilburg,19506,,272,377,2021-04-16T10:00:00
NL,Noord-Brabant,Eindhoven,18395,,339,402,2021-04-16T10:00:00
NL,Utrecht,Utrecht,27037,,230,649,2021-04-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,44231,,541,1399,2021-04-16T10:00:00
NL,Zuid-Holland,Rotterdam,63887,,904,1726,2021-04-16T10:00:00
NL,Noord-Holland,Amsterdam,75796,,747,1778,2021-04-16T10:00:00
