country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Son en Breugel,3634,,30,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Someren,4993,,21,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,7654,,44,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Best,7006,,38,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,16704,,51,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1584,,4,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Asten,4147,,20,9999,2022-01-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,6203,,36,9999,2022-01-28T10:00:00
NL,Utrecht,De Ronde Venen,11280,,55,9999,2022-01-28T10:00:00
NL,Zeeland,Vlissingen,9545,,42,9999,2022-01-28T10:00:00
NL,Zeeland,Veere,4537,,18,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Boekel,2561,,23,9999,2022-01-28T10:00:00
NL,Zeeland,Tholen,7337,,36,9999,2022-01-28T10:00:00
NL,Zeeland,Reimerswaal,7193,,25,9999,2022-01-28T10:00:00
NL,Zeeland,Middelburg,10834,,41,9999,2022-01-28T10:00:00
NL,Zeeland,Kapelle,2944,,8,9999,2022-01-28T10:00:00
NL,Zeeland,Hulst,6771,,18,9999,2022-01-28T10:00:00
NL,Gelderland,West Maas en Waal,4716,,20,9999,2022-01-28T10:00:00
NL,Zeeland,Goes,8857,,44,9999,2022-01-28T10:00:00
NL,Zeeland,Borsele,5510,,12,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,11543,,119,9999,2022-01-28T10:00:00
NL,Zeeland,Terneuzen,12107,,41,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Boxtel,8295,,73,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Breda,45573,,184,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Deurne,8281,,51,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Rucphen,5401,,18,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Oss,22079,,143,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Oosterhout,13471,,44,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Oisterwijk,7789,,27,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Oirschot,4756,,27,9999,2022-01-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4758,,27,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Loon op Zand,6135,,47,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,3823,,20,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Heusden,11763,,56,9999,2022-01-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,40851,,194,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Helmond,22625,,93,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Goirle,6124,,43,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,6040,,21,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,5414,,30,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Etten-Leur,9886,,40,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Eindhoven,53687,,413,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Eersel,4848,,35,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Dongen,6483,,32,9999,2022-01-28T10:00:00
NL,Groningen,Pekela,2297,,14,9999,2022-01-28T10:00:00
NL,Limburg,Maasgouw,5949,,44,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6821,,44,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Halderberge,6872,,31,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,3379,,13,9999,2022-01-28T10:00:00
NL,Limburg,Beekdaelen,8703,,71,9999,2022-01-28T10:00:00
NL,Groningen,Midden-Groningen,9821,,47,9999,2022-01-28T10:00:00
NL,Groningen,Westerwolde,5501,,25,9999,2022-01-28T10:00:00
NL,Fryslân,Waadhoeke,8207,,44,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Meierijstad,19664,,180,9999,2022-01-28T10:00:00
NL,Gelderland,Berg en Dal,7734,,68,9999,2022-01-28T10:00:00
NL,Noord-Holland,Gooise Meren,15530,,45,9999,2022-01-28T10:00:00
NL,Fryslân,De Fryske Marren,10545,,38,9999,2022-01-28T10:00:00
NL,Gelderland,Montferland,7398,,31,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,14580,,69,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,14440,,43,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,11442,,95,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,16978,,107,9999,2022-01-28T10:00:00
NL,Noord-Holland,Hollands Kroon,10025,,38,9999,2022-01-28T10:00:00
NL,Utrecht,Stichtse Vecht,15500,,77,9999,2022-01-28T10:00:00
NL,Limburg,Eijsden-Margraten,6143,,60,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,9845,,39,9999,2022-01-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,18930,,98,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Nissewaard,20694,,108,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Altena,14757,,76,9999,2022-01-28T10:00:00
NL,Gelderland,West Betuwe,13851,,69,9999,2022-01-28T10:00:00
NL,Utrecht,Vijfheerenlanden,15617,,82,9999,2022-01-28T10:00:00
NL,Zeeland,,468,,1,9999,2022-01-28T10:00:00
NL,Zuid-Holland,,8777,,17,9999,2022-01-28T10:00:00
NL,Noord-Holland,,5976,,4,9999,2022-01-28T10:00:00
NL,Utrecht,,1600,,2,9999,2022-01-28T10:00:00
NL,Gelderland,,2220,,3,9999,2022-01-28T10:00:00
NL,Flevoland,,398,,0,9999,2022-01-28T10:00:00
NL,Overijssel,,1459,,4,9999,2022-01-28T10:00:00
NL,Drenthe,,267,,0,9999,2022-01-28T10:00:00
NL,Fryslân,,503,,0,9999,2022-01-28T10:00:00
NL,Groningen,,463,,0,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Maashorst,13672,,123,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,22119,,137,9999,2022-01-28T10:00:00
NL,Noord-Holland,Dijk en Waard,20740,,71,9999,2022-01-28T10:00:00
NL,Groningen,Eemsdelta,6484,,29,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Molenlanden,12980,,45,9999,2022-01-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,9816,,57,9999,2022-01-28T10:00:00
NL,Groningen,Westerkwartier,9978,,36,9999,2022-01-28T10:00:00
NL,Groningen,Het Hogeland,9541,,38,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,21830,,76,9999,2022-01-28T10:00:00
NL,Overijssel,Zwartewaterland,6163,,35,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,2206,,1,9999,2022-01-28T10:00:00
NL,Groningen,Oldambt,6395,,40,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Zuidplas,11874,,51,9999,2022-01-28T10:00:00
NL,Limburg,Echt-Susteren,7659,,45,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Moerdijk,8247,,54,9999,2022-01-28T10:00:00
NL,Overijssel,Steenwijkerland,7872,,30,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Cranendonck,5284,,59,9999,2022-01-28T10:00:00
NL,Gelderland,Lingewaard,9759,,54,9999,2022-01-28T10:00:00
NL,Drenthe,Westerveld,2733,,24,9999,2022-01-28T10:00:00
NL,Overijssel,Twenterand,9175,,36,9999,2022-01-28T10:00:00
NL,Drenthe,Noordenveld,4617,,27,9999,2022-01-28T10:00:00
NL,Zeeland,Sluis,4377,,26,9999,2022-01-28T10:00:00
NL,Noord-Holland,Wijdemeren,5599,,24,9999,2022-01-28T10:00:00
NL,Drenthe,De Wolden,4787,,32,9999,2022-01-28T10:00:00
NL,Drenthe,Borger-Odoorn,3889,,23,9999,2022-01-28T10:00:00
NL,Drenthe,Aa en Hunze,3796,,23,9999,2022-01-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,6674,,40,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Roosendaal,18678,,88,9999,2022-01-28T10:00:00
NL,Limburg,Roerdalen,4641,,40,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3306,,14,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Laarbeek,4949,,45,9999,2022-01-28T10:00:00
NL,Zeeland,Noord-Beveland,1342,,12,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Drimmelen,6343,,32,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Bernheze,8245,,82,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2239,,5,9999,2022-01-28T10:00:00
NL,Fryslân,Dantumadiel,4617,,27,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,6316,,11,9999,2022-01-28T10:00:00
NL,Limburg,Sittard-Geleen,21757,,171,9999,2022-01-28T10:00:00
NL,Gelderland,Bronckhorst,7412,,28,9999,2022-01-28T10:00:00
NL,Gelderland,Berkelland,9311,,58,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,5008,,15,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Westland,31445,,101,9999,2022-01-28T10:00:00
NL,Overijssel,Dinkelland,7401,,38,9999,2022-01-28T10:00:00
NL,Overijssel,Olst-Wijhe,3292,,10,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,9298,,33,9999,2022-01-28T10:00:00
NL,Overijssel,Rijssen-Holten,11150,,68,9999,2022-01-28T10:00:00
NL,Gelderland,Neder-Betuwe,7716,,51,9999,2022-01-28T10:00:00
NL,Overijssel,Hof van Twente,8542,,39,9999,2022-01-28T10:00:00
NL,Gelderland,Overbetuwe,9286,,40,9999,2022-01-28T10:00:00
NL,Drenthe,Midden-Drenthe,5050,,32,9999,2022-01-28T10:00:00
NL,Drenthe,Tynaarlo,4659,,26,9999,2022-01-28T10:00:00
NL,Limburg,Gulpen-Wittem,3082,,21,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Bladel,5499,,33,9999,2022-01-28T10:00:00
NL,Noord-Brabant,Bergeijk,4840,,15,9999,2022-01-28T10:00:00
NL,Limburg,Peel en Maas,11291,,93,9999,2022-01-28T10:00:00
NL,Noord-Brabant,,5057,,8,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Zoetermeer,29617,,78,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Wassenaar,5788,,37,9999,2022-01-28T10:00:00
NL,Gelderland,Maasdriel,7332,,45,9999,2022-01-28T10:00:00
NL,Gelderland,Lochem,6458,,43,9999,2022-01-28T10:00:00
NL,Gelderland,Heumen,3560,,21,9999,2022-01-28T10:00:00
NL,Gelderland,Heerde,3345,,33,9999,2022-01-28T10:00:00
NL,Gelderland,Hattem,2577,,7,9999,2022-01-28T10:00:00
NL,Gelderland,Harderwijk,10813,,62,9999,2022-01-28T10:00:00
NL,Gelderland,Ermelo,6161,,45,9999,2022-01-28T10:00:00
NL,Gelderland,Epe,6785,,55,9999,2022-01-28T10:00:00
NL,Gelderland,Nijkerk,10527,,34,9999,2022-01-28T10:00:00
NL,Gelderland,Elburg,5608,,23,9999,2022-01-28T10:00:00
NL,Gelderland,Duiven,4635,,18,9999,2022-01-28T10:00:00
NL,Gelderland,Druten,4808,,31,9999,2022-01-28T10:00:00
NL,Gelderland,Doetinchem,12491,,53,9999,2022-01-28T10:00:00
NL,Gelderland,Doesburg,1780,,9,9999,2022-01-28T10:00:00
NL,Gelderland,Culemborg,6792,,24,9999,2022-01-28T10:00:00
NL,Gelderland,Buren,5850,,26,9999,2022-01-28T10:00:00
NL,Gelderland,Brummen,3832,,25,9999,2022-01-28T10:00:00
NL,Gelderland,Beuningen,5925,,28,9999,2022-01-28T10:00:00
NL,Gelderland,Ede,27286,,118,9999,2022-01-28T10:00:00
NL,Gelderland,Barneveld,17042,,82,9999,2022-01-28T10:00:00
NL,Gelderland,Nijmegen,40924,,235,9999,2022-01-28T10:00:00
NL,Gelderland,Putten,6295,,21,9999,2022-01-28T10:00:00
NL,Utrecht,De Bilt,9357,,84,9999,2022-01-28T10:00:00
NL,Utrecht,Baarn,6046,,30,9999,2022-01-28T10:00:00
NL,Utrecht,Amersfoort,39733,,153,9999,2022-01-28T10:00:00
NL,Flevoland,Dronten,7943,,32,9999,2022-01-28T10:00:00
NL,Gelderland,Nunspeet,6502,,44,9999,2022-01-28T10:00:00
NL,Gelderland,Zutphen,9266,,48,9999,2022-01-28T10:00:00
NL,Gelderland,Zevenaar,7665,,50,9999,2022-01-28T10:00:00
NL,Gelderland,Zaltbommel,8224,,50,9999,2022-01-28T10:00:00
NL,Gelderland,Oldebroek,5644,,42,9999,2022-01-28T10:00:00
NL,Gelderland,Wijchen,9133,,71,9999,2022-01-28T10:00:00
NL,Gelderland,Westervoort,2780,,11,9999,2022-01-28T10:00:00
NL,Gelderland,Wageningen,7692,,72,9999,2022-01-28T10:00:00
NL,Gelderland,Voorst,5104,,34,9999,2022-01-28T10:00:00
NL,Gelderland,Tiel,10189,,80,9999,2022-01-28T10:00:00
NL,Gelderland,Scherpenzeel,2829,,12,9999,2022-01-28T10:00:00
NL,Gelderland,Rozendaal,319,,0,9999,2022-01-28T10:00:00
NL,Gelderland,Rheden,8202,,87,9999,2022-01-28T10:00:00
NL,Gelderland,Renkum,4805,,38,9999,2022-01-28T10:00:00
NL,Gelderland,Winterswijk,5663,,25,9999,2022-01-28T10:00:00
NL,Gelderland,Arnhem,33775,,160,9999,2022-01-28T10:00:00
NL,Gelderland,Apeldoorn,35347,,197,9999,2022-01-28T10:00:00
NL,Gelderland,Aalten,5178,,33,9999,2022-01-28T10:00:00
NL,Drenthe,Coevorden,6672,,35,9999,2022-01-28T10:00:00
NL,Drenthe,Assen,10520,,26,9999,2022-01-28T10:00:00
NL,Fryslân,Weststellingwerf,4459,,31,9999,2022-01-28T10:00:00
NL,Fryslân,Vlieland,199,,1,9999,2022-01-28T10:00:00
NL,Fryslân,Terschelling,783,,2,9999,2022-01-28T10:00:00
NL,Fryslân,Smallingerland,10356,,42,9999,2022-01-28T10:00:00
NL,Fryslân,Schiermonnikoog,98,,2,9999,2022-01-28T10:00:00
NL,Fryslân,Opsterland,5423,,11,9999,2022-01-28T10:00:00
NL,Drenthe,Emmen,20247,,96,9999,2022-01-28T10:00:00
NL,Fryslân,Ooststellingwerf,3925,,7,9999,2022-01-28T10:00:00
NL,Fryslân,Heerenveen,9175,,44,9999,2022-01-28T10:00:00
NL,Fryslân,Harlingen,2317,,8,9999,2022-01-28T10:00:00
NL,Fryslân,Ameland,384,,1,9999,2022-01-28T10:00:00
NL,Fryslân,Achtkarspelen,6087,,41,9999,2022-01-28T10:00:00
NL,Flevoland,Zeewolde,4442,,18,9999,2022-01-28T10:00:00
NL,Groningen,Veendam,4496,,19,9999,2022-01-28T10:00:00
NL,Groningen,Stadskanaal,5985,,24,9999,2022-01-28T10:00:00
NL,Flevoland,Almere,51967,,124,9999,2022-01-28T10:00:00
NL,Fryslân,Leeuwarden,22450,,97,9999,2022-01-28T10:00:00
NL,Drenthe,Hoogeveen,10991,,48,9999,2022-01-28T10:00:00
NL,Drenthe,Meppel,6153,,37,9999,2022-01-28T10:00:00
NL,Overijssel,Almelo,17101,,72,9999,2022-01-28T10:00:00
NL,Overijssel,Zwolle,26901,,146,9999,2022-01-28T10:00:00
NL,Overijssel,Wierden,6883,,31,9999,2022-01-28T10:00:00
NL,Flevoland,Urk,5437,,24,9999,2022-01-28T10:00:00
NL,Overijssel,Tubbergen,6422,,21,9999,2022-01-28T10:00:00
NL,Overijssel,Staphorst,5579,,29,9999,2022-01-28T10:00:00
NL,Overijssel,Raalte,8465,,52,9999,2022-01-28T10:00:00
NL,Overijssel,Ommen,3684,,19,9999,2022-01-28T10:00:00
NL,Overijssel,Oldenzaal,7815,,53,9999,2022-01-28T10:00:00
NL,Flevoland,Noordoostpolder,9613,,34,9999,2022-01-28T10:00:00
NL,Overijssel,Losser,5615,,38,9999,2022-01-28T10:00:00
NL,Overijssel,Kampen,12043,,57,9999,2022-01-28T10:00:00
NL,Overijssel,Hengelo,18190,,74,9999,2022-01-28T10:00:00
NL,Overijssel,Hellendoorn,8836,,54,9999,2022-01-28T10:00:00
NL,Overijssel,Hardenberg,13187,,51,9999,2022-01-28T10:00:00
NL,Overijssel,Haaksbergen,5784,,34,9999,2022-01-28T10:00:00
NL,Overijssel,Enschede,36377,,199,9999,2022-01-28T10:00:00
NL,Overijssel,Deventer,20592,,101,9999,2022-01-28T10:00:00
NL,Overijssel,Dalfsen,5992,,24,9999,2022-01-28T10:00:00
NL,Overijssel,Borne,5677,,41,9999,2022-01-28T10:00:00
NL,Utrecht,Bunnik,2971,,15,9999,2022-01-28T10:00:00
NL,Utrecht,Bunschoten,7963,,43,9999,2022-01-28T10:00:00
NL,Utrecht,Eemnes,2411,,7,9999,2022-01-28T10:00:00
NL,Utrecht,Houten,11360,,53,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,9046,,41,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,8616,,50,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6068,,31,9999,2022-01-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,134917,,651,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Gouda,18563,,166,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Gorinchem,10012,,48,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Dordrecht,32096,,218,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Delft,24437,,89,9999,2022-01-28T10:00:00
NL,Noord-Holland,Stede Broec,5187,,17,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,17847,,159,9999,2022-01-28T10:00:00
NL,Noord-Holland,Drechterland,4728,,13,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Barendrecht,13279,,50,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,27904,,147,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Alblasserdam,6042,,30,9999,2022-01-28T10:00:00
NL,Noord-Holland,Zaanstad,41507,,193,9999,2022-01-28T10:00:00
NL,Noord-Holland,Zandvoort,3947,,47,9999,2022-01-28T10:00:00
NL,Noord-Holland,Weesp,4999,,23,9999,2022-01-28T10:00:00
NL,Noord-Holland,Velsen,16340,,98,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Brielle,3884,,12,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Hillegom,4819,,23,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Katwijk,19778,,71,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,8265,,79,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Waddinxveen,8046,,19,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Voorschoten,5439,,24,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Vlaardingen,19420,,111,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Westvoorne,3034,,20,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Albrandswaard,7183,,23,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Sliedrecht,7818,,52,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Schiedam,20842,,127,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Rijswijk,13290,,78,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Rotterdam,189233,,1079,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Ridderkerk,12526,,109,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Papendrecht,8055,,52,9999,2022-01-28T10:00:00
NL,Utrecht,Oudewater,2525,,12,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Oegstgeest,5550,,32,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Noordwijk,10558,,32,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,7868,,26,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Maassluis,8048,,46,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Lisse,5527,,24,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Leiderdorp,5915,,28,9999,2022-01-28T10:00:00
NL,Zuid-Holland,Leiden,29663,,83,9999,2022-01-28T10:00:00
NL,Noord-Holland,Uithoorn,7591,,21,9999,2022-01-28T10:00:00
NL,Utrecht,Woerden,13246,,46,9999,2022-01-28T10:00:00
NL,Noord-Holland,Uitgeest,3423,,16,9999,2022-01-28T10:00:00
NL,Noord-Holland,Schagen,10893,,78,9999,2022-01-28T10:00:00
NL,Noord-Holland,Bergen (NH.),6606,,41,9999,2022-01-28T10:00:00
NL,Noord-Holland,Amsterdam,244439,,979,9999,2022-01-28T10:00:00
NL,Noord-Holland,Amstelveen,22336,,118,9999,2022-01-28T10:00:00
NL,Noord-Holland,Alkmaar,26565,,93,9999,2022-01-28T10:00:00
NL,Noord-Holland,Aalsmeer,8856,,30,9999,2022-01-28T10:00:00
NL,Utrecht,Nieuwegein,14424,,37,9999,2022-01-28T10:00:00
NL,Utrecht,Zeist,14196,,82,9999,2022-01-28T10:00:00
NL,Utrecht,IJsselstein,8593,,59,9999,2022-01-28T10:00:00
NL,Noord-Holland,Beverwijk,10159,,46,9999,2022-01-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,4857,,19,9999,2022-01-28T10:00:00
NL,Utrecht,Veenendaal,17946,,91,9999,2022-01-28T10:00:00
NL,Utrecht,Utrecht,92105,,306,9999,2022-01-28T10:00:00
NL,Utrecht,Soest,11475,,55,9999,2022-01-28T10:00:00
NL,Utrecht,Rhenen,5506,,26,9999,2022-01-28T10:00:00
NL,Utrecht,Renswoude,1549,,5,9999,2022-01-28T10:00:00
NL,Utrecht,Montfoort,3660,,10,9999,2022-01-28T10:00:00
NL,Utrecht,Lopik,3868,,12,9999,2022-01-28T10:00:00
NL,Utrecht,Leusden,6542,,32,9999,2022-01-28T10:00:00
NL,Utrecht,Woudenberg,3794,,9,9999,2022-01-28T10:00:00
NL,Noord-Holland,Blaricum,2978,,8,9999,2022-01-28T10:00:00
NL,Noord-Holland,Bloemendaal,5754,,22,9999,2022-01-28T10:00:00
NL,Noord-Holland,Castricum,8133,,33,9999,2022-01-28T10:00:00
NL,Noord-Holland,Purmerend,22779,,105,9999,2022-01-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,3868,,6,9999,2022-01-28T10:00:00
NL,Noord-Holland,Opmeer,2901,,7,9999,2022-01-28T10:00:00
NL,Noord-Holland,Oostzaan,2653,,8,9999,2022-01-28T10:00:00
NL,Noord-Holland,Medemblik,11080,,29,9999,2022-01-28T10:00:00
NL,Noord-Holland,Laren,2730,,31,9999,2022-01-28T10:00:00
NL,Noord-Holland,Landsmeer,3231,,13,9999,2022-01-28T10:00:00
NL,Noord-Holland,Huizen,10456,,63,9999,2022-01-28T10:00:00
NL,Noord-Holland,Hoorn,18914,,59,9999,2022-01-28T10:00:00
NL,Noord-Holland,Hilversum,21241,,107,9999,2022-01-28T10:00:00
NL,Noord-Holland,Den Helder,12515,,51,9999,2022-01-28T10:00:00
NL,Noord-Holland,Heiloo,5035,,18,9999,2022-01-28T10:00:00
NL,Noord-Holland,Heemstede,6485,,67,9999,2022-01-28T10:00:00
NL,Noord-Holland,Heemskerk,9697,,46,9999,2022-01-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,39435,,138,9999,2022-01-28T10:00:00
NL,Noord-Holland,Haarlem,39617,,192,9999,2022-01-28T10:00:00
NL,Noord-Holland,Enkhuizen,4081,,17,9999,2022-01-28T10:00:00
NL,Noord-Holland,Edam-Volendam,12311,,27,9999,2022-01-28T10:00:00
NL,Noord-Holland,Diemen,8769,,43,9999,2022-01-28T10:00:00
NL,Noord-Holland,Texel,1846,,4,9999,2022-01-28T10:00:00
NL,Limburg,,1583,,3,9999,2022-01-28T10:00:00
