country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Midden-Delfland,2511,,14,19,2021-10-25T10:00:00
NL,Fryslân,Ooststellingwerf,1832,,6,20,2021-10-25T10:00:00
NL,Fryslân,Weststellingwerf,2171,,29,21,2021-10-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1852,,20,21,2021-10-25T10:00:00
NL,Zeeland,Noord-Beveland,636,,9,21,2021-10-25T10:00:00
NL,Noord-Holland,Weesp,2415,,23,21,2021-10-25T10:00:00
NL,Overijssel,Olst-Wijhe,1670,,10,21,2021-10-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,3290,,25,21,2021-10-25T10:00:00
NL,Utrecht,Eemnes,1163,,6,21,2021-10-25T10:00:00
NL,Fryslân,Dantumadiel,2010,,17,22,2021-10-25T10:00:00
NL,Gelderland,Doesburg,962,,9,22,2021-10-25T10:00:00
NL,Flevoland,Zeewolde,2174,,14,22,2021-10-25T10:00:00
NL,Gelderland,Hattem,1098,,7,23,2021-10-25T10:00:00
NL,Utrecht,Bunnik,1412,,12,23,2021-10-25T10:00:00
NL,Zuid-Holland,Hillegom,2242,,18,23,2021-10-25T10:00:00
NL,Gelderland,Putten,2988,,19,23,2021-10-25T10:00:00
NL,Noord-Brabant,Waalre,1937,,17,23,2021-10-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1906,,10,23,2021-10-25T10:00:00
NL,Overijssel,Wierden,3669,,28,23,2021-10-25T10:00:00
NL,Zuid-Holland,Oegstgeest,2459,,31,23,2021-10-25T10:00:00
NL,Noord-Brabant,Woensdrecht,2236,,26,23,2021-10-25T10:00:00
NL,Utrecht,Woudenberg,1962,,8,24,2021-10-25T10:00:00
NL,Zuid-Holland,Voorschoten,2317,,24,24,2021-10-25T10:00:00
NL,Noord-Holland,Heiloo,2270,,16,24,2021-10-25T10:00:00
NL,Overijssel,Staphorst,3519,,22,24,2021-10-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1085,,5,24,2021-10-25T10:00:00
NL,Noord-Holland,,1621,,2,24,2021-10-25T10:00:00
NL,Limburg,Bergen (L.),1858,,15,25,2021-10-25T10:00:00
NL,Limburg,Vaals,825,,14,25,2021-10-25T10:00:00
NL,Groningen,Pekela,1151,,13,25,2021-10-25T10:00:00
NL,Zuid-Holland,Westvoorne,1413,,19,25,2021-10-25T10:00:00
NL,Gelderland,West Maas en Waal,2378,,19,25,2021-10-25T10:00:00
NL,Noord-Holland,Koggenland,3058,,24,25,2021-10-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,1803,,13,25,2021-10-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3113,,10,26,2021-10-25T10:00:00
NL,Limburg,Voerendaal,1306,,11,26,2021-10-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,2653,,29,26,2021-10-25T10:00:00
NL,Drenthe,Tynaarlo,2055,,25,26,2021-10-25T10:00:00
NL,Noord-Holland,Drechterland,2466,,13,26,2021-10-25T10:00:00
NL,Gelderland,Westervoort,1482,,9,27,2021-10-25T10:00:00
NL,Overijssel,Tubbergen,3577,,19,27,2021-10-25T10:00:00
NL,Noord-Holland,Zandvoort,1753,,43,27,2021-10-25T10:00:00
NL,Groningen,Stadskanaal,2892,,21,28,2021-10-25T10:00:00
NL,Noord-Brabant,Bergeijk,2536,,12,28,2021-10-25T10:00:00
NL,Noord-Holland,Wijdemeren,2439,,20,28,2021-10-25T10:00:00
NL,Zuid-Holland,Lisse,2653,,17,29,2021-10-25T10:00:00
NL,Overijssel,Dalfsen,2823,,21,29,2021-10-25T10:00:00
NL,Limburg,Gennep,2355,,20,29,2021-10-25T10:00:00
NL,Limburg,Simpelveld,1090,,9,29,2021-10-25T10:00:00
NL,Gelderland,Heumen,1707,,19,29,2021-10-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,1495,,11,29,2021-10-25T10:00:00
NL,Noord-Holland,Stede Broec,2881,,15,30,2021-10-25T10:00:00
NL,Noord-Holland,Castricum,3888,,24,30,2021-10-25T10:00:00
NL,Fryslân,Achtkarspelen,3051,,39,30,2021-10-25T10:00:00
NL,Noord-Holland,Heemstede,2757,,63,30,2021-10-25T10:00:00
NL,Gelderland,Duiven,2525,,15,31,2021-10-25T10:00:00
NL,Noord-Brabant,Grave,1670,,24,31,2021-10-25T10:00:00
NL,Utrecht,Montfoort,1773,,8,31,2021-10-25T10:00:00
NL,Fryslân,Opsterland,2402,,8,31,2021-10-25T10:00:00
NL,Noord-Brabant,Oirschot,2671,,27,32,2021-10-25T10:00:00
NL,Noord-Holland,Enkhuizen,2257,,14,32,2021-10-25T10:00:00
NL,Drenthe,Borger-Odoorn,1914,,15,32,2021-10-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,2729,,26,32,2021-10-25T10:00:00
NL,Zuid-Holland,Brielle,1965,,10,32,2021-10-25T10:00:00
NL,Limburg,Beesel,1828,,13,32,2021-10-25T10:00:00
NL,Gelderland,Aalten,2818,,22,33,2021-10-25T10:00:00
NL,Overijssel,Steenwijkerland,3907,,27,33,2021-10-25T10:00:00
NL,Noord-Holland,Waterland,2128,,16,33,2021-10-25T10:00:00
NL,Overijssel,Borne,2979,,39,33,2021-10-25T10:00:00
NL,Zuid-Holland,Sliedrecht,4052,,41,33,2021-10-25T10:00:00
NL,Gelderland,Voorst,2295,,30,33,2021-10-25T10:00:00
NL,Noord-Brabant,Asten,2039,,18,34,2021-10-25T10:00:00
NL,Drenthe,Noordenveld,2148,,25,34,2021-10-25T10:00:00
NL,Zeeland,Veere,1789,,7,34,2021-10-25T10:00:00
NL,Overijssel,Hof van Twente,4456,,29,35,2021-10-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2499,,23,35,2021-10-25T10:00:00
NL,Drenthe,Meppel,2826,,28,35,2021-10-25T10:00:00
NL,Noord-Holland,Uithoorn,3425,,15,35,2021-10-25T10:00:00
NL,Overijssel,Haaksbergen,3072,,32,35,2021-10-25T10:00:00
NL,Limburg,Gulpen-Wittem,1425,,20,35,2021-10-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,2308,,17,35,2021-10-25T10:00:00
NL,Utrecht,Baarn,2698,,28,35,2021-10-25T10:00:00
NL,Gelderland,Brummen,1887,,22,36,2021-10-25T10:00:00
NL,Gelderland,Oost Gelre,3602,,41,36,2021-10-25T10:00:00
NL,Limburg,Beek,1829,,13,36,2021-10-25T10:00:00
NL,Drenthe,De Wolden,2332,,26,36,2021-10-25T10:00:00
NL,Noord-Holland,Langedijk,3217,,17,37,2021-10-25T10:00:00
NL,Noord-Brabant,Cuijk,3257,,27,38,2021-10-25T10:00:00
NL,Noord-Brabant,,1629,,8,38,2021-10-25T10:00:00
NL,Noord-Brabant,Zundert,2119,,17,38,2021-10-25T10:00:00
NL,Noord-Holland,Wormerland,1905,,34,38,2021-10-25T10:00:00
NL,Zuid-Holland,Leiderdorp,2865,,23,38,2021-10-25T10:00:00
NL,Groningen,Westerwolde,2861,,22,38,2021-10-25T10:00:00
NL,Groningen,Westerkwartier,4472,,26,39,2021-10-25T10:00:00
NL,Noord-Holland,Bergen (NH.),3036,,39,39,2021-10-25T10:00:00
NL,Drenthe,Midden-Drenthe,2410,,30,39,2021-10-25T10:00:00
NL,Overijssel,Dinkelland,3823,,36,39,2021-10-25T10:00:00
NL,Flevoland,Noordoostpolder,4292,,29,39,2021-10-25T10:00:00
NL,Noord-Brabant,Steenbergen,2707,,19,39,2021-10-25T10:00:00
NL,Gelderland,Renkum,2539,,31,39,2021-10-25T10:00:00
NL,Utrecht,Oudewater,1239,,12,39,2021-10-25T10:00:00
NL,Groningen,Het Hogeland,4620,,20,39,2021-10-25T10:00:00
NL,Noord-Brabant,Bladel,3168,,28,40,2021-10-25T10:00:00
NL,Gelderland,Elburg,2639,,15,40,2021-10-25T10:00:00
NL,Gelderland,Bronckhorst,3677,,22,40,2021-10-25T10:00:00
NL,Gelderland,Lochem,2759,,29,40,2021-10-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,1665,,23,40,2021-10-25T10:00:00
NL,Utrecht,Lopik,1961,,12,41,2021-10-25T10:00:00
NL,Zuid-Holland,Teylingen,4695,,25,41,2021-10-25T10:00:00
NL,Gelderland,Buren,2987,,21,41,2021-10-25T10:00:00
NL,Utrecht,Leusden,2955,,25,42,2021-10-25T10:00:00
NL,Gelderland,Beuningen,2897,,23,42,2021-10-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3062,,20,42,2021-10-25T10:00:00
NL,Gelderland,Maasdriel,4018,,42,43,2021-10-25T10:00:00
NL,Zuid-Holland,Wassenaar,2548,,31,43,2021-10-25T10:00:00
NL,Noord-Brabant,Son en Breugel,1752,,28,43,2021-10-25T10:00:00
NL,Noord-Brabant,Goirle,2911,,36,43,2021-10-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4418,,32,43,2021-10-25T10:00:00
NL,Noord-Brabant,Boekel,1289,,23,43,2021-10-25T10:00:00
NL,Noord-Brabant,Boxmeer,4246,,45,43,2021-10-25T10:00:00
NL,Fryslân,Waadhoeke,3733,,37,44,2021-10-25T10:00:00
NL,Overijssel,Twenterand,5009,,31,44,2021-10-25T10:00:00
NL,Zeeland,Borsele,1972,,9,44,2021-10-25T10:00:00
NL,Utrecht,Rhenen,3041,,21,44,2021-10-25T10:00:00
NL,Fryslân,Heerenveen,4099,,40,45,2021-10-25T10:00:00
NL,Gelderland,Druten,2308,,28,45,2021-10-25T10:00:00
NL,Noord-Holland,Aalsmeer,4186,,26,45,2021-10-25T10:00:00
NL,Zeeland,Hulst,2169,,13,45,2021-10-25T10:00:00
NL,Groningen,Oldambt,3151,,38,45,2021-10-25T10:00:00
NL,Gelderland,Berkelland,4593,,43,45,2021-10-25T10:00:00
NL,Overijssel,Raalte,4420,,42,45,2021-10-25T10:00:00
NL,Gelderland,Wageningen,4131,,44,46,2021-10-25T10:00:00
NL,Limburg,Maasgouw,2921,,37,46,2021-10-25T10:00:00
NL,Gelderland,Montferland,3646,,25,46,2021-10-25T10:00:00
NL,Gelderland,Zaltbommel,4481,,46,47,2021-10-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,4049,,24,47,2021-10-25T10:00:00
NL,Noord-Brabant,Rucphen,2627,,17,47,2021-10-25T10:00:00
NL,Zuid-Holland,Alblasserdam,3335,,22,47,2021-10-25T10:00:00
NL,Zuid-Holland,Papendrecht,4171,,46,48,2021-10-25T10:00:00
NL,Noord-Holland,Beverwijk,5118,,42,48,2021-10-25T10:00:00
NL,Noord-Brabant,Dongen,3479,,25,48,2021-10-25T10:00:00
NL,Noord-Brabant,Someren,2620,,13,48,2021-10-25T10:00:00
NL,Gelderland,Ermelo,2978,,34,49,2021-10-25T10:00:00
NL,Noord-Brabant,Eersel,2741,,27,49,2021-10-25T10:00:00
NL,Zeeland,Sluis,1689,,18,49,2021-10-25T10:00:00
NL,Limburg,Roerdalen,2440,,35,50,2021-10-25T10:00:00
NL,Noord-Brabant,Moerdijk,4152,,44,50,2021-10-25T10:00:00
NL,Gelderland,Oude IJsselstreek,4808,,45,50,2021-10-25T10:00:00
NL,Limburg,Nederweert,2669,,21,50,2021-10-25T10:00:00
NL,Noord-Brabant,Drimmelen,3099,,30,50,2021-10-25T10:00:00
NL,Gelderland,Culemborg,3362,,22,50,2021-10-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4309,,73,50,2021-10-25T10:00:00
NL,Overijssel,Hellendoorn,4906,,51,51,2021-10-25T10:00:00
NL,Noord-Brabant,Landerd,2153,,29,51,2021-10-25T10:00:00
NL,Zuid-Holland,Gorinchem,5091,,44,51,2021-10-25T10:00:00
NL,Gelderland,Oldebroek,2666,,31,51,2021-10-25T10:00:00
NL,Overijssel,Losser,3160,,38,51,2021-10-25T10:00:00
NL,Groningen,Eemsdelta,3323,,23,52,2021-10-25T10:00:00
NL,Zuid-Holland,Albrandswaard,3694,,23,52,2021-10-25T10:00:00
NL,Noord-Brabant,Loon op Zand,3078,,37,52,2021-10-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3863,,35,53,2021-10-25T10:00:00
NL,Noord-Brabant,Boxtel,4164,,70,54,2021-10-25T10:00:00
NL,Noord-Holland,Hollands Kroon,5063,,34,54,2021-10-25T10:00:00
NL,Fryslân,Smallingerland,4682,,34,54,2021-10-25T10:00:00
NL,Overijssel,Zwartewaterland,3151,,30,55,2021-10-25T10:00:00
NL,Noord-Brabant,Oisterwijk,3620,,22,56,2021-10-25T10:00:00
NL,Gelderland,Nijkerk,5443,,29,56,2021-10-25T10:00:00
NL,Groningen,Midden-Groningen,4691,,40,57,2021-10-25T10:00:00
NL,Gelderland,Heerde,1449,,32,57,2021-10-25T10:00:00
NL,Zuid-Holland,Molenlanden,6958,,36,57,2021-10-25T10:00:00
NL,Gelderland,Zutphen,4022,,30,57,2021-10-25T10:00:00
NL,Gelderland,Berg en Dal,3823,,51,57,2021-10-25T10:00:00
NL,Overijssel,Rijssen-Holten,6042,,55,58,2021-10-25T10:00:00
NL,Noord-Brabant,Best,3671,,32,58,2021-10-25T10:00:00
NL,Flevoland,Urk,2813,,19,58,2021-10-25T10:00:00
NL,Noord-Brabant,Halderberge,3597,,28,59,2021-10-25T10:00:00
NL,Overijssel,Oldenzaal,4116,,45,59,2021-10-25T10:00:00
NL,Noord-Holland,Diemen,4186,,39,60,2021-10-25T10:00:00
NL,Noord-Holland,Medemblik,6157,,26,60,2021-10-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,2772,,27,60,2021-10-25T10:00:00
NL,Limburg,Meerssen,1980,,27,60,2021-10-25T10:00:00
NL,Noord-Brabant,Valkenswaard,3859,,64,60,2021-10-25T10:00:00
NL,Fryslân,De Fryske Marren,4779,,36,61,2021-10-25T10:00:00
NL,Noord-Holland,Schagen,5462,,61,61,2021-10-25T10:00:00
NL,Drenthe,Coevorden,3566,,32,61,2021-10-25T10:00:00
NL,Zeeland,Reimerswaal,3517,,17,61,2021-10-25T10:00:00
NL,Utrecht,Bunschoten,4570,,39,62,2021-10-25T10:00:00
NL,Overijssel,Hardenberg,6836,,37,62,2021-10-25T10:00:00
NL,Limburg,Horst aan de Maas,6961,,68,63,2021-10-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,4645,,40,63,2021-10-25T10:00:00
NL,Noord-Brabant,Laarbeek,2943,,36,64,2021-10-25T10:00:00
NL,Noord-Holland,Heemskerk,4732,,32,65,2021-10-25T10:00:00
NL,Noord-Holland,Gooise Meren,6660,,38,65,2021-10-25T10:00:00
NL,Zuid-Holland,,3398,,15,65,2021-10-25T10:00:00
NL,Gelderland,Doetinchem,5947,,31,66,2021-10-25T10:00:00
NL,Limburg,Echt-Susteren,3734,,38,66,2021-10-25T10:00:00
NL,Noord-Holland,Heerhugowaard,6866,,38,66,2021-10-25T10:00:00
NL,Gelderland,Lingewaard,4580,,36,66,2021-10-25T10:00:00
NL,Noord-Holland,Huizen,5086,,56,67,2021-10-25T10:00:00
NL,Gelderland,Neder-Betuwe,3969,,36,68,2021-10-25T10:00:00
NL,Gelderland,Rheden,4293,,64,68,2021-10-25T10:00:00
NL,Limburg,Venray,6705,,50,69,2021-10-25T10:00:00
NL,Flevoland,Dronten,3728,,25,70,2021-10-25T10:00:00
NL,Zuid-Holland,Noordwijk,5313,,25,71,2021-10-25T10:00:00
NL,Drenthe,Assen,4699,,15,72,2021-10-25T10:00:00
NL,Noord-Brabant,Etten-Leur,4645,,38,73,2021-10-25T10:00:00
NL,Zeeland,Tholen,3526,,30,74,2021-10-25T10:00:00
NL,Zuid-Holland,Maassluis,4315,,35,74,2021-10-25T10:00:00
NL,Zuid-Holland,Waddinxveen,3785,,17,75,2021-10-25T10:00:00
NL,Noord-Holland,Den Helder,6192,,41,75,2021-10-25T10:00:00
NL,Gelderland,Barneveld,9612,,65,77,2021-10-25T10:00:00
NL,Limburg,Leudal,4672,,52,77,2021-10-25T10:00:00
NL,Utrecht,Houten,5340,,51,78,2021-10-25T10:00:00
NL,Gelderland,Overbetuwe,4689,,30,78,2021-10-25T10:00:00
NL,Noord-Brabant,Vught,3836,,53,78,2021-10-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4429,,44,78,2021-10-25T10:00:00
NL,Limburg,Stein,2896,,24,78,2021-10-25T10:00:00
NL,Noord-Brabant,Cranendonck,2975,,52,79,2021-10-25T10:00:00
NL,Gelderland,Epe,3311,,53,80,2021-10-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6795,,39,81,2021-10-25T10:00:00
NL,Utrecht,De Bilt,4651,,79,81,2021-10-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5068,,29,82,2021-10-25T10:00:00
NL,Noord-Brabant,Waalwijk,6304,,77,83,2021-10-25T10:00:00
NL,Overijssel,Kampen,4879,,45,83,2021-10-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5131,,37,84,2021-10-25T10:00:00
NL,Utrecht,Soest,4967,,48,84,2021-10-25T10:00:00
NL,Zeeland,Middelburg,4475,,27,85,2021-10-25T10:00:00
NL,Drenthe,Hoogeveen,5682,,42,85,2021-10-25T10:00:00
NL,Gelderland,Nunspeet,3365,,39,87,2021-10-25T10:00:00
NL,Gelderland,Wijchen,4901,,62,88,2021-10-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,9532,,93,88,2021-10-25T10:00:00
NL,Noord-Brabant,Veldhoven,5761,,50,89,2021-10-25T10:00:00
NL,Utrecht,IJsselstein,3980,,56,90,2021-10-25T10:00:00
NL,Gelderland,Zevenaar,4224,,48,90,2021-10-25T10:00:00
NL,Noord-Brabant,Oosterhout,6395,,41,90,2021-10-25T10:00:00
NL,Gelderland,Tiel,5462,,73,91,2021-10-25T10:00:00
NL,Overijssel,Hengelo (O.),9132,,71,91,2021-10-25T10:00:00
NL,Noord-Brabant,Altena,8193,,68,91,2021-10-25T10:00:00
NL,Gelderland,West Betuwe,7146,,61,92,2021-10-25T10:00:00
NL,Gelderland,Harderwijk,5272,,48,92,2021-10-25T10:00:00
NL,Noord-Brabant,Heusden,6120,,50,93,2021-10-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,6325,,102,94,2021-10-25T10:00:00
NL,Limburg,Eijsden-Margraten,2643,,47,94,2021-10-25T10:00:00
NL,Noord-Brabant,Deurne,4352,,42,96,2021-10-25T10:00:00
NL,Noord-Holland,Hoorn,9942,,55,98,2021-10-25T10:00:00
NL,Noord-Holland,Edam-Volendam,5874,,24,99,2021-10-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5054,,74,100,2021-10-25T10:00:00
NL,Limburg,Brunssum,3396,,54,100,2021-10-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8271,,48,100,2021-10-25T10:00:00
NL,Utrecht,Zeist,6450,,76,102,2021-10-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3490,,38,102,2021-10-25T10:00:00
NL,Zeeland,Goes,3522,,31,103,2021-10-25T10:00:00
NL,Limburg,Beekdaelen,4297,,55,103,2021-10-25T10:00:00
NL,Noord-Holland,Hilversum,9129,,90,104,2021-10-25T10:00:00
NL,Zuid-Holland,Lansingerland,8282,,69,105,2021-10-25T10:00:00
NL,Limburg,Landgraaf,4257,,74,108,2021-10-25T10:00:00
NL,Noord-Holland,Velsen,8390,,91,109,2021-10-25T10:00:00
NL,Noord-Brabant,Roosendaal,9309,,75,110,2021-10-25T10:00:00
NL,Zuid-Holland,Barendrecht,6872,,48,113,2021-10-25T10:00:00
NL,Fryslân,Leeuwarden,9793,,74,115,2021-10-25T10:00:00
NL,Noord-Brabant,Bernheze,4507,,78,115,2021-10-25T10:00:00
NL,Zuid-Holland,Delft,12591,,77,116,2021-10-25T10:00:00
NL,Groningen,Groningen,21916,,48,118,2021-10-25T10:00:00
NL,Overijssel,Zwolle,11083,,121,118,2021-10-25T10:00:00
NL,Zuid-Holland,Katwijk,10077,,62,119,2021-10-25T10:00:00
NL,Overijssel,Deventer,10637,,89,119,2021-10-25T10:00:00
NL,Limburg,Weert,7539,,70,121,2021-10-25T10:00:00
NL,Zuid-Holland,Ridderkerk,7035,,91,122,2021-10-25T10:00:00
NL,Limburg,Roermond,7834,,65,123,2021-10-25T10:00:00
NL,Overijssel,Almelo,9135,,61,123,2021-10-25T10:00:00
NL,Zuid-Holland,Zuidplas,5946,,47,125,2021-10-25T10:00:00
NL,Utrecht,De Ronde Venen,5250,,36,125,2021-10-25T10:00:00
NL,Zeeland,Terneuzen,4919,,31,130,2021-10-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5697,,91,133,2021-10-25T10:00:00
NL,Utrecht,Vijfheerenlanden,7759,,77,134,2021-10-25T10:00:00
NL,Zeeland,Vlissingen,4039,,34,138,2021-10-25T10:00:00
NL,Noord-Brabant,Uden,4951,,86,142,2021-10-25T10:00:00
NL,Utrecht,Veenendaal,9728,,77,143,2021-10-25T10:00:00
NL,Zuid-Holland,Rijswijk,6250,,77,143,2021-10-25T10:00:00
NL,Noord-Holland,Alkmaar,11933,,86,146,2021-10-25T10:00:00
NL,Utrecht,Nieuwegein,6780,,31,146,2021-10-25T10:00:00
NL,Noord-Holland,Amstelveen,9826,,100,149,2021-10-25T10:00:00
NL,Utrecht,Woerden,6335,,41,149,2021-10-25T10:00:00
NL,Limburg,Kerkrade,4870,,97,150,2021-10-25T10:00:00
NL,Zuid-Holland,Leiden,14810,,76,151,2021-10-25T10:00:00
NL,Utrecht,Stichtse Vecht,7235,,69,154,2021-10-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7560,,64,156,2021-10-25T10:00:00
NL,Flevoland,Lelystad,8079,,63,159,2021-10-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10440,,67,161,2021-10-25T10:00:00
NL,Gelderland,Ede,15194,,99,167,2021-10-25T10:00:00
NL,Limburg,Peel en Maas,5994,,87,169,2021-10-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8205,,90,170,2021-10-25T10:00:00
NL,Drenthe,Emmen,10823,,80,190,2021-10-25T10:00:00
NL,Zuid-Holland,Nissewaard,10796,,99,191,2021-10-25T10:00:00
NL,Zuid-Holland,Vlaardingen,10523,,99,191,2021-10-25T10:00:00
NL,Zuid-Holland,Zoetermeer,14216,,70,193,2021-10-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9746,,146,195,2021-10-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13732,,117,196,2021-10-25T10:00:00
NL,Zuid-Holland,Westland,16910,,87,200,2021-10-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,18172,,112,204,2021-10-25T10:00:00
NL,Noord-Holland,Purmerend,10064,,87,205,2021-10-25T10:00:00
NL,Noord-Brabant,Helmond,13041,,86,210,2021-10-25T10:00:00
NL,Gelderland,Arnhem,16815,,128,222,2021-10-25T10:00:00
NL,Gelderland,Apeldoorn,16779,,162,224,2021-10-25T10:00:00
NL,Limburg,Sittard-Geleen,10349,,148,237,2021-10-25T10:00:00
NL,Noord-Holland,Haarlem,17437,,157,242,2021-10-25T10:00:00
NL,Limburg,Venlo,16116,,180,243,2021-10-25T10:00:00
NL,Noord-Brabant,Oss,12453,,132,252,2021-10-25T10:00:00
NL,Zuid-Holland,Schiedam,11333,,118,257,2021-10-25T10:00:00
NL,Limburg,Heerlen,9506,,135,261,2021-10-25T10:00:00
NL,Noord-Brabant,Meierijstad,10290,,169,269,2021-10-25T10:00:00
NL,Noord-Brabant,Breda,21854,,153,272,2021-10-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20534,,173,274,2021-10-25T10:00:00
NL,Overijssel,Enschede,18437,,175,274,2021-10-25T10:00:00
NL,Zuid-Holland,Dordrecht,16765,,186,278,2021-10-25T10:00:00
NL,Utrecht,Amersfoort,18309,,143,283,2021-10-25T10:00:00
NL,Zuid-Holland,Gouda,9553,,160,291,2021-10-25T10:00:00
NL,Gelderland,Nijmegen,20125,,204,300,2021-10-25T10:00:00
NL,Noord-Holland,Zaanstad,19511,,181,347,2021-10-25T10:00:00
NL,Limburg,Maastricht,13123,,205,368,2021-10-25T10:00:00
NL,Flevoland,Almere,25581,,111,388,2021-10-25T10:00:00
NL,Noord-Brabant,Tilburg,29777,,280,441,2021-10-25T10:00:00
NL,Noord-Brabant,Eindhoven,28026,,361,471,2021-10-25T10:00:00
NL,Utrecht,Utrecht,44383,,260,804,2021-10-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,68565,,577,1883,2021-10-25T10:00:00
NL,Zuid-Holland,Rotterdam,101715,,993,2150,2021-10-25T10:00:00
NL,Noord-Holland,Amsterdam,121106,,866,2197,2021-10-25T10:00:00
