country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,,1460,,2,21,2021-09-24T10:00:00
NL,Gelderland,Doesburg,922,,9,21,2021-09-24T10:00:00
NL,Flevoland,Zeewolde,2112,,14,22,2021-09-24T10:00:00
NL,Gelderland,Hattem,1042,,7,22,2021-09-24T10:00:00
NL,Gelderland,Putten,2832,,19,22,2021-09-24T10:00:00
NL,Utrecht,Bunnik,1347,,12,22,2021-09-24T10:00:00
NL,Overijssel,Wierden,3529,,28,22,2021-09-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1839,,10,23,2021-09-24T10:00:00
NL,Zuid-Holland,Oegstgeest,2348,,31,23,2021-09-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,2391,,29,23,2021-09-24T10:00:00
NL,Noord-Brabant,Woensdrecht,2154,,26,23,2021-09-24T10:00:00
NL,Noord-Brabant,Waalre,1872,,17,23,2021-09-24T10:00:00
NL,Zuid-Holland,Voorschoten,2227,,24,23,2021-09-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,1764,,13,23,2021-09-24T10:00:00
NL,Zuid-Holland,Hillegom,2138,,18,23,2021-09-24T10:00:00
NL,Utrecht,Woudenberg,1655,,8,24,2021-09-24T10:00:00
NL,Limburg,Vaals,787,,14,24,2021-09-24T10:00:00
NL,Gelderland,Westervoort,1421,,9,24,2021-09-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1049,,5,24,2021-09-24T10:00:00
NL,Noord-Holland,Koggenland,2997,,24,24,2021-09-24T10:00:00
NL,Noord-Holland,Heiloo,2221,,16,24,2021-09-24T10:00:00
NL,Gelderland,West Maas en Waal,2272,,19,25,2021-09-24T10:00:00
NL,Drenthe,Tynaarlo,1969,,24,25,2021-09-24T10:00:00
NL,Noord-Holland,Drechterland,2414,,13,25,2021-09-24T10:00:00
NL,Zuid-Holland,Westvoorne,1338,,19,25,2021-09-24T10:00:00
NL,Groningen,Pekela,1127,,13,25,2021-09-24T10:00:00
NL,Limburg,Bergen (L.),1769,,15,25,2021-09-24T10:00:00
NL,Groningen,Stadskanaal,2786,,21,26,2021-09-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2987,,10,26,2021-09-24T10:00:00
NL,Noord-Holland,Zandvoort,1712,,43,26,2021-09-24T10:00:00
NL,Limburg,Voerendaal,1209,,11,26,2021-09-24T10:00:00
NL,Noord-Holland,Wijdemeren,2322,,18,27,2021-09-24T10:00:00
NL,Overijssel,Tubbergen,3533,,19,27,2021-09-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,1361,,11,28,2021-09-24T10:00:00
NL,Overijssel,Dalfsen,2628,,20,28,2021-09-24T10:00:00
NL,Limburg,Simpelveld,1035,,9,28,2021-09-24T10:00:00
NL,Noord-Brabant,Bergeijk,2494,,11,28,2021-09-24T10:00:00
NL,Noord-Holland,Heemstede,2626,,62,28,2021-09-24T10:00:00
NL,Noord-Holland,Castricum,3756,,24,29,2021-09-24T10:00:00
NL,Limburg,Gennep,2000,,20,29,2021-09-24T10:00:00
NL,Zuid-Holland,Lisse,2523,,17,29,2021-09-24T10:00:00
NL,Gelderland,Heumen,1650,,19,29,2021-09-24T10:00:00
NL,Noord-Holland,Stede Broec,2835,,15,30,2021-09-24T10:00:00
NL,Fryslân,Achtkarspelen,2769,,39,30,2021-09-24T10:00:00
NL,Fryslân,Opsterland,2245,,8,30,2021-09-24T10:00:00
NL,Limburg,Beesel,1681,,13,30,2021-09-24T10:00:00
NL,Gelderland,Duiven,2423,,15,30,2021-09-24T10:00:00
NL,Utrecht,Montfoort,1642,,8,31,2021-09-24T10:00:00
NL,Noord-Holland,Enkhuizen,2149,,11,31,2021-09-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,2639,,25,31,2021-09-24T10:00:00
NL,Noord-Brabant,Grave,1632,,24,31,2021-09-24T10:00:00
NL,Overijssel,Borne,2890,,39,31,2021-09-24T10:00:00
NL,Zuid-Holland,Brielle,1884,,10,31,2021-09-24T10:00:00
NL,Noord-Brabant,Oirschot,2585,,27,32,2021-09-24T10:00:00
NL,Zeeland,Veere,1626,,7,32,2021-09-24T10:00:00
NL,Gelderland,Voorst,2208,,30,32,2021-09-24T10:00:00
NL,Drenthe,Borger-Odoorn,1783,,15,32,2021-09-24T10:00:00
NL,Drenthe,Noordenveld,2094,,25,33,2021-09-24T10:00:00
NL,Gelderland,Aalten,2731,,22,33,2021-09-24T10:00:00
NL,Zuid-Holland,Sliedrecht,3713,,41,33,2021-09-24T10:00:00
NL,Noord-Holland,Waterland,2076,,16,33,2021-09-24T10:00:00
NL,Overijssel,Steenwijkerland,3697,,27,33,2021-09-24T10:00:00
NL,Drenthe,De Wolden,2233,,26,34,2021-09-24T10:00:00
NL,Noord-Brabant,Asten,2001,,18,34,2021-09-24T10:00:00
NL,Overijssel,Hof van Twente,4226,,29,34,2021-09-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,2181,,17,34,2021-09-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2430,,22,34,2021-09-24T10:00:00
NL,Drenthe,Meppel,2702,,27,34,2021-09-24T10:00:00
NL,Gelderland,Brummen,1838,,22,34,2021-09-24T10:00:00
NL,Noord-Holland,Uithoorn,3157,,15,34,2021-09-24T10:00:00
NL,Limburg,Gulpen-Wittem,1340,,20,34,2021-09-24T10:00:00
NL,Utrecht,Baarn,2575,,28,35,2021-09-24T10:00:00
NL,Overijssel,Haaksbergen,2972,,32,35,2021-09-24T10:00:00
NL,Limburg,Beek,1775,,13,35,2021-09-24T10:00:00
NL,Gelderland,Oost Gelre,3415,,41,36,2021-09-24T10:00:00
NL,Zuid-Holland,Leiderdorp,2713,,23,37,2021-09-24T10:00:00
NL,Noord-Brabant,,1544,,8,37,2021-09-24T10:00:00
NL,Noord-Holland,Langedijk,3142,,17,37,2021-09-24T10:00:00
NL,Noord-Brabant,Steenbergen,2645,,19,37,2021-09-24T10:00:00
NL,Gelderland,Bronckhorst,3496,,21,37,2021-09-24T10:00:00
NL,Groningen,Westerwolde,2694,,21,37,2021-09-24T10:00:00
NL,Overijssel,Dinkelland,3744,,36,38,2021-09-24T10:00:00
NL,Gelderland,Renkum,2449,,31,38,2021-09-24T10:00:00
NL,Noord-Brabant,Cuijk,3015,,27,38,2021-09-24T10:00:00
NL,Utrecht,Oudewater,1175,,12,38,2021-09-24T10:00:00
NL,Noord-Holland,Wormerland,1856,,34,38,2021-09-24T10:00:00
NL,Noord-Brabant,Zundert,1973,,17,38,2021-09-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,1573,,23,38,2021-09-24T10:00:00
NL,Drenthe,Midden-Drenthe,2338,,30,38,2021-09-24T10:00:00
NL,Noord-Holland,Bergen (NH.),2965,,38,39,2021-09-24T10:00:00
NL,Gelderland,Elburg,2395,,15,39,2021-09-24T10:00:00
NL,Groningen,Westerkwartier,4271,,26,39,2021-09-24T10:00:00
NL,Flevoland,Noordoostpolder,4072,,29,39,2021-09-24T10:00:00
NL,Groningen,Het Hogeland,4466,,20,39,2021-09-24T10:00:00
NL,Utrecht,Lopik,1852,,12,40,2021-09-24T10:00:00
NL,Noord-Brabant,Bladel,3046,,28,40,2021-09-24T10:00:00
NL,Gelderland,Lochem,2683,,29,40,2021-09-24T10:00:00
NL,Gelderland,Buren,2809,,20,40,2021-09-24T10:00:00
NL,Zeeland,Hulst,2024,,13,41,2021-09-24T10:00:00
NL,Gelderland,Beuningen,2792,,23,41,2021-09-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3009,,20,41,2021-09-24T10:00:00
NL,Noord-Brabant,Boxmeer,3773,,45,41,2021-09-24T10:00:00
NL,Zuid-Holland,Teylingen,4598,,25,41,2021-09-24T10:00:00
NL,Noord-Holland,Aalsmeer,3986,,26,42,2021-09-24T10:00:00
NL,Noord-Brabant,Goirle,2817,,36,42,2021-09-24T10:00:00
NL,Zuid-Holland,Wassenaar,2488,,31,42,2021-09-24T10:00:00
NL,Gelderland,Druten,2207,,27,42,2021-09-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4171,,32,42,2021-09-24T10:00:00
NL,Utrecht,Leusden,2810,,25,42,2021-09-24T10:00:00
NL,Noord-Brabant,Son en Breugel,1731,,28,43,2021-09-24T10:00:00
NL,Noord-Brabant,Boekel,1254,,23,43,2021-09-24T10:00:00
NL,Gelderland,Maasdriel,3939,,42,43,2021-09-24T10:00:00
NL,Zeeland,Borsele,1813,,9,44,2021-09-24T10:00:00
NL,Fryslân,Heerenveen,3764,,40,44,2021-09-24T10:00:00
NL,Fryslân,Waadhoeke,3481,,37,44,2021-09-24T10:00:00
NL,Overijssel,Twenterand,4904,,31,44,2021-09-24T10:00:00
NL,Limburg,Maasgouw,2802,,37,44,2021-09-24T10:00:00
NL,Utrecht,Rhenen,2717,,21,44,2021-09-24T10:00:00
NL,Gelderland,Zaltbommel,4258,,45,45,2021-09-24T10:00:00
NL,Overijssel,Raalte,4064,,42,45,2021-09-24T10:00:00
NL,Gelderland,Berkelland,4406,,43,45,2021-09-24T10:00:00
NL,Gelderland,Wageningen,3842,,42,45,2021-09-24T10:00:00
NL,Groningen,Oldambt,3086,,38,45,2021-09-24T10:00:00
NL,Zeeland,Sluis,1639,,18,46,2021-09-24T10:00:00
NL,Gelderland,Montferland,3517,,25,46,2021-09-24T10:00:00
NL,Zuid-Holland,Alblasserdam,3029,,22,46,2021-09-24T10:00:00
NL,Noord-Brabant,Rucphen,2580,,16,46,2021-09-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,3733,,22,46,2021-09-24T10:00:00
NL,Overijssel,Hellendoorn,4785,,51,47,2021-09-24T10:00:00
NL,Noord-Holland,Beverwijk,4961,,42,47,2021-09-24T10:00:00
NL,Zuid-Holland,Papendrecht,4029,,46,48,2021-09-24T10:00:00
NL,Noord-Brabant,Someren,2526,,13,48,2021-09-24T10:00:00
NL,Limburg,Roerdalen,2299,,35,48,2021-09-24T10:00:00
NL,Noord-Brabant,Dongen,3395,,25,48,2021-09-24T10:00:00
NL,Limburg,Nederweert,2545,,20,48,2021-09-24T10:00:00
NL,Noord-Brabant,Eersel,2665,,26,49,2021-09-24T10:00:00
NL,Zuid-Holland,Gorinchem,4810,,43,49,2021-09-24T10:00:00
NL,Gelderland,Culemborg,3219,,22,49,2021-09-24T10:00:00
NL,Gelderland,Ermelo,2767,,34,49,2021-09-24T10:00:00
NL,Gelderland,Oude IJsselstreek,4596,,45,50,2021-09-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4171,,73,50,2021-09-24T10:00:00
NL,Noord-Brabant,Moerdijk,4015,,44,50,2021-09-24T10:00:00
NL,Overijssel,Losser,3106,,38,50,2021-09-24T10:00:00
NL,Noord-Brabant,Drimmelen,3000,,30,50,2021-09-24T10:00:00
NL,Gelderland,Oldebroek,2512,,31,51,2021-09-24T10:00:00
NL,Noord-Brabant,Landerd,2098,,29,51,2021-09-24T10:00:00
NL,Noord-Brabant,Loon op Zand,2999,,37,52,2021-09-24T10:00:00
NL,Groningen,Eemsdelta,3172,,23,52,2021-09-24T10:00:00
NL,Fryslân,Smallingerland,4374,,34,52,2021-09-24T10:00:00
NL,Zuid-Holland,Albrandswaard,3590,,23,52,2021-09-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3704,,34,53,2021-09-24T10:00:00
NL,Overijssel,Zwartewaterland,2669,,30,53,2021-09-24T10:00:00
NL,Noord-Brabant,Boxtel,4047,,69,54,2021-09-24T10:00:00
NL,Limburg,Meerssen,1762,,24,54,2021-09-24T10:00:00
NL,Noord-Holland,Hollands Kroon,4906,,34,54,2021-09-24T10:00:00
NL,Gelderland,Nijkerk,5152,,29,54,2021-09-24T10:00:00
NL,Flevoland,Urk,2701,,19,55,2021-09-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,4026,,39,55,2021-09-24T10:00:00
NL,Gelderland,Zutphen,3797,,29,56,2021-09-24T10:00:00
NL,Zuid-Holland,Molenlanden,6354,,35,56,2021-09-24T10:00:00
NL,Groningen,Midden-Groningen,4413,,40,56,2021-09-24T10:00:00
NL,Noord-Brabant,Oisterwijk,3527,,22,56,2021-09-24T10:00:00
NL,Noord-Holland,Diemen,4046,,39,57,2021-09-24T10:00:00
NL,Noord-Brabant,Halderberge,3479,,28,57,2021-09-24T10:00:00
NL,Gelderland,Berg en Dal,3684,,51,57,2021-09-24T10:00:00
NL,Overijssel,Rijssen-Holten,5523,,55,57,2021-09-24T10:00:00
NL,Gelderland,Heerde,1403,,32,57,2021-09-24T10:00:00
NL,Overijssel,Oldenzaal,3986,,45,57,2021-09-24T10:00:00
NL,Noord-Brabant,Best,3554,,32,58,2021-09-24T10:00:00
NL,Drenthe,Coevorden,3275,,32,58,2021-09-24T10:00:00
NL,Noord-Holland,Schagen,5214,,60,58,2021-09-24T10:00:00
NL,Fryslân,De Fryske Marren,4551,,34,59,2021-09-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,2579,,27,59,2021-09-24T10:00:00
NL,Noord-Holland,Medemblik,6011,,26,60,2021-09-24T10:00:00
NL,Zeeland,Reimerswaal,3368,,17,60,2021-09-24T10:00:00
NL,Noord-Brabant,Valkenswaard,3753,,64,60,2021-09-24T10:00:00
NL,Zuid-Holland,,3161,,15,61,2021-09-24T10:00:00
NL,Limburg,Horst aan de Maas,6521,,67,61,2021-09-24T10:00:00
NL,Overijssel,Hardenberg,6533,,37,62,2021-09-24T10:00:00
NL,Utrecht,Bunschoten,4508,,39,62,2021-09-24T10:00:00
NL,Noord-Brabant,Laarbeek,2855,,36,64,2021-09-24T10:00:00
NL,Gelderland,Rheden,4092,,60,64,2021-09-24T10:00:00
NL,Noord-Holland,Heemskerk,4602,,32,64,2021-09-24T10:00:00
NL,Noord-Holland,Huizen,4856,,56,64,2021-09-24T10:00:00
NL,Noord-Holland,Gooise Meren,6389,,38,64,2021-09-24T10:00:00
NL,Gelderland,Lingewaard,4389,,35,65,2021-09-24T10:00:00
NL,Limburg,Echt-Susteren,3543,,36,65,2021-09-24T10:00:00
NL,Noord-Holland,Heerhugowaard,6724,,38,65,2021-09-24T10:00:00
NL,Gelderland,Neder-Betuwe,3276,,35,65,2021-09-24T10:00:00
NL,Gelderland,Doetinchem,5680,,31,65,2021-09-24T10:00:00
NL,Limburg,Venray,6323,,50,67,2021-09-24T10:00:00
NL,Zuid-Holland,Noordwijk,5153,,24,69,2021-09-24T10:00:00
NL,Flevoland,Dronten,3583,,25,70,2021-09-24T10:00:00
NL,Noord-Brabant,Etten-Leur,4437,,38,71,2021-09-24T10:00:00
NL,Drenthe,Assen,4546,,15,72,2021-09-24T10:00:00
NL,Gelderland,Barneveld,8747,,64,72,2021-09-24T10:00:00
NL,Zuid-Holland,Maassluis,4114,,35,73,2021-09-24T10:00:00
NL,Zeeland,Tholen,3392,,30,73,2021-09-24T10:00:00
NL,Noord-Holland,Den Helder,6062,,41,74,2021-09-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4225,,44,74,2021-09-24T10:00:00
NL,Gelderland,Overbetuwe,4502,,30,75,2021-09-24T10:00:00
NL,Zuid-Holland,Waddinxveen,3490,,16,75,2021-09-24T10:00:00
NL,Limburg,Leudal,4449,,52,77,2021-09-24T10:00:00
NL,Noord-Brabant,Vught,3745,,53,77,2021-09-24T10:00:00
NL,Utrecht,Houten,5024,,51,78,2021-09-24T10:00:00
NL,Utrecht,De Bilt,4434,,78,78,2021-09-24T10:00:00
NL,Limburg,Stein,2745,,24,78,2021-09-24T10:00:00
NL,Gelderland,Epe,3133,,53,79,2021-09-24T10:00:00
NL,Noord-Brabant,Cranendonck,2832,,52,79,2021-09-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6503,,39,79,2021-09-24T10:00:00
NL,Zeeland,Middelburg,4125,,27,80,2021-09-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4937,,28,81,2021-09-24T10:00:00
NL,Drenthe,Hoogeveen,5453,,42,81,2021-09-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4708,,37,81,2021-09-24T10:00:00
NL,Overijssel,Kampen,4435,,45,81,2021-09-24T10:00:00
NL,Noord-Brabant,Waalwijk,6126,,77,81,2021-09-24T10:00:00
NL,Utrecht,Soest,4770,,48,82,2021-09-24T10:00:00
NL,Gelderland,Wijchen,4703,,61,84,2021-09-24T10:00:00
NL,Gelderland,Nunspeet,3021,,32,85,2021-09-24T10:00:00
NL,Gelderland,Zevenaar,3851,,48,86,2021-09-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,9187,,91,87,2021-09-24T10:00:00
NL,Gelderland,West Betuwe,6754,,61,88,2021-09-24T10:00:00
NL,Noord-Brabant,Altena,7569,,68,89,2021-09-24T10:00:00
NL,Noord-Brabant,Veldhoven,5566,,50,89,2021-09-24T10:00:00
NL,Noord-Brabant,Oosterhout,6197,,37,90,2021-09-24T10:00:00
NL,Overijssel,Hengelo (O.),8773,,70,90,2021-09-24T10:00:00
NL,Utrecht,IJsselstein,3818,,55,90,2021-09-24T10:00:00
NL,Gelderland,Harderwijk,5034,,48,91,2021-09-24T10:00:00
NL,Gelderland,Tiel,5142,,73,91,2021-09-24T10:00:00
NL,Limburg,Eijsden-Margraten,2497,,47,91,2021-09-24T10:00:00
NL,Noord-Brabant,Heusden,5923,,50,92,2021-09-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,6057,,102,93,2021-09-24T10:00:00
NL,Noord-Brabant,Deurne,4272,,42,93,2021-09-24T10:00:00
NL,Limburg,Brunssum,3183,,53,97,2021-09-24T10:00:00
NL,Noord-Holland,Hoorn,9656,,55,97,2021-09-24T10:00:00
NL,Noord-Holland,Edam-Volendam,5748,,24,98,2021-09-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8054,,48,99,2021-09-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4734,,73,99,2021-09-24T10:00:00
NL,Utrecht,Zeist,6253,,76,101,2021-09-24T10:00:00
NL,Zuid-Holland,Lansingerland,7845,,68,102,2021-09-24T10:00:00
NL,Zeeland,Goes,3233,,31,102,2021-09-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3367,,38,102,2021-09-24T10:00:00
NL,Limburg,Beekdaelen,3977,,54,103,2021-09-24T10:00:00
NL,Noord-Holland,Hilversum,8702,,89,104,2021-09-24T10:00:00
NL,Limburg,Landgraaf,3965,,70,104,2021-09-24T10:00:00
NL,Noord-Holland,Velsen,8115,,91,107,2021-09-24T10:00:00
NL,Noord-Brabant,Roosendaal,8915,,75,108,2021-09-24T10:00:00
NL,Zuid-Holland,Delft,12073,,76,109,2021-09-24T10:00:00
NL,Zuid-Holland,Barendrecht,6606,,48,110,2021-09-24T10:00:00
NL,Groningen,Groningen,21131,,46,111,2021-09-24T10:00:00
NL,Fryslân,Leeuwarden,9331,,74,112,2021-09-24T10:00:00
NL,Noord-Brabant,Bernheze,4379,,78,115,2021-09-24T10:00:00
NL,Overijssel,Zwolle,10217,,118,115,2021-09-24T10:00:00
NL,Zuid-Holland,Katwijk,9687,,61,116,2021-09-24T10:00:00
NL,Limburg,Weert,7091,,70,118,2021-09-24T10:00:00
NL,Limburg,Roermond,7362,,65,118,2021-09-24T10:00:00
NL,Overijssel,Almelo,8900,,60,118,2021-09-24T10:00:00
NL,Overijssel,Deventer,10260,,89,118,2021-09-24T10:00:00
NL,Zuid-Holland,Ridderkerk,6728,,91,121,2021-09-24T10:00:00
NL,Utrecht,De Ronde Venen,4986,,36,122,2021-09-24T10:00:00
NL,Zuid-Holland,Zuidplas,5642,,47,124,2021-09-24T10:00:00
NL,Utrecht,Vijfheerenlanden,7145,,77,128,2021-09-24T10:00:00
NL,Zeeland,Terneuzen,4674,,30,128,2021-09-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5378,,90,133,2021-09-24T10:00:00
NL,Zeeland,Vlissingen,3872,,33,136,2021-09-24T10:00:00
NL,Utrecht,Veenendaal,8988,,76,139,2021-09-24T10:00:00
NL,Zuid-Holland,Rijswijk,5957,,76,140,2021-09-24T10:00:00
NL,Noord-Brabant,Uden,4812,,86,142,2021-09-24T10:00:00
NL,Utrecht,Nieuwegein,6380,,31,144,2021-09-24T10:00:00
NL,Noord-Holland,Alkmaar,11668,,86,144,2021-09-24T10:00:00
NL,Noord-Holland,Amstelveen,9523,,99,145,2021-09-24T10:00:00
NL,Limburg,Kerkrade,4560,,97,147,2021-09-24T10:00:00
NL,Utrecht,Woerden,6059,,40,148,2021-09-24T10:00:00
NL,Zuid-Holland,Leiden,13915,,75,148,2021-09-24T10:00:00
NL,Flevoland,Lelystad,7439,,63,150,2021-09-24T10:00:00
NL,Utrecht,Stichtse Vecht,6910,,69,152,2021-09-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7102,,64,153,2021-09-24T10:00:00
NL,Gelderland,Ede,13968,,93,154,2021-09-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9969,,67,159,2021-09-24T10:00:00
NL,Limburg,Peel en Maas,5627,,86,167,2021-09-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7919,,90,169,2021-09-24T10:00:00
NL,Drenthe,Emmen,10279,,79,183,2021-09-24T10:00:00
NL,Zuid-Holland,Vlaardingen,10169,,97,185,2021-09-24T10:00:00
NL,Zuid-Holland,Zoetermeer,13528,,70,188,2021-09-24T10:00:00
NL,Zuid-Holland,Nissewaard,10364,,99,188,2021-09-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9353,,146,192,2021-09-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12937,,117,193,2021-09-24T10:00:00
NL,Zuid-Holland,Westland,16243,,87,199,2021-09-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,17506,,112,201,2021-09-24T10:00:00
NL,Noord-Holland,Purmerend,9748,,86,202,2021-09-24T10:00:00
NL,Noord-Brabant,Helmond,12735,,86,208,2021-09-24T10:00:00
NL,Gelderland,Apeldoorn,15530,,159,216,2021-09-24T10:00:00
NL,Gelderland,Arnhem,15964,,128,216,2021-09-24T10:00:00
NL,Limburg,Sittard-Geleen,9709,,146,229,2021-09-24T10:00:00
NL,Noord-Holland,Haarlem,16722,,155,238,2021-09-24T10:00:00
NL,Limburg,Venlo,15307,,175,239,2021-09-24T10:00:00
NL,Noord-Brabant,Oss,12075,,130,248,2021-09-24T10:00:00
NL,Zuid-Holland,Schiedam,10901,,117,255,2021-09-24T10:00:00
NL,Limburg,Heerlen,8765,,130,256,2021-09-24T10:00:00
NL,Overijssel,Enschede,17774,,175,266,2021-09-24T10:00:00
NL,Noord-Brabant,Meierijstad,9997,,169,267,2021-09-24T10:00:00
NL,Noord-Brabant,Breda,20992,,148,267,2021-09-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19965,,173,268,2021-09-24T10:00:00
NL,Zuid-Holland,Dordrecht,16290,,186,276,2021-09-24T10:00:00
NL,Utrecht,Amersfoort,17399,,143,282,2021-09-24T10:00:00
NL,Zuid-Holland,Gouda,9036,,160,288,2021-09-24T10:00:00
NL,Gelderland,Nijmegen,19397,,200,292,2021-09-24T10:00:00
NL,Noord-Holland,Zaanstad,18731,,180,338,2021-09-24T10:00:00
NL,Limburg,Maastricht,12516,,204,362,2021-09-24T10:00:00
NL,Flevoland,Almere,24428,,101,374,2021-09-24T10:00:00
NL,Noord-Brabant,Tilburg,28726,,280,434,2021-09-24T10:00:00
NL,Noord-Brabant,Eindhoven,27195,,360,468,2021-09-24T10:00:00
NL,Utrecht,Utrecht,42789,,257,784,2021-09-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65698,,572,1825,2021-09-24T10:00:00
NL,Zuid-Holland,Rotterdam,98022,,985,2104,2021-09-24T10:00:00
NL,Noord-Holland,Amsterdam,117167,,856,2175,2021-09-24T10:00:00
