country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oost Gelre,12845,,49,9999,2022-03-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,18435,,90,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Teylingen,15576,,28,9999,2022-03-13T10:00:00
NL,Gelderland,Oude IJsselstreek,15724,,58,9999,2022-03-13T10:00:00
NL,Limburg,Nederweert,7753,,28,9999,2022-03-13T10:00:00
NL,Limburg,Horst aan de Maas,20833,,78,9999,2022-03-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,6341,,36,9999,2022-03-13T10:00:00
NL,Limburg,Weert,22404,,102,9999,2022-03-13T10:00:00
NL,Limburg,Voerendaal,5160,,15,9999,2022-03-13T10:00:00
NL,Limburg,Venray,21051,,58,9999,2022-03-13T10:00:00
NL,Limburg,Venlo,47905,,201,9999,2022-03-13T10:00:00
NL,Limburg,Vaals,3037,,24,9999,2022-03-13T10:00:00
NL,Limburg,Stein,10655,,28,9999,2022-03-13T10:00:00
NL,Limburg,Simpelveld,4127,,15,9999,2022-03-13T10:00:00
NL,Flevoland,Lelystad,28919,,87,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Steenbergen,9811,,22,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Son en Breugel,7162,,33,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Someren,8711,,21,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Boekel,5046,,23,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Best,12779,,38,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,29621,,51,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2553,,4,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Asten,7376,,20,9999,2022-03-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,12253,,41,9999,2022-03-13T10:00:00
NL,Utrecht,De Ronde Venen,17935,,55,9999,2022-03-13T10:00:00
NL,Zeeland,Vlissingen,15900,,44,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Boxtel,14563,,74,9999,2022-03-13T10:00:00
NL,Zeeland,Veere,8127,,18,9999,2022-03-13T10:00:00
NL,Zeeland,Terneuzen,19033,,43,9999,2022-03-13T10:00:00
NL,Zeeland,Reimerswaal,11636,,25,9999,2022-03-13T10:00:00
NL,Zeeland,Middelburg,18805,,44,9999,2022-03-13T10:00:00
NL,Zeeland,Kapelle,5434,,8,9999,2022-03-13T10:00:00
NL,Zeeland,Hulst,10091,,18,9999,2022-03-13T10:00:00
NL,Gelderland,West Maas en Waal,8368,,20,9999,2022-03-13T10:00:00
NL,Zeeland,Goes,15405,,44,9999,2022-03-13T10:00:00
NL,Zeeland,Borsele,9769,,13,9999,2022-03-13T10:00:00
NL,Zeeland,Tholen,12088,,37,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Breda,80873,,187,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Deurne,14557,,51,9999,2022-03-13T10:00:00
NL,Groningen,Pekela,4103,,15,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,13913,,48,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Rucphen,9107,,19,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Oss,41392,,143,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Oosterhout,24103,,44,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Oisterwijk,13214,,27,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Oirschot,8426,,28,9999,2022-03-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",9459,,27,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Loon op Zand,10420,,47,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,6837,,20,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Heusden,20986,,56,9999,2022-03-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,75440,,198,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Helmond,40070,,94,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Goirle,10552,,43,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,10992,,21,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,9627,,30,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Etten-Leur,18009,,41,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Eindhoven,96592,,420,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Eersel,9209,,35,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Dongen,11394,,33,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,13102,,44,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Halderberge,12497,,31,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,6212,,13,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Laarbeek,9643,,47,9999,2022-03-13T10:00:00
NL,Gelderland,Montferland,14347,,32,9999,2022-03-13T10:00:00
NL,Limburg,Beekdaelen,15245,,72,9999,2022-03-13T10:00:00
NL,Groningen,Midden-Groningen,19408,,48,9999,2022-03-13T10:00:00
NL,Groningen,Westerwolde,9389,,25,9999,2022-03-13T10:00:00
NL,Fryslân,Waadhoeke,15871,,46,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Meierijstad,35077,,180,9999,2022-03-13T10:00:00
NL,Gelderland,Berg en Dal,14224,,74,9999,2022-03-13T10:00:00
NL,Noord-Holland,Gooise Meren,24346,,46,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Altena,24858,,77,9999,2022-03-13T10:00:00
NL,Fryslân,De Fryske Marren,20141,,39,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Nissewaard,32064,,110,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,23954,,43,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,19084,,95,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,27364,,107,9999,2022-03-13T10:00:00
NL,Noord-Holland,Hollands Kroon,17717,,38,9999,2022-03-13T10:00:00
NL,Utrecht,Stichtse Vecht,26324,,78,9999,2022-03-13T10:00:00
NL,Limburg,Eijsden-Margraten,11037,,60,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,15527,,39,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,22884,,70,9999,2022-03-13T10:00:00
NL,Gelderland,West Betuwe,22028,,69,9999,2022-03-13T10:00:00
NL,Utrecht,Vijfheerenlanden,25029,,83,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,34634,,77,9999,2022-03-13T10:00:00
NL,Noord-Brabant,,10557,,8,9999,2022-03-13T10:00:00
NL,Zeeland,,1149,,1,9999,2022-03-13T10:00:00
NL,Zuid-Holland,,14016,,18,9999,2022-03-13T10:00:00
NL,Noord-Holland,,13229,,5,9999,2022-03-13T10:00:00
NL,Utrecht,,4133,,2,9999,2022-03-13T10:00:00
NL,Gelderland,,6042,,3,9999,2022-03-13T10:00:00
NL,Flevoland,,1054,,0,9999,2022-03-13T10:00:00
NL,Overijssel,,3668,,5,9999,2022-03-13T10:00:00
NL,Drenthe,,890,,0,9999,2022-03-13T10:00:00
NL,Fryslân,,789,,0,9999,2022-03-13T10:00:00
NL,Groningen,,1599,,0,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Maashorst,26131,,123,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,42029,,139,9999,2022-03-13T10:00:00
NL,Noord-Holland,Dijk en Waard,35736,,72,9999,2022-03-13T10:00:00
NL,Groningen,Eemsdelta,13753,,30,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Molenlanden,19875,,45,9999,2022-03-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,18719,,58,9999,2022-03-13T10:00:00
NL,Groningen,Westerkwartier,21972,,37,9999,2022-03-13T10:00:00
NL,Groningen,Het Hogeland,18521,,39,9999,2022-03-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,33628,,98,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,17703,,121,9999,2022-03-13T10:00:00
NL,Overijssel,Zwartewaterland,10725,,35,9999,2022-03-13T10:00:00
NL,Limburg,Peel en Maas,19212,,93,9999,2022-03-13T10:00:00
NL,Zeeland,Sluis,6705,,26,9999,2022-03-13T10:00:00
NL,Limburg,Echt-Susteren,12919,,45,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Moerdijk,14997,,55,9999,2022-03-13T10:00:00
NL,Overijssel,Steenwijkerland,15551,,32,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Cranendonck,8792,,60,9999,2022-03-13T10:00:00
NL,Gelderland,Lingewaard,19969,,55,9999,2022-03-13T10:00:00
NL,Drenthe,Westerveld,5443,,26,9999,2022-03-13T10:00:00
NL,Overijssel,Twenterand,15136,,36,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Drimmelen,11023,,32,9999,2022-03-13T10:00:00
NL,Drenthe,Noordenveld,9418,,27,9999,2022-03-13T10:00:00
NL,Zeeland,Noord-Beveland,2378,,12,9999,2022-03-13T10:00:00
NL,Drenthe,De Wolden,8833,,32,9999,2022-03-13T10:00:00
NL,Drenthe,Borger-Odoorn,7738,,28,9999,2022-03-13T10:00:00
NL,Drenthe,Aa en Hunze,7690,,23,9999,2022-03-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,11667,,41,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Roosendaal,32930,,89,9999,2022-03-13T10:00:00
NL,Limburg,Roerdalen,7971,,40,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6076,,14,9999,2022-03-13T10:00:00
NL,Noord-Holland,Wijdemeren,9255,,24,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Bernheze,14933,,82,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4096,,5,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Bergeijk,8732,,17,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Zuidplas,18801,,51,9999,2022-03-13T10:00:00
NL,Fryslân,Dantumadiel,7925,,28,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,10649,,11,9999,2022-03-13T10:00:00
NL,Limburg,Sittard-Geleen,38362,,172,9999,2022-03-13T10:00:00
NL,Gelderland,Bronckhorst,13522,,28,9999,2022-03-13T10:00:00
NL,Gelderland,Berkelland,16789,,60,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,8160,,15,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Westland,49291,,102,9999,2022-03-13T10:00:00
NL,Overijssel,Dinkelland,11714,,38,9999,2022-03-13T10:00:00
NL,Overijssel,Olst-Wijhe,6929,,10,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,16658,,33,9999,2022-03-13T10:00:00
NL,Overijssel,Rijssen-Holten,19064,,68,9999,2022-03-13T10:00:00
NL,Gelderland,Neder-Betuwe,11778,,52,9999,2022-03-13T10:00:00
NL,Overijssel,Hof van Twente,14730,,39,9999,2022-03-13T10:00:00
NL,Gelderland,Overbetuwe,19900,,40,9999,2022-03-13T10:00:00
NL,Drenthe,Midden-Drenthe,10793,,32,9999,2022-03-13T10:00:00
NL,Drenthe,Tynaarlo,10369,,27,9999,2022-03-13T10:00:00
NL,Limburg,Gulpen-Wittem,5443,,22,9999,2022-03-13T10:00:00
NL,Noord-Brabant,Bladel,9557,,33,9999,2022-03-13T10:00:00
NL,Groningen,Oldambt,12236,,40,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,3849,,1,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Zoetermeer,47971,,79,9999,2022-03-13T10:00:00
NL,Utrecht,Woerden,22258,,46,9999,2022-03-13T10:00:00
NL,Gelderland,Maasdriel,11692,,45,9999,2022-03-13T10:00:00
NL,Gelderland,Lochem,11678,,43,9999,2022-03-13T10:00:00
NL,Gelderland,Heumen,6757,,22,9999,2022-03-13T10:00:00
NL,Gelderland,Heerde,6919,,37,9999,2022-03-13T10:00:00
NL,Gelderland,Hattem,4879,,8,9999,2022-03-13T10:00:00
NL,Gelderland,Harderwijk,20570,,63,9999,2022-03-13T10:00:00
NL,Gelderland,Ermelo,11163,,49,9999,2022-03-13T10:00:00
NL,Gelderland,Epe,12451,,55,9999,2022-03-13T10:00:00
NL,Gelderland,Nijkerk,19657,,35,9999,2022-03-13T10:00:00
NL,Gelderland,Elburg,9723,,26,9999,2022-03-13T10:00:00
NL,Gelderland,Duiven,9865,,18,9999,2022-03-13T10:00:00
NL,Gelderland,Druten,8242,,32,9999,2022-03-13T10:00:00
NL,Gelderland,Doetinchem,23535,,56,9999,2022-03-13T10:00:00
NL,Gelderland,Doesburg,3668,,11,9999,2022-03-13T10:00:00
NL,Gelderland,Culemborg,11611,,27,9999,2022-03-13T10:00:00
NL,Gelderland,Buren,10197,,26,9999,2022-03-13T10:00:00
NL,Gelderland,Brummen,7387,,26,9999,2022-03-13T10:00:00
NL,Gelderland,Beuningen,10818,,28,9999,2022-03-13T10:00:00
NL,Gelderland,Ede,50291,,119,9999,2022-03-13T10:00:00
NL,Gelderland,Nijmegen,76889,,243,9999,2022-03-13T10:00:00
NL,Gelderland,Oldebroek,9939,,45,9999,2022-03-13T10:00:00
NL,Gelderland,Putten,10822,,26,9999,2022-03-13T10:00:00
NL,Utrecht,Bunnik,5805,,15,9999,2022-03-13T10:00:00
NL,Utrecht,De Bilt,16641,,88,9999,2022-03-13T10:00:00
NL,Utrecht,Baarn,9837,,30,9999,2022-03-13T10:00:00
NL,Utrecht,Amersfoort,69806,,156,9999,2022-03-13T10:00:00
NL,Flevoland,Dronten,15768,,32,9999,2022-03-13T10:00:00
NL,Gelderland,Nunspeet,11579,,46,9999,2022-03-13T10:00:00
NL,Gelderland,Zutphen,17252,,52,9999,2022-03-13T10:00:00
NL,Gelderland,Zevenaar,17059,,52,9999,2022-03-13T10:00:00
NL,Gelderland,Zaltbommel,13299,,50,9999,2022-03-13T10:00:00
NL,Gelderland,Wijchen,17469,,75,9999,2022-03-13T10:00:00
NL,Gelderland,Winterswijk,10542,,26,9999,2022-03-13T10:00:00
NL,Gelderland,Westervoort,5838,,11,9999,2022-03-13T10:00:00
NL,Gelderland,Wageningen,15519,,72,9999,2022-03-13T10:00:00
NL,Gelderland,Voorst,10087,,35,9999,2022-03-13T10:00:00
NL,Gelderland,Tiel,17219,,81,9999,2022-03-13T10:00:00
NL,Gelderland,Scherpenzeel,4788,,12,9999,2022-03-13T10:00:00
NL,Gelderland,Rozendaal,738,,0,9999,2022-03-13T10:00:00
NL,Gelderland,Rheden,15859,,88,9999,2022-03-13T10:00:00
NL,Gelderland,Renkum,10248,,40,9999,2022-03-13T10:00:00
NL,Gelderland,Barneveld,28435,,85,9999,2022-03-13T10:00:00
NL,Utrecht,Bunschoten,11906,,43,9999,2022-03-13T10:00:00
NL,Gelderland,Arnhem,65608,,165,9999,2022-03-13T10:00:00
NL,Gelderland,Aalten,9934,,35,9999,2022-03-13T10:00:00
NL,Drenthe,Coevorden,12317,,35,9999,2022-03-13T10:00:00
NL,Drenthe,Assen,22575,,26,9999,2022-03-13T10:00:00
NL,Fryslân,Weststellingwerf,8775,,31,9999,2022-03-13T10:00:00
NL,Fryslân,Vlieland,383,,1,9999,2022-03-13T10:00:00
NL,Fryslân,Terschelling,1367,,2,9999,2022-03-13T10:00:00
NL,Fryslân,Smallingerland,20703,,42,9999,2022-03-13T10:00:00
NL,Fryslân,Schiermonnikoog,230,,2,9999,2022-03-13T10:00:00
NL,Fryslân,Opsterland,10899,,11,9999,2022-03-13T10:00:00
NL,Drenthe,Emmen,38669,,96,9999,2022-03-13T10:00:00
NL,Fryslân,Ooststellingwerf,8456,,7,9999,2022-03-13T10:00:00
NL,Fryslân,Heerenveen,18586,,44,9999,2022-03-13T10:00:00
NL,Fryslân,Harlingen,5176,,10,9999,2022-03-13T10:00:00
NL,Fryslân,Ameland,854,,1,9999,2022-03-13T10:00:00
NL,Fryslân,Achtkarspelen,12009,,41,9999,2022-03-13T10:00:00
NL,Flevoland,Zeewolde,9009,,18,9999,2022-03-13T10:00:00
NL,Groningen,Veendam,8920,,19,9999,2022-03-13T10:00:00
NL,Groningen,Stadskanaal,10798,,24,9999,2022-03-13T10:00:00
NL,Flevoland,Almere,81800,,128,9999,2022-03-13T10:00:00
NL,Fryslân,Leeuwarden,46327,,99,9999,2022-03-13T10:00:00
NL,Drenthe,Hoogeveen,21376,,48,9999,2022-03-13T10:00:00
NL,Drenthe,Meppel,12143,,38,9999,2022-03-13T10:00:00
NL,Overijssel,Almelo,29202,,72,9999,2022-03-13T10:00:00
NL,Overijssel,Zwolle,53401,,153,9999,2022-03-13T10:00:00
NL,Overijssel,Wierden,11148,,32,9999,2022-03-13T10:00:00
NL,Flevoland,Urk,8202,,24,9999,2022-03-13T10:00:00
NL,Overijssel,Tubbergen,9941,,22,9999,2022-03-13T10:00:00
NL,Overijssel,Staphorst,8517,,31,9999,2022-03-13T10:00:00
NL,Overijssel,Raalte,16293,,52,9999,2022-03-13T10:00:00
NL,Overijssel,Ommen,7096,,20,9999,2022-03-13T10:00:00
NL,Overijssel,Oldenzaal,13680,,55,9999,2022-03-13T10:00:00
NL,Flevoland,Noordoostpolder,18607,,35,9999,2022-03-13T10:00:00
NL,Overijssel,Losser,9425,,39,9999,2022-03-13T10:00:00
NL,Overijssel,Kampen,22489,,59,9999,2022-03-13T10:00:00
NL,Overijssel,Hengelo,32412,,74,9999,2022-03-13T10:00:00
NL,Overijssel,Hellendoorn,15677,,55,9999,2022-03-13T10:00:00
NL,Overijssel,Hardenberg,25632,,51,9999,2022-03-13T10:00:00
NL,Overijssel,Haaksbergen,10137,,34,9999,2022-03-13T10:00:00
NL,Overijssel,Enschede,64760,,201,9999,2022-03-13T10:00:00
NL,Overijssel,Deventer,40925,,104,9999,2022-03-13T10:00:00
NL,Overijssel,Dalfsen,11793,,24,9999,2022-03-13T10:00:00
NL,Overijssel,Borne,10356,,41,9999,2022-03-13T10:00:00
NL,Gelderland,Apeldoorn,63617,,202,9999,2022-03-13T10:00:00
NL,Limburg,,4555,,3,9999,2022-03-13T10:00:00
NL,Utrecht,Eemnes,3948,,7,9999,2022-03-13T10:00:00
NL,Utrecht,Leusden,12647,,32,9999,2022-03-13T10:00:00
NL,Noord-Holland,Stede Broec,8508,,18,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14137,,41,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13772,,52,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8973,,32,9999,2022-03-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,205565,,657,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Gouda,30226,,166,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Gorinchem,16114,,50,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Dordrecht,49687,,222,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Hillegom,8331,,23,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Delft,40602,,93,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Brielle,6306,,13,9999,2022-03-13T10:00:00
NL,Noord-Holland,Drechterland,7891,,13,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Barendrecht,20633,,50,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,45289,,151,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Alblasserdam,8985,,30,9999,2022-03-13T10:00:00
NL,Noord-Holland,Zaanstad,63086,,203,9999,2022-03-13T10:00:00
NL,Noord-Holland,Zandvoort,6044,,48,9999,2022-03-13T10:00:00
NL,Noord-Holland,Weesp,8015,,24,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,26060,,159,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Katwijk,30260,,71,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11949,,80,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Leiden,50488,,85,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Wassenaar,9334,,37,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Waddinxveen,12700,,19,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Voorschoten,9429,,25,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Vlaardingen,29388,,114,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Westvoorne,4851,,20,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Albrandswaard,10917,,24,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Sliedrecht,11726,,54,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Schiedam,30564,,130,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Rijswijk,20873,,80,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Rotterdam,270681,,1108,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Ridderkerk,18778,,112,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Papendrecht,12905,,51,9999,2022-03-13T10:00:00
NL,Utrecht,Oudewater,4021,,12,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Oegstgeest,9681,,32,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Noordwijk,17789,,33,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,12232,,26,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Maassluis,12676,,46,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Lisse,9129,,24,9999,2022-03-13T10:00:00
NL,Zuid-Holland,Leiderdorp,10278,,28,9999,2022-03-13T10:00:00
NL,Noord-Holland,Velsen,27097,,99,9999,2022-03-13T10:00:00
NL,Utrecht,Houten,20795,,53,9999,2022-03-13T10:00:00
NL,Noord-Holland,Uithoorn,12029,,22,9999,2022-03-13T10:00:00
NL,Noord-Holland,Texel,3708,,4,9999,2022-03-13T10:00:00
NL,Noord-Holland,Beverwijk,16697,,46,9999,2022-03-13T10:00:00
NL,Noord-Holland,Bergen (NH.),10365,,41,9999,2022-03-13T10:00:00
NL,Noord-Holland,Amsterdam,363805,,1028,9999,2022-03-13T10:00:00
NL,Noord-Holland,Amstelveen,35133,,121,9999,2022-03-13T10:00:00
NL,Noord-Holland,Alkmaar,44100,,97,9999,2022-03-13T10:00:00
NL,Noord-Holland,Aalsmeer,14147,,30,9999,2022-03-13T10:00:00
NL,Utrecht,Nieuwegein,24421,,41,9999,2022-03-13T10:00:00
NL,Utrecht,Zeist,25382,,85,9999,2022-03-13T10:00:00
NL,Noord-Holland,Blaricum,4632,,8,9999,2022-03-13T10:00:00
NL,Utrecht,IJsselstein,14920,,60,9999,2022-03-13T10:00:00
NL,Utrecht,Woudenberg,6383,,9,9999,2022-03-13T10:00:00
NL,Utrecht,Veenendaal,30901,,90,9999,2022-03-13T10:00:00
NL,Utrecht,Utrecht,164186,,311,9999,2022-03-13T10:00:00
NL,Utrecht,Soest,18757,,55,9999,2022-03-13T10:00:00
NL,Utrecht,Rhenen,8945,,26,9999,2022-03-13T10:00:00
NL,Utrecht,Renswoude,2592,,5,9999,2022-03-13T10:00:00
NL,Utrecht,Montfoort,6434,,10,9999,2022-03-13T10:00:00
NL,Utrecht,Lopik,6158,,12,9999,2022-03-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,8932,,19,9999,2022-03-13T10:00:00
NL,Noord-Holland,Bloemendaal,9426,,24,9999,2022-03-13T10:00:00
NL,Noord-Holland,Castricum,14024,,33,9999,2022-03-13T10:00:00
NL,Noord-Holland,Diemen,12948,,44,9999,2022-03-13T10:00:00
NL,Noord-Holland,Schagen,17977,,80,9999,2022-03-13T10:00:00
NL,Noord-Holland,Purmerend,35544,,111,9999,2022-03-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,5905,,7,9999,2022-03-13T10:00:00
NL,Noord-Holland,Opmeer,4831,,7,9999,2022-03-13T10:00:00
NL,Noord-Holland,Oostzaan,4007,,8,9999,2022-03-13T10:00:00
NL,Noord-Holland,Medemblik,17981,,29,9999,2022-03-13T10:00:00
NL,Noord-Holland,Laren,4115,,31,9999,2022-03-13T10:00:00
NL,Noord-Holland,Landsmeer,4788,,13,9999,2022-03-13T10:00:00
NL,Noord-Holland,Huizen,16149,,65,9999,2022-03-13T10:00:00
NL,Noord-Holland,Hoorn,30657,,59,9999,2022-03-13T10:00:00
NL,Noord-Holland,Hilversum,34908,,107,9999,2022-03-13T10:00:00
NL,Noord-Holland,Den Helder,21731,,52,9999,2022-03-13T10:00:00
NL,Noord-Holland,Heiloo,8776,,18,9999,2022-03-13T10:00:00
NL,Noord-Holland,Heemstede,10952,,68,9999,2022-03-13T10:00:00
NL,Noord-Holland,Heemskerk,16002,,46,9999,2022-03-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,63077,,144,9999,2022-03-13T10:00:00
NL,Noord-Holland,Haarlem,65981,,200,9999,2022-03-13T10:00:00
NL,Noord-Holland,Enkhuizen,6863,,17,9999,2022-03-13T10:00:00
NL,Noord-Holland,Edam-Volendam,17256,,27,9999,2022-03-13T10:00:00
NL,Noord-Holland,Uitgeest,5870,,17,9999,2022-03-13T10:00:00
NL,,,19,,0,9999,2022-03-13T10:00:00
