country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Landgraaf,17524,,102,9999,2022-07-18T10:00:00
NL,Limburg,Beek,7802,,16,9999,2022-07-18T10:00:00
NL,Limburg,Beesel,6461,,15,9999,2022-07-18T10:00:00
NL,Limburg,Bergen (L.),6672,,20,9999,2022-07-18T10:00:00
NL,Limburg,Brunssum,13406,,72,9999,2022-07-18T10:00:00
NL,Limburg,Gennep,8979,,32,9999,2022-07-18T10:00:00
NL,Limburg,Heerlen,39340,,170,9999,2022-07-18T10:00:00
NL,Limburg,Kerkrade,19650,,116,9999,2022-07-18T10:00:00
NL,Limburg,Maastricht,55932,,266,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Loon op Zand,11592,,47,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7594,,20,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Heusden,22909,,57,9999,2022-07-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82620,,203,9999,2022-07-18T10:00:00
NL,Zeeland,Borsele,11090,,14,9999,2022-07-18T10:00:00
NL,Zeeland,Goes,18406,,48,9999,2022-07-18T10:00:00
NL,Gelderland,West Maas en Waal,9683,,22,9999,2022-07-18T10:00:00
NL,Zeeland,Hulst,11646,,18,9999,2022-07-18T10:00:00
NL,Zeeland,Kapelle,6366,,8,9999,2022-07-18T10:00:00
NL,Zeeland,Middelburg,22257,,46,9999,2022-07-18T10:00:00
NL,Zeeland,Reimerswaal,12723,,27,9999,2022-07-18T10:00:00
NL,Zeeland,Terneuzen,22487,,46,9999,2022-07-18T10:00:00
NL,Zeeland,Tholen,13160,,37,9999,2022-07-18T10:00:00
NL,Zeeland,Veere,9551,,18,9999,2022-07-18T10:00:00
NL,Zeeland,Vlissingen,18998,,44,9999,2022-07-18T10:00:00
NL,Utrecht,De Ronde Venen,21027,,55,9999,2022-07-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14230,,44,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Asten,8187,,20,9999,2022-07-18T10:00:00
NL,Limburg,Meerssen,9051,,44,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2814,,4,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Best,14320,,40,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Boekel,5500,,24,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Boxtel,15862,,78,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Breda,90152,,191,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Deurne,16076,,52,9999,2022-07-18T10:00:00
NL,Groningen,Pekela,4924,,15,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Dongen,12704,,33,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Eersel,10258,,36,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Eindhoven,108967,,438,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20216,,41,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10650,,30,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12271,,21,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Goirle,11840,,44,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Helmond,44781,,95,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32368,,52,9999,2022-07-18T10:00:00
NL,Groningen,Oldambt,14908,,40,9999,2022-07-18T10:00:00
NL,Limburg,Mook en Middelaar,3543,,13,9999,2022-07-18T10:00:00
NL,Limburg,Roermond,27500,,81,9999,2022-07-18T10:00:00
NL,Gelderland,Lingewaard,23218,,57,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Cranendonck,9752,,61,9999,2022-07-18T10:00:00
NL,Overijssel,Steenwijkerland,19095,,36,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Moerdijk,16780,,58,9999,2022-07-18T10:00:00
NL,Limburg,Echt-Susteren,15000,,46,9999,2022-07-18T10:00:00
NL,Zeeland,Sluis,8068,,27,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Drimmelen,12413,,32,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bernheze,16578,,84,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4489,,6,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bergeijk,9654,,18,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bladel,10763,,33,9999,2022-07-18T10:00:00
NL,Limburg,Gulpen-Wittem,6158,,23,9999,2022-07-18T10:00:00
NL,Drenthe,Tynaarlo,13544,,28,9999,2022-07-18T10:00:00
NL,Drenthe,Midden-Drenthe,13420,,33,9999,2022-07-18T10:00:00
NL,Gelderland,Overbetuwe,23158,,43,9999,2022-07-18T10:00:00
NL,Overijssel,Hof van Twente,17618,,39,9999,2022-07-18T10:00:00
NL,Gelderland,Neder-Betuwe,13112,,53,9999,2022-07-18T10:00:00
NL,Overijssel,Rijssen-Holten,21979,,68,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18814,,33,9999,2022-07-18T10:00:00
NL,Overijssel,Olst-Wijhe,8345,,10,9999,2022-07-18T10:00:00
NL,Overijssel,Dinkelland,13234,,39,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Westland,56268,,106,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9529,,15,9999,2022-07-18T10:00:00
NL,Gelderland,Berkelland,20088,,64,9999,2022-07-18T10:00:00
NL,Gelderland,Bronckhorst,16432,,29,9999,2022-07-18T10:00:00
NL,Limburg,Sittard-Geleen,43770,,183,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12497,,11,9999,2022-07-18T10:00:00
NL,Fryslân,Dantumadiel,8947,,28,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zuidplas,21832,,55,9999,2022-07-18T10:00:00
NL,Drenthe,Westerveld,6930,,27,9999,2022-07-18T10:00:00
NL,Overijssel,Twenterand,17472,,36,9999,2022-07-18T10:00:00
NL,Drenthe,Noordenveld,11833,,28,9999,2022-07-18T10:00:00
NL,Noord-Holland,Wijdemeren,10868,,23,9999,2022-07-18T10:00:00
NL,Limburg,Simpelveld,4689,,15,9999,2022-07-18T10:00:00
NL,Limburg,Stein,12123,,28,9999,2022-07-18T10:00:00
NL,Limburg,Vaals,3413,,25,9999,2022-07-18T10:00:00
NL,Limburg,Venlo,52739,,205,9999,2022-07-18T10:00:00
NL,Limburg,Venray,23356,,59,9999,2022-07-18T10:00:00
NL,Limburg,Voerendaal,5946,,16,9999,2022-07-18T10:00:00
NL,Limburg,Weert,25011,,104,9999,2022-07-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7185,,36,9999,2022-07-18T10:00:00
NL,Flevoland,Lelystad,33636,,91,9999,2022-07-18T10:00:00
NL,Limburg,Horst aan de Maas,23342,,78,9999,2022-07-18T10:00:00
NL,Gelderland,Oude IJsselstreek,18904,,58,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Teylingen,18256,,28,9999,2022-07-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21810,,92,9999,2022-07-18T10:00:00
NL,Gelderland,Oost Gelre,15275,,55,9999,2022-07-18T10:00:00
NL,Limburg,Nederweert,8786,,30,9999,2022-07-18T10:00:00
NL,Noord-Holland,Koggenland,10925,,26,9999,2022-07-18T10:00:00
NL,Limburg,Leudal,16228,,61,9999,2022-07-18T10:00:00
NL,Limburg,Maasgouw,11200,,45,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14405,,45,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Halderberge,13899,,31,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7114,,14,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Laarbeek,10697,,47,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6727,,14,9999,2022-07-18T10:00:00
NL,Limburg,Roerdalen,9080,,40,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Roosendaal,36487,,92,9999,2022-07-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,13709,,44,9999,2022-07-18T10:00:00
NL,Drenthe,Aa en Hunze,9718,,24,9999,2022-07-18T10:00:00
NL,Drenthe,Borger-Odoorn,9576,,28,9999,2022-07-18T10:00:00
NL,Drenthe,De Wolden,10705,,34,9999,2022-07-18T10:00:00
NL,Zeeland,Noord-Beveland,2838,,13,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Lansingerland,32081,,79,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20089,,121,9999,2022-07-18T10:00:00
NL,Utrecht,Eemnes,4578,,7,9999,2022-07-18T10:00:00
NL,Utrecht,Leusden,15097,,36,9999,2022-07-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21818,,92,9999,2022-07-18T10:00:00
NL,Gelderland,Oost Gelre,15281,,55,9999,2022-07-18T10:00:00
NL,Noord-Holland,Koggenland,10928,,26,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Lansingerland,32095,,79,9999,2022-07-18T10:00:00
NL,Limburg,Leudal,16232,,61,9999,2022-07-18T10:00:00
NL,Limburg,Maasgouw,11208,,45,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14405,,45,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Halderberge,13901,,31,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7116,,14,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Laarbeek,10697,,47,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6728,,14,9999,2022-07-18T10:00:00
NL,Limburg,Roerdalen,9084,,40,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Roosendaal,36489,,92,9999,2022-07-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,13712,,44,9999,2022-07-18T10:00:00
NL,Drenthe,Aa en Hunze,9721,,24,9999,2022-07-18T10:00:00
NL,Drenthe,Borger-Odoorn,9580,,28,9999,2022-07-18T10:00:00
NL,Drenthe,De Wolden,10708,,34,9999,2022-07-18T10:00:00
NL,Zeeland,Noord-Beveland,2844,,13,9999,2022-07-18T10:00:00
NL,Noord-Holland,Wijdemeren,10873,,23,9999,2022-07-18T10:00:00
NL,Drenthe,Noordenveld,11837,,28,9999,2022-07-18T10:00:00
NL,Overijssel,Twenterand,17477,,36,9999,2022-07-18T10:00:00
NL,Drenthe,Westerveld,6930,,27,9999,2022-07-18T10:00:00
NL,Gelderland,Lingewaard,23236,,57,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Cranendonck,9753,,61,9999,2022-07-18T10:00:00
NL,Overijssel,Steenwijkerland,19103,,36,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Moerdijk,16782,,58,9999,2022-07-18T10:00:00
NL,Limburg,Echt-Susteren,15005,,46,9999,2022-07-18T10:00:00
NL,Zeeland,Sluis,8072,,27,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Drimmelen,12415,,32,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Teylingen,18263,,28,9999,2022-07-18T10:00:00
NL,Gelderland,Oude IJsselstreek,18921,,58,9999,2022-07-18T10:00:00
NL,Limburg,Horst aan de Maas,23352,,78,9999,2022-07-18T10:00:00
NL,Flevoland,Lelystad,33655,,91,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Tilburg,111398,,307,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Valkenswaard,14720,,78,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Veldhoven,21863,,56,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Vught,15892,,58,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Waalre,8198,,20,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Waalwijk,22818,,85,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Woensdrecht,8833,,27,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Zundert,9242,,19,9999,2022-07-18T10:00:00
NL,Noord-Holland,Wormerland,7251,,38,9999,2022-07-18T10:00:00
NL,Limburg,Landgraaf,17531,,102,9999,2022-07-18T10:00:00
NL,Limburg,Beek,7811,,16,9999,2022-07-18T10:00:00
NL,Limburg,Beesel,6462,,15,9999,2022-07-18T10:00:00
NL,Limburg,Bergen (L.),6672,,20,9999,2022-07-18T10:00:00
NL,Limburg,Brunssum,13415,,72,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bernheze,16578,,84,9999,2022-07-18T10:00:00
NL,Limburg,Gennep,8979,,32,9999,2022-07-18T10:00:00
NL,Limburg,Kerkrade,19667,,116,9999,2022-07-18T10:00:00
NL,Limburg,Maastricht,55958,,266,9999,2022-07-18T10:00:00
NL,Limburg,Meerssen,9060,,44,9999,2022-07-18T10:00:00
NL,Limburg,Mook en Middelaar,3543,,13,9999,2022-07-18T10:00:00
NL,Limburg,Nederweert,8788,,30,9999,2022-07-18T10:00:00
NL,Limburg,Roermond,27513,,81,9999,2022-07-18T10:00:00
NL,Limburg,Simpelveld,4693,,15,9999,2022-07-18T10:00:00
NL,Limburg,Stein,12127,,28,9999,2022-07-18T10:00:00
NL,Limburg,Vaals,3415,,25,9999,2022-07-18T10:00:00
NL,Limburg,Venlo,52749,,205,9999,2022-07-18T10:00:00
NL,Limburg,Venray,23363,,59,9999,2022-07-18T10:00:00
NL,Limburg,Voerendaal,5954,,16,9999,2022-07-18T10:00:00
NL,Limburg,Weert,25022,,104,9999,2022-07-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7192,,36,9999,2022-07-18T10:00:00
NL,Limburg,Heerlen,39367,,170,9999,2022-07-18T10:00:00
NL,Noord-Holland,Waterland,7966,,18,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4490,,6,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bladel,10764,,33,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Meierijstad,38906,,187,9999,2022-07-18T10:00:00
NL,Fryslân,Waadhoeke,18516,,48,9999,2022-07-18T10:00:00
NL,Groningen,Westerwolde,11034,,25,9999,2022-07-18T10:00:00
NL,Groningen,Midden-Groningen,24230,,49,9999,2022-07-18T10:00:00
NL,Limburg,Beekdaelen,17359,,73,9999,2022-07-18T10:00:00
NL,Gelderland,Montferland,16884,,33,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Altena,27326,,78,9999,2022-07-18T10:00:00
NL,Gelderland,West Betuwe,25022,,70,9999,2022-07-18T10:00:00
NL,Utrecht,Vijfheerenlanden,28489,,84,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40093,,79,9999,2022-07-18T10:00:00
NL,Groningen,Het Hogeland,22528,,40,9999,2022-07-18T10:00:00
NL,Groningen,Westerkwartier,26715,,38,9999,2022-07-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,21271,,60,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Molenlanden,22012,,46,9999,2022-07-18T10:00:00
NL,Groningen,Eemsdelta,17460,,30,9999,2022-07-18T10:00:00
NL,Noord-Holland,Dijk en Waard,41043,,75,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Land van Cuijk,47423,,142,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Maashorst,29231,,127,9999,2022-07-18T10:00:00
NL,Drenthe,,1128,,0,9999,2022-07-18T10:00:00
NL,Flevoland,,1738,,0,9999,2022-07-18T10:00:00
NL,Fryslân,,916,,0,9999,2022-07-18T10:00:00
NL,Gelderland,,7825,,4,9999,2022-07-18T10:00:00
NL,Groningen,,1947,,0,9999,2022-07-18T10:00:00
NL,Limburg,,5250,,3,9999,2022-07-18T10:00:00
NL,Noord-Brabant,,12334,,8,9999,2022-07-18T10:00:00
NL,Noord-Holland,,17857,,6,9999,2022-07-18T10:00:00
