country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Hollands Kroon,20352,,39,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33390,,112,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23144,,101,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28499,,45,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Nissewaard,38354,,114,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26337,,73,9999,2022-09-30T10:00:00
NL,Fryslân,De Fryske Marren,23356,,40,9999,2022-09-30T10:00:00
NL,Noord-Holland,Gooise Meren,28915,,48,9999,2022-09-30T10:00:00
NL,Gelderland,Berg en Dal,16900,,79,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Meierijstad,39554,,188,9999,2022-09-30T10:00:00
NL,Fryslân,Waadhoeke,18738,,48,9999,2022-09-30T10:00:00
NL,Drenthe,Hoogeveen,26376,,53,9999,2022-09-30T10:00:00
NL,Groningen,Westerwolde,11179,,25,9999,2022-09-30T10:00:00
NL,Limburg,Beekdaelen,17745,,73,9999,2022-09-30T10:00:00
NL,Gelderland,Montferland,17243,,34,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Altena,27629,,78,9999,2022-09-30T10:00:00
NL,Gelderland,West Betuwe,25422,,70,9999,2022-09-30T10:00:00
NL,Utrecht,Vijfheerenlanden,28894,,84,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40623,,79,9999,2022-09-30T10:00:00
NL,Groningen,Het Hogeland,22860,,40,9999,2022-09-30T10:00:00
NL,Groningen,Westerkwartier,27144,,39,9999,2022-09-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,21472,,60,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Molenlanden,22219,,46,9999,2022-09-30T10:00:00
NL,Groningen,Eemsdelta,17736,,31,9999,2022-09-30T10:00:00
NL,Noord-Holland,Dijk en Waard,41612,,75,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,48307,,142,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Maashorst,29757,,127,9999,2022-09-30T10:00:00
NL,Groningen,Midden-Groningen,24641,,50,9999,2022-09-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,39885,,100,9999,2022-09-30T10:00:00
NL,Drenthe,Meppel,15527,,38,9999,2022-09-30T10:00:00
NL,Overijssel,Borne,12492,,44,9999,2022-09-30T10:00:00
NL,Gelderland,Harderwijk,24304,,67,9999,2022-09-30T10:00:00
NL,Gelderland,Hattem,5918,,10,9999,2022-09-30T10:00:00
NL,Gelderland,Heerde,8392,,39,9999,2022-09-30T10:00:00
NL,Gelderland,Heumen,8179,,22,9999,2022-09-30T10:00:00
NL,Gelderland,Lochem,14581,,44,9999,2022-09-30T10:00:00
NL,Gelderland,Maasdriel,12975,,45,9999,2022-09-30T10:00:00
NL,Gelderland,Nijkerk,22869,,36,9999,2022-09-30T10:00:00
NL,Gelderland,Nijmegen,93816,,269,9999,2022-09-30T10:00:00
NL,Gelderland,Oldebroek,11755,,45,9999,2022-09-30T10:00:00
NL,Gelderland,Putten,12564,,28,9999,2022-09-30T10:00:00
NL,Gelderland,Renkum,12662,,43,9999,2022-09-30T10:00:00
NL,Gelderland,Rheden,19282,,92,9999,2022-09-30T10:00:00
NL,Gelderland,Rozendaal,911,,0,9999,2022-09-30T10:00:00
NL,Gelderland,Scherpenzeel,5446,,12,9999,2022-09-30T10:00:00
NL,Gelderland,Tiel,20306,,83,9999,2022-09-30T10:00:00
NL,Gelderland,Voorst,12151,,36,9999,2022-09-30T10:00:00
NL,Gelderland,Wageningen,18885,,77,9999,2022-09-30T10:00:00
NL,Gelderland,Westervoort,6977,,11,9999,2022-09-30T10:00:00
NL,Gelderland,Winterswijk,13273,,30,9999,2022-09-30T10:00:00
NL,Gelderland,Wijchen,20919,,83,9999,2022-09-30T10:00:00
NL,Gelderland,Zaltbommel,14794,,50,9999,2022-09-30T10:00:00
NL,Gelderland,Zevenaar,20362,,56,9999,2022-09-30T10:00:00
NL,Gelderland,Zutphen,21719,,59,9999,2022-09-30T10:00:00
NL,Gelderland,Nunspeet,13544,,49,9999,2022-09-30T10:00:00
NL,Flevoland,Dronten,18748,,32,9999,2022-09-30T10:00:00
NL,Utrecht,Amersfoort,82979,,157,9999,2022-09-30T10:00:00
NL,Utrecht,Baarn,11589,,30,9999,2022-09-30T10:00:00
NL,Utrecht,De Bilt,19894,,90,9999,2022-09-30T10:00:00
NL,Utrecht,Bunnik,7142,,17,9999,2022-09-30T10:00:00
NL,Gelderland,Ermelo,13100,,50,9999,2022-09-30T10:00:00
NL,Gelderland,Epe,14788,,59,9999,2022-09-30T10:00:00
NL,Gelderland,Elburg,11471,,27,9999,2022-09-30T10:00:00
NL,Gelderland,Ede,59186,,129,9999,2022-09-30T10:00:00
NL,Overijssel,Dalfsen,14208,,26,9999,2022-09-30T10:00:00
NL,Overijssel,Deventer,49127,,109,9999,2022-09-30T10:00:00
NL,Overijssel,Enschede,78006,,212,9999,2022-09-30T10:00:00
NL,Overijssel,Haaksbergen,12066,,34,9999,2022-09-30T10:00:00
NL,Overijssel,Hardenberg,31062,,57,9999,2022-09-30T10:00:00
NL,Overijssel,Hellendoorn,19153,,55,9999,2022-09-30T10:00:00
NL,Overijssel,Hengelo,39371,,78,9999,2022-09-30T10:00:00
NL,Overijssel,Kampen,26910,,65,9999,2022-09-30T10:00:00
NL,Overijssel,Losser,11401,,40,9999,2022-09-30T10:00:00
NL,Flevoland,Noordoostpolder,21424,,37,9999,2022-09-30T10:00:00
NL,Overijssel,Oldenzaal,16442,,58,9999,2022-09-30T10:00:00
NL,Overijssel,Ommen,8699,,20,9999,2022-09-30T10:00:00
NL,Overijssel,Raalte,19836,,52,9999,2022-09-30T10:00:00
NL,Overijssel,Staphorst,9335,,31,9999,2022-09-30T10:00:00
NL,Overijssel,Almelo,34936,,73,9999,2022-09-30T10:00:00
NL,Overijssel,Tubbergen,11266,,23,9999,2022-09-30T10:00:00
NL,Overijssel,Wierden,13336,,32,9999,2022-09-30T10:00:00
NL,Overijssel,Zwolle,65108,,162,9999,2022-09-30T10:00:00
NL,Gelderland,Aalten,12473,,36,9999,2022-09-30T10:00:00
NL,Gelderland,Apeldoorn,78162,,221,9999,2022-09-30T10:00:00
NL,Gelderland,Arnhem,78859,,172,9999,2022-09-30T10:00:00
NL,Gelderland,Barneveld,31933,,87,9999,2022-09-30T10:00:00
NL,Gelderland,Beuningen,13164,,29,9999,2022-09-30T10:00:00
NL,Gelderland,Brummen,9332,,26,9999,2022-09-30T10:00:00
NL,Gelderland,Buren,12288,,26,9999,2022-09-30T10:00:00
NL,Gelderland,Culemborg,13831,,29,9999,2022-09-30T10:00:00
NL,Gelderland,Doesburg,4707,,11,9999,2022-09-30T10:00:00
NL,Gelderland,Doetinchem,28549,,62,9999,2022-09-30T10:00:00
NL,Gelderland,Druten,9651,,32,9999,2022-09-30T10:00:00
NL,Gelderland,Duiven,11958,,19,9999,2022-09-30T10:00:00
NL,Flevoland,Urk,8373,,24,9999,2022-09-30T10:00:00
NL,Utrecht,Bunschoten,13076,,43,9999,2022-09-30T10:00:00
NL,Overijssel,Zwartewaterland,12193,,36,9999,2022-09-30T10:00:00
NL,Limburg,Peel en Maas,21565,,94,9999,2022-09-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11029,,31,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oirschot,9361,,28,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oisterwijk,15103,,28,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oosterhout,27074,,45,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oss,46257,,152,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Rucphen,10182,,20,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15490,,48,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Someren,9777,,21,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8334,,36,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Steenbergen,10924,,22,9999,2022-09-30T10:00:00
NL,Noord-Holland,Waterland,8097,,18,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Tilburg,113604,,307,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Valkenswaard,14952,,78,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Veldhoven,22235,,57,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Vught,16117,,59,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Waalre,8331,,20,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Waalwijk,23215,,85,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Woensdrecht,8958,,27,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Zundert,9414,,19,9999,2022-09-30T10:00:00
NL,Noord-Holland,Wormerland,7373,,38,9999,2022-09-30T10:00:00
NL,Limburg,Landgraaf,17961,,102,9999,2022-09-30T10:00:00
NL,Limburg,Beek,8009,,16,9999,2022-09-30T10:00:00
NL,Limburg,Beesel,6572,,15,9999,2022-09-30T10:00:00
NL,Limburg,Bergen (L.),6763,,20,9999,2022-09-30T10:00:00
NL,Limburg,Brunssum,13709,,73,9999,2022-09-30T10:00:00
NL,Limburg,Gennep,9167,,33,9999,2022-09-30T10:00:00
NL,Limburg,Heerlen,40261,,172,9999,2022-09-30T10:00:00
NL,Limburg,Kerkrade,20029,,116,9999,2022-09-30T10:00:00
NL,Limburg,Maastricht,57055,,267,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Loon op Zand,11844,,47,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7696,,21,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Heusden,23203,,57,9999,2022-09-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83899,,205,9999,2022-09-30T10:00:00
NL,Zeeland,Borsele,11277,,14,9999,2022-09-30T10:00:00
NL,Zeeland,Goes,18850,,48,9999,2022-09-30T10:00:00
NL,Gelderland,West Maas en Waal,9893,,26,9999,2022-09-30T10:00:00
NL,Zeeland,Hulst,11907,,18,9999,2022-09-30T10:00:00
NL,Zeeland,Kapelle,6496,,8,9999,2022-09-30T10:00:00
NL,Zeeland,Middelburg,22676,,48,9999,2022-09-30T10:00:00
NL,Zeeland,Reimerswaal,12856,,27,9999,2022-09-30T10:00:00
NL,Zeeland,Terneuzen,22926,,46,9999,2022-09-30T10:00:00
NL,Zeeland,Tholen,13299,,37,9999,2022-09-30T10:00:00
NL,Zeeland,Veere,9741,,19,9999,2022-09-30T10:00:00
NL,Zeeland,Vlissingen,19503,,45,9999,2022-09-30T10:00:00
NL,Utrecht,De Ronde Venen,21331,,55,9999,2022-09-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,14443,,44,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Asten,8310,,21,9999,2022-09-30T10:00:00
NL,Limburg,Meerssen,9249,,45,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2872,,5,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Best,14524,,41,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Boekel,5602,,24,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Boxtel,16077,,79,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Breda,91890,,191,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Deurne,16309,,52,9999,2022-09-30T10:00:00
NL,Groningen,Pekela,4985,,15,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Dongen,12915,,33,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Eersel,10367,,36,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Eindhoven,111070,,446,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Etten-Leur,20526,,41,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10809,,30,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12460,,21,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Goirle,12101,,44,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Helmond,45598,,97,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32765,,52,9999,2022-09-30T10:00:00
NL,Groningen,Oldambt,15186,,40,9999,2022-09-30T10:00:00
NL,Limburg,Mook en Middelaar,3673,,13,9999,2022-09-30T10:00:00
NL,Limburg,Roermond,28153,,81,9999,2022-09-30T10:00:00
NL,Gelderland,Lingewaard,23732,,58,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Cranendonck,9855,,61,9999,2022-09-30T10:00:00
NL,Overijssel,Steenwijkerland,19357,,36,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Moerdijk,17059,,59,9999,2022-09-30T10:00:00
NL,Limburg,Echt-Susteren,15430,,46,9999,2022-09-30T10:00:00
NL,Zeeland,Sluis,8249,,27,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Drimmelen,12576,,32,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bernheze,16896,,85,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4568,,6,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bergeijk,9749,,18,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bladel,10864,,33,9999,2022-09-30T10:00:00
NL,Limburg,Gulpen-Wittem,6301,,24,9999,2022-09-30T10:00:00
NL,Drenthe,Tynaarlo,13758,,29,9999,2022-09-30T10:00:00
NL,Drenthe,Midden-Drenthe,13595,,33,9999,2022-09-30T10:00:00
NL,Gelderland,Overbetuwe,23610,,45,9999,2022-09-30T10:00:00
NL,Overijssel,Hof van Twente,17801,,41,9999,2022-09-30T10:00:00
NL,Gelderland,Neder-Betuwe,13279,,54,9999,2022-09-30T10:00:00
NL,Overijssel,Rijssen-Holten,22236,,68,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19131,,33,9999,2022-09-30T10:00:00
NL,Overijssel,Olst-Wijhe,8466,,10,9999,2022-09-30T10:00:00
NL,Overijssel,Dinkelland,13400,,39,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Westland,56997,,106,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9644,,15,9999,2022-09-30T10:00:00
NL,Gelderland,Berkelland,20427,,64,9999,2022-09-30T10:00:00
NL,Gelderland,Bronckhorst,16716,,29,9999,2022-09-30T10:00:00
NL,Limburg,Sittard-Geleen,44844,,184,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12730,,11,9999,2022-09-30T10:00:00
NL,Fryslân,Dantumadiel,9069,,28,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zuidplas,22173,,55,9999,2022-09-30T10:00:00
NL,Drenthe,Westerveld,7075,,27,9999,2022-09-30T10:00:00
NL,Overijssel,Twenterand,17681,,36,9999,2022-09-30T10:00:00
NL,Drenthe,Noordenveld,12008,,28,9999,2022-09-30T10:00:00
NL,Noord-Holland,Wijdemeren,11060,,23,9999,2022-09-30T10:00:00
NL,Limburg,Simpelveld,4805,,15,9999,2022-09-30T10:00:00
NL,Limburg,Stein,12392,,29,9999,2022-09-30T10:00:00
NL,Limburg,Vaals,3496,,25,9999,2022-09-30T10:00:00
NL,Limburg,Venlo,53716,,205,9999,2022-09-30T10:00:00
NL,Limburg,Venray,23626,,60,9999,2022-09-30T10:00:00
NL,Limburg,Voerendaal,6106,,16,9999,2022-09-30T10:00:00
NL,Limburg,Weert,25361,,105,9999,2022-09-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,7359,,36,9999,2022-09-30T10:00:00
NL,Flevoland,Lelystad,34249,,91,9999,2022-09-30T10:00:00
NL,Limburg,Horst aan de Maas,23674,,78,9999,2022-09-30T10:00:00
NL,Gelderland,Oude IJsselstreek,19307,,59,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Teylingen,18534,,28,9999,2022-09-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22152,,92,9999,2022-09-30T10:00:00
NL,Gelderland,Oost Gelre,15540,,57,9999,2022-09-30T10:00:00
NL,Limburg,Nederweert,8909,,30,9999,2022-09-30T10:00:00
NL,Noord-Holland,Koggenland,11059,,26,9999,2022-09-30T10:00:00
NL,Limburg,Leudal,16510,,61,9999,2022-09-30T10:00:00
NL,Limburg,Maasgouw,11544,,46,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14573,,47,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Halderberge,14202,,31,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,7265,,14,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Laarbeek,10825,,47,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6785,,14,9999,2022-09-30T10:00:00
NL,Limburg,Roerdalen,9315,,40,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Roosendaal,37175,,92,9999,2022-09-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,14041,,44,9999,2022-09-30T10:00:00
NL,Drenthe,Aa en Hunze,9895,,24,9999,2022-09-30T10:00:00
NL,Drenthe,Borger-Odoorn,9745,,28,9999,2022-09-30T10:00:00
NL,Drenthe,De Wolden,10867,,35,9999,2022-09-30T10:00:00
NL,Zeeland,Noord-Beveland,2893,,13,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Lansingerland,32563,,79,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,20420,,121,9999,2022-09-30T10:00:00
NL,Utrecht,Eemnes,4665,,7,9999,2022-09-30T10:00:00
NL,Utrecht,Leusden,15318,,37,9999,2022-09-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22163,,92,9999,2022-09-30T10:00:00
NL,Gelderland,Oost Gelre,15548,,57,9999,2022-09-30T10:00:00
NL,Noord-Holland,Koggenland,11061,,26,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Lansingerland,32573,,79,9999,2022-09-30T10:00:00
NL,Limburg,Leudal,16522,,61,9999,2022-09-30T10:00:00
NL,Limburg,Maasgouw,11558,,46,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14573,,47,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Halderberge,14207,,31,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,7267,,14,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Laarbeek,10829,,47,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6788,,14,9999,2022-09-30T10:00:00
NL,Limburg,Roerdalen,9323,,40,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Roosendaal,37191,,92,9999,2022-09-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,14050,,44,9999,2022-09-30T10:00:00
NL,Drenthe,Aa en Hunze,9897,,24,9999,2022-09-30T10:00:00
NL,Drenthe,Borger-Odoorn,9748,,28,9999,2022-09-30T10:00:00
NL,Drenthe,De Wolden,10876,,35,9999,2022-09-30T10:00:00
NL,Zeeland,Noord-Beveland,2895,,13,9999,2022-09-30T10:00:00
NL,Noord-Holland,Wijdemeren,11062,,23,9999,2022-09-30T10:00:00
NL,Drenthe,Noordenveld,12013,,28,9999,2022-09-30T10:00:00
NL,Overijssel,Twenterand,17684,,36,9999,2022-09-30T10:00:00
NL,Drenthe,Westerveld,7075,,27,9999,2022-09-30T10:00:00
NL,Gelderland,Lingewaard,23747,,58,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Cranendonck,9860,,61,9999,2022-09-30T10:00:00
NL,Overijssel,Steenwijkerland,19362,,36,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Moerdijk,17073,,59,9999,2022-09-30T10:00:00
NL,Limburg,Echt-Susteren,15445,,46,9999,2022-09-30T10:00:00
NL,Zeeland,Sluis,8250,,27,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Drimmelen,12580,,32,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Teylingen,18538,,28,9999,2022-09-30T10:00:00
NL,Gelderland,Oude IJsselstreek,19316,,59,9999,2022-09-30T10:00:00
NL,Limburg,Horst aan de Maas,23682,,78,9999,2022-09-30T10:00:00
NL,Flevoland,Lelystad,34261,,91,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Tilburg,113651,,307,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Valkenswaard,14963,,78,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Veldhoven,22250,,57,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Vught,16123,,59,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Waalre,8338,,20,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Waalwijk,23225,,85,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Woensdrecht,8961,,27,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Zundert,9422,,19,9999,2022-09-30T10:00:00
NL,Noord-Holland,Wormerland,7375,,38,9999,2022-09-30T10:00:00
NL,Limburg,Landgraaf,17971,,102,9999,2022-09-30T10:00:00
NL,Limburg,Beek,8015,,16,9999,2022-09-30T10:00:00
NL,Limburg,Beesel,6575,,15,9999,2022-09-30T10:00:00
NL,Limburg,Bergen (L.),6769,,20,9999,2022-09-30T10:00:00
NL,Limburg,Brunssum,13711,,73,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bernheze,16909,,85,9999,2022-09-30T10:00:00
NL,Limburg,Gennep,9171,,33,9999,2022-09-30T10:00:00
NL,Limburg,Kerkrade,20042,,116,9999,2022-09-30T10:00:00
NL,Limburg,Maastricht,57084,,267,9999,2022-09-30T10:00:00
NL,Limburg,Meerssen,9253,,45,9999,2022-09-30T10:00:00
NL,Limburg,Mook en Middelaar,3674,,13,9999,2022-09-30T10:00:00
NL,Limburg,Nederweert,8910,,30,9999,2022-09-30T10:00:00
NL,Limburg,Roermond,28168,,81,9999,2022-09-30T10:00:00
NL,Limburg,Simpelveld,4807,,15,9999,2022-09-30T10:00:00
NL,Limburg,Stein,12398,,29,9999,2022-09-30T10:00:00
NL,Limburg,Vaals,3499,,25,9999,2022-09-30T10:00:00
NL,Limburg,Venlo,53738,,205,9999,2022-09-30T10:00:00
NL,Limburg,Venray,23627,,60,9999,2022-09-30T10:00:00
NL,Limburg,Voerendaal,6114,,16,9999,2022-09-30T10:00:00
NL,Limburg,Weert,25371,,105,9999,2022-09-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,7363,,36,9999,2022-09-30T10:00:00
NL,Limburg,Heerlen,40278,,172,9999,2022-09-30T10:00:00
NL,Noord-Holland,Waterland,8098,,18,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4569,,6,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bladel,10866,,33,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Meierijstad,39565,,188,9999,2022-09-30T10:00:00
NL,Fryslân,Waadhoeke,18745,,48,9999,2022-09-30T10:00:00
NL,Groningen,Westerwolde,11180,,25,9999,2022-09-30T10:00:00
NL,Groningen,Midden-Groningen,24654,,50,9999,2022-09-30T10:00:00
NL,Limburg,Beekdaelen,17751,,73,9999,2022-09-30T10:00:00
NL,Gelderland,Montferland,17255,,34,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Altena,27632,,78,9999,2022-09-30T10:00:00
NL,Gelderland,West Betuwe,25424,,70,9999,2022-09-30T10:00:00
NL,Utrecht,Vijfheerenlanden,28900,,84,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40632,,79,9999,2022-09-30T10:00:00
NL,Groningen,Het Hogeland,22867,,40,9999,2022-09-30T10:00:00
NL,Groningen,Westerkwartier,27151,,39,9999,2022-09-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,21482,,60,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Molenlanden,22224,,46,9999,2022-09-30T10:00:00
NL,Groningen,Eemsdelta,17739,,31,9999,2022-09-30T10:00:00
NL,Noord-Holland,Dijk en Waard,41643,,75,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,48334,,142,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Maashorst,29767,,127,9999,2022-09-30T10:00:00
NL,Drenthe,,1160,,0,9999,2022-09-30T10:00:00
NL,Flevoland,,1841,,0,9999,2022-09-30T10:00:00
NL,Fryslân,,955,,0,9999,2022-09-30T10:00:00
NL,Gelderland,,8216,,4,9999,2022-09-30T10:00:00
NL,Groningen,,2034,,0,9999,2022-09-30T10:00:00
NL,Limburg,,5449,,3,9999,2022-09-30T10:00:00
NL,Noord-Brabant,,12750,,8,9999,2022-09-30T10:00:00
NL,Noord-Holland,,18618,,7,9999,2022-09-30T10:00:00
