country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Simpelveld,902,,9,27,2021-07-08T10:00:00
NL,Noord-Holland,Castricum,3188,,24,27,2021-07-08T10:00:00
NL,Noord-Brabant,Bergeijk,2300,,11,28,2021-07-08T10:00:00
NL,Gelderland,Duiven,2104,,14,28,2021-07-08T10:00:00
NL,Zuid-Holland,Lisse,2113,,17,28,2021-07-08T10:00:00
NL,Limburg,Gennep,1801,,19,28,2021-07-08T10:00:00
NL,Noord-Holland,Stede Broec,2656,,15,29,2021-07-08T10:00:00
NL,Utrecht,Montfoort,1456,,8,29,2021-07-08T10:00:00
NL,Noord-Holland,Enkhuizen,1936,,11,30,2021-07-08T10:00:00
NL,Overijssel,Borne,2531,,38,30,2021-07-08T10:00:00
NL,Limburg,Beesel,1502,,13,30,2021-07-08T10:00:00
NL,Zeeland,Veere,1397,,7,31,2021-07-08T10:00:00
NL,Zuid-Holland,Brielle,1689,,10,31,2021-07-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,2382,,25,31,2021-07-08T10:00:00
NL,Limburg,Gulpen-Wittem,1161,,19,31,2021-07-08T10:00:00
NL,Noord-Brabant,Grave,1458,,24,31,2021-07-08T10:00:00
NL,Drenthe,Noordenveld,1702,,25,31,2021-07-08T10:00:00
NL,Gelderland,Voorst,1916,,28,31,2021-07-08T10:00:00
NL,Gelderland,Aalten,2472,,22,32,2021-07-08T10:00:00
NL,Drenthe,Borger-Odoorn,1620,,15,32,2021-07-08T10:00:00
NL,Noord-Brabant,Oirschot,2405,,27,32,2021-07-08T10:00:00
NL,Noord-Brabant,,1263,,8,32,2021-07-08T10:00:00
NL,Limburg,Beek,1542,,12,32,2021-07-08T10:00:00
NL,Drenthe,De Wolden,2048,,24,32,2021-07-08T10:00:00
NL,Noord-Brabant,Asten,1700,,18,33,2021-07-08T10:00:00
NL,Noord-Brabant,Steenbergen,2318,,19,33,2021-07-08T10:00:00
NL,Gelderland,Brummen,1530,,18,33,2021-07-08T10:00:00
NL,Groningen,Het Hogeland,3590,,20,33,2021-07-08T10:00:00
NL,Noord-Holland,Waterland,1826,,15,33,2021-07-08T10:00:00
NL,Zuid-Holland,Sliedrecht,3420,,41,33,2021-07-08T10:00:00
NL,Overijssel,Steenwijkerland,3257,,27,33,2021-07-08T10:00:00
NL,Overijssel,Haaksbergen,2708,,32,34,2021-07-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,1954,,17,34,2021-07-08T10:00:00
NL,Noord-Holland,Uithoorn,2620,,15,34,2021-07-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2195,,22,34,2021-07-08T10:00:00
NL,Utrecht,Baarn,2250,,28,34,2021-07-08T10:00:00
NL,Overijssel,Hof van Twente,3700,,29,34,2021-07-08T10:00:00
NL,Drenthe,Meppel,2375,,27,34,2021-07-08T10:00:00
NL,Drenthe,Midden-Drenthe,2078,,30,35,2021-07-08T10:00:00
NL,Noord-Holland,Wormerland,1586,,33,35,2021-07-08T10:00:00
NL,Noord-Holland,Langedijk,2640,,16,35,2021-07-08T10:00:00
NL,Gelderland,Oost Gelre,2925,,41,35,2021-07-08T10:00:00
NL,Noord-Brabant,Zundert,1710,,17,36,2021-07-08T10:00:00
NL,Flevoland,Noordoostpolder,3540,,28,36,2021-07-08T10:00:00
NL,Zuid-Holland,Leiderdorp,2333,,23,36,2021-07-08T10:00:00
NL,Groningen,Westerwolde,2370,,21,36,2021-07-08T10:00:00
NL,Gelderland,Bronckhorst,3131,,21,37,2021-07-08T10:00:00
NL,Gelderland,Renkum,2126,,26,37,2021-07-08T10:00:00
NL,Fryslân,Heerenveen,2820,,39,37,2021-07-08T10:00:00
NL,Gelderland,Lochem,2214,,29,37,2021-07-08T10:00:00
NL,Overijssel,Dinkelland,3201,,35,37,2021-07-08T10:00:00
NL,Noord-Holland,Aalsmeer,3283,,26,37,2021-07-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,1310,,23,37,2021-07-08T10:00:00
NL,Noord-Brabant,Cuijk,2677,,27,37,2021-07-08T10:00:00
NL,Utrecht,Oudewater,1062,,12,38,2021-07-08T10:00:00
NL,Groningen,Westerkwartier,3399,,25,38,2021-07-08T10:00:00
NL,Noord-Holland,Bergen (NH.),2523,,38,39,2021-07-08T10:00:00
NL,Noord-Brabant,Bladel,2841,,27,39,2021-07-08T10:00:00
NL,Gelderland,Elburg,2115,,14,39,2021-07-08T10:00:00
NL,Zuid-Holland,Teylingen,3974,,25,39,2021-07-08T10:00:00
NL,Utrecht,Lopik,1645,,12,39,2021-07-08T10:00:00
NL,Noord-Brabant,Boxmeer,3354,,45,40,2021-07-08T10:00:00
NL,Fryslân,Waadhoeke,2969,,36,40,2021-07-08T10:00:00
NL,Gelderland,Buren,2553,,20,40,2021-07-08T10:00:00
NL,Gelderland,Druten,1893,,27,40,2021-07-08T10:00:00
NL,Zuid-Holland,Wassenaar,2151,,31,40,2021-07-08T10:00:00
NL,Overijssel,Twenterand,4623,,30,41,2021-07-08T10:00:00
NL,Gelderland,Wageningen,3143,,42,41,2021-07-08T10:00:00
NL,Gelderland,Zaltbommel,3929,,42,41,2021-07-08T10:00:00
NL,Utrecht,Leusden,2404,,24,41,2021-07-08T10:00:00
NL,Zeeland,Borsele,1580,,6,41,2021-07-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2679,,19,41,2021-07-08T10:00:00
NL,Zeeland,Hulst,1821,,13,41,2021-07-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3663,,32,41,2021-07-08T10:00:00
NL,Gelderland,Beuningen,2405,,22,41,2021-07-08T10:00:00
NL,Noord-Brabant,Boekel,1072,,23,42,2021-07-08T10:00:00
NL,Noord-Brabant,Son en Breugel,1550,,28,42,2021-07-08T10:00:00
NL,Gelderland,Berkelland,3968,,42,42,2021-07-08T10:00:00
NL,Utrecht,Rhenen,2472,,21,42,2021-07-08T10:00:00
NL,Limburg,Maasgouw,2564,,36,42,2021-07-08T10:00:00
NL,Gelderland,Montferland,3127,,24,42,2021-07-08T10:00:00
NL,Overijssel,Raalte,3438,,41,42,2021-07-08T10:00:00
NL,Noord-Brabant,Goirle,2502,,36,42,2021-07-08T10:00:00
NL,Gelderland,Maasdriel,3611,,42,43,2021-07-08T10:00:00
NL,Zuid-Holland,Alblasserdam,2712,,22,44,2021-07-08T10:00:00
NL,Noord-Holland,Beverwijk,4255,,42,44,2021-07-08T10:00:00
NL,Fryslân,Smallingerland,3465,,34,44,2021-07-08T10:00:00
NL,Overijssel,Hellendoorn,4330,,51,44,2021-07-08T10:00:00
NL,Groningen,Oldambt,2858,,37,44,2021-07-08T10:00:00
NL,Zeeland,Sluis,1476,,18,45,2021-07-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,3364,,22,46,2021-07-08T10:00:00
NL,Noord-Brabant,Rucphen,2322,,16,46,2021-07-08T10:00:00
NL,Noord-Brabant,Moerdijk,3563,,41,46,2021-07-08T10:00:00
NL,Noord-Brabant,Dongen,3032,,25,46,2021-07-08T10:00:00
NL,Limburg,Nederweert,2291,,20,47,2021-07-08T10:00:00
NL,Limburg,Roerdalen,2109,,35,47,2021-07-08T10:00:00
NL,Zuid-Holland,Papendrecht,3599,,46,47,2021-07-08T10:00:00
NL,Gelderland,Culemborg,2793,,22,47,2021-07-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,3315,,38,48,2021-07-08T10:00:00
NL,Noord-Brabant,Someren,2277,,13,48,2021-07-08T10:00:00
NL,Zuid-Holland,Gorinchem,4245,,42,48,2021-07-08T10:00:00
NL,Groningen,Eemsdelta,2856,,23,49,2021-07-08T10:00:00
NL,Noord-Holland,Hollands Kroon,4495,,34,49,2021-07-08T10:00:00
NL,Gelderland,Oude IJsselstreek,4089,,45,49,2021-07-08T10:00:00
NL,Overijssel,Losser,2686,,33,49,2021-07-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3752,,71,49,2021-07-08T10:00:00
NL,Noord-Brabant,Drimmelen,2603,,30,49,2021-07-08T10:00:00
NL,Zuid-Holland,Albrandswaard,3088,,22,49,2021-07-08T10:00:00
NL,Noord-Brabant,Eersel,2446,,26,49,2021-07-08T10:00:00
NL,Gelderland,Ermelo,2485,,34,49,2021-07-08T10:00:00
NL,Limburg,Meerssen,1476,,23,50,2021-07-08T10:00:00
NL,Gelderland,Oldebroek,2270,,30,50,2021-07-08T10:00:00
NL,Gelderland,Nijkerk,4569,,29,51,2021-07-08T10:00:00
NL,Zuid-Holland,,2483,,15,51,2021-07-08T10:00:00
NL,Noord-Brabant,Boxtel,3605,,69,51,2021-07-08T10:00:00
NL,Noord-Brabant,Landerd,1915,,28,51,2021-07-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3309,,34,52,2021-07-08T10:00:00
NL,Overijssel,Zwartewaterland,2453,,30,52,2021-07-08T10:00:00
NL,Noord-Brabant,Loon op Zand,2766,,37,52,2021-07-08T10:00:00
NL,Noord-Holland,Diemen,3159,,34,52,2021-07-08T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-07-08T10:00:00
NL,Zuid-Holland,Molenlanden,5791,,35,54,2021-07-08T10:00:00
NL,Overijssel,Oldenzaal,3434,,45,54,2021-07-08T10:00:00
NL,Groningen,Midden-Groningen,3769,,39,54,2021-07-08T10:00:00
NL,Gelderland,Zutphen,3245,,29,54,2021-07-08T10:00:00
NL,Fryslân,De Fryske Marren,3658,,33,55,2021-07-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,2198,,25,55,2021-07-08T10:00:00
NL,Noord-Brabant,Oisterwijk,3171,,22,55,2021-07-08T10:00:00
NL,Overijssel,Rijssen-Holten,4795,,54,55,2021-07-08T10:00:00
NL,Noord-Holland,Schagen,4606,,58,56,2021-07-08T10:00:00
NL,Noord-Brabant,Best,3132,,30,56,2021-07-08T10:00:00
NL,Gelderland,Berg en Dal,3264,,51,56,2021-07-08T10:00:00
NL,Noord-Brabant,Halderberge,3126,,27,57,2021-07-08T10:00:00
NL,Drenthe,Coevorden,2925,,31,57,2021-07-08T10:00:00
NL,Gelderland,Heerde,1288,,32,57,2021-07-08T10:00:00
NL,Noord-Holland,Medemblik,5473,,26,58,2021-07-08T10:00:00
NL,Zeeland,Reimerswaal,3079,,17,59,2021-07-08T10:00:00
NL,Noord-Holland,Heerhugowaard,5796,,37,59,2021-07-08T10:00:00
NL,Noord-Brabant,Valkenswaard,3405,,63,59,2021-07-08T10:00:00
NL,Noord-Holland,Gooise Meren,5174,,35,60,2021-07-08T10:00:00
NL,Overijssel,Hardenberg,5933,,37,60,2021-07-08T10:00:00
NL,Limburg,Horst aan de Maas,5915,,66,61,2021-07-08T10:00:00
NL,Utrecht,Bunschoten,4277,,39,62,2021-07-08T10:00:00
NL,Gelderland,Rheden,3629,,58,62,2021-07-08T10:00:00
NL,Noord-Brabant,Laarbeek,2610,,36,62,2021-07-08T10:00:00
NL,Flevoland,Dronten,3133,,25,63,2021-07-08T10:00:00
NL,Gelderland,Lingewaard,3861,,35,63,2021-07-08T10:00:00
NL,Noord-Holland,Huizen,4113,,53,63,2021-07-08T10:00:00
NL,Gelderland,Neder-Betuwe,2968,,34,63,2021-07-08T10:00:00
NL,Noord-Holland,Heemskerk,4015,,32,63,2021-07-08T10:00:00
NL,Limburg,Venray,5777,,49,64,2021-07-08T10:00:00
NL,Gelderland,Doetinchem,4916,,29,65,2021-07-08T10:00:00
NL,Gelderland,Barneveld,7922,,64,65,2021-07-08T10:00:00
NL,Limburg,Echt-Susteren,3158,,36,65,2021-07-08T10:00:00
NL,Zuid-Holland,Noordwijk,4222,,22,66,2021-07-08T10:00:00
NL,Noord-Holland,Den Helder,5392,,39,67,2021-07-08T10:00:00
NL,Drenthe,Assen,3841,,15,68,2021-07-08T10:00:00
NL,Zuid-Holland,Maassluis,3620,,34,69,2021-07-08T10:00:00
NL,Noord-Brabant,Etten-Leur,3854,,38,69,2021-07-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3598,,43,69,2021-07-08T10:00:00
NL,Zeeland,Tholen,2892,,30,71,2021-07-08T10:00:00
NL,Zuid-Holland,Waddinxveen,3073,,16,71,2021-07-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5465,,38,71,2021-07-08T10:00:00
NL,Gelderland,Overbetuwe,3886,,30,74,2021-07-08T10:00:00
NL,Noord-Brabant,Vught,3294,,53,74,2021-07-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4089,,36,75,2021-07-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,7846,,90,75,2021-07-08T10:00:00
NL,Utrecht,Houten,4242,,51,75,2021-07-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4413,,28,75,2021-07-08T10:00:00
NL,Utrecht,De Bilt,3715,,78,75,2021-07-08T10:00:00
NL,Limburg,Leudal,4116,,52,76,2021-07-08T10:00:00
NL,Drenthe,Hoogeveen,4630,,41,77,2021-07-08T10:00:00
NL,Utrecht,Soest,4055,,47,77,2021-07-08T10:00:00
NL,Limburg,Stein,2395,,24,78,2021-07-08T10:00:00
NL,Zeeland,Middelburg,3599,,25,78,2021-07-08T10:00:00
NL,Gelderland,Epe,2756,,52,78,2021-07-08T10:00:00
NL,Overijssel,Hengelo (O.),7376,,68,78,2021-07-08T10:00:00
NL,Noord-Brabant,Cranendonck,2604,,52,79,2021-07-08T10:00:00
NL,Gelderland,Nunspeet,2411,,32,80,2021-07-08T10:00:00
NL,Noord-Brabant,Waalwijk,5579,,77,80,2021-07-08T10:00:00
NL,Overijssel,Kampen,3773,,44,80,2021-07-08T10:00:00
NL,Gelderland,Wijchen,4150,,60,81,2021-07-08T10:00:00
NL,Gelderland,Zevenaar,3391,,48,82,2021-07-08T10:00:00
NL,Noord-Brabant,Oosterhout,5288,,36,84,2021-07-08T10:00:00
NL,Noord-Brabant,Veldhoven,5131,,50,85,2021-07-08T10:00:00
NL,Gelderland,West Betuwe,6020,,61,87,2021-07-08T10:00:00
NL,Noord-Brabant,Altena,6963,,68,87,2021-07-08T10:00:00
NL,Utrecht,IJsselstein,3352,,55,87,2021-07-08T10:00:00
NL,Gelderland,Harderwijk,4401,,48,87,2021-07-08T10:00:00
NL,Limburg,Eijsden-Margraten,2144,,47,87,2021-07-08T10:00:00
NL,Gelderland,Tiel,4635,,73,88,2021-07-08T10:00:00
NL,Utrecht,Zeist,5170,,73,88,2021-07-08T10:00:00
NL,Limburg,Brunssum,2840,,52,89,2021-07-08T10:00:00
NL,Noord-Brabant,Heusden,5390,,50,90,2021-07-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,5434,,101,90,2021-07-08T10:00:00
NL,Noord-Holland,Hilversum,6956,,86,90,2021-07-08T10:00:00
NL,Noord-Brabant,Deurne,3793,,42,91,2021-07-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4171,,73,92,2021-07-08T10:00:00
NL,Groningen,Groningen,14726,,45,93,2021-07-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6797,,44,93,2021-07-08T10:00:00
NL,Noord-Holland,Hoorn,8630,,55,94,2021-07-08T10:00:00
NL,Zeeland,Goes,2839,,31,94,2021-07-08T10:00:00
NL,Zuid-Holland,Lansingerland,6681,,63,95,2021-07-08T10:00:00
NL,Noord-Holland,Edam-Volendam,5184,,23,96,2021-07-08T10:00:00
NL,Limburg,Beekdaelen,3523,,49,99,2021-07-08T10:00:00
NL,Limburg,Landgraaf,3619,,70,99,2021-07-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2973,,38,101,2021-07-08T10:00:00
NL,Fryslân,Leeuwarden,7666,,74,103,2021-07-08T10:00:00
NL,Noord-Brabant,Roosendaal,7905,,75,103,2021-07-08T10:00:00
NL,Noord-Holland,Velsen,7119,,90,104,2021-07-08T10:00:00
NL,Zuid-Holland,Barendrecht,5576,,48,104,2021-07-08T10:00:00
NL,Zuid-Holland,Delft,9739,,75,104,2021-07-08T10:00:00
NL,Overijssel,Zwolle,8358,,113,105,2021-07-08T10:00:00
NL,Overijssel,Deventer,8415,,88,106,2021-07-08T10:00:00
NL,Overijssel,Almelo,7721,,59,107,2021-07-08T10:00:00
NL,Limburg,Roermond,6438,,61,107,2021-07-08T10:00:00
NL,Noord-Brabant,Bernheze,3876,,78,111,2021-07-08T10:00:00
NL,Limburg,Weert,6194,,69,113,2021-07-08T10:00:00
NL,Zuid-Holland,Katwijk,8844,,59,113,2021-07-08T10:00:00
NL,Zuid-Holland,Ridderkerk,5938,,89,113,2021-07-08T10:00:00
NL,Utrecht,De Ronde Venen,4095,,35,118,2021-07-08T10:00:00
NL,Zeeland,Terneuzen,4177,,29,119,2021-07-08T10:00:00
NL,Zuid-Holland,Zuidplas,4880,,47,120,2021-07-08T10:00:00
NL,Utrecht,Vijfheerenlanden,6338,,76,124,2021-07-08T10:00:00
NL,Zeeland,Vlissingen,3407,,32,130,2021-07-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4822,,89,130,2021-07-08T10:00:00
NL,Zuid-Holland,Rijswijk,5038,,76,133,2021-07-08T10:00:00
NL,Utrecht,Nieuwegein,5496,,30,134,2021-07-08T10:00:00
NL,Utrecht,Veenendaal,8062,,75,135,2021-07-08T10:00:00
NL,Noord-Holland,Amstelveen,7647,,90,135,2021-07-08T10:00:00
NL,Zuid-Holland,Leiden,11127,,70,138,2021-07-08T10:00:00
NL,Flevoland,Lelystad,6022,,62,138,2021-07-08T10:00:00
NL,Noord-Brabant,Uden,4350,,86,139,2021-07-08T10:00:00
NL,Noord-Holland,Alkmaar,9638,,85,142,2021-07-08T10:00:00
NL,Limburg,Kerkrade,4079,,96,142,2021-07-08T10:00:00
NL,Utrecht,Woerden,5281,,39,143,2021-07-08T10:00:00
NL,Gelderland,Ede,12044,,86,144,2021-07-08T10:00:00
NL,Utrecht,Stichtse Vecht,5906,,69,146,2021-07-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6468,,64,153,2021-07-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8770,,66,155,2021-07-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6728,,84,156,2021-07-08T10:00:00
NL,Drenthe,Emmen,9215,,79,165,2021-07-08T10:00:00
NL,Limburg,Peel en Maas,4987,,85,165,2021-07-08T10:00:00
NL,Zuid-Holland,Zoetermeer,11621,,70,173,2021-07-08T10:00:00
NL,Zuid-Holland,Vlaardingen,8947,,91,175,2021-07-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7993,,145,184,2021-07-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,14443,,110,184,2021-07-08T10:00:00
NL,Zuid-Holland,Nissewaard,9018,,99,185,2021-07-08T10:00:00
NL,Zuid-Holland,Westland,14096,,86,188,2021-07-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11480,,115,191,2021-07-08T10:00:00
NL,Noord-Holland,Purmerend,8245,,84,192,2021-07-08T10:00:00
NL,Gelderland,Arnhem,13171,,126,202,2021-07-08T10:00:00
NL,Gelderland,Apeldoorn,12773,,147,203,2021-07-08T10:00:00
NL,Noord-Brabant,Helmond,11281,,85,205,2021-07-08T10:00:00
NL,Limburg,Sittard-Geleen,8568,,145,217,2021-07-08T10:00:00
NL,Noord-Holland,Haarlem,13252,,149,218,2021-07-08T10:00:00
NL,Limburg,Venlo,13787,,170,229,2021-07-08T10:00:00
NL,Zuid-Holland,Schiedam,9428,,115,237,2021-07-08T10:00:00
NL,Overijssel,Enschede,14644,,175,242,2021-07-08T10:00:00
NL,Noord-Brabant,Oss,10970,,129,243,2021-07-08T10:00:00
NL,Limburg,Heerlen,7596,,126,243,2021-07-08T10:00:00
NL,Noord-Brabant,Breda,16926,,147,252,2021-07-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17231,,171,259,2021-07-08T10:00:00
NL,Utrecht,Amersfoort,14570,,139,260,2021-07-08T10:00:00
NL,Noord-Brabant,Meierijstad,9107,,167,263,2021-07-08T10:00:00
NL,Zuid-Holland,Dordrecht,14547,,181,265,2021-07-08T10:00:00
NL,Gelderland,Nijmegen,15831,,190,273,2021-07-08T10:00:00
NL,Zuid-Holland,Gouda,7948,,160,278,2021-07-08T10:00:00
NL,Noord-Holland,Zaanstad,15810,,176,314,2021-07-08T10:00:00
NL,Flevoland,Almere,20063,,96,340,2021-07-08T10:00:00
NL,Limburg,Maastricht,10287,,198,342,2021-07-08T10:00:00
NL,Noord-Brabant,Tilburg,24457,,277,413,2021-07-08T10:00:00
NL,Noord-Brabant,Eindhoven,23394,,355,453,2021-07-08T10:00:00
NL,Utrecht,Utrecht,33983,,249,724,2021-07-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,55289,,554,1694,2021-07-08T10:00:00
NL,Noord-Holland,Amsterdam,91368,,817,1960,2021-07-08T10:00:00
NL,Zuid-Holland,Rotterdam,80774,,972,1969,2021-07-08T10:00:00
