country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Oisterwijk,14714,,28,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Oosterhout,26475,,45,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Oss,45309,,152,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Rucphen,9952,,19,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15172,,48,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Someren,9566,,21,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Son en Breugel,8097,,36,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Steenbergen,10726,,22,9999,2022-07-04T10:00:00
NL,Noord-Holland,Waterland,7837,,18,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Tilburg,110184,,307,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Valkenswaard,14638,,78,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Veldhoven,21686,,56,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Vught,15763,,58,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Waalre,8131,,19,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Waalwijk,22582,,85,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Woensdrecht,8763,,27,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Zundert,9165,,19,9999,2022-07-04T10:00:00
NL,Noord-Holland,Wormerland,7166,,38,9999,2022-07-04T10:00:00
NL,Limburg,Landgraaf,17325,,102,9999,2022-07-04T10:00:00
NL,Limburg,Beek,7661,,16,9999,2022-07-04T10:00:00
NL,Limburg,Beesel,6413,,15,9999,2022-07-04T10:00:00
NL,Limburg,Bergen (L.),6621,,20,9999,2022-07-04T10:00:00
NL,Limburg,Brunssum,13208,,72,9999,2022-07-04T10:00:00
NL,Limburg,Gennep,8905,,32,9999,2022-07-04T10:00:00
NL,Limburg,Heerlen,38831,,170,9999,2022-07-04T10:00:00
NL,Limburg,Kerkrade,19404,,116,9999,2022-07-04T10:00:00
NL,Limburg,Maastricht,55303,,266,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Loon op Zand,11467,,47,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7540,,20,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Heusden,22755,,57,9999,2022-07-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81874,,203,9999,2022-07-04T10:00:00
NL,Zeeland,Borsele,10980,,14,9999,2022-07-04T10:00:00
NL,Zeeland,Goes,18137,,48,9999,2022-07-04T10:00:00
NL,Gelderland,West Maas en Waal,9554,,22,9999,2022-07-04T10:00:00
NL,Zeeland,Hulst,11499,,18,9999,2022-07-04T10:00:00
NL,Zeeland,Kapelle,6301,,8,9999,2022-07-04T10:00:00
NL,Zeeland,Middelburg,22026,,46,9999,2022-07-04T10:00:00
NL,Zeeland,Reimerswaal,12642,,27,9999,2022-07-04T10:00:00
NL,Zeeland,Terneuzen,22144,,46,9999,2022-07-04T10:00:00
NL,Zeeland,Tholen,13098,,37,9999,2022-07-04T10:00:00
NL,Zeeland,Veere,9449,,18,9999,2022-07-04T10:00:00
NL,Zeeland,Vlissingen,18707,,44,9999,2022-07-04T10:00:00
NL,Utrecht,De Ronde Venen,20827,,55,9999,2022-07-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,14086,,44,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Asten,8105,,20,9999,2022-07-04T10:00:00
NL,Limburg,Meerssen,8918,,44,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2801,,4,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Best,14194,,40,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Boekel,5458,,24,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Boxtel,15754,,76,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Breda,89227,,191,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Deurne,15961,,52,9999,2022-07-04T10:00:00
NL,Groningen,Pekela,4891,,15,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Dongen,12597,,33,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Eersel,10206,,36,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Eindhoven,108036,,438,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20024,,41,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,10584,,30,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12175,,21,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Goirle,11722,,44,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Helmond,44318,,95,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32146,,52,9999,2022-07-04T10:00:00
NL,Groningen,Oldambt,14766,,40,9999,2022-07-04T10:00:00
NL,Limburg,Mook en Middelaar,3490,,13,9999,2022-07-04T10:00:00
NL,Limburg,Roermond,27263,,81,9999,2022-07-04T10:00:00
NL,Gelderland,Lingewaard,22991,,57,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Cranendonck,9681,,61,9999,2022-07-04T10:00:00
NL,Overijssel,Steenwijkerland,18959,,35,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Moerdijk,16654,,58,9999,2022-07-04T10:00:00
NL,Limburg,Echt-Susteren,14808,,46,9999,2022-07-04T10:00:00
NL,Zeeland,Sluis,7942,,27,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Drimmelen,12314,,32,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bernheze,16423,,84,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4465,,6,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bergeijk,9603,,18,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bladel,10701,,33,9999,2022-07-04T10:00:00
NL,Limburg,Gulpen-Wittem,6095,,23,9999,2022-07-04T10:00:00
NL,Drenthe,Tynaarlo,13392,,28,9999,2022-07-04T10:00:00
NL,Drenthe,Midden-Drenthe,13280,,33,9999,2022-07-04T10:00:00
NL,Gelderland,Overbetuwe,22946,,43,9999,2022-07-04T10:00:00
NL,Overijssel,Hof van Twente,17420,,39,9999,2022-07-04T10:00:00
NL,Gelderland,Neder-Betuwe,13044,,52,9999,2022-07-04T10:00:00
NL,Overijssel,Rijssen-Holten,21823,,68,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18627,,33,9999,2022-07-04T10:00:00
NL,Overijssel,Olst-Wijhe,8283,,10,9999,2022-07-04T10:00:00
NL,Overijssel,Dinkelland,13151,,39,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Westland,55801,,106,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9450,,15,9999,2022-07-04T10:00:00
NL,Gelderland,Berkelland,19891,,63,9999,2022-07-04T10:00:00
NL,Gelderland,Bronckhorst,16280,,29,9999,2022-07-04T10:00:00
NL,Limburg,Sittard-Geleen,43282,,180,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12412,,11,9999,2022-07-04T10:00:00
NL,Fryslân,Dantumadiel,8890,,28,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zuidplas,21630,,55,9999,2022-07-04T10:00:00
NL,Drenthe,Westerveld,6844,,27,9999,2022-07-04T10:00:00
NL,Overijssel,Twenterand,17318,,36,9999,2022-07-04T10:00:00
NL,Drenthe,Noordenveld,11698,,28,9999,2022-07-04T10:00:00
NL,Noord-Holland,Wijdemeren,10755,,23,9999,2022-07-04T10:00:00
NL,Limburg,Simpelveld,4633,,15,9999,2022-07-04T10:00:00
NL,Limburg,Stein,11986,,28,9999,2022-07-04T10:00:00
NL,Limburg,Vaals,3397,,25,9999,2022-07-04T10:00:00
NL,Limburg,Venlo,52331,,204,9999,2022-07-04T10:00:00
NL,Limburg,Venray,23237,,59,9999,2022-07-04T10:00:00
NL,Limburg,Voerendaal,5854,,16,9999,2022-07-04T10:00:00
NL,Limburg,Weert,24871,,104,9999,2022-07-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,7111,,36,9999,2022-07-04T10:00:00
NL,Flevoland,Lelystad,33196,,91,9999,2022-07-04T10:00:00
NL,Limburg,Horst aan de Maas,23164,,78,9999,2022-07-04T10:00:00
NL,Gelderland,Oude IJsselstreek,18671,,58,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Teylingen,18108,,28,9999,2022-07-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21593,,92,9999,2022-07-04T10:00:00
NL,Gelderland,Oost Gelre,15157,,53,9999,2022-07-04T10:00:00
NL,Limburg,Nederweert,8733,,30,9999,2022-07-04T10:00:00
NL,Noord-Holland,Koggenland,10841,,26,9999,2022-07-04T10:00:00
NL,Limburg,Leudal,16109,,61,9999,2022-07-04T10:00:00
NL,Limburg,Maasgouw,11052,,45,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14307,,45,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Halderberge,13802,,31,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,7050,,14,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Laarbeek,10587,,47,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6698,,14,9999,2022-07-04T10:00:00
NL,Limburg,Roerdalen,8987,,40,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Roosendaal,36205,,92,9999,2022-07-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,13554,,44,9999,2022-07-04T10:00:00
NL,Drenthe,Aa en Hunze,9627,,23,9999,2022-07-04T10:00:00
NL,Drenthe,Borger-Odoorn,9481,,28,9999,2022-07-04T10:00:00
NL,Drenthe,De Wolden,10622,,34,9999,2022-07-04T10:00:00
NL,Zeeland,Noord-Beveland,2788,,13,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Lansingerland,31725,,79,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,19888,,121,9999,2022-07-04T10:00:00
NL,Utrecht,Eemnes,4533,,7,9999,2022-07-04T10:00:00
NL,Utrecht,Leusden,14932,,35,9999,2022-07-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21611,,92,9999,2022-07-04T10:00:00
NL,Gelderland,Oost Gelre,15161,,53,9999,2022-07-04T10:00:00
NL,Noord-Holland,Koggenland,10846,,26,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Lansingerland,31743,,79,9999,2022-07-04T10:00:00
NL,Limburg,Leudal,16111,,61,9999,2022-07-04T10:00:00
NL,Limburg,Maasgouw,11055,,45,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14309,,45,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Halderberge,13805,,31,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,7051,,14,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Laarbeek,10589,,47,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6699,,14,9999,2022-07-04T10:00:00
NL,Limburg,Roerdalen,8988,,40,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Roosendaal,36207,,92,9999,2022-07-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,13555,,44,9999,2022-07-04T10:00:00
NL,Drenthe,Aa en Hunze,9635,,24,9999,2022-07-04T10:00:00
NL,Drenthe,Borger-Odoorn,9484,,28,9999,2022-07-04T10:00:00
NL,Drenthe,De Wolden,10623,,34,9999,2022-07-04T10:00:00
NL,Zeeland,Noord-Beveland,2788,,13,9999,2022-07-04T10:00:00
NL,Noord-Holland,Wijdemeren,10757,,23,9999,2022-07-04T10:00:00
NL,Drenthe,Noordenveld,11699,,28,9999,2022-07-04T10:00:00
NL,Overijssel,Twenterand,17331,,36,9999,2022-07-04T10:00:00
NL,Drenthe,Westerveld,6844,,27,9999,2022-07-04T10:00:00
NL,Gelderland,Lingewaard,23003,,57,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Cranendonck,9684,,61,9999,2022-07-04T10:00:00
NL,Overijssel,Steenwijkerland,18966,,36,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Moerdijk,16659,,58,9999,2022-07-04T10:00:00
NL,Limburg,Echt-Susteren,14812,,46,9999,2022-07-04T10:00:00
NL,Zeeland,Sluis,7946,,27,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Drimmelen,12317,,32,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Teylingen,18117,,28,9999,2022-07-04T10:00:00
NL,Gelderland,Oude IJsselstreek,18673,,58,9999,2022-07-04T10:00:00
NL,Limburg,Horst aan de Maas,23172,,78,9999,2022-07-04T10:00:00
NL,Flevoland,Lelystad,33215,,91,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Tilburg,110231,,307,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Valkenswaard,14638,,78,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Veldhoven,21691,,56,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Vught,15764,,58,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Waalre,8133,,19,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Waalwijk,22590,,85,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Woensdrecht,8763,,27,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Zundert,9165,,19,9999,2022-07-04T10:00:00
NL,Noord-Holland,Wormerland,7168,,38,9999,2022-07-04T10:00:00
NL,Limburg,Landgraaf,17334,,102,9999,2022-07-04T10:00:00
NL,Limburg,Beek,7671,,16,9999,2022-07-04T10:00:00
NL,Limburg,Beesel,6418,,15,9999,2022-07-04T10:00:00
NL,Limburg,Bergen (L.),6622,,20,9999,2022-07-04T10:00:00
NL,Limburg,Brunssum,13211,,72,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bernheze,16428,,84,9999,2022-07-04T10:00:00
NL,Limburg,Gennep,8907,,32,9999,2022-07-04T10:00:00
NL,Limburg,Kerkrade,19418,,116,9999,2022-07-04T10:00:00
NL,Limburg,Maastricht,55348,,266,9999,2022-07-04T10:00:00
NL,Limburg,Meerssen,8927,,44,9999,2022-07-04T10:00:00
NL,Limburg,Mook en Middelaar,3490,,13,9999,2022-07-04T10:00:00
NL,Limburg,Nederweert,8733,,30,9999,2022-07-04T10:00:00
NL,Limburg,Roermond,27268,,81,9999,2022-07-04T10:00:00
NL,Limburg,Simpelveld,4635,,15,9999,2022-07-04T10:00:00
NL,Limburg,Stein,11989,,28,9999,2022-07-04T10:00:00
NL,Limburg,Vaals,3398,,25,9999,2022-07-04T10:00:00
NL,Limburg,Venlo,52354,,204,9999,2022-07-04T10:00:00
NL,Limburg,Venray,23245,,59,9999,2022-07-04T10:00:00
NL,Limburg,Voerendaal,5860,,16,9999,2022-07-04T10:00:00
NL,Limburg,Weert,24872,,104,9999,2022-07-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,7113,,36,9999,2022-07-04T10:00:00
NL,Limburg,Heerlen,38855,,170,9999,2022-07-04T10:00:00
NL,Noord-Holland,Waterland,7846,,18,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4466,,6,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bladel,10703,,33,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Meierijstad,38576,,186,9999,2022-07-04T10:00:00
NL,Fryslân,Waadhoeke,18363,,48,9999,2022-07-04T10:00:00
NL,Groningen,Westerwolde,10967,,25,9999,2022-07-04T10:00:00
NL,Groningen,Midden-Groningen,24017,,49,9999,2022-07-04T10:00:00
NL,Limburg,Beekdaelen,17114,,73,9999,2022-07-04T10:00:00
NL,Gelderland,Montferland,16722,,33,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Altena,27160,,78,9999,2022-07-04T10:00:00
NL,Gelderland,West Betuwe,24813,,70,9999,2022-07-04T10:00:00
NL,Utrecht,Vijfheerenlanden,28218,,84,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39750,,79,9999,2022-07-04T10:00:00
NL,Groningen,Het Hogeland,22349,,40,9999,2022-07-04T10:00:00
NL,Groningen,Westerkwartier,26518,,38,9999,2022-07-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,21154,,60,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Molenlanden,21884,,46,9999,2022-07-04T10:00:00
NL,Groningen,Eemsdelta,17318,,30,9999,2022-07-04T10:00:00
NL,Noord-Holland,Dijk en Waard,40729,,75,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,47056,,142,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Maashorst,28917,,127,9999,2022-07-04T10:00:00
NL,Drenthe,,1094,,0,9999,2022-07-04T10:00:00
NL,Flevoland,,1660,,0,9999,2022-07-04T10:00:00
NL,Fryslân,,895,,0,9999,2022-07-04T10:00:00
NL,Gelderland,,7577,,4,9999,2022-07-04T10:00:00
NL,Groningen,,1885,,0,9999,2022-07-04T10:00:00
NL,Limburg,,5137,,3,9999,2022-07-04T10:00:00
NL,Noord-Brabant,,12074,,8,9999,2022-07-04T10:00:00
NL,Noord-Holland,,17378,,6,9999,2022-07-04T10:00:00
