country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Blaricum,62,,2,8,2020-09-22T10:00:00
NL,Zeeland,Sluis,26,,4,9,2020-09-22T10:00:00
NL,Utrecht,Bunnik,75,,1,9,2020-09-22T10:00:00
NL,Drenthe,Tynaarlo,56,,0,9,2020-09-22T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,57,,5,9,2020-09-22T10:00:00
NL,Noord-Holland,Aalsmeer,113,,4,9,2020-09-22T10:00:00
NL,Gelderland,Aalten,95,,7,9,2020-09-22T10:00:00
NL,Utrecht,Leusden,115,,8,9,2020-09-22T10:00:00
NL,Drenthe,Westerveld,41,,4,9,2020-09-22T10:00:00
NL,Zuid-Holland,Voorschoten,123,,11,9,2020-09-22T10:00:00
NL,Gelderland,Doesburg,47,,6,9,2020-09-22T10:00:00
NL,Noord-Brabant,Baarle-Nassau,33,,2,9,2020-09-22T10:00:00
NL,Zeeland,Vlissingen,122,,5,9,2020-09-22T10:00:00
NL,Gelderland,,157,,2,9,2020-09-22T10:00:00
NL,Zeeland,Hulst,54,,5,9,2020-09-22T10:00:00
NL,Noord-Holland,Weesp,173,,13,9,2020-09-22T10:00:00
NL,Overijssel,Ommen,81,,2,9,2020-09-22T10:00:00
NL,Utrecht,Woudenberg,47,,2,9,2020-09-22T10:00:00
NL,Friesland,Smallingerland,76,,5,9,2020-09-22T10:00:00
NL,Zuid-Holland,Papendrecht,130,,8,9,2020-09-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,80,,5,9,2020-09-22T10:00:00
NL,Zuid-Holland,Sliedrecht,102,,5,9,2020-09-22T10:00:00
NL,Noord-Holland,Heiloo,68,,8,10,2020-09-22T10:00:00
NL,Zuid-Holland,Wassenaar,130,,12,10,2020-09-22T10:00:00
NL,Limburg,Vaals,35,,2,10,2020-09-22T10:00:00
NL,Noord-Holland,Oostzaan,46,,2,10,2020-09-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,68,,1,10,2020-09-22T10:00:00
NL,Noord-Holland,Zandvoort,95,,9,10,2020-09-22T10:00:00
NL,Noord-Brabant,Rucphen,84,,10,10,2020-09-22T10:00:00
NL,Gelderland,Putten,69,,0,10,2020-09-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,90,,6,10,2020-09-22T10:00:00
NL,Utrecht,Bunschoten,110,,7,10,2020-09-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,135,,9,11,2020-09-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,55,,2,11,2020-09-22T10:00:00
NL,Drenthe,De Wolden,58,,5,11,2020-09-22T10:00:00
NL,Zuid-Holland,Alblasserdam,96,,5,11,2020-09-22T10:00:00
NL,Drenthe,Meppel,67,,5,11,2020-09-22T10:00:00
NL,Noord-Holland,Heemstede,159,,33,11,2020-09-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,146,,8,11,2020-09-22T10:00:00
NL,Utrecht,Rhenen,65,,6,11,2020-09-22T10:00:00
NL,Overijssel,Twenterand,66,,2,12,2020-09-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,174,,6,12,2020-09-22T10:00:00
NL,Zuid-Holland,Brielle,67,,0,12,2020-09-22T10:00:00
NL,Noord-Brabant,Cuijk,114,,10,12,2020-09-22T10:00:00
NL,Overijssel,Olst-Wijhe,63,,8,12,2020-09-22T10:00:00
NL,Gelderland,Westervoort,55,,6,12,2020-09-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,69,,6,12,2020-09-22T10:00:00
NL,Overijssel,Tubbergen,94,,5,12,2020-09-22T10:00:00
NL,Drenthe,Assen,91,,2,12,2020-09-22T10:00:00
NL,Utrecht,Baarn,95,,9,12,2020-09-22T10:00:00
NL,Friesland,Waadhoeke,114,,15,12,2020-09-22T10:00:00
NL,Flevoland,Zeewolde,83,,6,12,2020-09-22T10:00:00
NL,Zeeland,Goes,205,,13,12,2020-09-22T10:00:00
NL,Noord-Brabant,Oirschot,98,,9,13,2020-09-22T10:00:00
NL,Drenthe,Coevorden,78,,2,13,2020-09-22T10:00:00
NL,Zuid-Holland,,230,,6,13,2020-09-22T10:00:00
NL,Overijssel,Oldenzaal,90,,7,13,2020-09-22T10:00:00
NL,Friesland,Heerenveen,127,,21,13,2020-09-22T10:00:00
NL,Noord-Brabant,Steenbergen,120,,13,13,2020-09-22T10:00:00
NL,Noord-Holland,Den Helder,72,,2,13,2020-09-22T10:00:00
NL,Gelderland,Berkelland,121,,7,13,2020-09-22T10:00:00
NL,Gelderland,Renkum,128,,7,14,2020-09-22T10:00:00
NL,Overijssel,Steenwijkerland,121,,5,14,2020-09-22T10:00:00
NL,Overijssel,Borne,64,,6,14,2020-09-22T10:00:00
NL,Noord-Holland,,134,,2,14,2020-09-22T10:00:00
NL,Utrecht,Montfoort,91,,6,14,2020-09-22T10:00:00
NL,Noord-Brabant,Moerdijk,131,,8,14,2020-09-22T10:00:00
NL,Zuid-Holland,Albrandswaard,193,,8,14,2020-09-22T10:00:00
NL,Gelderland,Duiven,80,,6,14,2020-09-22T10:00:00
NL,Zuid-Holland,Leiderdorp,74,,6,14,2020-09-22T10:00:00
NL,Groningen,Westerkwartier,79,,4,14,2020-09-22T10:00:00
NL,Noord-Holland,Beverwijk,171,,10,15,2020-09-22T10:00:00
NL,Noord-Brabant,Halderberge,131,,8,15,2020-09-22T10:00:00
NL,Noord-Holland,Castricum,110,,9,15,2020-09-22T10:00:00
NL,Overijssel,Haaksbergen,117,,7,15,2020-09-22T10:00:00
NL,Gelderland,Maasdriel,78,,7,15,2020-09-22T10:00:00
NL,Overijssel,Hof van Twente,73,,5,15,2020-09-22T10:00:00
NL,Gelderland,Lochem,119,,15,15,2020-09-22T10:00:00
NL,Zuid-Holland,Teylingen,153,,2,15,2020-09-22T10:00:00
NL,Flevoland,Noordoostpolder,109,,10,16,2020-09-22T10:00:00
NL,Noord-Holland,Waterland,80,,4,16,2020-09-22T10:00:00
NL,Overijssel,Dalfsen,106,,6,16,2020-09-22T10:00:00
NL,Limburg,Gennep,90,,10,16,2020-09-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,83,,8,16,2020-09-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,181,,4,16,2020-09-22T10:00:00
NL,Noord-Holland,Langedijk,88,,4,16,2020-09-22T10:00:00
NL,Friesland,De Fryske Marren,105,,6,16,2020-09-22T10:00:00
NL,Noord-Brabant,,215,,3,16,2020-09-22T10:00:00
NL,Limburg,Beek,52,,6,17,2020-09-22T10:00:00
NL,Limburg,Voerendaal,52,,8,17,2020-09-22T10:00:00
NL,Gelderland,Heumen,104,,9,17,2020-09-22T10:00:00
NL,Gelderland,Bronckhorst,105,,7,17,2020-09-22T10:00:00
NL,Noord-Holland,Diemen,303,,14,17,2020-09-22T10:00:00
NL,Noord-Holland,Uithoorn,146,,2,17,2020-09-22T10:00:00
NL,Gelderland,Voorst,107,,11,17,2020-09-22T10:00:00
NL,Gelderland,Buren,74,,8,17,2020-09-22T10:00:00
NL,Noord-Holland,Bergen (NH.),137,,4,17,2020-09-22T10:00:00
NL,Gelderland,Hattem,56,,5,18,2020-09-22T10:00:00
NL,Zuid-Holland,Waddinxveen,198,,7,18,2020-09-22T10:00:00
NL,Noord-Holland,Enkhuizen,42,,4,18,2020-09-22T10:00:00
NL,Noord-Holland,Schagen,122,,10,18,2020-09-22T10:00:00
NL,Noord-Brabant,Haaren,71,,8,18,2020-09-22T10:00:00
NL,Gelderland,Barneveld,195,,8,18,2020-09-22T10:00:00
NL,Groningen,Groningen,764,,3,18,2020-09-22T10:00:00
NL,Noord-Brabant,Asten,93,,12,18,2020-09-22T10:00:00
NL,Noord-Holland,Stede Broec,66,,5,18,2020-09-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",98,,9,18,2020-09-22T10:00:00
NL,Gelderland,Brummen,55,,6,18,2020-09-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,77,,5,18,2020-09-22T10:00:00
NL,Gelderland,Oost Gelre,114,,6,18,2020-09-22T10:00:00
NL,Zeeland,Middelburg,150,,10,19,2020-09-22T10:00:00
NL,Noord-Brabant,Valkenswaard,230,,37,19,2020-09-22T10:00:00
NL,Noord-Brabant,Bergeijk,145,,5,19,2020-09-22T10:00:00
NL,Gelderland,Beuningen,128,,5,19,2020-09-22T10:00:00
NL,Zuid-Holland,Molenlanden,176,,9,19,2020-09-22T10:00:00
NL,Friesland,Súdwest-Fryslân,154,,6,19,2020-09-22T10:00:00
NL,Noord-Holland,Medemblik,95,,6,19,2020-09-22T10:00:00
NL,Limburg,Simpelveld,51,,5,19,2020-09-22T10:00:00
NL,Zuid-Holland,Gorinchem,281,,16,19,2020-09-22T10:00:00
NL,Noord-Brabant,Drimmelen,106,,8,19,2020-09-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,91,,7,19,2020-09-22T10:00:00
NL,Drenthe,Emmen,190,,11,20,2020-09-22T10:00:00
NL,Overijssel,Dinkelland,93,,10,20,2020-09-22T10:00:00
NL,Zuid-Holland,Noordwijk,151,,3,20,2020-09-22T10:00:00
NL,Drenthe,Hoogeveen,113,,8,20,2020-09-22T10:00:00
NL,Limburg,Beesel,51,,8,20,2020-09-22T10:00:00
NL,Noord-Holland,Wormerland,64,,6,20,2020-09-22T10:00:00
NL,Gelderland,Wageningen,173,,9,20,2020-09-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,138,,15,20,2020-09-22T10:00:00
NL,Noord-Brabant,Dongen,115,,13,20,2020-09-22T10:00:00
NL,Noord-Brabant,Boxmeer,155,,27,20,2020-09-22T10:00:00
NL,Utrecht,Lopik,107,,8,20,2020-09-22T10:00:00
NL,Noord-Brabant,Sint Anthonis,82,,11,20,2020-09-22T10:00:00
NL,Noord-Brabant,Grave,90,,11,21,2020-09-22T10:00:00
NL,Gelderland,Oude IJsselstreek,129,,9,21,2020-09-22T10:00:00
NL,Noord-Brabant,Bladel,125,,8,21,2020-09-22T10:00:00
NL,Limburg,Gulpen-Wittem,88,,14,21,2020-09-22T10:00:00
NL,Gelderland,Zaltbommel,134,,9,21,2020-09-22T10:00:00
NL,Gelderland,West Maas en Waal,98,,9,21,2020-09-22T10:00:00
NL,Limburg,Meerssen,131,,13,22,2020-09-22T10:00:00
NL,Gelderland,Montferland,131,,9,22,2020-09-22T10:00:00
NL,Gelderland,Nijkerk,132,,3,22,2020-09-22T10:00:00
NL,Gelderland,Culemborg,148,,8,22,2020-09-22T10:00:00
NL,Noord-Brabant,Oisterwijk,107,,11,23,2020-09-22T10:00:00
NL,Overijssel,Almelo,165,,10,23,2020-09-22T10:00:00
NL,Overijssel,Hardenberg,197,,8,23,2020-09-22T10:00:00
NL,Flevoland,Urk,87,,4,23,2020-09-22T10:00:00
NL,Zuid-Holland,Maassluis,228,,9,23,2020-09-22T10:00:00
NL,Noord-Holland,Huizen,283,,10,23,2020-09-22T10:00:00
NL,Noord-Brabant,Zundert,132,,11,24,2020-09-22T10:00:00
NL,Overijssel,Hengelo,212,,19,24,2020-09-22T10:00:00
NL,Overijssel,Raalte,187,,17,24,2020-09-22T10:00:00
NL,Noord-Brabant,Boxtel,165,,26,24,2020-09-22T10:00:00
NL,Utrecht,Soest,181,,13,24,2020-09-22T10:00:00
NL,Gelderland,Druten,132,,8,25,2020-09-22T10:00:00
NL,Noord-Holland,Gooise Meren,277,,9,25,2020-09-22T10:00:00
NL,Zuid-Holland,Zuidplas,329,,21,25,2020-09-22T10:00:00
NL,Noord-Holland,Edam-Volendam,198,,3,25,2020-09-22T10:00:00
NL,Zeeland,Terneuzen,158,,4,25,2020-09-22T10:00:00
NL,Noord-Brabant,Loon op Zand,92,,7,25,2020-09-22T10:00:00
NL,Utrecht,Oudewater,80,,9,26,2020-09-22T10:00:00
NL,Utrecht,Houten,234,,15,26,2020-09-22T10:00:00
NL,Noord-Holland,Hollands Kroon,99,,6,26,2020-09-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,304,,26,26,2020-09-22T10:00:00
NL,Gelderland,Doetinchem,182,,15,27,2020-09-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,443,,21,27,2020-09-22T10:00:00
NL,Limburg,Roerdalen,62,,8,27,2020-09-22T10:00:00
NL,Noord-Brabant,Eersel,135,,10,27,2020-09-22T10:00:00
NL,Noord-Holland,Heerhugowaard,259,,9,27,2020-09-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,497,,13,27,2020-09-22T10:00:00
NL,Limburg,Maasgouw,123,,15,28,2020-09-22T10:00:00
NL,Gelderland,Elburg,171,,8,28,2020-09-22T10:00:00
NL,Utrecht,De Bilt,258,,24,29,2020-09-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,324,,16,29,2020-09-22T10:00:00
NL,Noord-Brabant,Roosendaal,398,,22,29,2020-09-22T10:00:00
NL,Overijssel,Rijssen-Holten,226,,24,29,2020-09-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,198,,14,29,2020-09-22T10:00:00
NL,Flevoland,Dronten,142,,12,30,2020-09-22T10:00:00
NL,Noord-Holland,Heemskerk,140,,10,30,2020-09-22T10:00:00
NL,Gelderland,Berg en Dal,227,,16,31,2020-09-22T10:00:00
NL,Noord-Brabant,Best,131,,10,31,2020-09-22T10:00:00
NL,Limburg,Nederweert,61,,7,31,2020-09-22T10:00:00
NL,Noord-Brabant,Son en Breugel,88,,14,31,2020-09-22T10:00:00
NL,Gelderland,Zutphen,145,,13,31,2020-09-22T10:00:00
NL,Noord-Brabant,Veldhoven,193,,16,31,2020-09-22T10:00:00
NL,Gelderland,Lingewaard,192,,10,32,2020-09-22T10:00:00
NL,Noord-Brabant,Altena,192,,11,32,2020-09-22T10:00:00
NL,Zuid-Holland,Katwijk,356,,15,32,2020-09-22T10:00:00
NL,Noord-Brabant,Goirle,153,,17,32,2020-09-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,148,,16,33,2020-09-22T10:00:00
NL,Noord-Holland,Velsen,441,,41,33,2020-09-22T10:00:00
NL,Gelderland,Ermelo,193,,23,33,2020-09-22T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-22T10:00:00
NL,Noord-Brabant,Boekel,96,,20,34,2020-09-22T10:00:00
NL,Gelderland,Rheden,180,,14,34,2020-09-22T10:00:00
NL,Noord-Holland,Hoorn,232,,12,35,2020-09-22T10:00:00
NL,Friesland,Leeuwarden,239,,6,35,2020-09-22T10:00:00
NL,Overijssel,Zwartewaterland,170,,19,35,2020-09-22T10:00:00
NL,Noord-Holland,Hilversum,494,,24,36,2020-09-22T10:00:00
NL,Utrecht,IJsselstein,214,,35,36,2020-09-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,181,,19,36,2020-09-22T10:00:00
NL,Utrecht,Vijfheerenlanden,414,,36,36,2020-09-22T10:00:00
NL,Limburg,Venray,195,,17,37,2020-09-22T10:00:00
NL,Gelderland,Neder-Betuwe,151,,21,37,2020-09-22T10:00:00
NL,Noord-Brabant,Waalwijk,267,,37,37,2020-09-22T10:00:00
NL,Utrecht,Stichtse Vecht,324,,14,37,2020-09-22T10:00:00
NL,Utrecht,Zeist,378,,25,38,2020-09-22T10:00:00
NL,Limburg,Echt-Susteren,113,,18,39,2020-09-22T10:00:00
NL,Zuid-Holland,Delft,747,,12,39,2020-09-22T10:00:00
NL,Zuid-Holland,Ridderkerk,282,,18,39,2020-09-22T10:00:00
NL,Zeeland,Tholen,190,,16,40,2020-09-22T10:00:00
NL,Gelderland,Oldebroek,189,,19,40,2020-09-22T10:00:00
NL,Zuid-Holland,Barendrecht,364,,12,40,2020-09-22T10:00:00
NL,Noord-Brabant,Landerd,158,,21,40,2020-09-22T10:00:00
NL,Utrecht,De Ronde Venen,226,,13,40,2020-09-22T10:00:00
NL,Noord-Brabant,Laarbeek,152,,26,41,2020-09-22T10:00:00
NL,Limburg,Horst aan de Maas,167,,24,41,2020-09-22T10:00:00
NL,Zuid-Holland,Rijswijk,400,,26,41,2020-09-22T10:00:00
NL,Gelderland,Tiel,194,,19,43,2020-09-22T10:00:00
NL,Gelderland,Harderwijk,276,,20,43,2020-09-22T10:00:00
NL,Noord-Brabant,Etten-Leur,283,,30,43,2020-09-22T10:00:00
NL,Limburg,Stein,138,,15,43,2020-09-22T10:00:00
NL,Noord-Brabant,Vught,152,,17,43,2020-09-22T10:00:00
NL,Zuid-Holland,Lansingerland,417,,25,43,2020-09-22T10:00:00
NL,Gelderland,Wijchen,229,,13,44,2020-09-22T10:00:00
NL,Gelderland,West Betuwe,255,,27,44,2020-09-22T10:00:00
NL,Utrecht,Nieuwegein,306,,14,45,2020-09-22T10:00:00
NL,Zuid-Holland,Leiden,694,,20,45,2020-09-22T10:00:00
NL,Limburg,Brunssum,150,,19,45,2020-09-22T10:00:00
NL,Noord-Brabant,Heusden,229,,23,45,2020-09-22T10:00:00
NL,Zuid-Holland,Vlaardingen,627,,30,46,2020-09-22T10:00:00
NL,Gelderland,Zevenaar,165,,15,46,2020-09-22T10:00:00
NL,Zuid-Holland,Gouda,625,,43,46,2020-09-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,336,,34,47,2020-09-22T10:00:00
NL,Gelderland,Epe,159,,23,48,2020-09-22T10:00:00
NL,Overijssel,Deventer,454,,33,48,2020-09-22T10:00:00
NL,Utrecht,Veenendaal,282,,11,49,2020-09-22T10:00:00
NL,Noord-Brabant,Oosterhout,281,,17,50,2020-09-22T10:00:00
NL,Utrecht,Woerden,276,,20,52,2020-09-22T10:00:00
NL,Limburg,Landgraaf,168,,13,52,2020-09-22T10:00:00
NL,Limburg,Beekdaelen,201,,23,52,2020-09-22T10:00:00
NL,Overijssel,Zwolle,512,,46,53,2020-09-22T10:00:00
NL,Limburg,Leudal,217,,33,54,2020-09-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,351,,34,54,2020-09-22T10:00:00
NL,Limburg,Eijsden-Margraten,189,,27,54,2020-09-22T10:00:00
NL,Gelderland,Heerde,225,,28,55,2020-09-22T10:00:00
NL,Gelderland,Overbetuwe,204,,16,55,2020-09-22T10:00:00
NL,Gelderland,Nunspeet,250,,21,55,2020-09-22T10:00:00
NL,Zuid-Holland,Zoetermeer,718,,14,56,2020-09-22T10:00:00
NL,Noord-Brabant,Deurne,252,,25,56,2020-09-22T10:00:00
NL,Noord-Holland,Alkmaar,409,,31,56,2020-09-22T10:00:00
NL,Gelderland,Ede,447,,22,57,2020-09-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,624,,60,58,2020-09-22T10:00:00
NL,Zuid-Holland,Nissewaard,389,,17,58,2020-09-22T10:00:00
NL,Overijssel,Enschede,443,,26,58,2020-09-22T10:00:00
NL,Overijssel,Kampen,410,,27,59,2020-09-22T10:00:00
NL,Zuid-Holland,Westland,633,,30,59,2020-09-22T10:00:00
NL,Limburg,Roermond,234,,23,60,2020-09-22T10:00:00
NL,Noord-Holland,Amstelveen,735,,37,62,2020-09-22T10:00:00
NL,Noord-Brabant,Cranendonck,186,,36,63,2020-09-22T10:00:00
NL,Zuid-Holland,Schiedam,730,,23,63,2020-09-22T10:00:00
NL,Limburg,Kerkrade,254,,35,64,2020-09-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,502,,26,66,2020-09-22T10:00:00
NL,Limburg,Weert,184,,14,67,2020-09-22T10:00:00
NL,Flevoland,Lelystad,311,,31,67,2020-09-22T10:00:00
NL,Noord-Holland,Haarlem,769,,61,69,2020-09-22T10:00:00
NL,Gelderland,Arnhem,728,,33,69,2020-09-22T10:00:00
NL,Noord-Holland,Purmerend,368,,35,71,2020-09-22T10:00:00
NL,Utrecht,Amersfoort,592,,25,73,2020-09-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,809,,28,75,2020-09-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,542,,20,78,2020-09-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,259,,32,79,2020-09-22T10:00:00
NL,Zuid-Holland,Dordrecht,887,,65,94,2020-09-22T10:00:00
NL,Noord-Brabant,Bernheze,328,,65,95,2020-09-22T10:00:00
NL,Gelderland,Apeldoorn,615,,51,100,2020-09-22T10:00:00
NL,Noord-Brabant,Uden,302,,63,115,2020-09-22T10:00:00
NL,Noord-Brabant,Helmond,632,,44,118,2020-09-22T10:00:00
NL,Limburg,Sittard-Geleen,504,,64,119,2020-09-22T10:00:00
NL,Limburg,Heerlen,512,,54,126,2020-09-22T10:00:00
NL,Noord-Holland,Zaanstad,885,,51,127,2020-09-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,854,,79,131,2020-09-22T10:00:00
NL,Limburg,Venlo,488,,66,132,2020-09-22T10:00:00
NL,Gelderland,Nijmegen,1352,,71,135,2020-09-22T10:00:00
NL,Flevoland,Almere,1120,,35,135,2020-09-22T10:00:00
NL,Limburg,Peel en Maas,311,,65,144,2020-09-22T10:00:00
NL,Noord-Brabant,Breda,1083,,67,147,2020-09-22T10:00:00
NL,Noord-Brabant,Oss,727,,88,167,2020-09-22T10:00:00
NL,Noord-Brabant,Eindhoven,1093,,88,185,2020-09-22T10:00:00
NL,Limburg,Maastricht,1102,,140,190,2020-09-22T10:00:00
NL,Noord-Brabant,Meierijstad,671,,131,211,2020-09-22T10:00:00
NL,Noord-Brabant,Tilburg,1454,,164,254,2020-09-22T10:00:00
NL,Utrecht,Utrecht,2937,,120,290,2020-09-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,5717,,265,388,2020-09-22T10:00:00
NL,Zuid-Holland,Rotterdam,8029,,359,625,2020-09-22T10:00:00
NL,Noord-Holland,Amsterdam,10338,,296,720,2020-09-22T10:00:00
