country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Winterswijk,1877,,15,15,2021-05-09T10:00:00
NL,Fryslân,Dantumadiel,1349,,17,15,2021-05-09T10:00:00
NL,Overijssel,Ommen,1372,,15,15,2021-05-09T10:00:00
NL,Noord-Holland,Bloemendaal,1554,,17,15,2021-05-09T10:00:00
NL,Fryslân,Ooststellingwerf,1372,,6,15,2021-05-09T10:00:00
NL,Noord-Holland,Laren,942,,26,16,2021-05-09T10:00:00
NL,Noord-Holland,Oostzaan,913,,8,16,2021-05-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2612,,25,16,2021-05-09T10:00:00
NL,Drenthe,Westerveld,899,,22,16,2021-05-09T10:00:00
NL,Zeeland,Noord-Beveland,522,,9,16,2021-05-09T10:00:00
NL,Overijssel,Staphorst,2117,,19,16,2021-05-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,1877,,14,17,2021-05-09T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1150,,10,17,2021-05-09T10:00:00
NL,Gelderland,Doesburg,739,,9,18,2021-05-09T10:00:00
NL,Fryslân,Weststellingwerf,1602,,28,18,2021-05-09T10:00:00
NL,Overijssel,Wierden,2931,,27,19,2021-05-09T10:00:00
NL,Overijssel,Olst-Wijhe,1208,,9,19,2021-05-09T10:00:00
NL,Gelderland,Westervoort,1077,,9,19,2021-05-09T10:00:00
NL,Noord-Brabant,Waalre,1489,,17,19,2021-05-09T10:00:00
NL,Utrecht,Eemnes,879,,5,19,2021-05-09T10:00:00
NL,Noord-Holland,Weesp,1975,,20,20,2021-05-09T10:00:00
NL,Zuid-Holland,Hillegom,1697,,17,20,2021-05-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1550,,20,20,2021-05-09T10:00:00
NL,Noord-Brabant,Woensdrecht,1846,,25,20,2021-05-09T10:00:00
NL,Gelderland,Putten,2329,,16,20,2021-05-09T10:00:00
NL,Gelderland,Hattem,843,,7,20,2021-05-09T10:00:00
NL,Noord-Holland,Zandvoort,1358,,42,20,2021-05-09T10:00:00
NL,Noord-Holland,,683,,2,20,2021-05-09T10:00:00
NL,Flevoland,Zeewolde,1638,,14,21,2021-05-09T10:00:00
NL,Noord-Holland,Drechterland,2064,,12,21,2021-05-09T10:00:00
NL,Utrecht,Bunnik,1098,,12,21,2021-05-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,1887,,28,22,2021-05-09T10:00:00
NL,Limburg,Vaals,681,,14,22,2021-05-09T10:00:00
NL,Drenthe,Tynaarlo,1462,,24,22,2021-05-09T10:00:00
NL,Zuid-Holland,Westvoorne,1093,,16,22,2021-05-09T10:00:00
NL,Utrecht,Woudenberg,1402,,8,22,2021-05-09T10:00:00
NL,Zuid-Holland,Oegstgeest,1856,,30,22,2021-05-09T10:00:00
NL,Limburg,Bergen (L.),1437,,13,22,2021-05-09T10:00:00
NL,Groningen,Pekela,969,,13,23,2021-05-09T10:00:00
NL,Noord-Holland,Heiloo,1655,,15,23,2021-05-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1543,,9,23,2021-05-09T10:00:00
NL,Zuid-Holland,Voorschoten,1770,,24,23,2021-05-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,1519,,13,23,2021-05-09T10:00:00
NL,Groningen,Stadskanaal,2423,,19,23,2021-05-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,857,,5,24,2021-05-09T10:00:00
NL,Noord-Holland,Wijdemeren,1845,,18,24,2021-05-09T10:00:00
NL,Noord-Holland,Koggenland,2496,,21,24,2021-05-09T10:00:00
NL,Overijssel,Tubbergen,2787,,18,24,2021-05-09T10:00:00
NL,Utrecht,Montfoort,1350,,8,24,2021-05-09T10:00:00
NL,Fryslân,Achtkarspelen,2176,,38,24,2021-05-09T10:00:00
NL,Fryslân,Opsterland,1554,,7,25,2021-05-09T10:00:00
NL,Limburg,Voerendaal,977,,11,25,2021-05-09T10:00:00
NL,Noord-Holland,Castricum,3016,,22,25,2021-05-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2420,,10,25,2021-05-09T10:00:00
NL,Gelderland,West Maas en Waal,1799,,19,25,2021-05-09T10:00:00
NL,Noord-Holland,Heemstede,1847,,60,26,2021-05-09T10:00:00
NL,Limburg,Simpelveld,848,,8,26,2021-05-09T10:00:00
NL,Overijssel,Dalfsen,2165,,20,26,2021-05-09T10:00:00
NL,Gelderland,Heumen,1310,,17,27,2021-05-09T10:00:00
NL,Gelderland,Duiven,1907,,13,27,2021-05-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,1112,,11,27,2021-05-09T10:00:00
NL,Gelderland,Aalten,2306,,21,27,2021-05-09T10:00:00
NL,Overijssel,Steenwijkerland,2987,,26,28,2021-05-09T10:00:00
NL,Limburg,Gennep,1671,,19,28,2021-05-09T10:00:00
NL,Drenthe,Noordenveld,1549,,25,28,2021-05-09T10:00:00
NL,Zuid-Holland,Lisse,1972,,17,28,2021-05-09T10:00:00
NL,Noord-Brabant,Bergeijk,2164,,10,28,2021-05-09T10:00:00
NL,Zeeland,Veere,1306,,7,29,2021-05-09T10:00:00
NL,Noord-Holland,Stede Broec,2562,,15,29,2021-05-09T10:00:00
NL,Drenthe,Borger-Odoorn,1479,,15,29,2021-05-09T10:00:00
NL,Limburg,Beek,1378,,12,29,2021-05-09T10:00:00
NL,Zuid-Holland,Sliedrecht,3191,,41,29,2021-05-09T10:00:00
NL,Noord-Brabant,Oirschot,2214,,26,30,2021-05-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,2116,,25,30,2021-05-09T10:00:00
NL,Limburg,Gulpen-Wittem,1086,,19,30,2021-05-09T10:00:00
NL,Overijssel,Borne,2334,,38,30,2021-05-09T10:00:00
NL,Noord-Brabant,Grave,1367,,24,30,2021-05-09T10:00:00
NL,Noord-Holland,Enkhuizen,1874,,11,30,2021-05-09T10:00:00
NL,Gelderland,Voorst,1751,,28,30,2021-05-09T10:00:00
NL,Groningen,Het Hogeland,3241,,20,30,2021-05-09T10:00:00
NL,Limburg,Beesel,1375,,12,30,2021-05-09T10:00:00
NL,Drenthe,De Wolden,1820,,24,31,2021-05-09T10:00:00
NL,Noord-Brabant,Steenbergen,2151,,19,31,2021-05-09T10:00:00
NL,Zuid-Holland,Brielle,1534,,9,31,2021-05-09T10:00:00
NL,Noord-Brabant,,1182,,7,31,2021-05-09T10:00:00
NL,Flevoland,Noordoostpolder,3244,,28,32,2021-05-09T10:00:00
NL,Gelderland,Brummen,1351,,17,32,2021-05-09T10:00:00
NL,Overijssel,Haaksbergen,2507,,32,32,2021-05-09T10:00:00
NL,Drenthe,Meppel,2221,,26,32,2021-05-09T10:00:00
NL,Noord-Holland,Langedijk,2439,,13,33,2021-05-09T10:00:00
NL,Noord-Brabant,Asten,1582,,17,33,2021-05-09T10:00:00
NL,Noord-Holland,Waterland,1713,,15,33,2021-05-09T10:00:00
NL,Overijssel,Hof van Twente,3386,,29,33,2021-05-09T10:00:00
NL,Drenthe,Midden-Drenthe,1929,,30,33,2021-05-09T10:00:00
NL,Fryslân,Heerenveen,2595,,39,33,2021-05-09T10:00:00
NL,Noord-Holland,Uithoorn,2424,,15,34,2021-05-09T10:00:00
NL,Utrecht,Baarn,2060,,28,34,2021-05-09T10:00:00
NL,Gelderland,Oost Gelre,2644,,41,34,2021-05-09T10:00:00
NL,Gelderland,Renkum,1950,,26,34,2021-05-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2029,,21,34,2021-05-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,1776,,17,34,2021-05-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2446,,19,35,2021-05-09T10:00:00
NL,Groningen,Westerwolde,2192,,21,35,2021-05-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,1223,,22,35,2021-05-09T10:00:00
NL,Noord-Holland,Wormerland,1478,,33,35,2021-05-09T10:00:00
NL,Fryslân,Smallingerland,3167,,33,35,2021-05-09T10:00:00
NL,Gelderland,Lochem,1995,,29,35,2021-05-09T10:00:00
NL,Zuid-Holland,Leiderdorp,2092,,22,36,2021-05-09T10:00:00
NL,Gelderland,Bronckhorst,2893,,21,36,2021-05-09T10:00:00
NL,Noord-Brabant,Cuijk,2495,,26,36,2021-05-09T10:00:00
NL,Zeeland,Borsele,1399,,6,36,2021-05-09T10:00:00
NL,Overijssel,Dinkelland,2945,,35,36,2021-05-09T10:00:00
NL,Noord-Brabant,Zundert,1557,,17,36,2021-05-09T10:00:00
NL,Noord-Holland,Aalsmeer,2911,,26,36,2021-05-09T10:00:00
NL,Groningen,Westerkwartier,3083,,24,36,2021-05-09T10:00:00
NL,Zuid-Holland,Teylingen,3652,,24,37,2021-05-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3427,,30,37,2021-05-09T10:00:00
NL,Noord-Holland,Bergen (NH.),2374,,36,38,2021-05-09T10:00:00
NL,Noord-Brabant,Bladel,2668,,26,38,2021-05-09T10:00:00
NL,Gelderland,Elburg,1884,,14,38,2021-05-09T10:00:00
NL,Utrecht,Oudewater,971,,12,38,2021-05-09T10:00:00
NL,Fryslân,Waadhoeke,2805,,36,38,2021-05-09T10:00:00
NL,Utrecht,Lopik,1549,,12,38,2021-05-09T10:00:00
NL,Zuid-Holland,Wassenaar,1918,,30,39,2021-05-09T10:00:00
NL,Gelderland,Beuningen,2208,,21,39,2021-05-09T10:00:00
NL,Zeeland,Hulst,1747,,13,39,2021-05-09T10:00:00
NL,Zuid-Holland,Alblasserdam,2522,,22,39,2021-05-09T10:00:00
NL,Noord-Brabant,Boxmeer,3085,,45,39,2021-05-09T10:00:00
NL,Overijssel,Twenterand,4110,,30,39,2021-05-09T10:00:00
NL,Overijssel,Raalte,3252,,41,39,2021-05-09T10:00:00
NL,Gelderland,Berkelland,3653,,43,40,2021-05-09T10:00:00
NL,Gelderland,Buren,2303,,20,40,2021-05-09T10:00:00
NL,Gelderland,Druten,1767,,27,40,2021-05-09T10:00:00
NL,Gelderland,Wageningen,2822,,41,40,2021-05-09T10:00:00
NL,Gelderland,Zaltbommel,3727,,41,40,2021-05-09T10:00:00
NL,Noord-Brabant,Boekel,950,,23,41,2021-05-09T10:00:00
NL,Gelderland,Montferland,2909,,24,41,2021-05-09T10:00:00
NL,Gelderland,Maasdriel,3375,,42,41,2021-05-09T10:00:00
NL,Noord-Brabant,Goirle,2253,,36,41,2021-05-09T10:00:00
NL,Utrecht,Leusden,2239,,23,41,2021-05-09T10:00:00
NL,Utrecht,Rhenen,2299,,21,41,2021-05-09T10:00:00
NL,Overijssel,Hellendoorn,4056,,50,42,2021-05-09T10:00:00
NL,Noord-Brabant,Son en Breugel,1452,,28,42,2021-05-09T10:00:00
NL,Limburg,Maasgouw,2391,,36,42,2021-05-09T10:00:00
NL,Zeeland,Sluis,1355,,18,42,2021-05-09T10:00:00
NL,Gelderland,Ermelo,2318,,34,42,2021-05-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,3041,,37,42,2021-05-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,3102,,22,42,2021-05-09T10:00:00
NL,Groningen,Oldambt,2651,,37,43,2021-05-09T10:00:00
NL,Gelderland,Oude IJsselstreek,3770,,45,44,2021-05-09T10:00:00
NL,Noord-Holland,Beverwijk,3978,,41,44,2021-05-09T10:00:00
NL,Limburg,Nederweert,2175,,20,45,2021-05-09T10:00:00
NL,Noord-Brabant,Dongen,2821,,25,45,2021-05-09T10:00:00
NL,Zuid-Holland,Gorinchem,3852,,38,45,2021-05-09T10:00:00
NL,Noord-Brabant,Moerdijk,3199,,39,45,2021-05-09T10:00:00
NL,Zuid-Holland,Papendrecht,3330,,46,45,2021-05-09T10:00:00
NL,Noord-Brabant,Rucphen,2144,,16,45,2021-05-09T10:00:00
NL,Groningen,Eemsdelta,2700,,20,45,2021-05-09T10:00:00
NL,Gelderland,Culemborg,2544,,22,46,2021-05-09T10:00:00
NL,Noord-Brabant,Drimmelen,2314,,27,46,2021-05-09T10:00:00
NL,Zuid-Holland,,2370,,15,46,2021-05-09T10:00:00
NL,Zuid-Holland,Albrandswaard,2770,,22,46,2021-05-09T10:00:00
NL,Limburg,Meerssen,1381,,23,46,2021-05-09T10:00:00
NL,Noord-Brabant,Someren,2134,,13,46,2021-05-09T10:00:00
NL,Limburg,Roerdalen,1950,,34,47,2021-05-09T10:00:00
NL,Noord-Holland,Diemen,2894,,32,47,2021-05-09T10:00:00
NL,Noord-Brabant,Eersel,2312,,25,47,2021-05-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,1894,,24,47,2021-05-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3534,,69,48,2021-05-09T10:00:00
NL,Overijssel,Losser,2440,,32,49,2021-05-09T10:00:00
NL,Zuid-Holland,Molenlanden,5320,,34,49,2021-05-09T10:00:00
NL,Gelderland,Nijkerk,4246,,28,49,2021-05-09T10:00:00
NL,Gelderland,Oldebroek,2114,,30,49,2021-05-09T10:00:00
NL,Noord-Holland,Hollands Kroon,4233,,33,49,2021-05-09T10:00:00
NL,Noord-Brabant,Loon op Zand,2537,,36,50,2021-05-09T10:00:00
NL,Noord-Holland,Schagen,4303,,55,50,2021-05-09T10:00:00
NL,Flevoland,Urk,2429,,16,50,2021-05-09T10:00:00
NL,Overijssel,Zwartewaterland,2317,,30,50,2021-05-09T10:00:00
NL,Noord-Brabant,Landerd,1813,,28,51,2021-05-09T10:00:00
NL,Noord-Brabant,Boxtel,3299,,68,51,2021-05-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3041,,34,51,2021-05-09T10:00:00
NL,Fryslân,De Fryske Marren,3335,,31,51,2021-05-09T10:00:00
NL,Gelderland,Zutphen,2959,,29,52,2021-05-09T10:00:00
NL,Overijssel,Oldenzaal,3015,,45,52,2021-05-09T10:00:00
NL,Groningen,Midden-Groningen,3528,,39,52,2021-05-09T10:00:00
NL,Overijssel,Rijssen-Holten,4396,,52,53,2021-05-09T10:00:00
NL,Zeeland,Reimerswaal,2700,,16,53,2021-05-09T10:00:00
NL,Noord-Brabant,Best,2865,,30,54,2021-05-09T10:00:00
NL,Noord-Brabant,Oisterwijk,2906,,22,54,2021-05-09T10:00:00
NL,Noord-Brabant,Valkenswaard,3184,,61,54,2021-05-09T10:00:00
NL,Noord-Holland,Gooise Meren,4718,,32,54,2021-05-09T10:00:00
NL,Noord-Brabant,Halderberge,2823,,27,55,2021-05-09T10:00:00
NL,Gelderland,Heerde,1220,,32,56,2021-05-09T10:00:00
NL,Drenthe,Coevorden,2729,,31,56,2021-05-09T10:00:00
NL,Gelderland,Berg en Dal,3026,,51,56,2021-05-09T10:00:00
NL,Noord-Holland,Medemblik,5243,,25,57,2021-05-09T10:00:00
NL,Noord-Holland,Heerhugowaard,5382,,34,57,2021-05-09T10:00:00
NL,Gelderland,Barneveld,7357,,61,58,2021-05-09T10:00:00
NL,Overijssel,Hardenberg,5461,,37,58,2021-05-09T10:00:00
NL,Gelderland,Rheden,3353,,57,59,2021-05-09T10:00:00
NL,Noord-Holland,Den Helder,5007,,36,59,2021-05-09T10:00:00
NL,Noord-Brabant,Laarbeek,2385,,36,59,2021-05-09T10:00:00
NL,Utrecht,Bunschoten,4107,,39,60,2021-05-09T10:00:00
NL,Drenthe,Assen,3510,,15,60,2021-05-09T10:00:00
NL,Noord-Holland,Huizen,3834,,53,60,2021-05-09T10:00:00
NL,Noord-Holland,Heemskerk,3788,,32,60,2021-05-09T10:00:00
NL,Limburg,Horst aan de Maas,5452,,64,61,2021-05-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3338,,43,61,2021-05-09T10:00:00
NL,Gelderland,Neder-Betuwe,2615,,32,62,2021-05-09T10:00:00
NL,Gelderland,Lingewaard,3575,,31,62,2021-05-09T10:00:00
NL,Flevoland,Dronten,2883,,25,63,2021-05-09T10:00:00
NL,Gelderland,Doetinchem,4530,,28,64,2021-05-09T10:00:00
NL,Limburg,Venray,5383,,45,64,2021-05-09T10:00:00
NL,Limburg,Echt-Susteren,2909,,34,64,2021-05-09T10:00:00
NL,Zeeland,Tholen,2565,,25,65,2021-05-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5039,,36,65,2021-05-09T10:00:00
NL,Zuid-Holland,Waddinxveen,2859,,15,67,2021-05-09T10:00:00
NL,Zuid-Holland,Noordwijk,3911,,21,67,2021-05-09T10:00:00
NL,Zuid-Holland,Maassluis,3269,,35,68,2021-05-09T10:00:00
NL,Noord-Brabant,Etten-Leur,3483,,38,68,2021-05-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,7375,,88,68,2021-05-09T10:00:00
NL,Utrecht,Houten,3907,,51,70,2021-05-09T10:00:00
NL,Drenthe,Hoogeveen,4278,,40,71,2021-05-09T10:00:00
NL,Overijssel,Hengelo (O.),6687,,66,73,2021-05-09T10:00:00
NL,Noord-Brabant,Vught,3047,,53,73,2021-05-09T10:00:00
NL,Limburg,Stein,2242,,23,73,2021-05-09T10:00:00
NL,Gelderland,Overbetuwe,3417,,30,73,2021-05-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3785,,36,73,2021-05-09T10:00:00
NL,Utrecht,Soest,3760,,46,74,2021-05-09T10:00:00
NL,Utrecht,De Bilt,3461,,78,75,2021-05-09T10:00:00
NL,Limburg,Leudal,3795,,51,75,2021-05-09T10:00:00
NL,Noord-Brabant,Waalwijk,4972,,76,75,2021-05-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4104,,27,75,2021-05-09T10:00:00
NL,Gelderland,Wijchen,3691,,54,76,2021-05-09T10:00:00
NL,Zeeland,Goes,2463,,26,77,2021-05-09T10:00:00
NL,Zeeland,Middelburg,3305,,25,77,2021-05-09T10:00:00
NL,Gelderland,Zevenaar,3074,,47,77,2021-05-09T10:00:00
NL,Overijssel,Kampen,3368,,43,77,2021-05-09T10:00:00
NL,Limburg,Eijsden-Margraten,1966,,46,78,2021-05-09T10:00:00
NL,Gelderland,Epe,2585,,52,78,2021-05-09T10:00:00
NL,Noord-Brabant,Cranendonck,2422,,51,78,2021-05-09T10:00:00
NL,Noord-Brabant,Veldhoven,4777,,49,79,2021-05-09T10:00:00
NL,Gelderland,Nunspeet,2234,,32,80,2021-05-09T10:00:00
NL,Limburg,Brunssum,2610,,49,82,2021-05-09T10:00:00
NL,Gelderland,Harderwijk,4140,,49,82,2021-05-09T10:00:00
NL,Noord-Brabant,Oosterhout,4732,,36,83,2021-05-09T10:00:00
NL,Noord-Brabant,Altena,6497,,68,84,2021-05-09T10:00:00
NL,Utrecht,IJsselstein,3074,,55,84,2021-05-09T10:00:00
NL,Noord-Holland,Hilversum,6403,,83,85,2021-05-09T10:00:00
NL,Noord-Brabant,Heusden,4784,,50,85,2021-05-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,5049,,96,85,2021-05-09T10:00:00
NL,Gelderland,West Betuwe,5499,,60,86,2021-05-09T10:00:00
NL,Groningen,Groningen,12661,,45,86,2021-05-09T10:00:00
NL,Gelderland,Tiel,4142,,73,86,2021-05-09T10:00:00
NL,Zuid-Holland,Lansingerland,6150,,63,87,2021-05-09T10:00:00
NL,Utrecht,Zeist,4741,,73,87,2021-05-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3857,,73,89,2021-05-09T10:00:00
NL,Limburg,Beekdaelen,3254,,48,89,2021-05-09T10:00:00
NL,Noord-Holland,Edam-Volendam,4836,,21,90,2021-05-09T10:00:00
NL,Noord-Brabant,Deurne,3439,,41,90,2021-05-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6323,,42,91,2021-05-09T10:00:00
NL,Fryslân,Leeuwarden,6977,,72,91,2021-05-09T10:00:00
NL,Noord-Holland,Hoorn,8281,,55,93,2021-05-09T10:00:00
NL,Limburg,Landgraaf,3383,,66,94,2021-05-09T10:00:00
NL,Overijssel,Deventer,7643,,85,95,2021-05-09T10:00:00
NL,Overijssel,Zwolle,7691,,111,97,2021-05-09T10:00:00
NL,Overijssel,Almelo,6997,,56,98,2021-05-09T10:00:00
NL,Limburg,Roermond,5851,,55,99,2021-05-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2704,,38,99,2021-05-09T10:00:00
NL,Zuid-Holland,Delft,8739,,74,100,2021-05-09T10:00:00
NL,Zuid-Holland,Barendrecht,5097,,47,100,2021-05-09T10:00:00
NL,Noord-Holland,Velsen,6625,,89,100,2021-05-09T10:00:00
NL,Noord-Brabant,Roosendaal,7345,,72,101,2021-05-09T10:00:00
NL,Limburg,Weert,5752,,68,106,2021-05-09T10:00:00
NL,Noord-Brabant,Bernheze,3538,,78,109,2021-05-09T10:00:00
NL,Zuid-Holland,Ridderkerk,5451,,88,109,2021-05-09T10:00:00
NL,Zuid-Holland,Katwijk,8408,,57,110,2021-05-09T10:00:00
NL,Utrecht,De Ronde Venen,3786,,34,114,2021-05-09T10:00:00
NL,Zeeland,Terneuzen,3882,,28,115,2021-05-09T10:00:00
NL,Zuid-Holland,Zuidplas,4457,,46,115,2021-05-09T10:00:00
NL,Utrecht,Vijfheerenlanden,5867,,72,117,2021-05-09T10:00:00
NL,Zeeland,Vlissingen,3152,,32,122,2021-05-09T10:00:00
NL,Zuid-Holland,Leiden,9777,,70,126,2021-05-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4274,,86,126,2021-05-09T10:00:00
NL,Utrecht,Nieuwegein,5071,,30,127,2021-05-09T10:00:00
NL,Zuid-Holland,Rijswijk,4663,,76,128,2021-05-09T10:00:00
NL,Noord-Holland,Amstelveen,6892,,89,129,2021-05-09T10:00:00
NL,Noord-Holland,Alkmaar,9012,,78,130,2021-05-09T10:00:00
NL,Utrecht,Veenendaal,7629,,73,131,2021-05-09T10:00:00
NL,Flevoland,Lelystad,5594,,59,134,2021-05-09T10:00:00
NL,Utrecht,Woerden,4768,,39,135,2021-05-09T10:00:00
NL,Limburg,Kerkrade,3737,,96,136,2021-05-09T10:00:00
NL,Utrecht,Stichtse Vecht,5463,,67,136,2021-05-09T10:00:00
NL,Gelderland,Ede,11123,,84,137,2021-05-09T10:00:00
NL,Noord-Brabant,Uden,3960,,86,138,2021-05-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6003,,62,141,2021-05-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6066,,82,147,2021-05-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8008,,62,147,2021-05-09T10:00:00
NL,Drenthe,Emmen,8673,,75,150,2021-05-09T10:00:00
NL,Zuid-Holland,Zoetermeer,10742,,69,162,2021-05-09T10:00:00
NL,Limburg,Peel en Maas,4590,,83,164,2021-05-09T10:00:00
NL,Zuid-Holland,Vlaardingen,8048,,89,166,2021-05-09T10:00:00
NL,Zuid-Holland,Nissewaard,8365,,97,171,2021-05-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,13177,,107,175,2021-05-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7413,,139,180,2021-05-09T10:00:00
NL,Zuid-Holland,Westland,13062,,86,181,2021-05-09T10:00:00
NL,Gelderland,Arnhem,11851,,123,183,2021-05-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10759,,114,183,2021-05-09T10:00:00
NL,Noord-Holland,Purmerend,7712,,84,185,2021-05-09T10:00:00
NL,Gelderland,Apeldoorn,11742,,144,196,2021-05-09T10:00:00
NL,Limburg,Sittard-Geleen,7821,,139,201,2021-05-09T10:00:00
NL,Noord-Brabant,Helmond,10362,,84,202,2021-05-09T10:00:00
NL,Noord-Holland,Haarlem,12244,,148,207,2021-05-09T10:00:00
NL,Limburg,Venlo,12272,,163,215,2021-05-09T10:00:00
NL,Overijssel,Enschede,12963,,169,217,2021-05-09T10:00:00
NL,Zuid-Holland,Schiedam,8860,,113,227,2021-05-09T10:00:00
NL,Limburg,Heerlen,6954,,124,231,2021-05-09T10:00:00
NL,Noord-Brabant,Oss,9953,,128,238,2021-05-09T10:00:00
NL,Noord-Brabant,Breda,15039,,146,242,2021-05-09T10:00:00
NL,Utrecht,Amersfoort,13381,,137,243,2021-05-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,15593,,165,246,2021-05-09T10:00:00
NL,Zuid-Holland,Dordrecht,13650,,173,249,2021-05-09T10:00:00
NL,Zuid-Holland,Gouda,7457,,158,257,2021-05-09T10:00:00
NL,Noord-Brabant,Meierijstad,8270,,166,259,2021-05-09T10:00:00
NL,Gelderland,Nijmegen,14407,,187,264,2021-05-09T10:00:00
NL,Noord-Holland,Zaanstad,14823,,173,298,2021-05-09T10:00:00
NL,Limburg,Maastricht,9196,,194,318,2021-05-09T10:00:00
NL,Flevoland,Almere,18845,,95,321,2021-05-09T10:00:00
NL,Noord-Brabant,Tilburg,22263,,273,393,2021-05-09T10:00:00
NL,Noord-Brabant,Eindhoven,21111,,350,425,2021-05-09T10:00:00
NL,Utrecht,Utrecht,30525,,241,694,2021-05-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,50186,,546,1552,2021-05-09T10:00:00
NL,Zuid-Holland,Rotterdam,72433,,933,1838,2021-05-09T10:00:00
NL,Noord-Holland,Amsterdam,83451,,772,1880,2021-05-09T10:00:00
