country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Hilvarenbeek,1601,,20,20,2021-06-01T10:00:00
NL,Overijssel,Olst-Wijhe,1308,,10,20,2021-06-01T10:00:00
NL,Noord-Holland,Weesp,2020,,20,20,2021-06-01T10:00:00
NL,Gelderland,Putten,2487,,18,21,2021-06-01T10:00:00
NL,Zuid-Holland,Hillegom,1767,,17,21,2021-06-01T10:00:00
NL,Noord-Holland,Zandvoort,1402,,43,21,2021-06-01T10:00:00
NL,Gelderland,Hattem,896,,7,21,2021-06-01T10:00:00
NL,Utrecht,Bunnik,1154,,12,22,2021-06-01T10:00:00
NL,Drenthe,Tynaarlo,1515,,24,22,2021-06-01T10:00:00
NL,Flevoland,Zeewolde,1748,,14,22,2021-06-01T10:00:00
NL,Zuid-Holland,Westvoorne,1146,,18,22,2021-06-01T10:00:00
NL,Utrecht,Woudenberg,1451,,8,22,2021-06-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,1998,,28,22,2021-06-01T10:00:00
NL,Noord-Brabant,Woensdrecht,1946,,26,22,2021-06-01T10:00:00
NL,Limburg,Bergen (L.),1578,,15,22,2021-06-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,1573,,13,23,2021-06-01T10:00:00
NL,Limburg,Vaals,709,,14,23,2021-06-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1618,,10,23,2021-06-01T10:00:00
NL,Zuid-Holland,Oegstgeest,1911,,31,23,2021-06-01T10:00:00
NL,Noord-Holland,Heiloo,1698,,15,23,2021-06-01T10:00:00
NL,Zuid-Holland,Voorschoten,1834,,24,23,2021-06-01T10:00:00
NL,Noord-Holland,Koggenland,2625,,22,24,2021-06-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,909,,5,24,2021-06-01T10:00:00
NL,Groningen,Stadskanaal,2516,,20,24,2021-06-01T10:00:00
NL,Noord-Holland,Drechterland,2174,,13,24,2021-06-01T10:00:00
NL,Limburg,Voerendaal,1037,,11,25,2021-06-01T10:00:00
NL,Noord-Holland,Wijdemeren,1938,,18,25,2021-06-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2554,,10,25,2021-06-01T10:00:00
NL,Groningen,Pekela,1026,,13,25,2021-06-01T10:00:00
NL,Overijssel,Tubbergen,2951,,18,25,2021-06-01T10:00:00
NL,Gelderland,West Maas en Waal,1938,,19,25,2021-06-01T10:00:00
NL,Noord-Holland,Castricum,3122,,23,26,2021-06-01T10:00:00
NL,Noord-Holland,Heemstede,1916,,60,26,2021-06-01T10:00:00
NL,Overijssel,Dalfsen,2317,,20,26,2021-06-01T10:00:00
NL,Fryslân,Achtkarspelen,2297,,39,26,2021-06-01T10:00:00
NL,Gelderland,Heumen,1402,,18,27,2021-06-01T10:00:00
NL,Fryslân,Opsterland,1702,,7,27,2021-06-01T10:00:00
NL,Limburg,Simpelveld,885,,9,27,2021-06-01T10:00:00
NL,Noord-Brabant,Sint Anthonis,1208,,11,27,2021-06-01T10:00:00
NL,Noord-Brabant,Bergeijk,2258,,11,28,2021-06-01T10:00:00
NL,Zuid-Holland,Lisse,2044,,17,28,2021-06-01T10:00:00
NL,Gelderland,Duiven,2046,,14,28,2021-06-01T10:00:00
NL,Limburg,Gennep,1768,,19,28,2021-06-01T10:00:00
NL,Limburg,Beek,1488,,12,29,2021-06-01T10:00:00
NL,Noord-Holland,Stede Broec,2626,,15,29,2021-06-01T10:00:00
NL,Utrecht,Montfoort,1420,,8,29,2021-06-01T10:00:00
NL,Limburg,Beesel,1475,,12,30,2021-06-01T10:00:00
NL,Noord-Brabant,Grave,1436,,24,30,2021-06-01T10:00:00
NL,Overijssel,Borne,2492,,38,30,2021-06-01T10:00:00
NL,Noord-Holland,Enkhuizen,1905,,11,30,2021-06-01T10:00:00
NL,Groningen,Het Hogeland,3471,,20,31,2021-06-01T10:00:00
NL,Limburg,Gulpen-Wittem,1145,,19,31,2021-06-01T10:00:00
NL,Zuid-Holland,Brielle,1640,,9,31,2021-06-01T10:00:00
NL,Drenthe,De Wolden,1994,,24,31,2021-06-01T10:00:00
NL,Zeeland,Veere,1368,,7,31,2021-06-01T10:00:00
NL,Gelderland,Voorst,1871,,28,31,2021-06-01T10:00:00
NL,Drenthe,Borger-Odoorn,1588,,15,31,2021-06-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,2259,,25,31,2021-06-01T10:00:00
NL,Drenthe,Noordenveld,1669,,25,31,2021-06-01T10:00:00
NL,Zuid-Holland,Sliedrecht,3340,,41,31,2021-06-01T10:00:00
NL,Gelderland,Aalten,2411,,22,32,2021-06-01T10:00:00
NL,Noord-Brabant,Oirschot,2357,,27,32,2021-06-01T10:00:00
NL,Noord-Brabant,Steenbergen,2261,,19,32,2021-06-01T10:00:00
NL,Noord-Brabant,,1222,,7,32,2021-06-01T10:00:00
NL,Noord-Brabant,Asten,1679,,18,33,2021-06-01T10:00:00
NL,Overijssel,Steenwijkerland,3194,,27,33,2021-06-01T10:00:00
NL,Gelderland,Brummen,1465,,18,33,2021-06-01T10:00:00
NL,Overijssel,Haaksbergen,2650,,32,33,2021-06-01T10:00:00
NL,Noord-Holland,Waterland,1769,,15,33,2021-06-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2134,,22,34,2021-06-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,1847,,17,34,2021-06-01T10:00:00
NL,Overijssel,Hof van Twente,3599,,29,34,2021-06-01T10:00:00
NL,Utrecht,Baarn,2198,,28,34,2021-06-01T10:00:00
NL,Drenthe,Meppel,2330,,27,34,2021-06-01T10:00:00
NL,Noord-Holland,Uithoorn,2531,,15,34,2021-06-01T10:00:00
NL,Noord-Holland,Langedijk,2550,,15,35,2021-06-01T10:00:00
NL,Flevoland,Noordoostpolder,3484,,28,35,2021-06-01T10:00:00
NL,Noord-Holland,Wormerland,1555,,33,35,2021-06-01T10:00:00
NL,Drenthe,Midden-Drenthe,2025,,30,35,2021-06-01T10:00:00
NL,Gelderland,Oost Gelre,2847,,41,35,2021-06-01T10:00:00
NL,Overijssel,Dinkelland,3134,,35,36,2021-06-01T10:00:00
NL,Noord-Brabant,Zundert,1664,,17,36,2021-06-01T10:00:00
NL,Zuid-Holland,Leiderdorp,2260,,23,36,2021-06-01T10:00:00
NL,Noord-Brabant,Cuijk,2613,,26,36,2021-06-01T10:00:00
NL,Gelderland,Renkum,2084,,26,36,2021-06-01T10:00:00
NL,Gelderland,Lochem,2138,,29,36,2021-06-01T10:00:00
NL,Groningen,Westerwolde,2294,,21,36,2021-06-01T10:00:00
NL,Fryslân,Heerenveen,2729,,39,37,2021-06-01T10:00:00
NL,Noord-Holland,Aalsmeer,3091,,26,37,2021-06-01T10:00:00
NL,Gelderland,Bronckhorst,3046,,21,37,2021-06-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,1283,,23,37,2021-06-01T10:00:00
NL,Groningen,Westerkwartier,3325,,25,38,2021-06-01T10:00:00
NL,Utrecht,Oudewater,1036,,12,38,2021-06-01T10:00:00
NL,Zuid-Holland,Teylingen,3805,,24,38,2021-06-01T10:00:00
NL,Zeeland,Borsele,1485,,6,38,2021-06-01T10:00:00
NL,Noord-Brabant,Bladel,2792,,27,38,2021-06-01T10:00:00
NL,Gelderland,Elburg,2023,,14,39,2021-06-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2623,,19,39,2021-06-01T10:00:00
NL,Noord-Holland,Bergen (NH.),2464,,38,39,2021-06-01T10:00:00
NL,Overijssel,Twenterand,4498,,30,39,2021-06-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3603,,32,39,2021-06-01T10:00:00
NL,Utrecht,Lopik,1618,,12,39,2021-06-01T10:00:00
NL,Fryslân,Waadhoeke,2949,,36,39,2021-06-01T10:00:00
NL,Zuid-Holland,Wassenaar,2034,,31,40,2021-06-01T10:00:00
NL,Gelderland,Buren,2491,,20,40,2021-06-01T10:00:00
NL,Gelderland,Beuningen,2337,,22,40,2021-06-01T10:00:00
NL,Gelderland,Druten,1855,,27,40,2021-06-01T10:00:00
NL,Noord-Brabant,Boxmeer,3286,,45,40,2021-06-01T10:00:00
NL,Zeeland,Hulst,1807,,13,40,2021-06-01T10:00:00
NL,Gelderland,Wageningen,3005,,42,40,2021-06-01T10:00:00
NL,Gelderland,Zaltbommel,3859,,42,40,2021-06-01T10:00:00
NL,Utrecht,Leusden,2351,,24,41,2021-06-01T10:00:00
NL,Noord-Brabant,Boekel,1061,,23,41,2021-06-01T10:00:00
NL,Utrecht,Rhenen,2434,,21,41,2021-06-01T10:00:00
NL,Gelderland,Berkelland,3864,,42,42,2021-06-01T10:00:00
NL,Noord-Brabant,Goirle,2429,,36,42,2021-06-01T10:00:00
NL,Noord-Brabant,Son en Breugel,1526,,28,42,2021-06-01T10:00:00
NL,Overijssel,Raalte,3380,,41,42,2021-06-01T10:00:00
NL,Gelderland,Montferland,3071,,24,42,2021-06-01T10:00:00
NL,Limburg,Maasgouw,2537,,36,42,2021-06-01T10:00:00
NL,Zuid-Holland,Alblasserdam,2631,,22,43,2021-06-01T10:00:00
NL,Zeeland,Sluis,1430,,18,43,2021-06-01T10:00:00
NL,Fryslân,Smallingerland,3388,,33,43,2021-06-01T10:00:00
NL,Gelderland,Maasdriel,3522,,42,43,2021-06-01T10:00:00
NL,Overijssel,Hellendoorn,4260,,51,44,2021-06-01T10:00:00
NL,Groningen,Oldambt,2811,,37,44,2021-06-01T10:00:00
NL,Noord-Holland,Beverwijk,4133,,41,44,2021-06-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,3292,,22,45,2021-06-01T10:00:00
NL,Zuid-Holland,Papendrecht,3550,,46,45,2021-06-01T10:00:00
NL,Noord-Brabant,Dongen,2972,,25,46,2021-06-01T10:00:00
NL,Noord-Brabant,Moerdijk,3426,,40,46,2021-06-01T10:00:00
NL,Zuid-Holland,Gorinchem,4141,,39,46,2021-06-01T10:00:00
NL,Noord-Brabant,Rucphen,2255,,16,46,2021-06-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,3210,,37,46,2021-06-01T10:00:00
NL,Gelderland,Ermelo,2417,,34,47,2021-06-01T10:00:00
NL,Zuid-Holland,Albrandswaard,2972,,22,47,2021-06-01T10:00:00
NL,Gelderland,Culemborg,2665,,22,47,2021-06-01T10:00:00
NL,Limburg,Roerdalen,2074,,35,47,2021-06-01T10:00:00
NL,Limburg,Nederweert,2268,,20,47,2021-06-01T10:00:00
NL,Gelderland,Oude IJsselstreek,3975,,45,48,2021-06-01T10:00:00
NL,Noord-Brabant,Drimmelen,2502,,30,48,2021-06-01T10:00:00
NL,Noord-Brabant,Someren,2255,,13,48,2021-06-01T10:00:00
NL,Noord-Brabant,Eersel,2394,,25,48,2021-06-01T10:00:00
NL,Overijssel,Losser,2618,,32,49,2021-06-01T10:00:00
NL,Gelderland,Oldebroek,2224,,30,49,2021-06-01T10:00:00
NL,Limburg,Meerssen,1443,,23,49,2021-06-01T10:00:00
NL,Groningen,Eemsdelta,2822,,23,49,2021-06-01T10:00:00
NL,Noord-Holland,Hollands Kroon,4394,,33,49,2021-06-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3671,,70,49,2021-06-01T10:00:00
NL,Noord-Brabant,Landerd,1892,,28,51,2021-06-01T10:00:00
NL,Zuid-Holland,,2433,,15,51,2021-06-01T10:00:00
NL,Gelderland,Nijkerk,4428,,29,51,2021-06-01T10:00:00
NL,Noord-Brabant,Boxtel,3499,,69,51,2021-06-01T10:00:00
NL,Overijssel,Zwartewaterland,2400,,30,51,2021-06-01T10:00:00
NL,Zuid-Holland,Molenlanden,5646,,35,51,2021-06-01T10:00:00
NL,Noord-Brabant,Loon op Zand,2718,,37,52,2021-06-01T10:00:00
NL,Noord-Holland,Diemen,3022,,33,52,2021-06-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3250,,34,52,2021-06-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,2108,,25,52,2021-06-01T10:00:00
NL,Overijssel,Oldenzaal,3359,,45,53,2021-06-01T10:00:00
NL,Flevoland,Urk,2589,,19,53,2021-06-01T10:00:00
NL,Groningen,Midden-Groningen,3697,,39,53,2021-06-01T10:00:00
NL,Overijssel,Rijssen-Holten,4695,,54,54,2021-06-01T10:00:00
NL,Gelderland,Zutphen,3157,,29,54,2021-06-01T10:00:00
NL,Noord-Brabant,Oisterwijk,3111,,22,55,2021-06-01T10:00:00
NL,Noord-Holland,Schagen,4489,,57,55,2021-06-01T10:00:00
NL,Noord-Brabant,Best,3040,,30,55,2021-06-01T10:00:00
NL,Fryslân,De Fryske Marren,3576,,33,55,2021-06-01T10:00:00
NL,Gelderland,Berg en Dal,3189,,51,56,2021-06-01T10:00:00
NL,Noord-Brabant,Valkenswaard,3345,,62,56,2021-06-01T10:00:00
NL,Noord-Holland,Heerhugowaard,5689,,36,57,2021-06-01T10:00:00
NL,Drenthe,Coevorden,2865,,31,57,2021-06-01T10:00:00
NL,Noord-Brabant,Halderberge,3007,,27,57,2021-06-01T10:00:00
NL,Zeeland,Reimerswaal,3019,,16,57,2021-06-01T10:00:00
NL,Gelderland,Heerde,1277,,32,57,2021-06-01T10:00:00
NL,Noord-Holland,Medemblik,5404,,26,58,2021-06-01T10:00:00
NL,Overijssel,Hardenberg,5802,,37,59,2021-06-01T10:00:00
NL,Noord-Holland,Gooise Meren,4987,,33,60,2021-06-01T10:00:00
NL,Gelderland,Rheden,3549,,58,61,2021-06-01T10:00:00
NL,Limburg,Horst aan de Maas,5756,,64,61,2021-06-01T10:00:00
NL,Noord-Holland,Heemskerk,3920,,32,61,2021-06-01T10:00:00
NL,Utrecht,Bunschoten,4199,,39,62,2021-06-01T10:00:00
NL,Noord-Brabant,Laarbeek,2568,,36,62,2021-06-01T10:00:00
NL,Gelderland,Barneveld,7692,,62,62,2021-06-01T10:00:00
NL,Noord-Holland,Huizen,4014,,53,62,2021-06-01T10:00:00
NL,Gelderland,Lingewaard,3754,,34,62,2021-06-01T10:00:00
NL,Gelderland,Neder-Betuwe,2900,,34,63,2021-06-01T10:00:00
NL,Flevoland,Dronten,3047,,25,63,2021-06-01T10:00:00
NL,Limburg,Venray,5692,,48,64,2021-06-01T10:00:00
NL,Noord-Holland,Den Helder,5244,,39,64,2021-06-01T10:00:00
NL,Gelderland,Doetinchem,4807,,29,64,2021-06-01T10:00:00
NL,Limburg,Echt-Susteren,3099,,35,65,2021-06-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3480,,43,65,2021-06-01T10:00:00
NL,Zuid-Holland,Noordwijk,4031,,22,66,2021-06-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5285,,38,66,2021-06-01T10:00:00
NL,Drenthe,Assen,3701,,15,67,2021-06-01T10:00:00
NL,Zuid-Holland,Maassluis,3528,,35,68,2021-06-01T10:00:00
NL,Zuid-Holland,Waddinxveen,3023,,16,69,2021-06-01T10:00:00
NL,Noord-Brabant,Etten-Leur,3718,,38,69,2021-06-01T10:00:00
NL,Zeeland,Tholen,2865,,29,70,2021-06-01T10:00:00
NL,Gelderland,Overbetuwe,3676,,30,73,2021-06-01T10:00:00
NL,Utrecht,Houten,4118,,51,73,2021-06-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,7724,,90,74,2021-06-01T10:00:00
NL,Noord-Brabant,Vught,3229,,53,74,2021-06-01T10:00:00
NL,Overijssel,Hengelo (O.),7170,,66,74,2021-06-01T10:00:00
NL,Drenthe,Hoogeveen,4524,,41,74,2021-06-01T10:00:00
NL,Utrecht,De Bilt,3568,,78,75,2021-06-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3984,,36,75,2021-06-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4322,,28,76,2021-06-01T10:00:00
NL,Utrecht,Soest,3967,,47,76,2021-06-01T10:00:00
NL,Limburg,Leudal,4015,,52,76,2021-06-01T10:00:00
NL,Limburg,Stein,2379,,24,77,2021-06-01T10:00:00
NL,Noord-Brabant,Waalwijk,5441,,77,78,2021-06-01T10:00:00
NL,Zeeland,Middelburg,3511,,25,78,2021-06-01T10:00:00
NL,Gelderland,Epe,2720,,52,78,2021-06-01T10:00:00
NL,Noord-Brabant,Cranendonck,2553,,51,79,2021-06-01T10:00:00
NL,Gelderland,Wijchen,3994,,58,79,2021-06-01T10:00:00
NL,Overijssel,Kampen,3628,,44,79,2021-06-01T10:00:00
NL,Gelderland,Nunspeet,2346,,32,80,2021-06-01T10:00:00
NL,Gelderland,Zevenaar,3306,,48,81,2021-06-01T10:00:00
NL,Noord-Brabant,Veldhoven,5039,,50,83,2021-06-01T10:00:00
NL,Noord-Brabant,Oosterhout,5055,,36,84,2021-06-01T10:00:00
NL,Gelderland,Harderwijk,4328,,48,86,2021-06-01T10:00:00
NL,Limburg,Eijsden-Margraten,2106,,46,86,2021-06-01T10:00:00
NL,Noord-Brabant,Altena,6833,,68,87,2021-06-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,5330,,101,87,2021-06-01T10:00:00
NL,Utrecht,IJsselstein,3291,,55,87,2021-06-01T10:00:00
NL,Gelderland,West Betuwe,5843,,61,87,2021-06-01T10:00:00
NL,Gelderland,Tiel,4456,,73,87,2021-06-01T10:00:00
NL,Limburg,Brunssum,2775,,52,88,2021-06-01T10:00:00
NL,Noord-Holland,Hilversum,6726,,84,88,2021-06-01T10:00:00
NL,Utrecht,Zeist,5031,,73,88,2021-06-01T10:00:00
NL,Noord-Brabant,Heusden,5185,,50,89,2021-06-01T10:00:00
NL,Zeeland,Goes,2663,,31,89,2021-06-01T10:00:00
NL,Groningen,Groningen,13498,,45,90,2021-06-01T10:00:00
NL,Zuid-Holland,Lansingerland,6486,,63,90,2021-06-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4030,,73,91,2021-06-01T10:00:00
NL,Noord-Brabant,Deurne,3736,,41,91,2021-06-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6628,,44,92,2021-06-01T10:00:00
NL,Noord-Holland,Edam-Volendam,5092,,22,94,2021-06-01T10:00:00
NL,Noord-Holland,Hoorn,8504,,55,94,2021-06-01T10:00:00
NL,Limburg,Beekdaelen,3457,,49,99,2021-06-01T10:00:00
NL,Limburg,Landgraaf,3569,,70,99,2021-06-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2913,,38,100,2021-06-01T10:00:00
NL,Fryslân,Leeuwarden,7468,,74,100,2021-06-01T10:00:00
NL,Noord-Brabant,Roosendaal,7642,,73,102,2021-06-01T10:00:00
NL,Zuid-Holland,Delft,9344,,74,102,2021-06-01T10:00:00
NL,Noord-Holland,Velsen,6907,,90,103,2021-06-01T10:00:00
NL,Zuid-Holland,Barendrecht,5382,,48,103,2021-06-01T10:00:00
NL,Overijssel,Almelo,7581,,58,104,2021-06-01T10:00:00
NL,Overijssel,Deventer,8177,,87,104,2021-06-01T10:00:00
NL,Overijssel,Zwolle,8133,,113,105,2021-06-01T10:00:00
NL,Limburg,Roermond,6257,,59,105,2021-06-01T10:00:00
NL,Limburg,Weert,6090,,68,110,2021-06-01T10:00:00
NL,Noord-Brabant,Bernheze,3793,,78,111,2021-06-01T10:00:00
NL,Zuid-Holland,Katwijk,8724,,59,113,2021-06-01T10:00:00
NL,Zuid-Holland,Ridderkerk,5785,,89,113,2021-06-01T10:00:00
NL,Zuid-Holland,Zuidplas,4742,,47,117,2021-06-01T10:00:00
NL,Utrecht,De Ronde Venen,3996,,35,117,2021-06-01T10:00:00
NL,Zeeland,Terneuzen,4115,,29,117,2021-06-01T10:00:00
NL,Utrecht,Vijfheerenlanden,6149,,76,123,2021-06-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4563,,87,127,2021-06-01T10:00:00
NL,Zeeland,Vlissingen,3333,,32,128,2021-06-01T10:00:00
NL,Zuid-Holland,Rijswijk,4901,,76,129,2021-06-01T10:00:00
NL,Noord-Holland,Amstelveen,7212,,90,131,2021-06-01T10:00:00
NL,Zuid-Holland,Leiden,10489,,70,133,2021-06-01T10:00:00
NL,Utrecht,Nieuwegein,5363,,30,133,2021-06-01T10:00:00
NL,Utrecht,Veenendaal,7972,,74,134,2021-06-01T10:00:00
NL,Flevoland,Lelystad,5906,,62,137,2021-06-01T10:00:00
NL,Noord-Brabant,Uden,4277,,86,139,2021-06-01T10:00:00
NL,Limburg,Kerkrade,4019,,96,139,2021-06-01T10:00:00
NL,Noord-Holland,Alkmaar,9412,,82,140,2021-06-01T10:00:00
NL,Gelderland,Ede,11742,,86,140,2021-06-01T10:00:00
NL,Utrecht,Woerden,5165,,39,143,2021-06-01T10:00:00
NL,Utrecht,Stichtse Vecht,5759,,68,146,2021-06-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8472,,65,151,2021-06-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6303,,64,151,2021-06-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6400,,84,153,2021-06-01T10:00:00
NL,Limburg,Peel en Maas,4877,,84,165,2021-06-01T10:00:00
NL,Drenthe,Emmen,9062,,79,165,2021-06-01T10:00:00
NL,Zuid-Holland,Zoetermeer,11297,,69,170,2021-06-01T10:00:00
NL,Zuid-Holland,Vlaardingen,8676,,91,173,2021-06-01T10:00:00
NL,Zuid-Holland,Nissewaard,8824,,99,179,2021-06-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7801,,145,183,2021-06-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,13999,,108,183,2021-06-01T10:00:00
NL,Zuid-Holland,Westland,13803,,86,186,2021-06-01T10:00:00
NL,Noord-Holland,Purmerend,8029,,84,189,2021-06-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11229,,115,189,2021-06-01T10:00:00
NL,Gelderland,Arnhem,12739,,124,195,2021-06-01T10:00:00
NL,Gelderland,Apeldoorn,12424,,146,199,2021-06-01T10:00:00
NL,Noord-Brabant,Helmond,10939,,84,205,2021-06-01T10:00:00
NL,Limburg,Sittard-Geleen,8427,,143,212,2021-06-01T10:00:00
NL,Noord-Holland,Haarlem,12755,,149,216,2021-06-01T10:00:00
NL,Limburg,Venlo,13438,,165,225,2021-06-01T10:00:00
NL,Overijssel,Enschede,13893,,170,229,2021-06-01T10:00:00
NL,Zuid-Holland,Schiedam,9269,,114,233,2021-06-01T10:00:00
NL,Limburg,Heerlen,7426,,126,239,2021-06-01T10:00:00
NL,Noord-Brabant,Oss,10725,,129,241,2021-06-01T10:00:00
NL,Noord-Brabant,Breda,16101,,146,250,2021-06-01T10:00:00
NL,Utrecht,Amersfoort,14069,,137,252,2021-06-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16757,,171,255,2021-06-01T10:00:00
NL,Zuid-Holland,Dordrecht,14244,,178,257,2021-06-01T10:00:00
NL,Noord-Brabant,Meierijstad,8919,,166,261,2021-06-01T10:00:00
NL,Gelderland,Nijmegen,15248,,189,271,2021-06-01T10:00:00
NL,Zuid-Holland,Gouda,7780,,160,272,2021-06-01T10:00:00
NL,Noord-Holland,Zaanstad,15472,,175,308,2021-06-01T10:00:00
NL,Limburg,Maastricht,9951,,197,333,2021-06-01T10:00:00
NL,Flevoland,Almere,19639,,96,333,2021-06-01T10:00:00
NL,Noord-Brabant,Tilburg,23812,,275,406,2021-06-01T10:00:00
NL,Noord-Brabant,Eindhoven,22521,,355,447,2021-06-01T10:00:00
NL,Utrecht,Utrecht,32344,,248,716,2021-06-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,53239,,551,1663,2021-06-01T10:00:00
NL,Zuid-Holland,Rotterdam,77535,,960,1926,2021-06-01T10:00:00
NL,Noord-Holland,Amsterdam,87470,,800,1936,2021-06-01T10:00:00
