country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Steenbergen,2532,,19,33,2021-07-29T10:00:00
NL,Noord-Holland,Waterland,2000,,15,33,2021-07-29T10:00:00
NL,Overijssel,Steenwijkerland,3442,,27,33,2021-07-29T10:00:00
NL,Drenthe,De Wolden,2138,,24,33,2021-07-29T10:00:00
NL,Overijssel,Haaksbergen,2845,,32,34,2021-07-29T10:00:00
NL,Drenthe,Meppel,2506,,27,34,2021-07-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2346,,22,34,2021-07-29T10:00:00
NL,Noord-Holland,Uithoorn,2941,,15,34,2021-07-29T10:00:00
NL,Overijssel,Hof van Twente,3952,,29,34,2021-07-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,2094,,17,35,2021-07-29T10:00:00
NL,Drenthe,Midden-Drenthe,2197,,30,35,2021-07-29T10:00:00
NL,Gelderland,Oost Gelre,3246,,41,35,2021-07-29T10:00:00
NL,Noord-Holland,Langedijk,2947,,16,35,2021-07-29T10:00:00
NL,Utrecht,Baarn,2450,,28,35,2021-07-29T10:00:00
NL,Noord-Holland,Wormerland,1744,,33,35,2021-07-29T10:00:00
NL,Flevoland,Noordoostpolder,3754,,28,36,2021-07-29T10:00:00
NL,Zuid-Holland,Leiderdorp,2545,,23,36,2021-07-29T10:00:00
NL,Groningen,Westerwolde,2445,,21,36,2021-07-29T10:00:00
NL,Gelderland,Renkum,2311,,26,37,2021-07-29T10:00:00
NL,Fryslân,Heerenveen,3216,,39,37,2021-07-29T10:00:00
NL,Gelderland,Bronckhorst,3356,,21,37,2021-07-29T10:00:00
NL,Overijssel,Dinkelland,3585,,35,37,2021-07-29T10:00:00
NL,Noord-Brabant,Cuijk,2875,,27,37,2021-07-29T10:00:00
NL,Noord-Brabant,Zundert,1892,,17,37,2021-07-29T10:00:00
NL,Utrecht,Oudewater,1130,,12,38,2021-07-29T10:00:00
NL,Groningen,Westerkwartier,3970,,25,38,2021-07-29T10:00:00
NL,Gelderland,Lochem,2488,,29,38,2021-07-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,1461,,23,38,2021-07-29T10:00:00
NL,Gelderland,Elburg,2230,,14,39,2021-07-29T10:00:00
NL,Utrecht,Lopik,1738,,12,39,2021-07-29T10:00:00
NL,Noord-Brabant,Bladel,2963,,27,39,2021-07-29T10:00:00
NL,Noord-Holland,Bergen (NH.),2783,,38,39,2021-07-29T10:00:00
NL,Gelderland,Buren,2709,,20,40,2021-07-29T10:00:00
NL,Zuid-Holland,Teylingen,4398,,25,40,2021-07-29T10:00:00
NL,Noord-Brabant,Boxmeer,3547,,45,40,2021-07-29T10:00:00
NL,Gelderland,Druten,2085,,27,40,2021-07-29T10:00:00
NL,Noord-Holland,Aalsmeer,3745,,26,40,2021-07-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3857,,32,41,2021-07-29T10:00:00
NL,Zeeland,Hulst,1966,,13,41,2021-07-29T10:00:00
NL,Zuid-Holland,Wassenaar,2352,,31,41,2021-07-29T10:00:00
NL,Gelderland,Beuningen,2680,,22,41,2021-07-29T10:00:00
NL,Gelderland,Zaltbommel,4053,,42,41,2021-07-29T10:00:00
NL,Fryslân,Waadhoeke,3155,,37,41,2021-07-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2875,,19,41,2021-07-29T10:00:00
NL,Noord-Brabant,Goirle,2720,,36,42,2021-07-29T10:00:00
NL,Zeeland,Borsele,1705,,8,42,2021-07-29T10:00:00
NL,Noord-Brabant,Son en Breugel,1660,,28,42,2021-07-29T10:00:00
NL,Overijssel,Raalte,3795,,41,42,2021-07-29T10:00:00
NL,Utrecht,Rhenen,2559,,21,42,2021-07-29T10:00:00
NL,Gelderland,Montferland,3365,,24,42,2021-07-29T10:00:00
NL,Noord-Brabant,Boekel,1132,,23,42,2021-07-29T10:00:00
NL,Overijssel,Twenterand,4788,,30,42,2021-07-29T10:00:00
NL,Utrecht,Leusden,2665,,25,42,2021-07-29T10:00:00
NL,Gelderland,Maasdriel,3824,,42,43,2021-07-29T10:00:00
NL,Gelderland,Wageningen,3504,,42,43,2021-07-29T10:00:00
NL,Limburg,Maasgouw,2678,,37,43,2021-07-29T10:00:00
NL,Gelderland,Berkelland,4217,,42,43,2021-07-29T10:00:00
NL,Fryslân,Smallingerland,3894,,34,44,2021-07-29T10:00:00
NL,Overijssel,Hellendoorn,4627,,51,44,2021-07-29T10:00:00
NL,Groningen,Oldambt,2984,,37,44,2021-07-29T10:00:00
NL,Noord-Holland,Beverwijk,4613,,42,46,2021-07-29T10:00:00
NL,Zeeland,Sluis,1553,,18,46,2021-07-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,3576,,22,46,2021-07-29T10:00:00
NL,Zuid-Holland,Alblasserdam,2843,,22,46,2021-07-29T10:00:00
NL,Noord-Brabant,Rucphen,2498,,16,46,2021-07-29T10:00:00
NL,Noord-Brabant,Dongen,3261,,25,47,2021-07-29T10:00:00
NL,Limburg,Nederweert,2429,,20,47,2021-07-29T10:00:00
NL,Noord-Brabant,Moerdijk,3860,,41,47,2021-07-29T10:00:00
NL,Zuid-Holland,Papendrecht,3791,,46,47,2021-07-29T10:00:00
NL,Gelderland,Culemborg,3015,,22,47,2021-07-29T10:00:00
NL,Limburg,Roerdalen,2192,,35,48,2021-07-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,3429,,38,48,2021-07-29T10:00:00
NL,Noord-Brabant,Someren,2420,,13,48,2021-07-29T10:00:00
NL,Zuid-Holland,Gorinchem,4567,,42,48,2021-07-29T10:00:00
NL,Gelderland,Ermelo,2607,,34,49,2021-07-29T10:00:00
NL,Noord-Brabant,Drimmelen,2879,,30,49,2021-07-29T10:00:00
NL,Noord-Brabant,Eersel,2587,,26,49,2021-07-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4006,,71,49,2021-07-29T10:00:00
NL,Gelderland,Oude IJsselstreek,4427,,45,49,2021-07-29T10:00:00
NL,Noord-Holland,Hollands Kroon,4713,,34,50,2021-07-29T10:00:00
NL,Overijssel,Losser,2943,,35,50,2021-07-29T10:00:00
NL,Gelderland,Oldebroek,2361,,30,50,2021-07-29T10:00:00
NL,Zuid-Holland,Albrandswaard,3396,,23,50,2021-07-29T10:00:00
NL,Groningen,Eemsdelta,3024,,23,50,2021-07-29T10:00:00
NL,Limburg,Meerssen,1640,,23,51,2021-07-29T10:00:00
NL,Noord-Brabant,Landerd,2003,,28,51,2021-07-29T10:00:00
NL,Noord-Brabant,Boxtel,3800,,69,51,2021-07-29T10:00:00
NL,Overijssel,Zwartewaterland,2557,,30,52,2021-07-29T10:00:00
NL,Gelderland,Nijkerk,4866,,29,52,2021-07-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3582,,34,52,2021-07-29T10:00:00
NL,Zuid-Holland,,2702,,15,52,2021-07-29T10:00:00
NL,Noord-Brabant,Loon op Zand,2885,,37,52,2021-07-29T10:00:00
NL,Zuid-Holland,Molenlanden,6090,,35,54,2021-07-29T10:00:00
NL,Overijssel,Rijssen-Holten,5180,,54,55,2021-07-29T10:00:00
NL,Flevoland,Urk,2641,,19,55,2021-07-29T10:00:00
NL,Gelderland,Zutphen,3496,,29,55,2021-07-29T10:00:00
NL,Noord-Brabant,Oisterwijk,3400,,22,55,2021-07-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,2344,,25,55,2021-07-29T10:00:00
NL,Noord-Holland,Diemen,3692,,36,55,2021-07-29T10:00:00
NL,Noord-Holland,Schagen,4961,,58,56,2021-07-29T10:00:00
NL,Gelderland,Berg en Dal,3535,,51,56,2021-07-29T10:00:00
NL,Noord-Brabant,Best,3340,,30,56,2021-07-29T10:00:00
NL,Groningen,Midden-Groningen,4119,,40,56,2021-07-29T10:00:00
NL,Overijssel,Oldenzaal,3737,,45,56,2021-07-29T10:00:00
NL,Gelderland,Heerde,1333,,32,57,2021-07-29T10:00:00
NL,Fryslân,De Fryske Marren,4096,,33,57,2021-07-29T10:00:00
NL,Drenthe,Coevorden,3046,,31,57,2021-07-29T10:00:00
NL,Noord-Brabant,Halderberge,3340,,27,57,2021-07-29T10:00:00
NL,Noord-Holland,Medemblik,5678,,26,58,2021-07-29T10:00:00
NL,Noord-Brabant,Valkenswaard,3637,,63,59,2021-07-29T10:00:00
NL,Zeeland,Reimerswaal,3161,,17,59,2021-07-29T10:00:00
NL,Overijssel,Hardenberg,6119,,37,60,2021-07-29T10:00:00
NL,Limburg,Horst aan de Maas,6255,,66,61,2021-07-29T10:00:00
NL,Noord-Holland,Gooise Meren,5967,,35,62,2021-07-29T10:00:00
NL,Noord-Holland,Heerhugowaard,6389,,38,62,2021-07-29T10:00:00
NL,Utrecht,Bunschoten,4378,,39,62,2021-07-29T10:00:00
NL,Noord-Holland,Heemskerk,4370,,32,63,2021-07-29T10:00:00
NL,Gelderland,Lingewaard,4224,,35,63,2021-07-29T10:00:00
NL,Noord-Brabant,Laarbeek,2771,,36,63,2021-07-29T10:00:00
NL,Gelderland,Neder-Betuwe,3027,,34,63,2021-07-29T10:00:00
NL,Noord-Holland,Huizen,4460,,53,63,2021-07-29T10:00:00
NL,Gelderland,Rheden,3874,,58,63,2021-07-29T10:00:00
NL,Flevoland,Dronten,3352,,25,64,2021-07-29T10:00:00
NL,Gelderland,Barneveld,8213,,64,65,2021-07-29T10:00:00
NL,Limburg,Echt-Susteren,3289,,36,65,2021-07-29T10:00:00
NL,Gelderland,Doetinchem,5375,,30,65,2021-07-29T10:00:00
NL,Limburg,Venray,6024,,49,65,2021-07-29T10:00:00
NL,Zuid-Holland,Noordwijk,4886,,23,67,2021-07-29T10:00:00
NL,Noord-Holland,Den Helder,5682,,40,68,2021-07-29T10:00:00
NL,Drenthe,Assen,4250,,15,69,2021-07-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3911,,43,69,2021-07-29T10:00:00
NL,Noord-Brabant,Etten-Leur,4195,,38,70,2021-07-29T10:00:00
NL,Zuid-Holland,Maassluis,3792,,34,70,2021-07-29T10:00:00
NL,Zeeland,Tholen,3100,,30,72,2021-07-29T10:00:00
NL,Zuid-Holland,Waddinxveen,3221,,16,73,2021-07-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6012,,38,74,2021-07-29T10:00:00
NL,Gelderland,Overbetuwe,4217,,30,74,2021-07-29T10:00:00
NL,Utrecht,De Bilt,4179,,78,75,2021-07-29T10:00:00
NL,Utrecht,Houten,4710,,51,75,2021-07-29T10:00:00
NL,Limburg,Leudal,4276,,52,76,2021-07-29T10:00:00
NL,Noord-Brabant,Vught,3562,,53,76,2021-07-29T10:00:00
NL,Drenthe,Hoogeveen,4966,,41,77,2021-07-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,8454,,90,78,2021-07-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4307,,37,78,2021-07-29T10:00:00
NL,Zeeland,Middelburg,3833,,25,78,2021-07-29T10:00:00
NL,Gelderland,Epe,2934,,52,78,2021-07-29T10:00:00
NL,Limburg,Stein,2542,,24,78,2021-07-29T10:00:00
NL,Utrecht,Soest,4507,,47,78,2021-07-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4705,,28,78,2021-07-29T10:00:00
NL,Noord-Brabant,Cranendonck,2752,,52,79,2021-07-29T10:00:00
NL,Overijssel,Hengelo (O.),8030,,68,79,2021-07-29T10:00:00
NL,Gelderland,Nunspeet,2560,,32,80,2021-07-29T10:00:00
NL,Noord-Brabant,Waalwijk,5845,,77,80,2021-07-29T10:00:00
NL,Overijssel,Kampen,4046,,44,80,2021-07-29T10:00:00
NL,Gelderland,Wijchen,4486,,60,82,2021-07-29T10:00:00
NL,Gelderland,Zevenaar,3646,,48,84,2021-07-29T10:00:00
NL,Noord-Brabant,Oosterhout,5805,,37,85,2021-07-29T10:00:00
NL,Noord-Brabant,Veldhoven,5366,,50,85,2021-07-29T10:00:00
NL,Gelderland,West Betuwe,6439,,61,87,2021-07-29T10:00:00
NL,Gelderland,Harderwijk,4695,,48,87,2021-07-29T10:00:00
NL,Noord-Brabant,Altena,7288,,68,87,2021-07-29T10:00:00
NL,Utrecht,IJsselstein,3622,,55,88,2021-07-29T10:00:00
NL,Limburg,Eijsden-Margraten,2373,,47,88,2021-07-29T10:00:00
NL,Limburg,Brunssum,2931,,52,89,2021-07-29T10:00:00
NL,Gelderland,Tiel,4854,,73,89,2021-07-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,5706,,102,90,2021-07-29T10:00:00
NL,Noord-Brabant,Deurne,4069,,42,91,2021-07-29T10:00:00
NL,Noord-Brabant,Heusden,5712,,50,91,2021-07-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4459,,73,92,2021-07-29T10:00:00
NL,Utrecht,Zeist,5743,,73,93,2021-07-29T10:00:00
NL,Noord-Holland,Hilversum,8063,,86,94,2021-07-29T10:00:00
NL,Noord-Holland,Hoorn,9116,,55,95,2021-07-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7621,,44,96,2021-07-29T10:00:00
NL,Zuid-Holland,Lansingerland,7267,,64,96,2021-07-29T10:00:00
NL,Noord-Holland,Edam-Volendam,5441,,23,97,2021-07-29T10:00:00
NL,Groningen,Groningen,19435,,45,98,2021-07-29T10:00:00
NL,Limburg,Landgraaf,3720,,70,99,2021-07-29T10:00:00
NL,Zeeland,Goes,3016,,31,100,2021-07-29T10:00:00
NL,Limburg,Beekdaelen,3709,,49,101,2021-07-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3165,,38,102,2021-07-29T10:00:00
NL,Fryslân,Leeuwarden,8285,,74,104,2021-07-29T10:00:00
NL,Zuid-Holland,Delft,11196,,75,104,2021-07-29T10:00:00
NL,Noord-Brabant,Roosendaal,8482,,75,105,2021-07-29T10:00:00
NL,Noord-Holland,Velsen,7774,,90,105,2021-07-29T10:00:00
NL,Zuid-Holland,Barendrecht,6141,,48,106,2021-07-29T10:00:00
NL,Limburg,Roermond,6778,,62,107,2021-07-29T10:00:00
NL,Overijssel,Deventer,9495,,88,108,2021-07-29T10:00:00
NL,Overijssel,Almelo,8224,,59,109,2021-07-29T10:00:00
NL,Overijssel,Zwolle,9257,,114,109,2021-07-29T10:00:00
NL,Noord-Brabant,Bernheze,4142,,78,112,2021-07-29T10:00:00
NL,Zuid-Holland,Katwijk,9229,,59,114,2021-07-29T10:00:00
NL,Zuid-Holland,Ridderkerk,6324,,90,114,2021-07-29T10:00:00
NL,Limburg,Weert,6678,,69,115,2021-07-29T10:00:00
NL,Utrecht,De Ronde Venen,4622,,35,118,2021-07-29T10:00:00
NL,Zuid-Holland,Zuidplas,5244,,47,121,2021-07-29T10:00:00
NL,Zeeland,Terneuzen,4370,,29,122,2021-07-29T10:00:00
NL,Utrecht,Vijfheerenlanden,6692,,76,124,2021-07-29T10:00:00
NL,Zeeland,Vlissingen,3536,,32,130,2021-07-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5131,,90,132,2021-07-29T10:00:00
NL,Zuid-Holland,Rijswijk,5436,,76,134,2021-07-29T10:00:00
NL,Utrecht,Veenendaal,8423,,75,135,2021-07-29T10:00:00
NL,Noord-Holland,Amstelveen,8782,,92,137,2021-07-29T10:00:00
NL,Utrecht,Nieuwegein,5926,,30,137,2021-07-29T10:00:00
NL,Noord-Brabant,Uden,4563,,86,139,2021-07-29T10:00:00
NL,Flevoland,Lelystad,6409,,62,139,2021-07-29T10:00:00
NL,Zuid-Holland,Leiden,12885,,70,139,2021-07-29T10:00:00
NL,Limburg,Kerkrade,4254,,96,142,2021-07-29T10:00:00
NL,Noord-Holland,Alkmaar,10898,,85,143,2021-07-29T10:00:00
NL,Utrecht,Woerden,5781,,39,143,2021-07-29T10:00:00
NL,Gelderland,Ede,12849,,86,144,2021-07-29T10:00:00
NL,Utrecht,Stichtse Vecht,6502,,69,147,2021-07-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6790,,64,153,2021-07-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9355,,67,156,2021-07-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7341,,84,160,2021-07-29T10:00:00
NL,Limburg,Peel en Maas,5278,,85,165,2021-07-29T10:00:00
NL,Drenthe,Emmen,9490,,79,168,2021-07-29T10:00:00
NL,Zuid-Holland,Zoetermeer,12434,,70,175,2021-07-29T10:00:00
NL,Zuid-Holland,Vlaardingen,9409,,91,177,2021-07-29T10:00:00
NL,Zuid-Holland,Nissewaard,9623,,99,185,2021-07-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8713,,145,186,2021-07-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,16046,,110,188,2021-07-29T10:00:00
NL,Zuid-Holland,Westland,15236,,86,190,2021-07-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12243,,116,191,2021-07-29T10:00:00
NL,Noord-Holland,Purmerend,9133,,84,195,2021-07-29T10:00:00
NL,Noord-Brabant,Helmond,12138,,85,207,2021-07-29T10:00:00
NL,Gelderland,Arnhem,14681,,126,208,2021-07-29T10:00:00
NL,Gelderland,Apeldoorn,14237,,148,209,2021-07-29T10:00:00
NL,Limburg,Sittard-Geleen,9043,,145,218,2021-07-29T10:00:00
NL,Noord-Holland,Haarlem,15383,,151,222,2021-07-29T10:00:00
NL,Limburg,Venlo,14543,,170,233,2021-07-29T10:00:00
NL,Zuid-Holland,Schiedam,9977,,115,239,2021-07-29T10:00:00
NL,Noord-Brabant,Oss,11514,,129,245,2021-07-29T10:00:00
NL,Limburg,Heerlen,7988,,126,246,2021-07-29T10:00:00
NL,Overijssel,Enschede,16036,,175,250,2021-07-29T10:00:00
NL,Noord-Brabant,Breda,19840,,147,257,2021-07-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18921,,172,263,2021-07-29T10:00:00
NL,Noord-Brabant,Meierijstad,9576,,168,263,2021-07-29T10:00:00
NL,Utrecht,Amersfoort,16035,,139,265,2021-07-29T10:00:00
NL,Zuid-Holland,Dordrecht,15234,,181,266,2021-07-29T10:00:00
NL,Gelderland,Nijmegen,18223,,191,278,2021-07-29T10:00:00
NL,Zuid-Holland,Gouda,8372,,160,279,2021-07-29T10:00:00
NL,Noord-Holland,Zaanstad,17162,,176,315,2021-07-29T10:00:00
NL,Flevoland,Almere,21647,,96,344,2021-07-29T10:00:00
NL,Limburg,Maastricht,11736,,199,349,2021-07-29T10:00:00
NL,Noord-Brabant,Tilburg,26914,,277,416,2021-07-29T10:00:00
NL,Noord-Brabant,Eindhoven,25655,,356,454,2021-07-29T10:00:00
NL,Utrecht,Utrecht,39603,,252,739,2021-07-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,59858,,556,1711,2021-07-29T10:00:00
NL,Zuid-Holland,Rotterdam,90282,,973,1995,2021-07-29T10:00:00
NL,Noord-Holland,Amsterdam,106852,,823,2007,2021-07-29T10:00:00
