country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Putten,3444,,21,23,2021-11-15T10:00:00
NL,Zuid-Holland,Oegstgeest,2834,,31,23,2021-11-15T10:00:00
NL,Gelderland,Hattem,1273,,7,23,2021-11-15T10:00:00
NL,Zuid-Holland,Hillegom,2468,,19,23,2021-11-15T10:00:00
NL,Utrecht,Woudenberg,2210,,8,24,2021-11-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2070,,10,24,2021-11-15T10:00:00
NL,Noord-Brabant,Woensdrecht,2440,,26,24,2021-11-15T10:00:00
NL,Noord-Holland,Heiloo,2529,,16,24,2021-11-15T10:00:00
NL,Overijssel,Staphorst,3932,,27,24,2021-11-15T10:00:00
NL,Noord-Holland,,1905,,2,24,2021-11-15T10:00:00
NL,Noord-Brabant,Waalre,2156,,17,24,2021-11-15T10:00:00
NL,Fryslân,Dantumadiel,2432,,17,25,2021-11-15T10:00:00
NL,Zuid-Holland,Voorschoten,2718,,24,25,2021-11-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1202,,5,25,2021-11-15T10:00:00
NL,Gelderland,West Maas en Waal,2646,,19,25,2021-11-15T10:00:00
NL,Noord-Holland,Koggenland,3291,,24,25,2021-11-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,1978,,13,25,2021-11-15T10:00:00
NL,Groningen,Pekela,1211,,13,26,2021-11-15T10:00:00
NL,Zuid-Holland,Westvoorne,1540,,19,26,2021-11-15T10:00:00
NL,Utrecht,Bunnik,1550,,12,26,2021-11-15T10:00:00
NL,Limburg,Vaals,929,,14,26,2021-11-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3461,,10,26,2021-11-15T10:00:00
NL,Limburg,Bergen (L.),2151,,18,26,2021-11-15T10:00:00
NL,Overijssel,Wierden,4027,,28,26,2021-11-15T10:00:00
NL,Limburg,Voerendaal,1591,,11,27,2021-11-15T10:00:00
NL,Drenthe,Tynaarlo,2251,,25,27,2021-11-15T10:00:00
NL,Overijssel,Tubbergen,3796,,21,27,2021-11-15T10:00:00
NL,Noord-Holland,Drechterland,2682,,13,28,2021-11-15T10:00:00
NL,Gelderland,Westervoort,1629,,9,28,2021-11-15T10:00:00
NL,Noord-Holland,Zandvoort,1901,,43,28,2021-11-15T10:00:00
NL,Noord-Holland,Wijdemeren,2817,,21,28,2021-11-15T10:00:00
NL,Noord-Brabant,Sint Anthonis,1719,,11,29,2021-11-15T10:00:00
NL,Noord-Brabant,Bergeijk,2695,,12,29,2021-11-15T10:00:00
NL,Fryslân,Tytsjerksteradiel,3111,,31,30,2021-11-15T10:00:00
NL,Noord-Holland,Stede Broec,3068,,15,30,2021-11-15T10:00:00
NL,Limburg,Simpelveld,1227,,9,30,2021-11-15T10:00:00
NL,Overijssel,Dalfsen,3175,,22,31,2021-11-15T10:00:00
NL,Gelderland,Duiven,2728,,16,31,2021-11-15T10:00:00
NL,Gelderland,Heumen,1879,,19,31,2021-11-15T10:00:00
NL,Limburg,Gennep,2861,,30,31,2021-11-15T10:00:00
NL,Noord-Brabant,Grave,1869,,24,31,2021-11-15T10:00:00
NL,Fryslân,Opsterland,2862,,8,31,2021-11-15T10:00:00
NL,Noord-Brabant,Oirschot,2825,,27,32,2021-11-15T10:00:00
NL,Utrecht,Montfoort,1983,,8,32,2021-11-15T10:00:00
NL,Zuid-Holland,Lisse,3049,,18,32,2021-11-15T10:00:00
NL,Noord-Holland,Enkhuizen,2423,,14,32,2021-11-15T10:00:00
NL,Overijssel,Borne,3244,,39,33,2021-11-15T10:00:00
NL,Zuid-Holland,Brielle,2142,,11,33,2021-11-15T10:00:00
NL,Noord-Holland,Waterland,2332,,17,33,2021-11-15T10:00:00
NL,Overijssel,Steenwijkerland,4379,,27,33,2021-11-15T10:00:00
NL,Noord-Holland,Heemstede,3115,,65,33,2021-11-15T10:00:00
NL,Gelderland,Voorst,2604,,31,33,2021-11-15T10:00:00
NL,Fryslân,Achtkarspelen,3443,,39,33,2021-11-15T10:00:00
NL,Gelderland,Aalten,3099,,27,33,2021-11-15T10:00:00
NL,Groningen,Stadskanaal,3158,,21,33,2021-11-15T10:00:00
NL,Zuid-Holland,Sliedrecht,4711,,44,34,2021-11-15T10:00:00
NL,Noord-Brabant,Asten,2190,,18,34,2021-11-15T10:00:00
NL,Noord-Holland,Castricum,4315,,24,34,2021-11-15T10:00:00
NL,Drenthe,Noordenveld,2363,,25,34,2021-11-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,2958,,26,34,2021-11-15T10:00:00
NL,Noord-Holland,Uithoorn,3875,,16,35,2021-11-15T10:00:00
NL,Zeeland,Veere,2105,,7,35,2021-11-15T10:00:00
NL,Limburg,Beesel,2101,,14,35,2021-11-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2704,,23,35,2021-11-15T10:00:00
NL,Drenthe,Borger-Odoorn,2115,,16,35,2021-11-15T10:00:00
NL,Overijssel,Haaksbergen,3335,,33,35,2021-11-15T10:00:00
NL,Drenthe,Meppel,3156,,32,35,2021-11-15T10:00:00
NL,Utrecht,Baarn,3045,,28,36,2021-11-15T10:00:00
NL,Limburg,Beek,2133,,14,36,2021-11-15T10:00:00
NL,Gelderland,Brummen,2118,,22,37,2021-11-15T10:00:00
NL,Noord-Holland,Langedijk,3499,,17,37,2021-11-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,2577,,17,37,2021-11-15T10:00:00
NL,Limburg,Gulpen-Wittem,1709,,20,38,2021-11-15T10:00:00
NL,Noord-Holland,Wormerland,2104,,35,38,2021-11-15T10:00:00
NL,Noord-Brabant,,1922,,8,38,2021-11-15T10:00:00
NL,Groningen,Westerwolde,3118,,22,38,2021-11-15T10:00:00
NL,Overijssel,Hof van Twente,4966,,31,39,2021-11-15T10:00:00
NL,Noord-Brabant,Steenbergen,2967,,20,39,2021-11-15T10:00:00
NL,Zuid-Holland,Leiderdorp,3197,,27,39,2021-11-15T10:00:00
NL,Overijssel,Dinkelland,4202,,36,39,2021-11-15T10:00:00
NL,Gelderland,Oost Gelre,4063,,42,39,2021-11-15T10:00:00
NL,Drenthe,De Wolden,2691,,27,39,2021-11-15T10:00:00
NL,Utrecht,Oudewater,1383,,12,39,2021-11-15T10:00:00
NL,Flevoland,Noordoostpolder,5037,,29,40,2021-11-15T10:00:00
NL,Groningen,Westerkwartier,5129,,28,40,2021-11-15T10:00:00
NL,Gelderland,Lochem,3093,,30,40,2021-11-15T10:00:00
NL,Noord-Brabant,Bladel,3405,,28,40,2021-11-15T10:00:00
NL,Noord-Holland,Bergen (NH.),3283,,40,41,2021-11-15T10:00:00
NL,Noord-Brabant,Cuijk,3764,,29,41,2021-11-15T10:00:00
NL,Groningen,Het Hogeland,5127,,21,41,2021-11-15T10:00:00
NL,Drenthe,Midden-Drenthe,2691,,32,41,2021-11-15T10:00:00
NL,Utrecht,Lopik,2243,,12,41,2021-11-15T10:00:00
NL,Noord-Brabant,Zundert,2499,,17,42,2021-11-15T10:00:00
NL,Zuid-Holland,Teylingen,5180,,25,42,2021-11-15T10:00:00
NL,Utrecht,Leusden,3274,,25,42,2021-11-15T10:00:00
NL,Gelderland,Bronckhorst,4250,,22,42,2021-11-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,1940,,26,42,2021-11-15T10:00:00
NL,Gelderland,Renkum,2813,,32,42,2021-11-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3273,,20,43,2021-11-15T10:00:00
NL,Noord-Brabant,Son en Breugel,1890,,28,43,2021-11-15T10:00:00
NL,Gelderland,Buren,3404,,21,43,2021-11-15T10:00:00
NL,Zuid-Holland,Wassenaar,2796,,32,43,2021-11-15T10:00:00
NL,Gelderland,Elburg,3104,,19,43,2021-11-15T10:00:00
NL,Gelderland,Maasdriel,4306,,42,44,2021-11-15T10:00:00
NL,Noord-Brabant,Goirle,3201,,37,44,2021-11-15T10:00:00
NL,Gelderland,Beuningen,3219,,24,44,2021-11-15T10:00:00
NL,Zeeland,Borsele,2381,,9,45,2021-11-15T10:00:00
NL,Overijssel,Twenterand,5386,,32,45,2021-11-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5056,,35,45,2021-11-15T10:00:00
NL,Gelderland,Berkelland,5092,,47,45,2021-11-15T10:00:00
NL,Noord-Holland,Aalsmeer,4716,,26,45,2021-11-15T10:00:00
NL,Fryslân,Waadhoeke,4126,,37,46,2021-11-15T10:00:00
NL,Noord-Brabant,Boxmeer,4881,,50,46,2021-11-15T10:00:00
NL,Noord-Brabant,Boekel,1509,,23,46,2021-11-15T10:00:00
NL,Zeeland,Hulst,2626,,13,46,2021-11-15T10:00:00
NL,Zuid-Holland,Alblasserdam,3874,,23,47,2021-11-15T10:00:00
NL,Utrecht,Rhenen,3559,,21,47,2021-11-15T10:00:00
NL,Fryslân,Heerenveen,4993,,41,47,2021-11-15T10:00:00
NL,Overijssel,Raalte,4849,,45,48,2021-11-15T10:00:00
NL,Zuid-Holland,Papendrecht,4655,,47,48,2021-11-15T10:00:00
NL,Gelderland,Druten,2543,,29,48,2021-11-15T10:00:00
NL,Noord-Brabant,Someren,2919,,13,48,2021-11-15T10:00:00
NL,Groningen,Oldambt,3354,,38,48,2021-11-15T10:00:00
NL,Gelderland,Zaltbommel,4948,,46,48,2021-11-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,4592,,24,48,2021-11-15T10:00:00
NL,Noord-Brabant,Dongen,3788,,26,49,2021-11-15T10:00:00
NL,Noord-Brabant,Rucphen,2864,,17,49,2021-11-15T10:00:00
NL,Noord-Holland,Beverwijk,5505,,42,49,2021-11-15T10:00:00
NL,Gelderland,Montferland,4121,,26,50,2021-11-15T10:00:00
NL,Noord-Brabant,Moerdijk,4595,,47,50,2021-11-15T10:00:00
NL,Gelderland,Wageningen,4667,,46,50,2021-11-15T10:00:00
NL,Limburg,Maasgouw,3374,,38,50,2021-11-15T10:00:00
NL,Noord-Brabant,Eersel,2947,,32,51,2021-11-15T10:00:00
NL,Limburg,Nederweert,2973,,22,51,2021-11-15T10:00:00
NL,Zeeland,Sluis,1921,,22,51,2021-11-15T10:00:00
NL,Gelderland,Ermelo,3471,,38,51,2021-11-15T10:00:00
NL,Overijssel,Losser,3472,,38,51,2021-11-15T10:00:00
NL,Noord-Brabant,Landerd,2393,,29,51,2021-11-15T10:00:00
NL,Limburg,Roerdalen,2769,,37,51,2021-11-15T10:00:00
NL,Noord-Brabant,Drimmelen,3358,,30,52,2021-11-15T10:00:00
NL,Zuid-Holland,Gorinchem,5572,,45,52,2021-11-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4758,,74,52,2021-11-15T10:00:00
NL,Gelderland,Culemborg,3840,,23,52,2021-11-15T10:00:00
NL,Overijssel,Hellendoorn,5322,,51,53,2021-11-15T10:00:00
NL,Gelderland,Oude IJsselstreek,5421,,46,53,2021-11-15T10:00:00
NL,Zuid-Holland,Albrandswaard,4036,,23,53,2021-11-15T10:00:00
NL,Noord-Brabant,Loon op Zand,3409,,38,53,2021-11-15T10:00:00
NL,Groningen,Eemsdelta,3693,,24,54,2021-11-15T10:00:00
NL,Noord-Brabant,Boxtel,4549,,71,55,2021-11-15T10:00:00
NL,Noord-Holland,Hollands Kroon,5487,,34,55,2021-11-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4231,,36,55,2021-11-15T10:00:00
NL,Gelderland,Nijkerk,6010,,30,57,2021-11-15T10:00:00
NL,Fryslân,Smallingerland,5413,,34,57,2021-11-15T10:00:00
NL,Gelderland,Heerde,1761,,32,57,2021-11-15T10:00:00
NL,Noord-Brabant,Best,3960,,32,58,2021-11-15T10:00:00
NL,Gelderland,Oldebroek,3462,,35,58,2021-11-15T10:00:00
NL,Noord-Brabant,Oisterwijk,4094,,22,58,2021-11-15T10:00:00
NL,Overijssel,Oldenzaal,4494,,45,59,2021-11-15T10:00:00
NL,Overijssel,Rijssen-Holten,6964,,59,59,2021-11-15T10:00:00
NL,Groningen,Midden-Groningen,5104,,40,60,2021-11-15T10:00:00
NL,Noord-Brabant,Valkenswaard,4103,,64,60,2021-11-15T10:00:00
NL,Noord-Brabant,Halderberge,3920,,29,60,2021-11-15T10:00:00
NL,Zuid-Holland,Molenlanden,8043,,39,60,2021-11-15T10:00:00
NL,Gelderland,Zutphen,4577,,30,60,2021-11-15T10:00:00
NL,Noord-Holland,Diemen,4524,,39,61,2021-11-15T10:00:00
NL,Noord-Holland,Schagen,5921,,61,61,2021-11-15T10:00:00
NL,Overijssel,Zwartewaterland,3822,,31,61,2021-11-15T10:00:00
NL,Flevoland,Urk,3701,,19,62,2021-11-15T10:00:00
NL,Gelderland,Berg en Dal,4409,,53,62,2021-11-15T10:00:00
NL,Noord-Holland,Medemblik,6735,,28,62,2021-11-15T10:00:00
NL,Utrecht,Bunschoten,4852,,39,62,2021-11-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,3138,,28,63,2021-11-15T10:00:00
NL,Drenthe,Coevorden,3896,,33,63,2021-11-15T10:00:00
NL,Limburg,Meerssen,2294,,36,64,2021-11-15T10:00:00
NL,Zeeland,Reimerswaal,4241,,17,64,2021-11-15T10:00:00
NL,Fryslân,De Fryske Marren,5445,,36,64,2021-11-15T10:00:00
NL,Noord-Holland,Gooise Meren,7435,,39,65,2021-11-15T10:00:00
NL,Noord-Brabant,Laarbeek,3270,,39,66,2021-11-15T10:00:00
NL,Limburg,Horst aan de Maas,8041,,71,67,2021-11-15T10:00:00
NL,Noord-Holland,Heemskerk,5277,,33,67,2021-11-15T10:00:00
NL,Overijssel,Hardenberg,7756,,38,68,2021-11-15T10:00:00
NL,Gelderland,Doetinchem,7116,,33,69,2021-11-15T10:00:00
NL,Limburg,Echt-Susteren,4280,,40,69,2021-11-15T10:00:00
NL,Zuid-Holland,,3744,,15,69,2021-11-15T10:00:00
NL,Noord-Holland,Heerhugowaard,7565,,38,70,2021-11-15T10:00:00
NL,Noord-Holland,Huizen,5596,,57,70,2021-11-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,5576,,44,70,2021-11-15T10:00:00
NL,Gelderland,Lingewaard,5218,,37,70,2021-11-15T10:00:00
NL,Gelderland,Rheden,4672,,66,71,2021-11-15T10:00:00
NL,Flevoland,Dronten,4174,,27,72,2021-11-15T10:00:00
NL,Zuid-Holland,Noordwijk,5833,,25,73,2021-11-15T10:00:00
NL,Gelderland,Neder-Betuwe,5036,,44,73,2021-11-15T10:00:00
NL,Noord-Brabant,Etten-Leur,5202,,39,74,2021-11-15T10:00:00
NL,Limburg,Venray,7553,,52,74,2021-11-15T10:00:00
NL,Drenthe,Assen,5266,,15,74,2021-11-15T10:00:00
NL,Zuid-Holland,Maassluis,4787,,35,74,2021-11-15T10:00:00
NL,Zeeland,Tholen,3979,,30,76,2021-11-15T10:00:00
NL,Zuid-Holland,Waddinxveen,4369,,17,77,2021-11-15T10:00:00
NL,Utrecht,Houten,6033,,52,80,2021-11-15T10:00:00
NL,Limburg,Leudal,5369,,52,80,2021-11-15T10:00:00
NL,Noord-Holland,Den Helder,6666,,42,80,2021-11-15T10:00:00
NL,Gelderland,Overbetuwe,5270,,30,80,2021-11-15T10:00:00
NL,Noord-Brabant,Vught,4124,,53,80,2021-11-15T10:00:00
NL,Noord-Brabant,Cranendonck,3315,,54,80,2021-11-15T10:00:00
NL,Limburg,Stein,3360,,24,81,2021-11-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4908,,45,81,2021-11-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5479,,29,82,2021-11-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7456,,40,82,2021-11-15T10:00:00
NL,Gelderland,Epe,3829,,54,82,2021-11-15T10:00:00
NL,Gelderland,Barneveld,11415,,66,83,2021-11-15T10:00:00
NL,Utrecht,Soest,5593,,48,84,2021-11-15T10:00:00
NL,Overijssel,Kampen,5920,,48,85,2021-11-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5786,,38,85,2021-11-15T10:00:00
NL,Utrecht,De Bilt,5103,,79,85,2021-11-15T10:00:00
NL,Noord-Brabant,Waalwijk,6933,,77,86,2021-11-15T10:00:00
NL,Gelderland,Nunspeet,3969,,39,88,2021-11-15T10:00:00
NL,Zeeland,Middelburg,5187,,30,88,2021-11-15T10:00:00
NL,Drenthe,Hoogeveen,6233,,42,88,2021-11-15T10:00:00
NL,Gelderland,Wijchen,5279,,62,89,2021-11-15T10:00:00
NL,Noord-Brabant,Veldhoven,6186,,50,90,2021-11-15T10:00:00
NL,Gelderland,Zevenaar,4751,,49,91,2021-11-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,10511,,93,92,2021-11-15T10:00:00
NL,Overijssel,Hengelo (O.),9981,,71,93,2021-11-15T10:00:00
NL,Noord-Brabant,Heusden,6717,,51,93,2021-11-15T10:00:00
NL,Utrecht,IJsselstein,4410,,57,93,2021-11-15T10:00:00
NL,Gelderland,Harderwijk,5885,,50,93,2021-11-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,6838,,103,94,2021-11-15T10:00:00
NL,Gelderland,Tiel,5992,,75,94,2021-11-15T10:00:00
NL,Gelderland,West Betuwe,7998,,62,96,2021-11-15T10:00:00
NL,Noord-Brabant,Altena,9607,,72,98,2021-11-15T10:00:00
NL,Limburg,Eijsden-Margraten,3089,,50,99,2021-11-15T10:00:00
NL,Noord-Brabant,Deurne,4853,,45,100,2021-11-15T10:00:00
NL,Noord-Brabant,Oosterhout,6997,,41,100,2021-11-15T10:00:00
NL,Noord-Holland,Hoorn,10760,,55,100,2021-11-15T10:00:00
NL,Noord-Holland,Edam-Volendam,6169,,24,101,2021-11-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5683,,75,102,2021-11-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9068,,48,103,2021-11-15T10:00:00
NL,Utrecht,Zeist,7191,,76,104,2021-11-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3968,,39,104,2021-11-15T10:00:00
NL,Zuid-Holland,Lansingerland,9185,,69,105,2021-11-15T10:00:00
NL,Limburg,Brunssum,4028,,56,106,2021-11-15T10:00:00
NL,Zeeland,Goes,4216,,31,108,2021-11-15T10:00:00
NL,Limburg,Beekdaelen,5083,,57,108,2021-11-15T10:00:00
NL,Noord-Holland,Hilversum,10087,,92,109,2021-11-15T10:00:00
NL,Noord-Holland,Velsen,9045,,92,112,2021-11-15T10:00:00
NL,Limburg,Landgraaf,5094,,79,115,2021-11-15T10:00:00
NL,Zuid-Holland,Barendrecht,7566,,48,115,2021-11-15T10:00:00
NL,Noord-Brabant,Bernheze,4858,,78,115,2021-11-15T10:00:00
NL,Noord-Brabant,Roosendaal,10304,,76,118,2021-11-15T10:00:00
NL,Fryslân,Leeuwarden,11032,,75,118,2021-11-15T10:00:00
NL,Zuid-Holland,Delft,13469,,80,119,2021-11-15T10:00:00
NL,Groningen,Groningen,23334,,50,120,2021-11-15T10:00:00
NL,Zuid-Holland,Katwijk,11221,,65,121,2021-11-15T10:00:00
NL,Zuid-Holland,Ridderkerk,7623,,92,123,2021-11-15T10:00:00
NL,Overijssel,Deventer,11734,,91,126,2021-11-15T10:00:00
NL,Overijssel,Zwolle,13074,,127,127,2021-11-15T10:00:00
NL,Limburg,Roermond,8831,,67,128,2021-11-15T10:00:00
NL,Zuid-Holland,Zuidplas,6611,,47,128,2021-11-15T10:00:00
NL,Utrecht,De Ronde Venen,5862,,39,128,2021-11-15T10:00:00
NL,Overijssel,Almelo,9950,,62,129,2021-11-15T10:00:00
NL,Limburg,Weert,8506,,77,132,2021-11-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6409,,92,137,2021-11-15T10:00:00
NL,Zeeland,Vlissingen,4489,,34,140,2021-11-15T10:00:00
NL,Zeeland,Terneuzen,5568,,31,141,2021-11-15T10:00:00
NL,Utrecht,Vijfheerenlanden,8937,,77,142,2021-11-15T10:00:00
NL,Noord-Brabant,Uden,5481,,86,143,2021-11-15T10:00:00
NL,Zuid-Holland,Rijswijk,6844,,77,148,2021-11-15T10:00:00
NL,Noord-Holland,Alkmaar,13236,,86,150,2021-11-15T10:00:00
NL,Utrecht,Veenendaal,11549,,81,150,2021-11-15T10:00:00
NL,Utrecht,Nieuwegein,7505,,31,150,2021-11-15T10:00:00
NL,Noord-Holland,Amstelveen,10928,,103,152,2021-11-15T10:00:00
NL,Utrecht,Woerden,7115,,44,153,2021-11-15T10:00:00
NL,Zuid-Holland,Leiden,16305,,78,154,2021-11-15T10:00:00
NL,Limburg,Kerkrade,5806,,100,155,2021-11-15T10:00:00
NL,Utrecht,Stichtse Vecht,8201,,71,159,2021-11-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8709,,65,159,2021-11-15T10:00:00
NL,Flevoland,Lelystad,9176,,65,163,2021-11-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,12045,,69,166,2021-11-15T10:00:00
NL,Limburg,Peel en Maas,6736,,87,171,2021-11-15T10:00:00
NL,Gelderland,Ede,17663,,102,176,2021-11-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9000,,90,179,2021-11-15T10:00:00
NL,Zuid-Holland,Vlaardingen,11261,,99,195,2021-11-15T10:00:00
NL,Drenthe,Emmen,12075,,85,199,2021-11-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10352,,148,199,2021-11-15T10:00:00
NL,Zuid-Holland,Zoetermeer,15820,,70,199,2021-11-15T10:00:00
NL,Zuid-Holland,Nissewaard,11706,,100,199,2021-11-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,15437,,132,203,2021-11-15T10:00:00
NL,Zuid-Holland,Westland,18374,,89,204,2021-11-15T10:00:00
NL,Noord-Holland,Purmerend,10968,,87,210,2021-11-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,20143,,117,212,2021-11-15T10:00:00
NL,Noord-Brabant,Helmond,14015,,87,214,2021-11-15T10:00:00
NL,Gelderland,Arnhem,18486,,129,225,2021-11-15T10:00:00
NL,Gelderland,Apeldoorn,18964,,164,229,2021-11-15T10:00:00
NL,Limburg,Sittard-Geleen,12329,,150,245,2021-11-15T10:00:00
NL,Noord-Holland,Haarlem,19398,,158,249,2021-11-15T10:00:00
NL,Limburg,Venlo,17996,,184,252,2021-11-15T10:00:00
NL,Noord-Brabant,Oss,13446,,132,256,2021-11-15T10:00:00
NL,Zuid-Holland,Schiedam,12071,,123,259,2021-11-15T10:00:00
NL,Limburg,Heerlen,11195,,137,269,2021-11-15T10:00:00
NL,Noord-Brabant,Meierijstad,11532,,171,272,2021-11-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,22132,,180,277,2021-11-15T10:00:00
NL,Noord-Brabant,Breda,24139,,158,278,2021-11-15T10:00:00
NL,Overijssel,Enschede,20012,,179,284,2021-11-15T10:00:00
NL,Utrecht,Amersfoort,20091,,143,284,2021-11-15T10:00:00
NL,Zuid-Holland,Dordrecht,18263,,190,285,2021-11-15T10:00:00
NL,Zuid-Holland,Gouda,10676,,165,304,2021-11-15T10:00:00
NL,Gelderland,Nijmegen,22175,,207,311,2021-11-15T10:00:00
NL,Noord-Holland,Zaanstad,21406,,182,353,2021-11-15T10:00:00
NL,Limburg,Maastricht,14875,,208,385,2021-11-15T10:00:00
NL,Flevoland,Almere,27962,,113,393,2021-11-15T10:00:00
NL,Noord-Brabant,Tilburg,32371,,282,452,2021-11-15T10:00:00
NL,Noord-Brabant,Eindhoven,30409,,363,477,2021-11-15T10:00:00
NL,Utrecht,Utrecht,48141,,263,815,2021-11-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,74115,,585,1949,2021-11-15T10:00:00
NL,Zuid-Holland,Rotterdam,108348,,1003,2190,2021-11-15T10:00:00
NL,Noord-Holland,Amsterdam,129932,,879,2247,2021-11-15T10:00:00
