country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,2689,,10,25,2021-07-11T10:00:00
NL,Overijssel,Tubbergen,3099,,19,26,2021-07-11T10:00:00
NL,Noord-Holland,Heemstede,2073,,60,26,2021-07-11T10:00:00
NL,Overijssel,Dalfsen,2366,,20,26,2021-07-11T10:00:00
NL,Fryslân,Achtkarspelen,2340,,39,26,2021-07-11T10:00:00
NL,Gelderland,West Maas en Waal,2021,,19,26,2021-07-11T10:00:00
NL,Fryslân,Opsterland,1767,,7,27,2021-07-11T10:00:00
NL,Gelderland,Heumen,1453,,19,27,2021-07-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,1234,,11,27,2021-07-11T10:00:00
NL,Limburg,Simpelveld,904,,9,27,2021-07-11T10:00:00
NL,Noord-Holland,Castricum,3227,,24,27,2021-07-11T10:00:00
NL,Limburg,Gennep,1805,,19,28,2021-07-11T10:00:00
NL,Noord-Brabant,Bergeijk,2311,,11,28,2021-07-11T10:00:00
NL,Gelderland,Duiven,2127,,14,28,2021-07-11T10:00:00
NL,Zuid-Holland,Lisse,2155,,17,28,2021-07-11T10:00:00
NL,Noord-Holland,Stede Broec,2665,,15,29,2021-07-11T10:00:00
NL,Utrecht,Montfoort,1482,,8,29,2021-07-11T10:00:00
NL,Noord-Holland,Enkhuizen,1948,,11,30,2021-07-11T10:00:00
NL,Overijssel,Borne,2566,,38,30,2021-07-11T10:00:00
NL,Limburg,Beesel,1507,,13,30,2021-07-11T10:00:00
NL,Zeeland,Veere,1402,,7,31,2021-07-11T10:00:00
NL,Zuid-Holland,Brielle,1702,,10,31,2021-07-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,2408,,25,31,2021-07-11T10:00:00
NL,Limburg,Gulpen-Wittem,1166,,19,31,2021-07-11T10:00:00
NL,Noord-Brabant,Grave,1472,,24,31,2021-07-11T10:00:00
NL,Drenthe,Noordenveld,1741,,25,31,2021-07-11T10:00:00
NL,Gelderland,Voorst,1947,,28,31,2021-07-11T10:00:00
NL,Gelderland,Aalten,2508,,22,32,2021-07-11T10:00:00
NL,Drenthe,Borger-Odoorn,1629,,15,32,2021-07-11T10:00:00
NL,Noord-Brabant,Oirschot,2416,,27,32,2021-07-11T10:00:00
NL,Noord-Brabant,,1278,,8,32,2021-07-11T10:00:00
NL,Limburg,Beek,1543,,12,32,2021-07-11T10:00:00
NL,Drenthe,De Wolden,2058,,24,32,2021-07-11T10:00:00
NL,Noord-Brabant,Asten,1713,,18,33,2021-07-11T10:00:00
NL,Noord-Brabant,Steenbergen,2333,,19,33,2021-07-11T10:00:00
NL,Gelderland,Brummen,1550,,18,33,2021-07-11T10:00:00
NL,Groningen,Het Hogeland,3638,,20,33,2021-07-11T10:00:00
NL,Noord-Holland,Waterland,1865,,15,33,2021-07-11T10:00:00
NL,Zuid-Holland,Sliedrecht,3432,,41,33,2021-07-11T10:00:00
NL,Overijssel,Steenwijkerland,3277,,27,33,2021-07-11T10:00:00
NL,Overijssel,Haaksbergen,2739,,32,34,2021-07-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,1986,,17,34,2021-07-11T10:00:00
NL,Noord-Holland,Uithoorn,2703,,15,34,2021-07-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2232,,22,34,2021-07-11T10:00:00
NL,Utrecht,Baarn,2281,,28,34,2021-07-11T10:00:00
NL,Overijssel,Hof van Twente,3751,,29,34,2021-07-11T10:00:00
NL,Drenthe,Meppel,2392,,27,34,2021-07-11T10:00:00
NL,Drenthe,Midden-Drenthe,2088,,30,35,2021-07-11T10:00:00
NL,Noord-Holland,Wormerland,1613,,33,35,2021-07-11T10:00:00
NL,Noord-Holland,Langedijk,2656,,16,35,2021-07-11T10:00:00
NL,Gelderland,Oost Gelre,3007,,41,35,2021-07-11T10:00:00
NL,Noord-Brabant,Zundert,1745,,17,36,2021-07-11T10:00:00
NL,Flevoland,Noordoostpolder,3558,,28,36,2021-07-11T10:00:00
NL,Zuid-Holland,Leiderdorp,2384,,23,36,2021-07-11T10:00:00
NL,Groningen,Westerwolde,2377,,21,36,2021-07-11T10:00:00
NL,Gelderland,Bronckhorst,3162,,21,37,2021-07-11T10:00:00
NL,Gelderland,Renkum,2143,,26,37,2021-07-11T10:00:00
NL,Fryslân,Heerenveen,2874,,39,37,2021-07-11T10:00:00
NL,Gelderland,Lochem,2253,,29,37,2021-07-11T10:00:00
NL,Overijssel,Dinkelland,3314,,35,37,2021-07-11T10:00:00
NL,Noord-Holland,Aalsmeer,3388,,26,37,2021-07-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,1317,,23,37,2021-07-11T10:00:00
NL,Noord-Brabant,Cuijk,2692,,27,37,2021-07-11T10:00:00
NL,Utrecht,Oudewater,1079,,12,38,2021-07-11T10:00:00
NL,Groningen,Westerkwartier,3508,,25,38,2021-07-11T10:00:00
NL,Noord-Holland,Bergen (NH.),2562,,38,39,2021-07-11T10:00:00
NL,Noord-Brabant,Bladel,2850,,27,39,2021-07-11T10:00:00
NL,Gelderland,Elburg,2133,,14,39,2021-07-11T10:00:00
NL,Zuid-Holland,Teylingen,4054,,25,39,2021-07-11T10:00:00
NL,Utrecht,Lopik,1654,,12,39,2021-07-11T10:00:00
NL,Noord-Brabant,Boxmeer,3366,,45,40,2021-07-11T10:00:00
NL,Fryslân,Waadhoeke,2979,,36,40,2021-07-11T10:00:00
NL,Gelderland,Buren,2573,,20,40,2021-07-11T10:00:00
NL,Gelderland,Druten,1930,,27,40,2021-07-11T10:00:00
NL,Zuid-Holland,Wassenaar,2173,,31,40,2021-07-11T10:00:00
NL,Overijssel,Twenterand,4660,,30,41,2021-07-11T10:00:00
NL,Gelderland,Wageningen,3200,,42,41,2021-07-11T10:00:00
NL,Gelderland,Zaltbommel,3948,,42,41,2021-07-11T10:00:00
NL,Utrecht,Leusden,2472,,24,41,2021-07-11T10:00:00
NL,Zeeland,Borsele,1593,,6,41,2021-07-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2705,,19,41,2021-07-11T10:00:00
NL,Zeeland,Hulst,1833,,13,41,2021-07-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3693,,32,41,2021-07-11T10:00:00
NL,Gelderland,Beuningen,2431,,22,41,2021-07-11T10:00:00
NL,Noord-Brabant,Boekel,1077,,23,42,2021-07-11T10:00:00
NL,Noord-Brabant,Son en Breugel,1570,,28,42,2021-07-11T10:00:00
NL,Gelderland,Berkelland,4012,,42,42,2021-07-11T10:00:00
NL,Utrecht,Rhenen,2479,,21,42,2021-07-11T10:00:00
NL,Gelderland,Montferland,3157,,24,42,2021-07-11T10:00:00
NL,Overijssel,Raalte,3482,,41,42,2021-07-11T10:00:00
NL,Noord-Brabant,Goirle,2537,,36,42,2021-07-11T10:00:00
NL,Limburg,Maasgouw,2569,,36,43,2021-07-11T10:00:00
NL,Gelderland,Maasdriel,3630,,42,43,2021-07-11T10:00:00
NL,Zuid-Holland,Alblasserdam,2736,,22,44,2021-07-11T10:00:00
NL,Fryslân,Smallingerland,3528,,34,44,2021-07-11T10:00:00
NL,Overijssel,Hellendoorn,4381,,51,44,2021-07-11T10:00:00
NL,Groningen,Oldambt,2871,,37,44,2021-07-11T10:00:00
NL,Noord-Holland,Beverwijk,4319,,42,44,2021-07-11T10:00:00
NL,Zeeland,Sluis,1490,,18,45,2021-07-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,3401,,22,46,2021-07-11T10:00:00
NL,Noord-Brabant,Rucphen,2349,,16,46,2021-07-11T10:00:00
NL,Noord-Brabant,Moerdijk,3590,,41,46,2021-07-11T10:00:00
NL,Noord-Brabant,Dongen,3074,,25,46,2021-07-11T10:00:00
NL,Limburg,Nederweert,2298,,20,47,2021-07-11T10:00:00
NL,Limburg,Roerdalen,2113,,35,47,2021-07-11T10:00:00
NL,Zuid-Holland,Papendrecht,3618,,46,47,2021-07-11T10:00:00
NL,Gelderland,Culemborg,2832,,22,47,2021-07-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,3336,,38,48,2021-07-11T10:00:00
NL,Noord-Brabant,Someren,2294,,13,48,2021-07-11T10:00:00
NL,Zuid-Holland,Gorinchem,4287,,42,48,2021-07-11T10:00:00
NL,Groningen,Eemsdelta,2882,,23,49,2021-07-11T10:00:00
NL,Noord-Holland,Hollands Kroon,4513,,34,49,2021-07-11T10:00:00
NL,Gelderland,Oude IJsselstreek,4170,,45,49,2021-07-11T10:00:00
NL,Overijssel,Losser,2740,,33,49,2021-07-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3793,,71,49,2021-07-11T10:00:00
NL,Noord-Brabant,Drimmelen,2636,,30,49,2021-07-11T10:00:00
NL,Zuid-Holland,Albrandswaard,3128,,22,49,2021-07-11T10:00:00
NL,Gelderland,Ermelo,2499,,34,49,2021-07-11T10:00:00
NL,Noord-Brabant,Eersel,2471,,26,49,2021-07-11T10:00:00
NL,Limburg,Meerssen,1494,,23,50,2021-07-11T10:00:00
NL,Gelderland,Oldebroek,2286,,30,50,2021-07-11T10:00:00
NL,Gelderland,Nijkerk,4613,,29,51,2021-07-11T10:00:00
NL,Noord-Brabant,Boxtel,3626,,69,51,2021-07-11T10:00:00
NL,Noord-Brabant,Landerd,1917,,28,51,2021-07-11T10:00:00
NL,Noord-Holland,Diemen,3256,,34,52,2021-07-11T10:00:00
NL,Noord-Brabant,Loon op Zand,2776,,37,52,2021-07-11T10:00:00
NL,Zuid-Holland,,2516,,15,52,2021-07-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3341,,34,52,2021-07-11T10:00:00
NL,Overijssel,Zwartewaterland,2476,,30,52,2021-07-11T10:00:00
NL,Flevoland,Urk,2634,,19,54,2021-07-11T10:00:00
NL,Groningen,Midden-Groningen,3821,,39,54,2021-07-11T10:00:00
NL,Zuid-Holland,Molenlanden,5828,,35,54,2021-07-11T10:00:00
NL,Gelderland,Zutphen,3273,,29,54,2021-07-11T10:00:00
NL,Overijssel,Rijssen-Holten,4856,,54,55,2021-07-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,2211,,25,55,2021-07-11T10:00:00
NL,Fryslân,De Fryske Marren,3734,,33,55,2021-07-11T10:00:00
NL,Overijssel,Oldenzaal,3487,,45,55,2021-07-11T10:00:00
NL,Noord-Brabant,Oisterwijk,3193,,22,55,2021-07-11T10:00:00
NL,Gelderland,Berg en Dal,3286,,51,56,2021-07-11T10:00:00
NL,Noord-Brabant,Best,3159,,30,56,2021-07-11T10:00:00
NL,Noord-Holland,Schagen,4630,,58,56,2021-07-11T10:00:00
NL,Gelderland,Heerde,1294,,32,57,2021-07-11T10:00:00
NL,Drenthe,Coevorden,2959,,31,57,2021-07-11T10:00:00
NL,Noord-Brabant,Halderberge,3171,,27,57,2021-07-11T10:00:00
NL,Noord-Holland,Medemblik,5497,,26,58,2021-07-11T10:00:00
NL,Zeeland,Reimerswaal,3085,,17,59,2021-07-11T10:00:00
NL,Noord-Brabant,Valkenswaard,3443,,63,59,2021-07-11T10:00:00
NL,Noord-Holland,Heerhugowaard,5829,,37,59,2021-07-11T10:00:00
NL,Overijssel,Hardenberg,5952,,37,60,2021-07-11T10:00:00
NL,Noord-Holland,Gooise Meren,5310,,35,61,2021-07-11T10:00:00
NL,Limburg,Horst aan de Maas,5943,,66,61,2021-07-11T10:00:00
NL,Utrecht,Bunschoten,4295,,39,62,2021-07-11T10:00:00
NL,Gelderland,Rheden,3650,,58,62,2021-07-11T10:00:00
NL,Noord-Brabant,Laarbeek,2637,,36,62,2021-07-11T10:00:00
NL,Gelderland,Neder-Betuwe,2970,,34,63,2021-07-11T10:00:00
NL,Gelderland,Lingewaard,3894,,35,63,2021-07-11T10:00:00
NL,Noord-Holland,Heemskerk,4071,,32,63,2021-07-11T10:00:00
NL,Noord-Holland,Huizen,4160,,53,63,2021-07-11T10:00:00
NL,Flevoland,Dronten,3165,,25,63,2021-07-11T10:00:00
NL,Limburg,Venray,5782,,49,64,2021-07-11T10:00:00
NL,Gelderland,Doetinchem,4960,,29,65,2021-07-11T10:00:00
NL,Gelderland,Barneveld,7976,,64,65,2021-07-11T10:00:00
NL,Limburg,Echt-Susteren,3167,,36,65,2021-07-11T10:00:00
NL,Zuid-Holland,Noordwijk,4397,,22,66,2021-07-11T10:00:00
NL,Noord-Holland,Den Helder,5431,,39,67,2021-07-11T10:00:00
NL,Drenthe,Assen,3894,,15,68,2021-07-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3630,,43,69,2021-07-11T10:00:00
NL,Noord-Brabant,Etten-Leur,3927,,38,69,2021-07-11T10:00:00
NL,Zuid-Holland,Maassluis,3637,,34,69,2021-07-11T10:00:00
NL,Zeeland,Tholen,2920,,30,71,2021-07-11T10:00:00
NL,Zuid-Holland,Waddinxveen,3098,,16,71,2021-07-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5562,,38,72,2021-07-11T10:00:00
NL,Gelderland,Overbetuwe,3925,,30,74,2021-07-11T10:00:00
NL,Noord-Brabant,Vught,3327,,53,74,2021-07-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4136,,37,75,2021-07-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,7956,,90,75,2021-07-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4454,,28,75,2021-07-11T10:00:00
NL,Utrecht,Houten,4361,,51,75,2021-07-11T10:00:00
NL,Utrecht,De Bilt,3858,,78,75,2021-07-11T10:00:00
NL,Limburg,Leudal,4128,,52,76,2021-07-11T10:00:00
NL,Drenthe,Hoogeveen,4670,,41,77,2021-07-11T10:00:00
NL,Utrecht,Soest,4129,,47,77,2021-07-11T10:00:00
NL,Limburg,Stein,2403,,24,78,2021-07-11T10:00:00
NL,Overijssel,Hengelo (O.),7465,,68,78,2021-07-11T10:00:00
NL,Zeeland,Middelburg,3638,,25,78,2021-07-11T10:00:00
NL,Gelderland,Epe,2780,,52,78,2021-07-11T10:00:00
NL,Noord-Brabant,Cranendonck,2636,,52,79,2021-07-11T10:00:00
NL,Overijssel,Kampen,3798,,44,80,2021-07-11T10:00:00
NL,Gelderland,Nunspeet,2431,,32,80,2021-07-11T10:00:00
NL,Noord-Brabant,Waalwijk,5604,,77,80,2021-07-11T10:00:00
NL,Gelderland,Wijchen,4170,,60,81,2021-07-11T10:00:00
NL,Gelderland,Zevenaar,3407,,48,82,2021-07-11T10:00:00
NL,Noord-Brabant,Oosterhout,5364,,36,84,2021-07-11T10:00:00
NL,Noord-Brabant,Veldhoven,5162,,50,85,2021-07-11T10:00:00
NL,Gelderland,Harderwijk,4438,,48,87,2021-07-11T10:00:00
NL,Limburg,Eijsden-Margraten,2169,,47,87,2021-07-11T10:00:00
NL,Utrecht,IJsselstein,3404,,55,87,2021-07-11T10:00:00
NL,Gelderland,West Betuwe,6062,,61,87,2021-07-11T10:00:00
NL,Noord-Brabant,Altena,6991,,68,87,2021-07-11T10:00:00
NL,Gelderland,Tiel,4663,,73,88,2021-07-11T10:00:00
NL,Utrecht,Zeist,5300,,73,88,2021-07-11T10:00:00
NL,Limburg,Brunssum,2849,,52,89,2021-07-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,5464,,101,90,2021-07-11T10:00:00
NL,Noord-Brabant,Heusden,5412,,50,90,2021-07-11T10:00:00
NL,Noord-Brabant,Deurne,3812,,42,91,2021-07-11T10:00:00
NL,Noord-Holland,Hilversum,7149,,86,91,2021-07-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4233,,73,92,2021-07-11T10:00:00
NL,Groningen,Groningen,16099,,45,93,2021-07-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6901,,44,93,2021-07-11T10:00:00
NL,Noord-Holland,Hoorn,8677,,55,94,2021-07-11T10:00:00
NL,Zeeland,Goes,2871,,31,94,2021-07-11T10:00:00
NL,Zuid-Holland,Lansingerland,6761,,63,95,2021-07-11T10:00:00
NL,Noord-Holland,Edam-Volendam,5220,,23,96,2021-07-11T10:00:00
NL,Limburg,Beekdaelen,3536,,49,99,2021-07-11T10:00:00
NL,Limburg,Landgraaf,3627,,70,99,2021-07-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2987,,38,101,2021-07-11T10:00:00
NL,Fryslân,Leeuwarden,7737,,74,103,2021-07-11T10:00:00
NL,Noord-Brabant,Roosendaal,7970,,75,103,2021-07-11T10:00:00
NL,Noord-Holland,Velsen,7237,,90,104,2021-07-11T10:00:00
NL,Zuid-Holland,Barendrecht,5659,,48,104,2021-07-11T10:00:00
NL,Zuid-Holland,Delft,10135,,75,104,2021-07-11T10:00:00
NL,Overijssel,Zwolle,8506,,113,105,2021-07-11T10:00:00
NL,Overijssel,Deventer,8620,,88,106,2021-07-11T10:00:00
NL,Overijssel,Almelo,7803,,59,107,2021-07-11T10:00:00
NL,Limburg,Roermond,6465,,61,107,2021-07-11T10:00:00
NL,Noord-Brabant,Bernheze,3892,,78,111,2021-07-11T10:00:00
NL,Limburg,Weert,6249,,69,113,2021-07-11T10:00:00
NL,Zuid-Holland,Katwijk,8885,,59,113,2021-07-11T10:00:00
NL,Zuid-Holland,Ridderkerk,5978,,89,113,2021-07-11T10:00:00
NL,Utrecht,De Ronde Venen,4182,,35,118,2021-07-11T10:00:00
NL,Zeeland,Terneuzen,4188,,29,119,2021-07-11T10:00:00
NL,Zuid-Holland,Zuidplas,4922,,47,120,2021-07-11T10:00:00
NL,Utrecht,Vijfheerenlanden,6395,,76,124,2021-07-11T10:00:00
NL,Zeeland,Vlissingen,3417,,32,130,2021-07-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4877,,89,130,2021-07-11T10:00:00
NL,Zuid-Holland,Rijswijk,5092,,76,133,2021-07-11T10:00:00
NL,Utrecht,Nieuwegein,5579,,30,134,2021-07-11T10:00:00
NL,Utrecht,Veenendaal,8108,,75,135,2021-07-11T10:00:00
NL,Noord-Holland,Amstelveen,7918,,90,136,2021-07-11T10:00:00
NL,Zuid-Holland,Leiden,11593,,70,138,2021-07-11T10:00:00
NL,Flevoland,Lelystad,6056,,62,138,2021-07-11T10:00:00
NL,Noord-Brabant,Uden,4369,,86,139,2021-07-11T10:00:00
NL,Noord-Holland,Alkmaar,9735,,85,142,2021-07-11T10:00:00
NL,Limburg,Kerkrade,4089,,96,142,2021-07-11T10:00:00
NL,Utrecht,Woerden,5382,,39,143,2021-07-11T10:00:00
NL,Gelderland,Ede,12198,,86,144,2021-07-11T10:00:00
NL,Utrecht,Stichtse Vecht,6033,,69,146,2021-07-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6513,,64,153,2021-07-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8838,,66,155,2021-07-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6843,,84,157,2021-07-11T10:00:00
NL,Drenthe,Emmen,9249,,79,165,2021-07-11T10:00:00
NL,Limburg,Peel en Maas,5020,,85,165,2021-07-11T10:00:00
NL,Zuid-Holland,Zoetermeer,11736,,70,173,2021-07-11T10:00:00
NL,Zuid-Holland,Vlaardingen,9007,,91,175,2021-07-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8105,,145,184,2021-07-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,14742,,110,184,2021-07-11T10:00:00
NL,Zuid-Holland,Nissewaard,9073,,99,185,2021-07-11T10:00:00
NL,Zuid-Holland,Westland,14229,,86,188,2021-07-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11649,,115,191,2021-07-11T10:00:00
NL,Noord-Holland,Purmerend,8387,,84,192,2021-07-11T10:00:00
NL,Gelderland,Arnhem,13304,,126,202,2021-07-11T10:00:00
NL,Gelderland,Apeldoorn,12961,,147,203,2021-07-11T10:00:00
NL,Noord-Brabant,Helmond,11429,,85,206,2021-07-11T10:00:00
NL,Limburg,Sittard-Geleen,8596,,145,217,2021-07-11T10:00:00
NL,Noord-Holland,Haarlem,13590,,149,218,2021-07-11T10:00:00
NL,Limburg,Venlo,13866,,170,229,2021-07-11T10:00:00
NL,Zuid-Holland,Schiedam,9494,,115,237,2021-07-11T10:00:00
NL,Overijssel,Enschede,14961,,175,243,2021-07-11T10:00:00
NL,Noord-Brabant,Oss,11003,,129,243,2021-07-11T10:00:00
NL,Limburg,Heerlen,7625,,126,244,2021-07-11T10:00:00
NL,Noord-Brabant,Breda,17489,,147,252,2021-07-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17476,,171,259,2021-07-11T10:00:00
NL,Utrecht,Amersfoort,14830,,139,260,2021-07-11T10:00:00
NL,Noord-Brabant,Meierijstad,9156,,167,263,2021-07-11T10:00:00
NL,Zuid-Holland,Dordrecht,14660,,181,265,2021-07-11T10:00:00
NL,Gelderland,Nijmegen,16118,,190,274,2021-07-11T10:00:00
NL,Zuid-Holland,Gouda,8010,,160,278,2021-07-11T10:00:00
NL,Noord-Holland,Zaanstad,15970,,176,314,2021-07-11T10:00:00
NL,Flevoland,Almere,20244,,96,340,2021-07-11T10:00:00
NL,Limburg,Maastricht,10525,,198,342,2021-07-11T10:00:00
NL,Noord-Brabant,Tilburg,24747,,277,413,2021-07-11T10:00:00
NL,Noord-Brabant,Eindhoven,23795,,355,453,2021-07-11T10:00:00
NL,Utrecht,Utrecht,35899,,250,725,2021-07-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,56143,,555,1694,2021-07-11T10:00:00
NL,Noord-Holland,Amsterdam,94402,,817,1965,2021-07-11T10:00:00
NL,Zuid-Holland,Rotterdam,82524,,972,1971,2021-07-11T10:00:00
