country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Westvoorne,188,,0,6,2020-10-16T10:00:00
NL,Zeeland,Reimerswaal,137,,2,6,2020-10-16T10:00:00
NL,Noord-Holland,Koggenland,178,,7,7,2020-10-16T10:00:00
NL,Friesland,Tytsjerksteradiel,168,,1,7,2020-10-16T10:00:00
NL,Limburg,Bergen (L.),86,,2,7,2020-10-16T10:00:00
NL,Noord-Brabant,Woensdrecht,241,,9,7,2020-10-16T10:00:00
NL,Groningen,Midden-Groningen,222,,4,7,2020-10-16T10:00:00
NL,Groningen,Het Hogeland,246,,3,7,2020-10-16T10:00:00
NL,Friesland,Noardeast-Fryslân,180,,4,7,2020-10-16T10:00:00
NL,Gelderland,Winterswijk,143,,3,7,2020-10-16T10:00:00
NL,Limburg,Mook en Middelaar,105,,5,7,2020-10-16T10:00:00
NL,Zeeland,Veere,88,,2,7,2020-10-16T10:00:00
NL,Limburg,,40,,3,7,2020-10-16T10:00:00
NL,Groningen,Delfzijl,91,,0,7,2020-10-16T10:00:00
NL,Overijssel,Wierden,204,,6,7,2020-10-16T10:00:00
NL,Zuid-Holland,Hillegom,265,,2,8,2020-10-16T10:00:00
NL,Friesland,Opsterland,108,,0,8,2020-10-16T10:00:00
NL,Noord-Brabant,Waalre,171,,5,8,2020-10-16T10:00:00
NL,Noord-Holland,Bloemendaal,258,,5,8,2020-10-16T10:00:00
NL,Utrecht,,142,,0,8,2020-10-16T10:00:00
NL,Noord-Holland,Blaricum,121,,2,8,2020-10-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,248,,3,8,2020-10-16T10:00:00
NL,Overijssel,Staphorst,191,,4,8,2020-10-16T10:00:00
NL,Zeeland,Vlissingen,202,,5,9,2020-10-16T10:00:00
NL,Noord-Holland,Laren,136,,3,9,2020-10-16T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,157,,5,9,2020-10-16T10:00:00
NL,Zeeland,Sluis,47,,4,9,2020-10-16T10:00:00
NL,Drenthe,Westerveld,83,,4,9,2020-10-16T10:00:00
NL,Noord-Brabant,Baarle-Nassau,58,,2,9,2020-10-16T10:00:00
NL,Noord-Holland,Wijdemeren,249,,0,9,2020-10-16T10:00:00
NL,Zuid-Holland,Lisse,177,,2,9,2020-10-16T10:00:00
NL,Utrecht,Woudenberg,129,,2,9,2020-10-16T10:00:00
NL,Zuid-Holland,Papendrecht,319,,8,9,2020-10-16T10:00:00
NL,Zuid-Holland,Sliedrecht,243,,5,9,2020-10-16T10:00:00
NL,Overijssel,Ommen,135,,4,9,2020-10-16T10:00:00
NL,Utrecht,Leusden,306,,9,9,2020-10-16T10:00:00
NL,Drenthe,Tynaarlo,183,,0,9,2020-10-16T10:00:00
NL,Noord-Holland,Aalsmeer,355,,6,10,2020-10-16T10:00:00
NL,Gelderland,Doesburg,123,,6,10,2020-10-16T10:00:00
NL,Groningen,Oldambt,141,,3,10,2020-10-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,186,,2,10,2020-10-16T10:00:00
NL,Zuid-Holland,Wassenaar,307,,13,10,2020-10-16T10:00:00
NL,Noord-Holland,Weesp,367,,14,10,2020-10-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,170,,7,10,2020-10-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,404,,9,10,2020-10-16T10:00:00
NL,Zeeland,Hulst,142,,5,10,2020-10-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,259,,6,10,2020-10-16T10:00:00
NL,Gelderland,,178,,2,10,2020-10-16T10:00:00
NL,Zuid-Holland,Oegstgeest,261,,3,10,2020-10-16T10:00:00
NL,Friesland,Smallingerland,237,,6,10,2020-10-16T10:00:00
NL,Limburg,Vaals,49,,2,10,2020-10-16T10:00:00
NL,Noord-Holland,Heiloo,145,,8,11,2020-10-16T10:00:00
NL,Overijssel,Losser,198,,1,11,2020-10-16T10:00:00
NL,Drenthe,Meppel,175,,5,11,2020-10-16T10:00:00
NL,Zuid-Holland,Voorschoten,262,,11,11,2020-10-16T10:00:00
NL,Zuid-Holland,Alblasserdam,324,,5,11,2020-10-16T10:00:00
NL,Gelderland,Putten,159,,1,11,2020-10-16T10:00:00
NL,Groningen,Westerwolde,103,,1,11,2020-10-16T10:00:00
NL,Drenthe,De Wolden,135,,5,12,2020-10-16T10:00:00
NL,Noord-Brabant,Rucphen,315,,10,12,2020-10-16T10:00:00
NL,Noord-Brabant,Cuijk,239,,10,12,2020-10-16T10:00:00
NL,Utrecht,Baarn,236,,9,12,2020-10-16T10:00:00
NL,Overijssel,Olst-Wijhe,133,,8,12,2020-10-16T10:00:00
NL,Overijssel,Twenterand,186,,2,12,2020-10-16T10:00:00
NL,Utrecht,Rhenen,174,,6,12,2020-10-16T10:00:00
NL,Utrecht,Bunschoten,264,,7,12,2020-10-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,230,,13,12,2020-10-16T10:00:00
NL,Gelderland,Westervoort,117,,6,12,2020-10-16T10:00:00
NL,Overijssel,Tubbergen,330,,5,12,2020-10-16T10:00:00
NL,Noord-Holland,Oostzaan,158,,2,12,2020-10-16T10:00:00
NL,Utrecht,Bunnik,160,,1,12,2020-10-16T10:00:00
NL,Noord-Holland,Zandvoort,178,,9,12,2020-10-16T10:00:00
NL,Zuid-Holland,Brielle,209,,0,13,2020-10-16T10:00:00
NL,Flevoland,Zeewolde,174,,6,13,2020-10-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,466,,6,13,2020-10-16T10:00:00
NL,Noord-Holland,Heemstede,311,,33,13,2020-10-16T10:00:00
NL,Gelderland,Aalten,231,,7,13,2020-10-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,178,,6,13,2020-10-16T10:00:00
NL,Zeeland,Goes,293,,13,13,2020-10-16T10:00:00
NL,Drenthe,Assen,351,,3,13,2020-10-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,259,,2,13,2020-10-16T10:00:00
NL,Overijssel,Hellendoorn,228,,13,13,2020-10-16T10:00:00
NL,Friesland,Waadhoeke,276,,15,13,2020-10-16T10:00:00
NL,Noord-Brabant,Oirschot,258,,9,14,2020-10-16T10:00:00
NL,Drenthe,Coevorden,198,,2,14,2020-10-16T10:00:00
NL,Gelderland,Renkum,340,,9,14,2020-10-16T10:00:00
NL,Gelderland,Berkelland,359,,9,14,2020-10-16T10:00:00
NL,Overijssel,Steenwijkerland,294,,8,15,2020-10-16T10:00:00
NL,Overijssel,Borne,194,,6,15,2020-10-16T10:00:00
NL,Noord-Holland,,224,,2,15,2020-10-16T10:00:00
NL,Utrecht,Montfoort,165,,6,15,2020-10-16T10:00:00
NL,Noord-Brabant,Steenbergen,282,,13,15,2020-10-16T10:00:00
NL,Friesland,Heerenveen,287,,22,15,2020-10-16T10:00:00
NL,Noord-Holland,Den Helder,201,,2,15,2020-10-16T10:00:00
NL,Gelderland,Maasdriel,218,,7,16,2020-10-16T10:00:00
NL,Gelderland,Duiven,232,,6,16,2020-10-16T10:00:00
NL,Overijssel,Oldenzaal,336,,7,16,2020-10-16T10:00:00
NL,Gelderland,Lochem,283,,15,16,2020-10-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,184,,8,16,2020-10-16T10:00:00
NL,Noord-Brabant,,346,,3,16,2020-10-16T10:00:00
NL,Overijssel,Haaksbergen,332,,9,16,2020-10-16T10:00:00
NL,Overijssel,Dalfsen,262,,7,17,2020-10-16T10:00:00
NL,Zuid-Holland,Leiderdorp,303,,7,17,2020-10-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,502,,9,17,2020-10-16T10:00:00
NL,Gelderland,Voorst,187,,11,17,2020-10-16T10:00:00
NL,Limburg,Beek,94,,6,17,2020-10-16T10:00:00
NL,Zuid-Holland,Teylingen,408,,3,17,2020-10-16T10:00:00
NL,Flevoland,Noordoostpolder,280,,10,17,2020-10-16T10:00:00
NL,Limburg,Gennep,144,,10,17,2020-10-16T10:00:00
NL,Limburg,Voerendaal,73,,8,17,2020-10-16T10:00:00
NL,Noord-Holland,Waterland,204,,4,17,2020-10-16T10:00:00
NL,Zuid-Holland,Albrandswaard,444,,8,17,2020-10-16T10:00:00
NL,Zuid-Holland,,599,,7,18,2020-10-16T10:00:00
NL,Noord-Holland,Castricum,243,,10,18,2020-10-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,112,,5,18,2020-10-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",248,,9,18,2020-10-16T10:00:00
NL,Gelderland,Oost Gelre,317,,10,18,2020-10-16T10:00:00
NL,Gelderland,Bronckhorst,283,,7,18,2020-10-16T10:00:00
NL,Noord-Brabant,Moerdijk,363,,9,18,2020-10-16T10:00:00
NL,Gelderland,Hattem,99,,5,18,2020-10-16T10:00:00
NL,Gelderland,Brummen,122,,6,18,2020-10-16T10:00:00
NL,Noord-Brabant,Asten,170,,12,18,2020-10-16T10:00:00
NL,Noord-Brabant,Halderberge,332,,10,18,2020-10-16T10:00:00
NL,Overijssel,Hof van Twente,313,,6,18,2020-10-16T10:00:00
NL,Friesland,Súdwest-Fryslân,510,,6,19,2020-10-16T10:00:00
NL,Noord-Brabant,Haaren,143,,8,19,2020-10-16T10:00:00
NL,Limburg,Simpelveld,68,,5,19,2020-10-16T10:00:00
NL,Noord-Holland,Beverwijk,445,,12,19,2020-10-16T10:00:00
NL,Noord-Holland,Uithoorn,370,,2,19,2020-10-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,148,,7,19,2020-10-16T10:00:00
NL,Noord-Holland,Stede Broec,128,,5,19,2020-10-16T10:00:00
NL,Groningen,Westerkwartier,285,,4,19,2020-10-16T10:00:00
NL,Zuid-Holland,Gorinchem,503,,16,19,2020-10-16T10:00:00
NL,Zeeland,Middelburg,238,,10,19,2020-10-16T10:00:00
NL,Noord-Holland,Medemblik,241,,6,19,2020-10-16T10:00:00
NL,Noord-Brabant,Bergeijk,280,,5,19,2020-10-16T10:00:00
NL,Noord-Holland,Schagen,272,,10,19,2020-10-16T10:00:00
NL,Gelderland,Heumen,262,,12,19,2020-10-16T10:00:00
NL,Noord-Holland,Enkhuizen,86,,4,19,2020-10-16T10:00:00
NL,Noord-Brabant,Boxmeer,313,,28,20,2020-10-16T10:00:00
NL,Limburg,Beesel,88,,8,20,2020-10-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,273,,15,20,2020-10-16T10:00:00
NL,Noord-Brabant,Valkenswaard,398,,37,20,2020-10-16T10:00:00
NL,Noord-Brabant,Sint Anthonis,137,,11,20,2020-10-16T10:00:00
NL,Overijssel,Dinkelland,304,,10,20,2020-10-16T10:00:00
NL,Noord-Holland,Diemen,704,,14,20,2020-10-16T10:00:00
NL,Noord-Holland,Langedijk,251,,6,20,2020-10-16T10:00:00
NL,Friesland,De Fryske Marren,306,,6,20,2020-10-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,425,,5,20,2020-10-16T10:00:00
NL,Zuid-Holland,Molenlanden,432,,9,20,2020-10-16T10:00:00
NL,Gelderland,Beuningen,272,,5,20,2020-10-16T10:00:00
NL,Noord-Brabant,Grave,168,,11,21,2020-10-16T10:00:00
NL,Noord-Holland,Wormerland,186,,8,21,2020-10-16T10:00:00
NL,Noord-Brabant,Drimmelen,220,,9,21,2020-10-16T10:00:00
NL,Gelderland,Barneveld,462,,9,21,2020-10-16T10:00:00
NL,Noord-Holland,Bergen (NH.),332,,7,21,2020-10-16T10:00:00
NL,Utrecht,Lopik,196,,8,21,2020-10-16T10:00:00
NL,Gelderland,Montferland,241,,9,22,2020-10-16T10:00:00
NL,Gelderland,Zaltbommel,276,,9,22,2020-10-16T10:00:00
NL,Gelderland,Wageningen,448,,13,22,2020-10-16T10:00:00
NL,Noord-Brabant,Dongen,250,,13,22,2020-10-16T10:00:00
NL,Gelderland,Buren,216,,8,22,2020-10-16T10:00:00
NL,Gelderland,West Maas en Waal,184,,9,22,2020-10-16T10:00:00
NL,Limburg,Gulpen-Wittem,161,,15,22,2020-10-16T10:00:00
NL,Noord-Brabant,Bladel,482,,9,22,2020-10-16T10:00:00
NL,Gelderland,Oude IJsselstreek,288,,9,23,2020-10-16T10:00:00
NL,Zuid-Holland,Noordwijk,440,,3,23,2020-10-16T10:00:00
NL,Overijssel,Hardenberg,373,,10,23,2020-10-16T10:00:00
NL,Zuid-Holland,Waddinxveen,386,,7,23,2020-10-16T10:00:00
NL,Limburg,Meerssen,172,,13,23,2020-10-16T10:00:00
NL,Flevoland,Urk,112,,4,23,2020-10-16T10:00:00
NL,Gelderland,Culemborg,334,,8,24,2020-10-16T10:00:00
NL,Zuid-Holland,Maassluis,545,,9,24,2020-10-16T10:00:00
NL,Gelderland,Nijkerk,499,,4,24,2020-10-16T10:00:00
NL,Noord-Brabant,Boxtel,278,,26,24,2020-10-16T10:00:00
NL,Noord-Brabant,Zundert,270,,11,24,2020-10-16T10:00:00
NL,Groningen,Groningen,2547,,3,25,2020-10-16T10:00:00
NL,Gelderland,Druten,196,,8,25,2020-10-16T10:00:00
NL,Overijssel,Raalte,359,,22,25,2020-10-16T10:00:00
NL,Zeeland,Terneuzen,285,,4,25,2020-10-16T10:00:00
NL,Noord-Holland,Hollands Kroon,230,,6,26,2020-10-16T10:00:00
NL,Noord-Brabant,Oisterwijk,223,,12,26,2020-10-16T10:00:00
NL,Noord-Holland,Huizen,534,,10,26,2020-10-16T10:00:00
NL,Utrecht,Oudewater,150,,9,26,2020-10-16T10:00:00
NL,Drenthe,Hoogeveen,303,,10,26,2020-10-16T10:00:00
NL,Limburg,Roerdalen,98,,8,27,2020-10-16T10:00:00
NL,Noord-Holland,Gooise Meren,695,,15,27,2020-10-16T10:00:00
NL,Noord-Holland,Heerhugowaard,429,,9,27,2020-10-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,714,,30,27,2020-10-16T10:00:00
NL,Noord-Brabant,Loon op Zand,253,,13,27,2020-10-16T10:00:00
NL,Noord-Brabant,Eersel,313,,10,28,2020-10-16T10:00:00
NL,Limburg,Maasgouw,171,,15,28,2020-10-16T10:00:00
NL,Gelderland,Elburg,226,,8,28,2020-10-16T10:00:00
NL,Overijssel,Rijssen-Holten,365,,25,29,2020-10-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,562,,15,29,2020-10-16T10:00:00
NL,Zuid-Holland,Zuidplas,742,,21,29,2020-10-16T10:00:00
NL,Gelderland,Doetinchem,490,,15,29,2020-10-16T10:00:00
NL,Utrecht,Soest,638,,14,30,2020-10-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,797,,18,30,2020-10-16T10:00:00
NL,Utrecht,Houten,490,,15,30,2020-10-16T10:00:00
NL,Overijssel,Almelo,572,,12,31,2020-10-16T10:00:00
NL,Utrecht,De Bilt,598,,24,31,2020-10-16T10:00:00
NL,Gelderland,Zutphen,305,,13,31,2020-10-16T10:00:00
NL,Noord-Brabant,Best,270,,11,31,2020-10-16T10:00:00
NL,Noord-Brabant,Son en Breugel,179,,14,31,2020-10-16T10:00:00
NL,Noord-Brabant,Veldhoven,525,,18,31,2020-10-16T10:00:00
NL,Noord-Holland,Heemskerk,363,,13,32,2020-10-16T10:00:00
NL,Limburg,Nederweert,139,,7,32,2020-10-16T10:00:00
NL,Noord-Holland,Edam-Volendam,597,,3,32,2020-10-16T10:00:00
NL,Noord-Brabant,Goirle,305,,20,32,2020-10-16T10:00:00
NL,Noord-Brabant,Someren,175,,8,33,2020-10-16T10:00:00
NL,Gelderland,Ermelo,257,,23,33,2020-10-16T10:00:00
NL,Gelderland,Berg en Dal,495,,20,34,2020-10-16T10:00:00
NL,Gelderland,Rheden,332,,14,34,2020-10-16T10:00:00
NL,Overijssel,Hengelo,801,,24,34,2020-10-16T10:00:00
NL,Gelderland,Lingewaard,445,,11,35,2020-10-16T10:00:00
NL,Overijssel,Zwartewaterland,249,,21,35,2020-10-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1032,,26,35,2020-10-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,368,,16,35,2020-10-16T10:00:00
NL,Flevoland,Dronten,237,,13,36,2020-10-16T10:00:00
NL,Noord-Brabant,Boekel,130,,20,36,2020-10-16T10:00:00
NL,Noord-Brabant,Altena,548,,12,37,2020-10-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,356,,19,37,2020-10-16T10:00:00
NL,Noord-Holland,Hoorn,531,,12,37,2020-10-16T10:00:00
NL,Noord-Holland,Hilversum,972,,26,37,2020-10-16T10:00:00
NL,Drenthe,Emmen,944,,19,38,2020-10-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1065,,13,38,2020-10-16T10:00:00
NL,Limburg,Venray,420,,19,38,2020-10-16T10:00:00
NL,Zuid-Holland,Katwijk,901,,17,38,2020-10-16T10:00:00
NL,Utrecht,IJsselstein,440,,35,39,2020-10-16T10:00:00
NL,Gelderland,Oldebroek,243,,19,40,2020-10-16T10:00:00
NL,Noord-Brabant,Waalwijk,549,,38,40,2020-10-16T10:00:00
NL,Limburg,Echt-Susteren,172,,18,40,2020-10-16T10:00:00
NL,Limburg,Horst aan de Maas,367,,28,41,2020-10-16T10:00:00
NL,Utrecht,Zeist,841,,27,41,2020-10-16T10:00:00
NL,Gelderland,Neder-Betuwe,285,,22,41,2020-10-16T10:00:00
NL,Noord-Brabant,Roosendaal,987,,24,41,2020-10-16T10:00:00
NL,Noord-Brabant,Laarbeek,267,,26,41,2020-10-16T10:00:00
NL,Noord-Holland,Velsen,786,,44,41,2020-10-16T10:00:00
NL,Zuid-Holland,Ridderkerk,720,,19,42,2020-10-16T10:00:00
NL,Utrecht,Vijfheerenlanden,856,,43,42,2020-10-16T10:00:00
NL,Noord-Brabant,Landerd,292,,21,42,2020-10-16T10:00:00
NL,Utrecht,Stichtse Vecht,763,,14,43,2020-10-16T10:00:00
NL,Utrecht,De Ronde Venen,537,,13,43,2020-10-16T10:00:00
NL,Friesland,Leeuwarden,1047,,6,43,2020-10-16T10:00:00
NL,Noord-Brabant,Vught,285,,17,43,2020-10-16T10:00:00
NL,Zeeland,Tholen,283,,16,43,2020-10-16T10:00:00
NL,Zuid-Holland,Barendrecht,926,,13,44,2020-10-16T10:00:00
NL,Gelderland,Harderwijk,517,,20,44,2020-10-16T10:00:00
NL,Zuid-Holland,Delft,1704,,12,44,2020-10-16T10:00:00
NL,Limburg,Stein,190,,15,45,2020-10-16T10:00:00
NL,Noord-Brabant,Etten-Leur,552,,30,45,2020-10-16T10:00:00
NL,Gelderland,Tiel,455,,22,45,2020-10-16T10:00:00
NL,Noord-Brabant,Heusden,496,,26,46,2020-10-16T10:00:00
NL,Limburg,Brunssum,227,,19,47,2020-10-16T10:00:00
NL,Gelderland,West Betuwe,492,,30,47,2020-10-16T10:00:00
NL,Gelderland,Wijchen,446,,13,48,2020-10-16T10:00:00
NL,Utrecht,Nieuwegein,674,,14,49,2020-10-16T10:00:00
NL,Zuid-Holland,Lansingerland,1002,,29,49,2020-10-16T10:00:00
NL,Overijssel,Deventer,930,,37,50,2020-10-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,803,,36,50,2020-10-16T10:00:00
NL,Zuid-Holland,Rijswijk,856,,29,50,2020-10-16T10:00:00
NL,Gelderland,Epe,258,,23,51,2020-10-16T10:00:00
NL,Utrecht,Veenendaal,767,,14,51,2020-10-16T10:00:00
NL,Zuid-Holland,Vlaardingen,1356,,31,51,2020-10-16T10:00:00
NL,Limburg,Beekdaelen,295,,24,52,2020-10-16T10:00:00
NL,Zuid-Holland,Leiden,1776,,22,52,2020-10-16T10:00:00
NL,Noord-Brabant,Oosterhout,563,,17,52,2020-10-16T10:00:00
NL,Zuid-Holland,Gouda,1248,,45,53,2020-10-16T10:00:00
NL,Overijssel,Zwolle,938,,49,53,2020-10-16T10:00:00
NL,Gelderland,Zevenaar,353,,16,53,2020-10-16T10:00:00
NL,Limburg,Landgraaf,240,,14,53,2020-10-16T10:00:00
NL,Limburg,Leudal,304,,33,54,2020-10-16T10:00:00
NL,Gelderland,Heerde,264,,28,55,2020-10-16T10:00:00
NL,Limburg,Eijsden-Margraten,303,,27,55,2020-10-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,598,,35,57,2020-10-16T10:00:00
NL,Gelderland,Overbetuwe,458,,16,57,2020-10-16T10:00:00
NL,Noord-Brabant,Deurne,423,,26,57,2020-10-16T10:00:00
NL,Gelderland,Nunspeet,344,,21,58,2020-10-16T10:00:00
NL,Noord-Holland,Alkmaar,849,,31,59,2020-10-16T10:00:00
NL,Utrecht,Woerden,588,,21,59,2020-10-16T10:00:00
NL,Overijssel,Kampen,535,,37,60,2020-10-16T10:00:00
NL,Limburg,Roermond,402,,23,63,2020-10-16T10:00:00
NL,Noord-Brabant,Cranendonck,344,,36,63,2020-10-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1248,,63,63,2020-10-16T10:00:00
NL,Overijssel,Enschede,1193,,26,64,2020-10-16T10:00:00
NL,Limburg,Kerkrade,363,,36,64,2020-10-16T10:00:00
NL,Zuid-Holland,Zoetermeer,1738,,14,65,2020-10-16T10:00:00
NL,Zuid-Holland,Westland,1458,,30,66,2020-10-16T10:00:00
NL,Gelderland,Ede,1169,,26,66,2020-10-16T10:00:00
NL,Zuid-Holland,Schiedam,1528,,24,67,2020-10-16T10:00:00
NL,Zuid-Holland,Nissewaard,1090,,23,67,2020-10-16T10:00:00
NL,Limburg,Weert,404,,16,68,2020-10-16T10:00:00
NL,Noord-Holland,Amstelveen,1458,,42,69,2020-10-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1283,,29,76,2020-10-16T10:00:00
NL,Gelderland,Arnhem,1491,,34,78,2020-10-16T10:00:00
NL,Flevoland,Lelystad,672,,31,79,2020-10-16T10:00:00
NL,Noord-Holland,Purmerend,850,,36,79,2020-10-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,380,,32,79,2020-10-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1258,,23,82,2020-10-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,2039,,38,87,2020-10-16T10:00:00
NL,Utrecht,Amersfoort,1626,,28,88,2020-10-16T10:00:00
NL,Noord-Holland,Haarlem,1816,,69,90,2020-10-16T10:00:00
NL,Noord-Brabant,Bernheze,492,,65,96,2020-10-16T10:00:00
NL,Zuid-Holland,Dordrecht,1792,,75,97,2020-10-16T10:00:00
NL,Gelderland,Apeldoorn,1231,,53,108,2020-10-16T10:00:00
NL,Noord-Brabant,Uden,455,,63,115,2020-10-16T10:00:00
NL,Limburg,Sittard-Geleen,722,,65,122,2020-10-16T10:00:00
NL,Noord-Brabant,Helmond,1383,,45,122,2020-10-16T10:00:00
NL,Limburg,Heerlen,669,,54,127,2020-10-16T10:00:00
NL,Limburg,Venlo,1071,,67,137,2020-10-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1749,,81,140,2020-10-16T10:00:00
NL,Limburg,Peel en Maas,496,,65,144,2020-10-16T10:00:00
NL,Noord-Holland,Zaanstad,2031,,56,145,2020-10-16T10:00:00
NL,Flevoland,Almere,2336,,38,154,2020-10-16T10:00:00
NL,Gelderland,Nijmegen,2639,,75,157,2020-10-16T10:00:00
NL,Noord-Brabant,Breda,2235,,71,158,2020-10-16T10:00:00
NL,Noord-Brabant,Oss,1390,,89,173,2020-10-16T10:00:00
NL,Noord-Brabant,Eindhoven,2480,,95,193,2020-10-16T10:00:00
NL,Limburg,Maastricht,1465,,140,193,2020-10-16T10:00:00
NL,Noord-Brabant,Meierijstad,1051,,131,211,2020-10-16T10:00:00
NL,Noord-Brabant,Tilburg,2726,,169,261,2020-10-16T10:00:00
NL,Utrecht,Utrecht,6651,,122,324,2020-10-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,11615,,300,507,2020-10-16T10:00:00
NL,Zuid-Holland,Rotterdam,15833,,384,733,2020-10-16T10:00:00
NL,Noord-Holland,Amsterdam,20985,,312,875,2020-10-16T10:00:00
