country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Koggenland,2707,,24,24,2021-07-12T10:00:00
NL,Groningen,Stadskanaal,2552,,20,24,2021-07-12T10:00:00
NL,Limburg,Vaals,719,,14,24,2021-07-12T10:00:00
NL,Groningen,Pekela,1043,,13,25,2021-07-12T10:00:00
NL,Noord-Holland,Wijdemeren,2047,,18,25,2021-07-12T10:00:00
NL,Limburg,Voerendaal,1062,,11,25,2021-07-12T10:00:00
NL,Limburg,Bergen (L.),1632,,15,25,2021-07-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2698,,10,25,2021-07-12T10:00:00
NL,Overijssel,Tubbergen,3132,,19,26,2021-07-12T10:00:00
NL,Noord-Holland,Heemstede,2108,,60,26,2021-07-12T10:00:00
NL,Overijssel,Dalfsen,2369,,20,26,2021-07-12T10:00:00
NL,Fryslân,Achtkarspelen,2355,,39,26,2021-07-12T10:00:00
NL,Gelderland,West Maas en Waal,2029,,19,26,2021-07-12T10:00:00
NL,Fryslân,Opsterland,1791,,7,27,2021-07-12T10:00:00
NL,Gelderland,Heumen,1461,,19,27,2021-07-12T10:00:00
NL,Noord-Brabant,Sint Anthonis,1235,,11,27,2021-07-12T10:00:00
NL,Limburg,Simpelveld,905,,9,27,2021-07-12T10:00:00
NL,Noord-Holland,Castricum,3244,,24,27,2021-07-12T10:00:00
NL,Limburg,Gennep,1813,,19,28,2021-07-12T10:00:00
NL,Noord-Brabant,Bergeijk,2312,,11,28,2021-07-12T10:00:00
NL,Gelderland,Duiven,2132,,14,28,2021-07-12T10:00:00
NL,Zuid-Holland,Lisse,2169,,17,28,2021-07-12T10:00:00
NL,Noord-Holland,Stede Broec,2669,,15,29,2021-07-12T10:00:00
NL,Utrecht,Montfoort,1486,,8,29,2021-07-12T10:00:00
NL,Noord-Holland,Enkhuizen,1957,,11,30,2021-07-12T10:00:00
NL,Overijssel,Borne,2579,,38,30,2021-07-12T10:00:00
NL,Limburg,Beesel,1509,,13,30,2021-07-12T10:00:00
NL,Zeeland,Veere,1404,,7,31,2021-07-12T10:00:00
NL,Zuid-Holland,Brielle,1708,,10,31,2021-07-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,2416,,25,31,2021-07-12T10:00:00
NL,Limburg,Gulpen-Wittem,1167,,19,31,2021-07-12T10:00:00
NL,Noord-Brabant,Grave,1477,,24,31,2021-07-12T10:00:00
NL,Drenthe,Noordenveld,1757,,25,31,2021-07-12T10:00:00
NL,Gelderland,Voorst,1961,,28,31,2021-07-12T10:00:00
NL,Gelderland,Aalten,2514,,22,32,2021-07-12T10:00:00
NL,Drenthe,Borger-Odoorn,1634,,15,32,2021-07-12T10:00:00
NL,Noord-Brabant,Oirschot,2416,,27,32,2021-07-12T10:00:00
NL,Noord-Brabant,,1278,,8,32,2021-07-12T10:00:00
NL,Limburg,Beek,1546,,12,32,2021-07-12T10:00:00
NL,Drenthe,De Wolden,2064,,24,32,2021-07-12T10:00:00
NL,Noord-Brabant,Asten,1716,,18,33,2021-07-12T10:00:00
NL,Noord-Brabant,Steenbergen,2337,,19,33,2021-07-12T10:00:00
NL,Gelderland,Brummen,1559,,18,33,2021-07-12T10:00:00
NL,Groningen,Het Hogeland,3663,,20,33,2021-07-12T10:00:00
NL,Noord-Holland,Waterland,1878,,15,33,2021-07-12T10:00:00
NL,Zuid-Holland,Sliedrecht,3436,,41,33,2021-07-12T10:00:00
NL,Overijssel,Steenwijkerland,3285,,27,33,2021-07-12T10:00:00
NL,Overijssel,Haaksbergen,2744,,32,34,2021-07-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,1996,,17,34,2021-07-12T10:00:00
NL,Noord-Holland,Uithoorn,2729,,15,34,2021-07-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2234,,22,34,2021-07-12T10:00:00
NL,Utrecht,Baarn,2296,,28,34,2021-07-12T10:00:00
NL,Overijssel,Hof van Twente,3767,,29,34,2021-07-12T10:00:00
NL,Drenthe,Meppel,2400,,27,34,2021-07-12T10:00:00
NL,Drenthe,Midden-Drenthe,2097,,30,35,2021-07-12T10:00:00
NL,Noord-Holland,Wormerland,1618,,33,35,2021-07-12T10:00:00
NL,Noord-Holland,Langedijk,2671,,16,35,2021-07-12T10:00:00
NL,Gelderland,Oost Gelre,3011,,41,35,2021-07-12T10:00:00
NL,Noord-Brabant,Zundert,1761,,17,36,2021-07-12T10:00:00
NL,Flevoland,Noordoostpolder,3563,,28,36,2021-07-12T10:00:00
NL,Zuid-Holland,Leiderdorp,2397,,23,36,2021-07-12T10:00:00
NL,Groningen,Westerwolde,2379,,21,36,2021-07-12T10:00:00
NL,Gelderland,Bronckhorst,3172,,21,37,2021-07-12T10:00:00
NL,Gelderland,Renkum,2156,,26,37,2021-07-12T10:00:00
NL,Fryslân,Heerenveen,2900,,39,37,2021-07-12T10:00:00
NL,Gelderland,Lochem,2260,,29,37,2021-07-12T10:00:00
NL,Overijssel,Dinkelland,3334,,35,37,2021-07-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,1319,,23,37,2021-07-12T10:00:00
NL,Noord-Brabant,Cuijk,2694,,27,37,2021-07-12T10:00:00
NL,Utrecht,Oudewater,1081,,12,38,2021-07-12T10:00:00
NL,Groningen,Westerkwartier,3532,,25,38,2021-07-12T10:00:00
NL,Noord-Holland,Aalsmeer,3426,,26,38,2021-07-12T10:00:00
NL,Noord-Holland,Bergen (NH.),2574,,38,39,2021-07-12T10:00:00
NL,Noord-Brabant,Bladel,2850,,27,39,2021-07-12T10:00:00
NL,Gelderland,Elburg,2141,,14,39,2021-07-12T10:00:00
NL,Zuid-Holland,Teylingen,4087,,25,39,2021-07-12T10:00:00
NL,Utrecht,Lopik,1656,,12,39,2021-07-12T10:00:00
NL,Noord-Brabant,Boxmeer,3371,,45,40,2021-07-12T10:00:00
NL,Fryslân,Waadhoeke,2988,,37,40,2021-07-12T10:00:00
NL,Gelderland,Buren,2576,,20,40,2021-07-12T10:00:00
NL,Gelderland,Druten,1945,,27,40,2021-07-12T10:00:00
NL,Zuid-Holland,Wassenaar,2182,,31,40,2021-07-12T10:00:00
NL,Overijssel,Twenterand,4665,,30,41,2021-07-12T10:00:00
NL,Gelderland,Zaltbommel,3955,,42,41,2021-07-12T10:00:00
NL,Utrecht,Leusden,2490,,24,41,2021-07-12T10:00:00
NL,Zeeland,Borsele,1598,,6,41,2021-07-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2707,,19,41,2021-07-12T10:00:00
NL,Zeeland,Hulst,1837,,13,41,2021-07-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3704,,32,41,2021-07-12T10:00:00
NL,Gelderland,Beuningen,2443,,22,41,2021-07-12T10:00:00
NL,Utrecht,Rhenen,2483,,21,42,2021-07-12T10:00:00
NL,Noord-Brabant,Boekel,1081,,23,42,2021-07-12T10:00:00
NL,Noord-Brabant,Son en Breugel,1570,,28,42,2021-07-12T10:00:00
NL,Gelderland,Berkelland,4020,,42,42,2021-07-12T10:00:00
NL,Gelderland,Wageningen,3236,,42,42,2021-07-12T10:00:00
NL,Gelderland,Montferland,3167,,24,42,2021-07-12T10:00:00
NL,Overijssel,Raalte,3491,,41,42,2021-07-12T10:00:00
NL,Noord-Brabant,Goirle,2550,,36,42,2021-07-12T10:00:00
NL,Limburg,Maasgouw,2574,,36,43,2021-07-12T10:00:00
NL,Gelderland,Maasdriel,3644,,42,43,2021-07-12T10:00:00
NL,Zuid-Holland,Alblasserdam,2742,,22,44,2021-07-12T10:00:00
NL,Fryslân,Smallingerland,3573,,34,44,2021-07-12T10:00:00
NL,Overijssel,Hellendoorn,4395,,51,44,2021-07-12T10:00:00
NL,Groningen,Oldambt,2875,,37,44,2021-07-12T10:00:00
NL,Zeeland,Sluis,1492,,18,45,2021-07-12T10:00:00
NL,Noord-Holland,Beverwijk,4336,,42,45,2021-07-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,3410,,22,46,2021-07-12T10:00:00
NL,Noord-Brabant,Rucphen,2361,,16,46,2021-07-12T10:00:00
NL,Noord-Brabant,Moerdijk,3609,,41,46,2021-07-12T10:00:00
NL,Noord-Brabant,Dongen,3079,,25,46,2021-07-12T10:00:00
NL,Limburg,Nederweert,2302,,20,47,2021-07-12T10:00:00
NL,Limburg,Roerdalen,2116,,35,47,2021-07-12T10:00:00
NL,Zuid-Holland,Papendrecht,3635,,46,47,2021-07-12T10:00:00
NL,Gelderland,Culemborg,2847,,22,47,2021-07-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,3342,,38,48,2021-07-12T10:00:00
NL,Noord-Brabant,Someren,2296,,13,48,2021-07-12T10:00:00
NL,Zuid-Holland,Gorinchem,4304,,42,48,2021-07-12T10:00:00
NL,Groningen,Eemsdelta,2887,,23,49,2021-07-12T10:00:00
NL,Noord-Holland,Hollands Kroon,4517,,34,49,2021-07-12T10:00:00
NL,Gelderland,Oude IJsselstreek,4184,,45,49,2021-07-12T10:00:00
NL,Overijssel,Losser,2749,,33,49,2021-07-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3805,,71,49,2021-07-12T10:00:00
NL,Noord-Brabant,Drimmelen,2659,,30,49,2021-07-12T10:00:00
NL,Zuid-Holland,Albrandswaard,3139,,22,49,2021-07-12T10:00:00
NL,Gelderland,Ermelo,2504,,34,49,2021-07-12T10:00:00
NL,Noord-Brabant,Eersel,2473,,26,49,2021-07-12T10:00:00
NL,Limburg,Meerssen,1500,,23,50,2021-07-12T10:00:00
NL,Gelderland,Oldebroek,2287,,30,50,2021-07-12T10:00:00
NL,Gelderland,Nijkerk,4636,,29,51,2021-07-12T10:00:00
NL,Noord-Brabant,Boxtel,3631,,69,51,2021-07-12T10:00:00
NL,Noord-Brabant,Landerd,1920,,28,51,2021-07-12T10:00:00
NL,Noord-Holland,Diemen,3294,,34,52,2021-07-12T10:00:00
NL,Noord-Brabant,Loon op Zand,2780,,37,52,2021-07-12T10:00:00
NL,Zuid-Holland,,2520,,15,52,2021-07-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3347,,34,52,2021-07-12T10:00:00
NL,Overijssel,Zwartewaterland,2482,,30,52,2021-07-12T10:00:00
NL,Flevoland,Urk,2634,,19,54,2021-07-12T10:00:00
NL,Groningen,Midden-Groningen,3833,,39,54,2021-07-12T10:00:00
NL,Zuid-Holland,Molenlanden,5847,,35,54,2021-07-12T10:00:00
NL,Gelderland,Zutphen,3278,,29,54,2021-07-12T10:00:00
NL,Overijssel,Rijssen-Holten,4876,,54,55,2021-07-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,2214,,25,55,2021-07-12T10:00:00
NL,Fryslân,De Fryske Marren,3766,,33,55,2021-07-12T10:00:00
NL,Overijssel,Oldenzaal,3505,,45,55,2021-07-12T10:00:00
NL,Noord-Brabant,Oisterwijk,3201,,22,55,2021-07-12T10:00:00
NL,Gelderland,Berg en Dal,3294,,51,56,2021-07-12T10:00:00
NL,Noord-Brabant,Best,3162,,30,56,2021-07-12T10:00:00
NL,Noord-Holland,Schagen,4640,,58,56,2021-07-12T10:00:00
NL,Gelderland,Heerde,1298,,32,57,2021-07-12T10:00:00
NL,Drenthe,Coevorden,2965,,31,57,2021-07-12T10:00:00
NL,Noord-Brabant,Halderberge,3191,,27,57,2021-07-12T10:00:00
NL,Noord-Holland,Medemblik,5500,,26,58,2021-07-12T10:00:00
NL,Zeeland,Reimerswaal,3088,,17,59,2021-07-12T10:00:00
NL,Noord-Brabant,Valkenswaard,3448,,63,59,2021-07-12T10:00:00
NL,Noord-Holland,Heerhugowaard,5852,,37,59,2021-07-12T10:00:00
NL,Overijssel,Hardenberg,5962,,37,60,2021-07-12T10:00:00
NL,Noord-Holland,Gooise Meren,5370,,35,61,2021-07-12T10:00:00
NL,Limburg,Horst aan de Maas,5960,,66,61,2021-07-12T10:00:00
NL,Utrecht,Bunschoten,4303,,39,62,2021-07-12T10:00:00
NL,Gelderland,Rheden,3665,,58,62,2021-07-12T10:00:00
NL,Noord-Brabant,Laarbeek,2640,,36,62,2021-07-12T10:00:00
NL,Gelderland,Neder-Betuwe,2974,,34,63,2021-07-12T10:00:00
NL,Gelderland,Lingewaard,3906,,35,63,2021-07-12T10:00:00
NL,Noord-Holland,Heemskerk,4090,,32,63,2021-07-12T10:00:00
NL,Noord-Holland,Huizen,4185,,53,63,2021-07-12T10:00:00
NL,Flevoland,Dronten,3175,,25,63,2021-07-12T10:00:00
NL,Limburg,Venray,5793,,49,64,2021-07-12T10:00:00
NL,Gelderland,Doetinchem,4967,,29,65,2021-07-12T10:00:00
NL,Gelderland,Barneveld,7990,,64,65,2021-07-12T10:00:00
NL,Limburg,Echt-Susteren,3168,,36,65,2021-07-12T10:00:00
NL,Zuid-Holland,Noordwijk,4436,,22,66,2021-07-12T10:00:00
NL,Noord-Holland,Den Helder,5438,,39,67,2021-07-12T10:00:00
NL,Drenthe,Assen,3916,,15,68,2021-07-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3636,,43,69,2021-07-12T10:00:00
NL,Noord-Brabant,Etten-Leur,3957,,38,69,2021-07-12T10:00:00
NL,Zuid-Holland,Maassluis,3643,,34,69,2021-07-12T10:00:00
NL,Zeeland,Tholen,2922,,30,71,2021-07-12T10:00:00
NL,Zuid-Holland,Waddinxveen,3102,,16,71,2021-07-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5582,,38,72,2021-07-12T10:00:00
NL,Gelderland,Overbetuwe,3945,,30,74,2021-07-12T10:00:00
NL,Noord-Brabant,Vught,3337,,53,74,2021-07-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4151,,37,75,2021-07-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,8018,,90,75,2021-07-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4460,,28,75,2021-07-12T10:00:00
NL,Utrecht,Houten,4386,,51,75,2021-07-12T10:00:00
NL,Utrecht,De Bilt,3890,,78,75,2021-07-12T10:00:00
NL,Limburg,Leudal,4135,,52,76,2021-07-12T10:00:00
NL,Drenthe,Hoogeveen,4693,,41,77,2021-07-12T10:00:00
NL,Utrecht,Soest,4153,,47,77,2021-07-12T10:00:00
NL,Limburg,Stein,2410,,24,78,2021-07-12T10:00:00
NL,Overijssel,Hengelo (O.),7497,,68,78,2021-07-12T10:00:00
NL,Zeeland,Middelburg,3646,,25,78,2021-07-12T10:00:00
NL,Gelderland,Epe,2784,,52,78,2021-07-12T10:00:00
NL,Noord-Brabant,Cranendonck,2637,,52,79,2021-07-12T10:00:00
NL,Overijssel,Kampen,3803,,44,80,2021-07-12T10:00:00
NL,Gelderland,Nunspeet,2437,,32,80,2021-07-12T10:00:00
NL,Noord-Brabant,Waalwijk,5610,,77,80,2021-07-12T10:00:00
NL,Gelderland,Wijchen,4181,,60,81,2021-07-12T10:00:00
NL,Gelderland,Zevenaar,3412,,48,82,2021-07-12T10:00:00
NL,Noord-Brabant,Oosterhout,5401,,36,84,2021-07-12T10:00:00
NL,Noord-Brabant,Veldhoven,5164,,50,85,2021-07-12T10:00:00
NL,Gelderland,Harderwijk,4447,,48,87,2021-07-12T10:00:00
NL,Limburg,Eijsden-Margraten,2174,,47,87,2021-07-12T10:00:00
NL,Utrecht,IJsselstein,3415,,55,87,2021-07-12T10:00:00
NL,Gelderland,West Betuwe,6079,,61,87,2021-07-12T10:00:00
NL,Noord-Brabant,Altena,7009,,68,87,2021-07-12T10:00:00
NL,Gelderland,Tiel,4674,,73,88,2021-07-12T10:00:00
NL,Utrecht,Zeist,5333,,73,88,2021-07-12T10:00:00
NL,Limburg,Brunssum,2850,,52,89,2021-07-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,5475,,101,90,2021-07-12T10:00:00
NL,Noord-Brabant,Heusden,5418,,50,90,2021-07-12T10:00:00
NL,Noord-Brabant,Deurne,3812,,42,91,2021-07-12T10:00:00
NL,Noord-Holland,Hilversum,7240,,86,91,2021-07-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4252,,73,92,2021-07-12T10:00:00
NL,Groningen,Groningen,16539,,45,93,2021-07-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6943,,44,93,2021-07-12T10:00:00
NL,Noord-Holland,Hoorn,8694,,55,94,2021-07-12T10:00:00
NL,Zeeland,Goes,2881,,31,94,2021-07-12T10:00:00
NL,Zuid-Holland,Lansingerland,6786,,63,95,2021-07-12T10:00:00
NL,Noord-Holland,Edam-Volendam,5227,,23,96,2021-07-12T10:00:00
NL,Limburg,Beekdaelen,3540,,49,99,2021-07-12T10:00:00
NL,Limburg,Landgraaf,3630,,70,99,2021-07-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2988,,38,101,2021-07-12T10:00:00
NL,Fryslân,Leeuwarden,7787,,74,103,2021-07-12T10:00:00
NL,Noord-Brabant,Roosendaal,8002,,75,103,2021-07-12T10:00:00
NL,Noord-Holland,Velsen,7268,,90,104,2021-07-12T10:00:00
NL,Zuid-Holland,Barendrecht,5684,,48,104,2021-07-12T10:00:00
NL,Zuid-Holland,Delft,10232,,75,104,2021-07-12T10:00:00
NL,Overijssel,Zwolle,8551,,113,105,2021-07-12T10:00:00
NL,Overijssel,Deventer,8696,,88,106,2021-07-12T10:00:00
NL,Overijssel,Almelo,7824,,59,107,2021-07-12T10:00:00
NL,Limburg,Roermond,6481,,61,107,2021-07-12T10:00:00
NL,Noord-Brabant,Bernheze,3900,,78,111,2021-07-12T10:00:00
NL,Limburg,Weert,6291,,69,113,2021-07-12T10:00:00
NL,Zuid-Holland,Katwijk,8900,,59,113,2021-07-12T10:00:00
NL,Zuid-Holland,Ridderkerk,5993,,89,113,2021-07-12T10:00:00
NL,Utrecht,De Ronde Venen,4221,,35,118,2021-07-12T10:00:00
NL,Zeeland,Terneuzen,4191,,29,119,2021-07-12T10:00:00
NL,Zuid-Holland,Zuidplas,4936,,47,120,2021-07-12T10:00:00
NL,Utrecht,Vijfheerenlanden,6414,,76,124,2021-07-12T10:00:00
NL,Zeeland,Vlissingen,3422,,32,130,2021-07-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4882,,89,130,2021-07-12T10:00:00
NL,Zuid-Holland,Rijswijk,5106,,76,133,2021-07-12T10:00:00
NL,Utrecht,Nieuwegein,5605,,30,134,2021-07-12T10:00:00
NL,Utrecht,Veenendaal,8114,,75,135,2021-07-12T10:00:00
NL,Noord-Holland,Amstelveen,8020,,90,136,2021-07-12T10:00:00
NL,Zuid-Holland,Leiden,11749,,70,138,2021-07-12T10:00:00
NL,Noord-Brabant,Uden,4372,,86,139,2021-07-12T10:00:00
NL,Flevoland,Lelystad,6069,,62,139,2021-07-12T10:00:00
NL,Noord-Holland,Alkmaar,9792,,85,142,2021-07-12T10:00:00
NL,Limburg,Kerkrade,4090,,96,142,2021-07-12T10:00:00
NL,Utrecht,Woerden,5395,,39,143,2021-07-12T10:00:00
NL,Gelderland,Ede,12253,,86,144,2021-07-12T10:00:00
NL,Utrecht,Stichtse Vecht,6077,,69,146,2021-07-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6526,,64,153,2021-07-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8868,,66,155,2021-07-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6874,,84,157,2021-07-12T10:00:00
NL,Drenthe,Emmen,9271,,79,165,2021-07-12T10:00:00
NL,Limburg,Peel en Maas,5034,,85,165,2021-07-12T10:00:00
NL,Zuid-Holland,Zoetermeer,11775,,70,173,2021-07-12T10:00:00
NL,Zuid-Holland,Vlaardingen,9015,,91,175,2021-07-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8134,,145,184,2021-07-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,14813,,110,184,2021-07-12T10:00:00
NL,Zuid-Holland,Nissewaard,9088,,99,185,2021-07-12T10:00:00
NL,Zuid-Holland,Westland,14262,,86,188,2021-07-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11680,,115,191,2021-07-12T10:00:00
NL,Noord-Holland,Purmerend,8415,,84,192,2021-07-12T10:00:00
NL,Gelderland,Arnhem,13387,,126,203,2021-07-12T10:00:00
NL,Gelderland,Apeldoorn,13023,,147,204,2021-07-12T10:00:00
NL,Noord-Brabant,Helmond,11441,,85,206,2021-07-12T10:00:00
NL,Limburg,Sittard-Geleen,8611,,145,217,2021-07-12T10:00:00
NL,Noord-Holland,Haarlem,13713,,149,218,2021-07-12T10:00:00
NL,Limburg,Venlo,13934,,170,229,2021-07-12T10:00:00
NL,Zuid-Holland,Schiedam,9526,,115,237,2021-07-12T10:00:00
NL,Overijssel,Enschede,15032,,175,243,2021-07-12T10:00:00
NL,Noord-Brabant,Oss,11009,,129,243,2021-07-12T10:00:00
NL,Limburg,Heerlen,7633,,126,244,2021-07-12T10:00:00
NL,Noord-Brabant,Breda,17777,,147,252,2021-07-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17533,,171,259,2021-07-12T10:00:00
NL,Utrecht,Amersfoort,14903,,139,260,2021-07-12T10:00:00
NL,Noord-Brabant,Meierijstad,9170,,167,263,2021-07-12T10:00:00
NL,Zuid-Holland,Dordrecht,14697,,181,265,2021-07-12T10:00:00
NL,Gelderland,Nijmegen,16212,,190,274,2021-07-12T10:00:00
NL,Zuid-Holland,Gouda,8022,,160,278,2021-07-12T10:00:00
NL,Noord-Holland,Zaanstad,16039,,176,314,2021-07-12T10:00:00
NL,Flevoland,Almere,20317,,96,340,2021-07-12T10:00:00
NL,Limburg,Maastricht,10585,,198,342,2021-07-12T10:00:00
NL,Noord-Brabant,Tilburg,24838,,277,413,2021-07-12T10:00:00
NL,Noord-Brabant,Eindhoven,23845,,355,453,2021-07-12T10:00:00
NL,Utrecht,Utrecht,36307,,250,725,2021-07-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,56322,,555,1694,2021-07-12T10:00:00
NL,Noord-Holland,Amsterdam,95561,,817,1966,2021-07-12T10:00:00
NL,Zuid-Holland,Rotterdam,82971,,972,1973,2021-07-12T10:00:00
