country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hillegom,1092,,14,14,2021-02-04T10:00:00
NL,Zuid-Holland,Westvoorne,638,,14,14,2021-02-04T10:00:00
NL,Noord-Holland,Laren,623,,25,15,2021-02-04T10:00:00
NL,Groningen,Stadskanaal,1533,,9,15,2021-02-04T10:00:00
NL,Overijssel,Olst-Wijhe,696,,9,15,2021-02-04T10:00:00
NL,Noord-Holland,Oostzaan,682,,6,15,2021-02-04T10:00:00
NL,Limburg,Bergen (L.),1028,,10,15,2021-02-04T10:00:00
NL,Noord-Holland,Zandvoort,800,,41,16,2021-02-04T10:00:00
NL,Noord-Holland,Weesp,1365,,18,16,2021-02-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,1227,,13,16,2021-02-04T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,739,,8,16,2021-02-04T10:00:00
NL,Noord-Holland,Koggenland,1365,,18,16,2021-02-04T10:00:00
NL,Gelderland,Doesburg,495,,9,16,2021-02-04T10:00:00
NL,Overijssel,Wierden,2243,,23,17,2021-02-04T10:00:00
NL,Drenthe,Borger-Odoorn,939,,12,17,2021-02-04T10:00:00
NL,Gelderland,Putten,1713,,13,17,2021-02-04T10:00:00
NL,Zuid-Holland,Voorschoten,1147,,20,17,2021-02-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1431,,9,18,2021-02-04T10:00:00
NL,Utrecht,Bunnik,733,,11,18,2021-02-04T10:00:00
NL,Utrecht,Woudenberg,1049,,7,18,2021-02-04T10:00:00
NL,Noord-Holland,Heiloo,1010,,11,18,2021-02-04T10:00:00
NL,Overijssel,Tubbergen,1974,,16,18,2021-02-04T10:00:00
NL,Utrecht,Montfoort,834,,7,18,2021-02-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1027,,20,18,2021-02-04T10:00:00
NL,Noord-Holland,Wijdemeren,1220,,11,18,2021-02-04T10:00:00
NL,Gelderland,Westervoort,734,,8,18,2021-02-04T10:00:00
NL,Flevoland,Zeewolde,1101,,12,18,2021-02-04T10:00:00
NL,Limburg,Vaals,420,,11,18,2021-02-04T10:00:00
NL,Zuid-Holland,Oegstgeest,1268,,29,18,2021-02-04T10:00:00
NL,Gelderland,Hattem,496,,6,19,2021-02-04T10:00:00
NL,Noord-Holland,Castricum,1632,,17,19,2021-02-04T10:00:00
NL,Fryslân,Opsterland,886,,4,19,2021-02-04T10:00:00
NL,Gelderland,Aalten,1331,,18,19,2021-02-04T10:00:00
NL,Drenthe,Midden-Drenthe,1170,,23,19,2021-02-04T10:00:00
NL,Drenthe,Meppel,1371,,23,20,2021-02-04T10:00:00
NL,Noord-Holland,,415,,3,20,2021-02-04T10:00:00
NL,Overijssel,Dalfsen,1440,,18,20,2021-02-04T10:00:00
NL,Fryslân,Waadhoeke,1437,,30,20,2021-02-04T10:00:00
NL,Noord-Holland,Heemstede,1185,,55,21,2021-02-04T10:00:00
NL,Zeeland,Reimerswaal,1286,,7,21,2021-02-04T10:00:00
NL,Fryslân,Heerenveen,1432,,26,21,2021-02-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,972,,13,21,2021-02-04T10:00:00
NL,Limburg,Voerendaal,575,,10,21,2021-02-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1046,,7,21,2021-02-04T10:00:00
NL,Overijssel,Steenwijkerland,1611,,17,21,2021-02-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,500,,5,21,2021-02-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2109,,25,22,2021-02-04T10:00:00
NL,Groningen,Het Hogeland,1969,,19,22,2021-02-04T10:00:00
NL,Noord-Brabant,,816,,6,22,2021-02-04T10:00:00
NL,Noord-Brabant,Sint Anthonis,734,,11,22,2021-02-04T10:00:00
NL,Zuid-Holland,Sliedrecht,2026,,33,23,2021-02-04T10:00:00
NL,Drenthe,De Wolden,1075,,18,23,2021-02-04T10:00:00
NL,Zeeland,Borsele,785,,5,23,2021-02-04T10:00:00
NL,Noord-Holland,Langedijk,1526,,7,23,2021-02-04T10:00:00
NL,Zuid-Holland,Alblasserdam,1508,,18,23,2021-02-04T10:00:00
NL,Fryslân,Smallingerland,1708,,23,23,2021-02-04T10:00:00
NL,Zuid-Holland,Lisse,1272,,17,23,2021-02-04T10:00:00
NL,Utrecht,Leusden,1525,,20,23,2021-02-04T10:00:00
NL,Gelderland,West Maas en Waal,1166,,15,24,2021-02-04T10:00:00
NL,Zuid-Holland,Papendrecht,2031,,33,24,2021-02-04T10:00:00
NL,Noord-Brabant,Oirschot,1264,,23,24,2021-02-04T10:00:00
NL,Groningen,Oldambt,1511,,25,24,2021-02-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,1107,,10,24,2021-02-04T10:00:00
NL,Limburg,Beesel,733,,10,24,2021-02-04T10:00:00
NL,Gelderland,Duiven,1335,,10,24,2021-02-04T10:00:00
NL,Noord-Holland,Aalsmeer,1724,,22,25,2021-02-04T10:00:00
NL,Noord-Brabant,Asten,934,,15,25,2021-02-04T10:00:00
NL,Gelderland,Heumen,906,,16,25,2021-02-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,1373,,23,25,2021-02-04T10:00:00
NL,Groningen,Westerwolde,1418,,15,25,2021-02-04T10:00:00
NL,Limburg,Beek,833,,12,25,2021-02-04T10:00:00
NL,Zeeland,Hulst,1140,,11,25,2021-02-04T10:00:00
NL,Limburg,Gennep,1188,,16,26,2021-02-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,1028,,21,26,2021-02-04T10:00:00
NL,Utrecht,Lopik,878,,9,26,2021-02-04T10:00:00
NL,Gelderland,Voorst,1131,,19,26,2021-02-04T10:00:00
NL,Limburg,Simpelveld,567,,6,26,2021-02-04T10:00:00
NL,Noord-Holland,Enkhuizen,1287,,10,26,2021-02-04T10:00:00
NL,Noord-Holland,Stede Broec,1535,,14,26,2021-02-04T10:00:00
NL,Utrecht,Rhenen,1569,,17,26,2021-02-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,1615,,23,27,2021-02-04T10:00:00
NL,Gelderland,Oost Gelre,1797,,35,27,2021-02-04T10:00:00
NL,Gelderland,Bronckhorst,1865,,14,27,2021-02-04T10:00:00
NL,Noord-Brabant,Bergeijk,1474,,7,27,2021-02-04T10:00:00
NL,Gelderland,Brummen,848,,15,28,2021-02-04T10:00:00
NL,Zuid-Holland,Brielle,862,,9,28,2021-02-04T10:00:00
NL,Flevoland,Noordoostpolder,2299,,26,28,2021-02-04T10:00:00
NL,Overijssel,Borne,1680,,33,28,2021-02-04T10:00:00
NL,Noord-Holland,Wormerland,868,,14,28,2021-02-04T10:00:00
NL,Groningen,Westerkwartier,1672,,14,28,2021-02-04T10:00:00
NL,Utrecht,Baarn,1337,,23,28,2021-02-04T10:00:00
NL,Noord-Holland,Waterland,1108,,14,28,2021-02-04T10:00:00
NL,Gelderland,Renkum,1341,,23,28,2021-02-04T10:00:00
NL,Noord-Brabant,Cuijk,1531,,20,28,2021-02-04T10:00:00
NL,Noord-Brabant,Steenbergen,1268,,15,28,2021-02-04T10:00:00
NL,Noord-Brabant,Grave,909,,24,29,2021-02-04T10:00:00
NL,Noord-Holland,Beverwijk,2209,,19,29,2021-02-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1232,,16,29,2021-02-04T10:00:00
NL,Overijssel,Hellendoorn,2742,,44,29,2021-02-04T10:00:00
NL,Limburg,Meerssen,851,,22,29,2021-02-04T10:00:00
NL,Noord-Holland,Uithoorn,1488,,11,29,2021-02-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,758,,14,29,2021-02-04T10:00:00
NL,Limburg,Gulpen-Wittem,727,,18,30,2021-02-04T10:00:00
NL,Gelderland,Lochem,1278,,26,30,2021-02-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1509,,19,30,2021-02-04T10:00:00
NL,Overijssel,Hof van Twente,2339,,21,30,2021-02-04T10:00:00
NL,Noord-Holland,Den Helder,2472,,14,30,2021-02-04T10:00:00
NL,Overijssel,Haaksbergen,2062,,30,30,2021-02-04T10:00:00
NL,Zuid-Holland,Wassenaar,1261,,28,30,2021-02-04T10:00:00
NL,Gelderland,Beuningen,1303,,16,30,2021-02-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,1710,,19,31,2021-02-04T10:00:00
NL,Groningen,Midden-Groningen,1967,,26,31,2021-02-04T10:00:00
NL,Zuid-Holland,Teylingen,2301,,10,31,2021-02-04T10:00:00
NL,Overijssel,Raalte,2373,,33,31,2021-02-04T10:00:00
NL,Gelderland,Maasdriel,1639,,26,31,2021-02-04T10:00:00
NL,Zeeland,Sluis,1003,,18,31,2021-02-04T10:00:00
NL,Noord-Holland,Bergen (NH.),1456,,29,31,2021-02-04T10:00:00
NL,Noord-Brabant,Rucphen,1393,,12,32,2021-02-04T10:00:00
NL,Noord-Brabant,Zundert,1048,,17,32,2021-02-04T10:00:00
NL,Noord-Holland,Medemblik,3173,,17,32,2021-02-04T10:00:00
NL,Gelderland,Berkelland,2488,,39,32,2021-02-04T10:00:00
NL,Gelderland,Buren,1489,,15,32,2021-02-04T10:00:00
NL,Overijssel,Dinkelland,2232,,31,32,2021-02-04T10:00:00
NL,Noord-Brabant,Bladel,1840,,22,32,2021-02-04T10:00:00
NL,Gelderland,Montferland,1718,,17,33,2021-02-04T10:00:00
NL,Limburg,Maasgouw,1383,,19,33,2021-02-04T10:00:00
NL,Groningen,Eemsdelta,1747,,10,33,2021-02-04T10:00:00
NL,Overijssel,Twenterand,3013,,27,33,2021-02-04T10:00:00
NL,Noord-Holland,Schagen,2499,,34,33,2021-02-04T10:00:00
NL,Noord-Brabant,Moerdijk,1859,,28,34,2021-02-04T10:00:00
NL,Gelderland,Elburg,1221,,13,34,2021-02-04T10:00:00
NL,Noord-Brabant,Boxmeer,2124,,40,34,2021-02-04T10:00:00
NL,Limburg,Roerdalen,1019,,23,34,2021-02-04T10:00:00
NL,Utrecht,Oudewater,618,,12,34,2021-02-04T10:00:00
NL,Zuid-Holland,Leiderdorp,1414,,21,34,2021-02-04T10:00:00
NL,Fryslân,De Fryske Marren,1613,,19,35,2021-02-04T10:00:00
NL,Gelderland,Oude IJsselstreek,2178,,39,35,2021-02-04T10:00:00
NL,Gelderland,Ermelo,1716,,31,35,2021-02-04T10:00:00
NL,Gelderland,Wageningen,1904,,35,35,2021-02-04T10:00:00
NL,Zuid-Holland,Molenlanden,2997,,24,35,2021-02-04T10:00:00
NL,Gelderland,Zaltbommel,2290,,36,35,2021-02-04T10:00:00
NL,Zuid-Holland,Gorinchem,2525,,30,35,2021-02-04T10:00:00
NL,Zuid-Holland,Albrandswaard,1923,,19,36,2021-02-04T10:00:00
NL,Noord-Holland,Hollands Kroon,2354,,16,36,2021-02-04T10:00:00
NL,Drenthe,Assen,1951,,11,36,2021-02-04T10:00:00
NL,Gelderland,Druten,1161,,24,36,2021-02-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2341,,60,36,2021-02-04T10:00:00
NL,Zuid-Holland,,1552,,14,36,2021-02-04T10:00:00
NL,Noord-Brabant,Drimmelen,1440,,24,36,2021-02-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,4198,,59,37,2021-02-04T10:00:00
NL,Noord-Brabant,Valkenswaard,2121,,46,37,2021-02-04T10:00:00
NL,Noord-Holland,Diemen,2063,,28,37,2021-02-04T10:00:00
NL,Noord-Brabant,Son en Breugel,816,,26,38,2021-02-04T10:00:00
NL,Noord-Brabant,Goirle,1415,,32,38,2021-02-04T10:00:00
NL,Zeeland,Vlissingen,1426,,8,38,2021-02-04T10:00:00
NL,Gelderland,Culemborg,1684,,17,39,2021-02-04T10:00:00
NL,Drenthe,Coevorden,1713,,20,39,2021-02-04T10:00:00
NL,Gelderland,Barneveld,5376,,50,40,2021-02-04T10:00:00
NL,Limburg,Nederweert,1481,,16,40,2021-02-04T10:00:00
NL,Noord-Brabant,Loon op Zand,1648,,33,40,2021-02-04T10:00:00
NL,Overijssel,Losser,1942,,29,40,2021-02-04T10:00:00
NL,Noord-Brabant,Boekel,654,,23,40,2021-02-04T10:00:00
NL,Overijssel,Zwartewaterland,1140,,25,41,2021-02-04T10:00:00
NL,Overijssel,Rijssen-Holten,3278,,45,41,2021-02-04T10:00:00
NL,Noord-Brabant,Someren,1219,,11,41,2021-02-04T10:00:00
NL,Noord-Brabant,Dongen,1835,,23,42,2021-02-04T10:00:00
NL,Noord-Brabant,Eersel,1371,,21,42,2021-02-04T10:00:00
NL,Overijssel,Oldenzaal,2286,,40,42,2021-02-04T10:00:00
NL,Noord-Brabant,Boxtel,1924,,58,43,2021-02-04T10:00:00
NL,Flevoland,Urk,1879,,12,43,2021-02-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1930,,35,43,2021-02-04T10:00:00
NL,Noord-Brabant,Halderberge,1766,,22,44,2021-02-04T10:00:00
NL,Gelderland,Oldebroek,1324,,29,44,2021-02-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1848,,28,44,2021-02-04T10:00:00
NL,Overijssel,Hardenberg,3681,,36,44,2021-02-04T10:00:00
NL,Utrecht,Bunschoten,2844,,38,44,2021-02-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3380,,29,44,2021-02-04T10:00:00
NL,Gelderland,Zutphen,1765,,23,45,2021-02-04T10:00:00
NL,Zeeland,Goes,1301,,18,45,2021-02-04T10:00:00
NL,Gelderland,Nijkerk,3197,,20,45,2021-02-04T10:00:00
NL,Zeeland,Middelburg,1596,,17,45,2021-02-04T10:00:00
NL,Noord-Holland,Heerhugowaard,3033,,23,45,2021-02-04T10:00:00
NL,Noord-Holland,Gooise Meren,2957,,28,46,2021-02-04T10:00:00
NL,Noord-Brabant,Oisterwijk,1879,,21,47,2021-02-04T10:00:00
NL,Gelderland,Berg en Dal,1944,,41,47,2021-02-04T10:00:00
NL,Noord-Holland,Heemskerk,2182,,24,47,2021-02-04T10:00:00
NL,Noord-Brabant,Landerd,1185,,22,47,2021-02-04T10:00:00
NL,Noord-Holland,Huizen,2720,,51,48,2021-02-04T10:00:00
NL,Utrecht,De Bilt,2388,,64,48,2021-02-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2506,,31,48,2021-02-04T10:00:00
NL,Noord-Brabant,Best,1877,,26,49,2021-02-04T10:00:00
NL,Drenthe,Hoogeveen,2942,,35,50,2021-02-04T10:00:00
NL,Gelderland,Doetinchem,2700,,26,52,2021-02-04T10:00:00
NL,Limburg,Horst aan de Maas,3321,,58,52,2021-02-04T10:00:00
NL,Limburg,Echt-Susteren,1680,,28,52,2021-02-04T10:00:00
NL,Noord-Brabant,Laarbeek,1487,,33,52,2021-02-04T10:00:00
NL,Flevoland,Dronten,1904,,22,52,2021-02-04T10:00:00
NL,Utrecht,Houten,2543,,50,52,2021-02-04T10:00:00
NL,Zeeland,Tholen,1361,,22,53,2021-02-04T10:00:00
NL,Gelderland,Lingewaard,2433,,24,54,2021-02-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,3043,,71,54,2021-02-04T10:00:00
NL,Limburg,Venray,3699,,39,54,2021-02-04T10:00:00
NL,Gelderland,Heerde,752,,30,55,2021-02-04T10:00:00
NL,Zuid-Holland,Maassluis,2139,,29,55,2021-02-04T10:00:00
NL,Zuid-Holland,Waddinxveen,1829,,13,56,2021-02-04T10:00:00
NL,Zuid-Holland,Noordwijk,2411,,17,56,2021-02-04T10:00:00
NL,Gelderland,Neder-Betuwe,1765,,29,56,2021-02-04T10:00:00
NL,Noord-Brabant,Veldhoven,2921,,39,57,2021-02-04T10:00:00
NL,Gelderland,Rheden,2280,,44,57,2021-02-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2757,,50,58,2021-02-04T10:00:00
NL,Groningen,Groningen,7881,,25,61,2021-02-04T10:00:00
NL,Noord-Holland,Hoorn,4623,,41,61,2021-02-04T10:00:00
NL,Limburg,Stein,1273,,20,61,2021-02-04T10:00:00
NL,Noord-Holland,Hilversum,4207,,72,61,2021-02-04T10:00:00
NL,Overijssel,Hengelo (O.),5192,,63,61,2021-02-04T10:00:00
NL,Utrecht,Zeist,3305,,46,62,2021-02-04T10:00:00
NL,Utrecht,Soest,2646,,43,62,2021-02-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2493,,22,62,2021-02-04T10:00:00
NL,Utrecht,IJsselstein,1782,,48,62,2021-02-04T10:00:00
NL,Limburg,Leudal,2270,,44,63,2021-02-04T10:00:00
NL,Noord-Brabant,Waalwijk,3193,,74,63,2021-02-04T10:00:00
NL,Noord-Brabant,Vught,2052,,50,63,2021-02-04T10:00:00
NL,Fryslân,Leeuwarden,3866,,39,63,2021-02-04T10:00:00
NL,Noord-Brabant,Etten-Leur,2380,,34,63,2021-02-04T10:00:00
NL,Gelderland,Epe,1587,,37,63,2021-02-04T10:00:00
NL,Gelderland,Harderwijk,2700,,39,64,2021-02-04T10:00:00
NL,Limburg,Eijsden-Margraten,1430,,36,67,2021-02-04T10:00:00
NL,Noord-Holland,Edam-Volendam,2421,,10,68,2021-02-04T10:00:00
NL,Limburg,Brunssum,1464,,36,68,2021-02-04T10:00:00
NL,Overijssel,Zwolle,4598,,81,68,2021-02-04T10:00:00
NL,Gelderland,Zevenaar,1947,,36,69,2021-02-04T10:00:00
NL,Noord-Brabant,Heusden,2785,,44,69,2021-02-04T10:00:00
NL,Overijssel,Kampen,2187,,41,69,2021-02-04T10:00:00
NL,Gelderland,Overbetuwe,2098,,26,69,2021-02-04T10:00:00
NL,Noord-Brabant,Oosterhout,3222,,32,70,2021-02-04T10:00:00
NL,Gelderland,Wijchen,2458,,49,70,2021-02-04T10:00:00
NL,Limburg,Beekdaelen,1820,,39,71,2021-02-04T10:00:00
NL,Noord-Brabant,Cranendonck,1616,,47,71,2021-02-04T10:00:00
NL,Limburg,Roermond,3207,,38,73,2021-02-04T10:00:00
NL,Gelderland,Nunspeet,1365,,30,74,2021-02-04T10:00:00
NL,Zuid-Holland,Ridderkerk,3176,,64,74,2021-02-04T10:00:00
NL,Zeeland,Terneuzen,2415,,24,74,2021-02-04T10:00:00
NL,Gelderland,Tiel,2524,,56,74,2021-02-04T10:00:00
NL,Gelderland,West Betuwe,3459,,43,75,2021-02-04T10:00:00
NL,Noord-Brabant,Deurne,2058,,37,75,2021-02-04T10:00:00
NL,Overijssel,Deventer,5156,,78,75,2021-02-04T10:00:00
NL,Noord-Holland,Velsen,3895,,74,76,2021-02-04T10:00:00
NL,Overijssel,Almelo,5097,,48,76,2021-02-04T10:00:00
NL,Zuid-Holland,Lansingerland,4153,,58,76,2021-02-04T10:00:00
NL,Noord-Brabant,Altena,4613,,65,76,2021-02-04T10:00:00
NL,Limburg,Landgraaf,2079,,48,77,2021-02-04T10:00:00
NL,Zuid-Holland,Barendrecht,3178,,38,77,2021-02-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4113,,35,78,2021-02-04T10:00:00
NL,Noord-Brabant,Roosendaal,4646,,61,79,2021-02-04T10:00:00
NL,Zuid-Holland,Delft,5826,,65,79,2021-02-04T10:00:00
NL,Drenthe,Emmen,4772,,50,81,2021-02-04T10:00:00
NL,Utrecht,Nieuwegein,3103,,22,82,2021-02-04T10:00:00
NL,Utrecht,Vijfheerenlanden,3755,,58,83,2021-02-04T10:00:00
NL,Zuid-Holland,Katwijk,5283,,43,86,2021-02-04T10:00:00
NL,Utrecht,Stichtse Vecht,3572,,58,86,2021-02-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1669,,36,87,2021-02-04T10:00:00
NL,Utrecht,De Ronde Venen,2426,,32,87,2021-02-04T10:00:00
NL,Zuid-Holland,Zuidplas,2871,,40,88,2021-02-04T10:00:00
NL,Utrecht,Woerden,2983,,29,89,2021-02-04T10:00:00
NL,Zuid-Holland,Rijswijk,3064,,70,96,2021-02-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2645,,63,97,2021-02-04T10:00:00
NL,Noord-Holland,Amstelveen,4583,,84,99,2021-02-04T10:00:00
NL,Utrecht,Veenendaal,5445,,67,100,2021-02-04T10:00:00
NL,Noord-Holland,Alkmaar,5367,,57,101,2021-02-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4129,,70,102,2021-02-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3713,,59,103,2021-02-04T10:00:00
NL,Limburg,Weert,4294,,66,103,2021-02-04T10:00:00
NL,Zuid-Holland,Leiden,6439,,51,103,2021-02-04T10:00:00
NL,Noord-Brabant,Bernheze,2088,,71,105,2021-02-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4645,,48,107,2021-02-04T10:00:00
NL,Limburg,Kerkrade,2265,,81,110,2021-02-04T10:00:00
NL,Zuid-Holland,Zoetermeer,7040,,53,112,2021-02-04T10:00:00
NL,Flevoland,Lelystad,3647,,55,112,2021-02-04T10:00:00
NL,Zuid-Holland,Nissewaard,5037,,82,116,2021-02-04T10:00:00
NL,Zuid-Holland,Vlaardingen,5182,,79,118,2021-02-04T10:00:00
NL,Gelderland,Ede,8028,,63,119,2021-02-04T10:00:00
NL,Noord-Brabant,Uden,2078,,75,123,2021-02-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4444,,110,123,2021-02-04T10:00:00
NL,Noord-Holland,Purmerend,4302,,62,127,2021-02-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7068,,94,145,2021-02-04T10:00:00
NL,Zuid-Holland,Westland,8271,,80,146,2021-02-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,8420,,94,147,2021-02-04T10:00:00
NL,Limburg,Peel en Maas,2501,,71,152,2021-02-04T10:00:00
NL,Gelderland,Arnhem,8218,,105,153,2021-02-04T10:00:00
NL,Zuid-Holland,Gouda,4873,,137,155,2021-02-04T10:00:00
NL,Gelderland,Apeldoorn,7066,,136,158,2021-02-04T10:00:00
NL,Zuid-Holland,Dordrecht,8161,,130,161,2021-02-04T10:00:00
NL,Noord-Holland,Haarlem,7816,,136,161,2021-02-04T10:00:00
NL,Zuid-Holland,Schiedam,5737,,91,164,2021-02-04T10:00:00
NL,Noord-Brabant,Helmond,5952,,69,168,2021-02-04T10:00:00
NL,Limburg,Sittard-Geleen,4546,,105,170,2021-02-04T10:00:00
NL,Overijssel,Enschede,9344,,149,173,2021-02-04T10:00:00
NL,Limburg,Venlo,6812,,123,182,2021-02-04T10:00:00
NL,Limburg,Heerlen,4224,,108,183,2021-02-04T10:00:00
NL,Utrecht,Amersfoort,9088,,100,186,2021-02-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9026,,138,199,2021-02-04T10:00:00
NL,Noord-Brabant,Oss,5779,,115,211,2021-02-04T10:00:00
NL,Noord-Brabant,Breda,9991,,134,222,2021-02-04T10:00:00
NL,Gelderland,Nijmegen,8979,,165,225,2021-02-04T10:00:00
NL,Noord-Brabant,Meierijstad,4603,,160,240,2021-02-04T10:00:00
NL,Noord-Holland,Zaanstad,9782,,148,246,2021-02-04T10:00:00
NL,Flevoland,Almere,13300,,68,246,2021-02-04T10:00:00
NL,Limburg,Maastricht,5905,,176,251,2021-02-04T10:00:00
NL,Noord-Brabant,Eindhoven,12587,,249,329,2021-02-04T10:00:00
NL,Noord-Brabant,Tilburg,13392,,268,355,2021-02-04T10:00:00
NL,Utrecht,Utrecht,20494,,206,537,2021-02-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32944,,485,1057,2021-02-04T10:00:00
NL,Zuid-Holland,Rotterdam,47401,,758,1398,2021-02-04T10:00:00
NL,Noord-Holland,Amsterdam,58879,,627,1497,2021-02-04T10:00:00
