country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Achtkarspelen,2199,,38,24,2021-05-11T10:00:00
NL,Noord-Holland,Koggenland,2506,,21,24,2021-05-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2439,,10,25,2021-05-11T10:00:00
NL,Gelderland,West Maas en Waal,1820,,19,25,2021-05-11T10:00:00
NL,Limburg,Voerendaal,987,,11,25,2021-05-11T10:00:00
NL,Fryslân,Opsterland,1565,,7,25,2021-05-11T10:00:00
NL,Utrecht,Montfoort,1357,,8,25,2021-05-11T10:00:00
NL,Noord-Holland,Heemstede,1862,,60,26,2021-05-11T10:00:00
NL,Noord-Holland,Castricum,3031,,23,26,2021-05-11T10:00:00
NL,Limburg,Simpelveld,856,,9,26,2021-05-11T10:00:00
NL,Overijssel,Dalfsen,2187,,20,26,2021-05-11T10:00:00
NL,Gelderland,Heumen,1318,,17,27,2021-05-11T10:00:00
NL,Gelderland,Duiven,1931,,14,27,2021-05-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,1121,,11,27,2021-05-11T10:00:00
NL,Limburg,Gennep,1687,,19,28,2021-05-11T10:00:00
NL,Overijssel,Steenwijkerland,3018,,26,28,2021-05-11T10:00:00
NL,Gelderland,Aalten,2322,,21,28,2021-05-11T10:00:00
NL,Noord-Brabant,Bergeijk,2179,,10,28,2021-05-11T10:00:00
NL,Zuid-Holland,Lisse,1982,,17,28,2021-05-11T10:00:00
NL,Drenthe,Noordenveld,1559,,25,28,2021-05-11T10:00:00
NL,Limburg,Beek,1396,,12,29,2021-05-11T10:00:00
NL,Noord-Holland,Stede Broec,2571,,15,29,2021-05-11T10:00:00
NL,Drenthe,Borger-Odoorn,1482,,15,29,2021-05-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,2125,,25,30,2021-05-11T10:00:00
NL,Groningen,Het Hogeland,3270,,20,30,2021-05-11T10:00:00
NL,Noord-Brabant,Oirschot,2234,,26,30,2021-05-11T10:00:00
NL,Zuid-Holland,Sliedrecht,3208,,41,30,2021-05-11T10:00:00
NL,Overijssel,Borne,2346,,38,30,2021-05-11T10:00:00
NL,Gelderland,Voorst,1765,,28,30,2021-05-11T10:00:00
NL,Noord-Brabant,Grave,1379,,24,30,2021-05-11T10:00:00
NL,Noord-Holland,Enkhuizen,1877,,11,30,2021-05-11T10:00:00
NL,Limburg,Beesel,1387,,12,30,2021-05-11T10:00:00
NL,Zeeland,Veere,1316,,7,30,2021-05-11T10:00:00
NL,Limburg,Gulpen-Wittem,1091,,19,30,2021-05-11T10:00:00
NL,Noord-Brabant,,1187,,7,31,2021-05-11T10:00:00
NL,Zuid-Holland,Brielle,1543,,9,31,2021-05-11T10:00:00
NL,Noord-Brabant,Steenbergen,2167,,19,31,2021-05-11T10:00:00
NL,Drenthe,De Wolden,1834,,24,31,2021-05-11T10:00:00
NL,Drenthe,Meppel,2232,,26,32,2021-05-11T10:00:00
NL,Overijssel,Haaksbergen,2523,,32,32,2021-05-11T10:00:00
NL,Gelderland,Brummen,1366,,17,32,2021-05-11T10:00:00
NL,Flevoland,Noordoostpolder,3265,,28,32,2021-05-11T10:00:00
NL,Noord-Holland,Waterland,1731,,15,33,2021-05-11T10:00:00
NL,Overijssel,Hof van Twente,3418,,29,33,2021-05-11T10:00:00
NL,Noord-Brabant,Asten,1599,,18,33,2021-05-11T10:00:00
NL,Fryslân,Heerenveen,2608,,39,33,2021-05-11T10:00:00
NL,Drenthe,Midden-Drenthe,1938,,30,33,2021-05-11T10:00:00
NL,Utrecht,Baarn,2084,,28,34,2021-05-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,1785,,17,34,2021-05-11T10:00:00
NL,Noord-Holland,Uithoorn,2434,,15,34,2021-05-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2042,,21,34,2021-05-11T10:00:00
NL,Gelderland,Oost Gelre,2677,,41,35,2021-05-11T10:00:00
NL,Noord-Holland,Wormerland,1488,,33,35,2021-05-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,1227,,23,35,2021-05-11T10:00:00
NL,Noord-Holland,Langedijk,2459,,15,35,2021-05-11T10:00:00
NL,Gelderland,Renkum,1958,,26,35,2021-05-11T10:00:00
NL,Groningen,Westerwolde,2209,,21,35,2021-05-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2467,,19,35,2021-05-11T10:00:00
NL,Noord-Brabant,Cuijk,2504,,26,36,2021-05-11T10:00:00
NL,Zeeland,Borsele,1415,,6,36,2021-05-11T10:00:00
NL,Noord-Holland,Aalsmeer,2932,,26,36,2021-05-11T10:00:00
NL,Gelderland,Bronckhorst,2919,,21,36,2021-05-11T10:00:00
NL,Zuid-Holland,Leiderdorp,2108,,22,36,2021-05-11T10:00:00
NL,Overijssel,Dinkelland,2986,,35,36,2021-05-11T10:00:00
NL,Gelderland,Lochem,2017,,29,36,2021-05-11T10:00:00
NL,Groningen,Westerkwartier,3104,,24,36,2021-05-11T10:00:00
NL,Noord-Brabant,Zundert,1576,,17,36,2021-05-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3452,,30,37,2021-05-11T10:00:00
NL,Fryslân,Smallingerland,3190,,33,37,2021-05-11T10:00:00
NL,Zuid-Holland,Teylingen,3662,,24,37,2021-05-11T10:00:00
NL,Noord-Brabant,Bladel,2679,,26,38,2021-05-11T10:00:00
NL,Utrecht,Lopik,1559,,12,38,2021-05-11T10:00:00
NL,Fryslân,Waadhoeke,2816,,36,38,2021-05-11T10:00:00
NL,Gelderland,Elburg,1895,,14,38,2021-05-11T10:00:00
NL,Utrecht,Oudewater,982,,12,38,2021-05-11T10:00:00
NL,Noord-Holland,Bergen (NH.),2383,,38,38,2021-05-11T10:00:00
NL,Overijssel,Twenterand,4138,,30,39,2021-05-11T10:00:00
NL,Zeeland,Hulst,1758,,13,39,2021-05-11T10:00:00
NL,Noord-Brabant,Boxmeer,3108,,45,39,2021-05-11T10:00:00
NL,Gelderland,Beuningen,2228,,21,39,2021-05-11T10:00:00
NL,Overijssel,Raalte,3275,,41,39,2021-05-11T10:00:00
NL,Gelderland,Zaltbommel,3754,,41,40,2021-05-11T10:00:00
NL,Zuid-Holland,Wassenaar,1930,,30,40,2021-05-11T10:00:00
NL,Gelderland,Druten,1784,,27,40,2021-05-11T10:00:00
NL,Zuid-Holland,Alblasserdam,2546,,22,40,2021-05-11T10:00:00
NL,Gelderland,Berkelland,3673,,42,40,2021-05-11T10:00:00
NL,Gelderland,Buren,2325,,20,40,2021-05-11T10:00:00
NL,Gelderland,Wageningen,2834,,41,40,2021-05-11T10:00:00
NL,Gelderland,Maasdriel,3396,,42,41,2021-05-11T10:00:00
NL,Noord-Brabant,Goirle,2269,,36,41,2021-05-11T10:00:00
NL,Noord-Brabant,Boekel,967,,23,41,2021-05-11T10:00:00
NL,Gelderland,Montferland,2939,,24,41,2021-05-11T10:00:00
NL,Utrecht,Rhenen,2320,,21,41,2021-05-11T10:00:00
NL,Utrecht,Leusden,2256,,23,41,2021-05-11T10:00:00
NL,Zeeland,Sluis,1357,,18,42,2021-05-11T10:00:00
NL,Noord-Brabant,Son en Breugel,1458,,28,42,2021-05-11T10:00:00
NL,Limburg,Maasgouw,2406,,36,42,2021-05-11T10:00:00
NL,Gelderland,Ermelo,2326,,34,42,2021-05-11T10:00:00
NL,Overijssel,Hellendoorn,4074,,50,42,2021-05-11T10:00:00
NL,Groningen,Oldambt,2656,,37,43,2021-05-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,3118,,22,43,2021-05-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,3054,,37,43,2021-05-11T10:00:00
NL,Noord-Holland,Beverwijk,4007,,41,44,2021-05-11T10:00:00
NL,Noord-Brabant,Dongen,2837,,25,45,2021-05-11T10:00:00
NL,Groningen,Eemsdelta,2718,,20,45,2021-05-11T10:00:00
NL,Zuid-Holland,Papendrecht,3377,,46,45,2021-05-11T10:00:00
NL,Gelderland,Oude IJsselstreek,3794,,45,45,2021-05-11T10:00:00
NL,Noord-Brabant,Rucphen,2155,,16,45,2021-05-11T10:00:00
NL,Noord-Brabant,Moerdijk,3215,,39,45,2021-05-11T10:00:00
NL,Limburg,Nederweert,2191,,20,45,2021-05-11T10:00:00
NL,Zuid-Holland,Albrandswaard,2793,,22,46,2021-05-11T10:00:00
NL,Zuid-Holland,,2374,,15,46,2021-05-11T10:00:00
NL,Limburg,Meerssen,1389,,23,46,2021-05-11T10:00:00
NL,Zuid-Holland,Gorinchem,3888,,38,46,2021-05-11T10:00:00
NL,Gelderland,Culemborg,2557,,22,46,2021-05-11T10:00:00
NL,Noord-Brabant,Someren,2157,,13,47,2021-05-11T10:00:00
NL,Noord-Brabant,Eersel,2330,,25,47,2021-05-11T10:00:00
NL,Limburg,Roerdalen,1962,,34,47,2021-05-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,1906,,25,47,2021-05-11T10:00:00
NL,Noord-Holland,Diemen,2908,,32,47,2021-05-11T10:00:00
NL,Noord-Brabant,Drimmelen,2336,,28,48,2021-05-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3548,,69,48,2021-05-11T10:00:00
NL,Overijssel,Losser,2462,,32,49,2021-05-11T10:00:00
NL,Noord-Holland,Hollands Kroon,4257,,33,49,2021-05-11T10:00:00
NL,Gelderland,Nijkerk,4270,,28,49,2021-05-11T10:00:00
NL,Gelderland,Oldebroek,2129,,30,49,2021-05-11T10:00:00
NL,Zuid-Holland,Molenlanden,5372,,34,49,2021-05-11T10:00:00
NL,Noord-Brabant,Loon op Zand,2557,,36,50,2021-05-11T10:00:00
NL,Fryslân,De Fryske Marren,3359,,31,51,2021-05-11T10:00:00
NL,Overijssel,Zwartewaterland,2335,,30,51,2021-05-11T10:00:00
NL,Noord-Brabant,Landerd,1824,,28,51,2021-05-11T10:00:00
NL,Flevoland,Urk,2454,,17,51,2021-05-11T10:00:00
NL,Noord-Brabant,Boxtel,3313,,68,51,2021-05-11T10:00:00
NL,Groningen,Midden-Groningen,3548,,39,52,2021-05-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3070,,34,52,2021-05-11T10:00:00
NL,Overijssel,Oldenzaal,3053,,45,52,2021-05-11T10:00:00
NL,Noord-Holland,Schagen,4334,,57,52,2021-05-11T10:00:00
NL,Zeeland,Reimerswaal,2742,,16,53,2021-05-11T10:00:00
NL,Gelderland,Zutphen,2991,,29,53,2021-05-11T10:00:00
NL,Noord-Brabant,Oisterwijk,2939,,22,54,2021-05-11T10:00:00
NL,Noord-Brabant,Valkenswaard,3197,,61,54,2021-05-11T10:00:00
NL,Noord-Holland,Gooise Meren,4751,,32,54,2021-05-11T10:00:00
NL,Overijssel,Rijssen-Holten,4452,,52,54,2021-05-11T10:00:00
NL,Noord-Brabant,Halderberge,2839,,27,55,2021-05-11T10:00:00
NL,Noord-Brabant,Best,2879,,30,55,2021-05-11T10:00:00
NL,Gelderland,Berg en Dal,3045,,51,56,2021-05-11T10:00:00
NL,Drenthe,Coevorden,2740,,31,56,2021-05-11T10:00:00
NL,Gelderland,Heerde,1226,,32,56,2021-05-11T10:00:00
NL,Noord-Holland,Medemblik,5256,,25,57,2021-05-11T10:00:00
NL,Noord-Holland,Heerhugowaard,5435,,35,57,2021-05-11T10:00:00
NL,Overijssel,Hardenberg,5512,,37,58,2021-05-11T10:00:00
NL,Gelderland,Barneveld,7401,,61,58,2021-05-11T10:00:00
NL,Gelderland,Rheden,3374,,57,60,2021-05-11T10:00:00
NL,Noord-Holland,Heemskerk,3814,,32,60,2021-05-11T10:00:00
NL,Utrecht,Bunschoten,4123,,39,60,2021-05-11T10:00:00
NL,Drenthe,Assen,3532,,15,60,2021-05-11T10:00:00
NL,Limburg,Horst aan de Maas,5495,,64,61,2021-05-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3349,,43,61,2021-05-11T10:00:00
NL,Noord-Brabant,Laarbeek,2416,,36,61,2021-05-11T10:00:00
NL,Noord-Holland,Huizen,3849,,53,61,2021-05-11T10:00:00
NL,Noord-Holland,Den Helder,5038,,39,62,2021-05-11T10:00:00
NL,Gelderland,Neder-Betuwe,2662,,32,62,2021-05-11T10:00:00
NL,Gelderland,Lingewaard,3594,,32,62,2021-05-11T10:00:00
NL,Flevoland,Dronten,2897,,25,63,2021-05-11T10:00:00
NL,Limburg,Venray,5423,,45,64,2021-05-11T10:00:00
NL,Gelderland,Doetinchem,4563,,28,64,2021-05-11T10:00:00
NL,Limburg,Echt-Susteren,2938,,34,64,2021-05-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5063,,36,65,2021-05-11T10:00:00
NL,Zeeland,Tholen,2600,,29,66,2021-05-11T10:00:00
NL,Zuid-Holland,Noordwijk,3926,,21,67,2021-05-11T10:00:00
NL,Zuid-Holland,Waddinxveen,2889,,15,68,2021-05-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,7411,,90,68,2021-05-11T10:00:00
NL,Zuid-Holland,Maassluis,3279,,35,68,2021-05-11T10:00:00
NL,Noord-Brabant,Etten-Leur,3521,,38,68,2021-05-11T10:00:00
NL,Utrecht,Houten,3941,,51,71,2021-05-11T10:00:00
NL,Drenthe,Hoogeveen,4303,,40,72,2021-05-11T10:00:00
NL,Gelderland,Overbetuwe,3459,,30,73,2021-05-11T10:00:00
NL,Limburg,Stein,2259,,23,73,2021-05-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3808,,36,73,2021-05-11T10:00:00
NL,Overijssel,Hengelo (O.),6747,,66,73,2021-05-11T10:00:00
NL,Utrecht,Soest,3789,,46,74,2021-05-11T10:00:00
NL,Noord-Brabant,Vught,3070,,53,74,2021-05-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4144,,27,75,2021-05-11T10:00:00
NL,Utrecht,De Bilt,3478,,78,75,2021-05-11T10:00:00
NL,Noord-Brabant,Waalwijk,5023,,76,75,2021-05-11T10:00:00
NL,Limburg,Leudal,3817,,51,75,2021-05-11T10:00:00
NL,Gelderland,Wijchen,3732,,54,76,2021-05-11T10:00:00
NL,Zeeland,Middelburg,3354,,25,77,2021-05-11T10:00:00
NL,Overijssel,Kampen,3397,,43,77,2021-05-11T10:00:00
NL,Gelderland,Epe,2602,,52,78,2021-05-11T10:00:00
NL,Gelderland,Zevenaar,3113,,48,79,2021-05-11T10:00:00
NL,Noord-Brabant,Veldhoven,4810,,49,79,2021-05-11T10:00:00
NL,Zeeland,Goes,2488,,26,79,2021-05-11T10:00:00
NL,Noord-Brabant,Cranendonck,2445,,51,79,2021-05-11T10:00:00
NL,Gelderland,Nunspeet,2243,,32,80,2021-05-11T10:00:00
NL,Limburg,Eijsden-Margraten,1982,,46,80,2021-05-11T10:00:00
NL,Limburg,Brunssum,2641,,49,82,2021-05-11T10:00:00
NL,Gelderland,Harderwijk,4159,,49,82,2021-05-11T10:00:00
NL,Noord-Brabant,Oosterhout,4760,,36,83,2021-05-11T10:00:00
NL,Noord-Brabant,Altena,6541,,68,84,2021-05-11T10:00:00
NL,Utrecht,IJsselstein,3108,,55,84,2021-05-11T10:00:00
NL,Noord-Brabant,Heusden,4823,,50,85,2021-05-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,5098,,97,85,2021-05-11T10:00:00
NL,Noord-Holland,Hilversum,6445,,84,86,2021-05-11T10:00:00
NL,Gelderland,Tiel,4184,,73,86,2021-05-11T10:00:00
NL,Gelderland,West Betuwe,5545,,61,86,2021-05-11T10:00:00
NL,Groningen,Groningen,12758,,45,87,2021-05-11T10:00:00
NL,Utrecht,Zeist,4785,,73,87,2021-05-11T10:00:00
NL,Zuid-Holland,Lansingerland,6194,,63,87,2021-05-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3874,,73,89,2021-05-11T10:00:00
NL,Limburg,Beekdaelen,3278,,48,90,2021-05-11T10:00:00
NL,Noord-Holland,Edam-Volendam,4878,,22,91,2021-05-11T10:00:00
NL,Noord-Brabant,Deurne,3488,,41,91,2021-05-11T10:00:00
NL,Fryslân,Leeuwarden,7041,,72,91,2021-05-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6343,,43,92,2021-05-11T10:00:00
NL,Noord-Holland,Hoorn,8313,,55,93,2021-05-11T10:00:00
NL,Limburg,Landgraaf,3410,,66,95,2021-05-11T10:00:00
NL,Overijssel,Deventer,7739,,85,95,2021-05-11T10:00:00
NL,Overijssel,Zwolle,7745,,111,97,2021-05-11T10:00:00
NL,Limburg,Roermond,5892,,56,99,2021-05-11T10:00:00
NL,Overijssel,Almelo,7072,,56,99,2021-05-11T10:00:00
NL,Zuid-Holland,Barendrecht,5127,,47,100,2021-05-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2736,,38,100,2021-05-11T10:00:00
NL,Noord-Holland,Velsen,6667,,90,101,2021-05-11T10:00:00
NL,Noord-Brabant,Roosendaal,7390,,72,101,2021-05-11T10:00:00
NL,Zuid-Holland,Delft,8830,,74,101,2021-05-11T10:00:00
NL,Limburg,Weert,5806,,68,106,2021-05-11T10:00:00
NL,Noord-Brabant,Bernheze,3572,,78,109,2021-05-11T10:00:00
NL,Zuid-Holland,Ridderkerk,5476,,89,109,2021-05-11T10:00:00
NL,Zuid-Holland,Katwijk,8441,,57,110,2021-05-11T10:00:00
NL,Utrecht,De Ronde Venen,3811,,34,114,2021-05-11T10:00:00
NL,Zeeland,Terneuzen,3921,,28,115,2021-05-11T10:00:00
NL,Zuid-Holland,Zuidplas,4483,,46,115,2021-05-11T10:00:00
NL,Utrecht,Vijfheerenlanden,5896,,72,118,2021-05-11T10:00:00
NL,Zuid-Holland,Leiden,9838,,70,126,2021-05-11T10:00:00
NL,Zeeland,Vlissingen,3179,,32,127,2021-05-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4307,,86,127,2021-05-11T10:00:00
NL,Utrecht,Nieuwegein,5111,,30,128,2021-05-11T10:00:00
NL,Zuid-Holland,Rijswijk,4683,,76,128,2021-05-11T10:00:00
NL,Noord-Holland,Amstelveen,6945,,89,129,2021-05-11T10:00:00
NL,Utrecht,Veenendaal,7673,,73,131,2021-05-11T10:00:00
NL,Noord-Holland,Alkmaar,9067,,81,133,2021-05-11T10:00:00
NL,Flevoland,Lelystad,5646,,60,135,2021-05-11T10:00:00
NL,Limburg,Kerkrade,3769,,96,137,2021-05-11T10:00:00
NL,Utrecht,Woerden,4816,,39,137,2021-05-11T10:00:00
NL,Noord-Brabant,Uden,4003,,86,138,2021-05-11T10:00:00
NL,Gelderland,Ede,11226,,84,138,2021-05-11T10:00:00
NL,Utrecht,Stichtse Vecht,5507,,67,138,2021-05-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6023,,62,143,2021-05-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8057,,63,147,2021-05-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6104,,82,148,2021-05-11T10:00:00
NL,Drenthe,Emmen,8728,,77,152,2021-05-11T10:00:00
NL,Zuid-Holland,Zoetermeer,10827,,69,162,2021-05-11T10:00:00
NL,Limburg,Peel en Maas,4627,,83,164,2021-05-11T10:00:00
NL,Zuid-Holland,Vlaardingen,8076,,89,167,2021-05-11T10:00:00
NL,Zuid-Holland,Nissewaard,8411,,97,173,2021-05-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,13282,,107,175,2021-05-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7448,,141,181,2021-05-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10833,,114,183,2021-05-11T10:00:00
NL,Gelderland,Arnhem,11967,,123,183,2021-05-11T10:00:00
NL,Zuid-Holland,Westland,13137,,86,183,2021-05-11T10:00:00
NL,Noord-Holland,Purmerend,7756,,84,185,2021-05-11T10:00:00
NL,Gelderland,Apeldoorn,11830,,144,197,2021-05-11T10:00:00
NL,Limburg,Sittard-Geleen,7867,,139,201,2021-05-11T10:00:00
NL,Noord-Brabant,Helmond,10461,,84,204,2021-05-11T10:00:00
NL,Noord-Holland,Haarlem,12307,,148,207,2021-05-11T10:00:00
NL,Limburg,Venlo,12380,,164,215,2021-05-11T10:00:00
NL,Overijssel,Enschede,13083,,169,218,2021-05-11T10:00:00
NL,Zuid-Holland,Schiedam,8903,,113,228,2021-05-11T10:00:00
NL,Limburg,Heerlen,7020,,124,232,2021-05-11T10:00:00
NL,Noord-Brabant,Oss,10053,,128,238,2021-05-11T10:00:00
NL,Noord-Brabant,Breda,15171,,146,242,2021-05-11T10:00:00
NL,Utrecht,Amersfoort,13463,,137,246,2021-05-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,15728,,166,248,2021-05-11T10:00:00
NL,Zuid-Holland,Dordrecht,13739,,173,249,2021-05-11T10:00:00
NL,Noord-Brabant,Meierijstad,8364,,166,259,2021-05-11T10:00:00
NL,Zuid-Holland,Gouda,7494,,158,261,2021-05-11T10:00:00
NL,Gelderland,Nijmegen,14531,,187,264,2021-05-11T10:00:00
NL,Noord-Holland,Zaanstad,14922,,173,298,2021-05-11T10:00:00
NL,Limburg,Maastricht,9286,,194,320,2021-05-11T10:00:00
NL,Flevoland,Almere,18956,,95,321,2021-05-11T10:00:00
NL,Noord-Brabant,Tilburg,22439,,274,395,2021-05-11T10:00:00
NL,Noord-Brabant,Eindhoven,21233,,350,431,2021-05-11T10:00:00
NL,Utrecht,Utrecht,30733,,243,694,2021-05-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,50563,,546,1574,2021-05-11T10:00:00
NL,Zuid-Holland,Rotterdam,72901,,938,1850,2021-05-11T10:00:00
NL,Noord-Holland,Amsterdam,84026,,777,1891,2021-05-11T10:00:00
