country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Hilvarenbeek,1568,,20,20,2021-05-13T10:00:00
NL,Noord-Holland,Weesp,1992,,20,20,2021-05-13T10:00:00
NL,Noord-Holland,Zandvoort,1376,,43,21,2021-05-13T10:00:00
NL,Gelderland,Putten,2381,,17,21,2021-05-13T10:00:00
NL,Flevoland,Zeewolde,1666,,14,21,2021-05-13T10:00:00
NL,Utrecht,Bunnik,1116,,12,22,2021-05-13T10:00:00
NL,Zuid-Holland,Oegstgeest,1866,,30,22,2021-05-13T10:00:00
NL,Drenthe,Tynaarlo,1472,,24,22,2021-05-13T10:00:00
NL,Zuid-Holland,Westvoorne,1110,,16,22,2021-05-13T10:00:00
NL,Limburg,Vaals,692,,14,22,2021-05-13T10:00:00
NL,Limburg,Bergen (L.),1464,,13,22,2021-05-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,1922,,28,22,2021-05-13T10:00:00
NL,Utrecht,Woudenberg,1421,,8,22,2021-05-13T10:00:00
NL,Zuid-Holland,Voorschoten,1787,,24,23,2021-05-13T10:00:00
NL,Noord-Holland,Heiloo,1668,,15,23,2021-05-13T10:00:00
NL,Groningen,Stadskanaal,2446,,19,23,2021-05-13T10:00:00
NL,Noord-Holland,Drechterland,2093,,13,23,2021-05-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1567,,9,23,2021-05-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,1537,,13,23,2021-05-13T10:00:00
NL,Noord-Holland,Wijdemeren,1870,,18,24,2021-05-13T10:00:00
NL,Groningen,Pekela,985,,13,24,2021-05-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,883,,5,24,2021-05-13T10:00:00
NL,Fryslân,Achtkarspelen,2215,,38,24,2021-05-13T10:00:00
NL,Noord-Holland,Koggenland,2514,,21,24,2021-05-13T10:00:00
NL,Limburg,Voerendaal,995,,11,25,2021-05-13T10:00:00
NL,Fryslân,Opsterland,1591,,7,25,2021-05-13T10:00:00
NL,Overijssel,Tubbergen,2838,,18,25,2021-05-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2455,,10,25,2021-05-13T10:00:00
NL,Gelderland,West Maas en Waal,1834,,19,25,2021-05-13T10:00:00
NL,Overijssel,Dalfsen,2222,,20,26,2021-05-13T10:00:00
NL,Noord-Holland,Castricum,3053,,23,26,2021-05-13T10:00:00
NL,Noord-Holland,Heemstede,1864,,60,26,2021-05-13T10:00:00
NL,Utrecht,Montfoort,1365,,8,27,2021-05-13T10:00:00
NL,Gelderland,Duiven,1944,,14,27,2021-05-13T10:00:00
NL,Gelderland,Heumen,1327,,18,27,2021-05-13T10:00:00
NL,Noord-Brabant,Sint Anthonis,1131,,11,27,2021-05-13T10:00:00
NL,Limburg,Simpelveld,864,,9,27,2021-05-13T10:00:00
NL,Limburg,Gennep,1698,,19,28,2021-05-13T10:00:00
NL,Zuid-Holland,Lisse,1997,,17,28,2021-05-13T10:00:00
NL,Noord-Brabant,Bergeijk,2188,,10,28,2021-05-13T10:00:00
NL,Drenthe,Noordenveld,1570,,25,28,2021-05-13T10:00:00
NL,Noord-Holland,Stede Broec,2580,,15,29,2021-05-13T10:00:00
NL,Limburg,Beek,1412,,12,29,2021-05-13T10:00:00
NL,Drenthe,Borger-Odoorn,1496,,15,29,2021-05-13T10:00:00
NL,Gelderland,Aalten,2338,,21,29,2021-05-13T10:00:00
NL,Overijssel,Borne,2376,,38,30,2021-05-13T10:00:00
NL,Noord-Brabant,Oirschot,2246,,26,30,2021-05-13T10:00:00
NL,Groningen,Het Hogeland,3295,,20,30,2021-05-13T10:00:00
NL,Limburg,Beesel,1400,,12,30,2021-05-13T10:00:00
NL,Noord-Brabant,Grave,1392,,24,30,2021-05-13T10:00:00
NL,Overijssel,Steenwijkerland,3050,,26,30,2021-05-13T10:00:00
NL,Noord-Holland,Enkhuizen,1881,,11,30,2021-05-13T10:00:00
NL,Zuid-Holland,Sliedrecht,3223,,41,30,2021-05-13T10:00:00
NL,Limburg,Gulpen-Wittem,1101,,19,30,2021-05-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,2151,,25,30,2021-05-13T10:00:00
NL,Noord-Brabant,,1184,,7,31,2021-05-13T10:00:00
NL,Drenthe,De Wolden,1862,,24,31,2021-05-13T10:00:00
NL,Gelderland,Voorst,1783,,28,31,2021-05-13T10:00:00
NL,Noord-Brabant,Steenbergen,2179,,19,31,2021-05-13T10:00:00
NL,Zeeland,Veere,1326,,7,31,2021-05-13T10:00:00
NL,Zuid-Holland,Brielle,1558,,9,31,2021-05-13T10:00:00
NL,Drenthe,Meppel,2250,,26,32,2021-05-13T10:00:00
NL,Flevoland,Noordoostpolder,3299,,28,32,2021-05-13T10:00:00
NL,Overijssel,Hof van Twente,3444,,29,33,2021-05-13T10:00:00
NL,Fryslân,Heerenveen,2630,,39,33,2021-05-13T10:00:00
NL,Drenthe,Midden-Drenthe,1955,,30,33,2021-05-13T10:00:00
NL,Noord-Brabant,Asten,1615,,18,33,2021-05-13T10:00:00
NL,Gelderland,Brummen,1382,,17,33,2021-05-13T10:00:00
NL,Overijssel,Haaksbergen,2540,,32,33,2021-05-13T10:00:00
NL,Noord-Holland,Waterland,1734,,15,33,2021-05-13T10:00:00
NL,Noord-Holland,Uithoorn,2447,,15,34,2021-05-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2051,,21,34,2021-05-13T10:00:00
NL,Utrecht,Baarn,2099,,28,34,2021-05-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,1793,,17,34,2021-05-13T10:00:00
NL,Noord-Holland,Langedijk,2475,,15,35,2021-05-13T10:00:00
NL,Gelderland,Renkum,1978,,26,35,2021-05-13T10:00:00
NL,Gelderland,Oost Gelre,2705,,41,35,2021-05-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2493,,19,35,2021-05-13T10:00:00
NL,Noord-Holland,Wormerland,1496,,33,35,2021-05-13T10:00:00
NL,Noord-Brabant,Cuijk,2524,,26,36,2021-05-13T10:00:00
NL,Noord-Holland,Aalsmeer,2959,,26,36,2021-05-13T10:00:00
NL,Gelderland,Lochem,2034,,29,36,2021-05-13T10:00:00
NL,Overijssel,Dinkelland,3004,,35,36,2021-05-13T10:00:00
NL,Groningen,Westerkwartier,3127,,24,36,2021-05-13T10:00:00
NL,Groningen,Westerwolde,2218,,21,36,2021-05-13T10:00:00
NL,Noord-Brabant,Zundert,1587,,17,36,2021-05-13T10:00:00
NL,Zuid-Holland,Leiderdorp,2125,,22,36,2021-05-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,1236,,23,36,2021-05-13T10:00:00
NL,Zuid-Holland,Teylingen,3688,,24,37,2021-05-13T10:00:00
NL,Gelderland,Bronckhorst,2942,,21,37,2021-05-13T10:00:00
NL,Zeeland,Borsele,1434,,6,37,2021-05-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3480,,31,38,2021-05-13T10:00:00
NL,Noord-Brabant,Bladel,2696,,26,38,2021-05-13T10:00:00
NL,Fryslân,Smallingerland,3211,,33,38,2021-05-13T10:00:00
NL,Utrecht,Lopik,1564,,12,38,2021-05-13T10:00:00
NL,Noord-Holland,Bergen (NH.),2393,,38,38,2021-05-13T10:00:00
NL,Gelderland,Elburg,1902,,14,38,2021-05-13T10:00:00
NL,Utrecht,Oudewater,989,,12,38,2021-05-13T10:00:00
NL,Zeeland,Hulst,1769,,13,39,2021-05-13T10:00:00
NL,Overijssel,Raalte,3298,,41,39,2021-05-13T10:00:00
NL,Noord-Brabant,Boxmeer,3147,,45,39,2021-05-13T10:00:00
NL,Overijssel,Twenterand,4178,,30,39,2021-05-13T10:00:00
NL,Fryslân,Waadhoeke,2844,,36,39,2021-05-13T10:00:00
NL,Gelderland,Beuningen,2239,,21,39,2021-05-13T10:00:00
NL,Gelderland,Druten,1802,,27,40,2021-05-13T10:00:00
NL,Zuid-Holland,Wassenaar,1940,,30,40,2021-05-13T10:00:00
NL,Gelderland,Buren,2354,,20,40,2021-05-13T10:00:00
NL,Gelderland,Zaltbommel,3773,,41,40,2021-05-13T10:00:00
NL,Gelderland,Berkelland,3694,,42,40,2021-05-13T10:00:00
NL,Gelderland,Wageningen,2857,,42,40,2021-05-13T10:00:00
NL,Zuid-Holland,Alblasserdam,2558,,22,40,2021-05-13T10:00:00
NL,Noord-Brabant,Boekel,990,,23,41,2021-05-13T10:00:00
NL,Gelderland,Montferland,2962,,24,41,2021-05-13T10:00:00
NL,Utrecht,Rhenen,2339,,21,41,2021-05-13T10:00:00
NL,Gelderland,Maasdriel,3422,,42,41,2021-05-13T10:00:00
NL,Utrecht,Leusden,2273,,23,41,2021-05-13T10:00:00
NL,Noord-Brabant,Goirle,2294,,36,41,2021-05-13T10:00:00
NL,Zeeland,Sluis,1367,,18,42,2021-05-13T10:00:00
NL,Limburg,Maasgouw,2434,,36,42,2021-05-13T10:00:00
NL,Noord-Brabant,Son en Breugel,1465,,28,42,2021-05-13T10:00:00
NL,Overijssel,Hellendoorn,4085,,50,42,2021-05-13T10:00:00
NL,Gelderland,Ermelo,2340,,34,43,2021-05-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,3075,,37,43,2021-05-13T10:00:00
NL,Groningen,Oldambt,2668,,37,43,2021-05-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,3145,,22,43,2021-05-13T10:00:00
NL,Noord-Holland,Beverwijk,4027,,41,44,2021-05-13T10:00:00
NL,Zuid-Holland,Papendrecht,3396,,46,45,2021-05-13T10:00:00
NL,Groningen,Eemsdelta,2737,,20,45,2021-05-13T10:00:00
NL,Noord-Brabant,Dongen,2861,,25,45,2021-05-13T10:00:00
NL,Noord-Brabant,Rucphen,2166,,16,45,2021-05-13T10:00:00
NL,Noord-Brabant,Moerdijk,3243,,39,45,2021-05-13T10:00:00
NL,Limburg,Nederweert,2206,,20,45,2021-05-13T10:00:00
NL,Gelderland,Oude IJsselstreek,3825,,45,45,2021-05-13T10:00:00
NL,Zuid-Holland,,2401,,15,46,2021-05-13T10:00:00
NL,Zuid-Holland,Albrandswaard,2819,,22,46,2021-05-13T10:00:00
NL,Limburg,Meerssen,1401,,23,46,2021-05-13T10:00:00
NL,Gelderland,Culemborg,2575,,22,46,2021-05-13T10:00:00
NL,Zuid-Holland,Gorinchem,3904,,38,46,2021-05-13T10:00:00
NL,Noord-Holland,Diemen,2924,,32,47,2021-05-13T10:00:00
NL,Noord-Brabant,Someren,2166,,13,47,2021-05-13T10:00:00
NL,Noord-Brabant,Eersel,2340,,25,47,2021-05-13T10:00:00
NL,Limburg,Roerdalen,1983,,34,47,2021-05-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,1929,,25,47,2021-05-13T10:00:00
NL,Noord-Brabant,Drimmelen,2362,,29,48,2021-05-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3566,,69,48,2021-05-13T10:00:00
NL,Overijssel,Losser,2487,,32,49,2021-05-13T10:00:00
NL,Noord-Holland,Hollands Kroon,4282,,33,49,2021-05-13T10:00:00
NL,Zuid-Holland,Molenlanden,5403,,34,49,2021-05-13T10:00:00
NL,Gelderland,Oldebroek,2139,,30,49,2021-05-13T10:00:00
NL,Gelderland,Nijkerk,4287,,28,50,2021-05-13T10:00:00
NL,Noord-Brabant,Boxtel,3345,,68,51,2021-05-13T10:00:00
NL,Noord-Brabant,Landerd,1834,,28,51,2021-05-13T10:00:00
NL,Fryslân,De Fryske Marren,3387,,31,51,2021-05-13T10:00:00
NL,Overijssel,Zwartewaterland,2343,,30,51,2021-05-13T10:00:00
NL,Flevoland,Urk,2481,,18,51,2021-05-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3102,,34,52,2021-05-13T10:00:00
NL,Noord-Brabant,Loon op Zand,2578,,37,52,2021-05-13T10:00:00
NL,Noord-Holland,Schagen,4368,,57,52,2021-05-13T10:00:00
NL,Overijssel,Oldenzaal,3123,,45,52,2021-05-13T10:00:00
NL,Groningen,Midden-Groningen,3569,,39,52,2021-05-13T10:00:00
NL,Gelderland,Zutphen,3030,,29,53,2021-05-13T10:00:00
NL,Zeeland,Reimerswaal,2784,,16,53,2021-05-13T10:00:00
NL,Overijssel,Rijssen-Holten,4495,,54,54,2021-05-13T10:00:00
NL,Noord-Brabant,Oisterwijk,2974,,22,54,2021-05-13T10:00:00
NL,Noord-Brabant,Valkenswaard,3207,,61,54,2021-05-13T10:00:00
NL,Noord-Brabant,Best,2888,,30,55,2021-05-13T10:00:00
NL,Noord-Brabant,Halderberge,2868,,27,55,2021-05-13T10:00:00
NL,Noord-Holland,Gooise Meren,4780,,32,56,2021-05-13T10:00:00
NL,Gelderland,Heerde,1233,,32,56,2021-05-13T10:00:00
NL,Gelderland,Berg en Dal,3063,,51,56,2021-05-13T10:00:00
NL,Drenthe,Coevorden,2751,,31,56,2021-05-13T10:00:00
NL,Noord-Holland,Medemblik,5277,,25,57,2021-05-13T10:00:00
NL,Noord-Holland,Heerhugowaard,5472,,35,57,2021-05-13T10:00:00
NL,Gelderland,Barneveld,7454,,61,58,2021-05-13T10:00:00
NL,Overijssel,Hardenberg,5557,,37,59,2021-05-13T10:00:00
NL,Gelderland,Rheden,3390,,57,60,2021-05-13T10:00:00
NL,Utrecht,Bunschoten,4127,,39,60,2021-05-13T10:00:00
NL,Noord-Holland,Heemskerk,3834,,32,60,2021-05-13T10:00:00
NL,Drenthe,Assen,3558,,15,61,2021-05-13T10:00:00
NL,Noord-Holland,Huizen,3869,,53,61,2021-05-13T10:00:00
NL,Noord-Brabant,Laarbeek,2443,,36,61,2021-05-13T10:00:00
NL,Limburg,Horst aan de Maas,5529,,64,61,2021-05-13T10:00:00
NL,Gelderland,Neder-Betuwe,2696,,32,62,2021-05-13T10:00:00
NL,Gelderland,Lingewaard,3618,,32,62,2021-05-13T10:00:00
NL,Noord-Holland,Den Helder,5065,,39,62,2021-05-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3368,,43,62,2021-05-13T10:00:00
NL,Flevoland,Dronten,2930,,25,63,2021-05-13T10:00:00
NL,Limburg,Venray,5470,,46,64,2021-05-13T10:00:00
NL,Gelderland,Doetinchem,4601,,28,64,2021-05-13T10:00:00
NL,Limburg,Echt-Susteren,2960,,34,64,2021-05-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5100,,37,65,2021-05-13T10:00:00
NL,Zeeland,Tholen,2642,,29,66,2021-05-13T10:00:00
NL,Zuid-Holland,Noordwijk,3942,,22,67,2021-05-13T10:00:00
NL,Zuid-Holland,Maassluis,3321,,35,68,2021-05-13T10:00:00
NL,Zuid-Holland,Waddinxveen,2912,,15,68,2021-05-13T10:00:00
NL,Noord-Brabant,Etten-Leur,3535,,38,68,2021-05-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,7464,,90,69,2021-05-13T10:00:00
NL,Utrecht,Houten,3981,,51,71,2021-05-13T10:00:00
NL,Drenthe,Hoogeveen,4327,,40,72,2021-05-13T10:00:00
NL,Limburg,Stein,2287,,23,73,2021-05-13T10:00:00
NL,Gelderland,Overbetuwe,3488,,30,73,2021-05-13T10:00:00
NL,Utrecht,Soest,3819,,46,74,2021-05-13T10:00:00
NL,Overijssel,Hengelo (O.),6802,,66,74,2021-05-13T10:00:00
NL,Noord-Brabant,Vught,3094,,53,74,2021-05-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3845,,36,74,2021-05-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4165,,27,75,2021-05-13T10:00:00
NL,Utrecht,De Bilt,3496,,78,75,2021-05-13T10:00:00
NL,Limburg,Leudal,3835,,51,75,2021-05-13T10:00:00
NL,Noord-Brabant,Waalwijk,5099,,76,75,2021-05-13T10:00:00
NL,Zeeland,Middelburg,3385,,25,77,2021-05-13T10:00:00
NL,Gelderland,Wijchen,3768,,55,77,2021-05-13T10:00:00
NL,Overijssel,Kampen,3423,,43,77,2021-05-13T10:00:00
NL,Gelderland,Epe,2613,,52,78,2021-05-13T10:00:00
NL,Gelderland,Zevenaar,3152,,48,79,2021-05-13T10:00:00
NL,Noord-Brabant,Cranendonck,2463,,51,79,2021-05-13T10:00:00
NL,Limburg,Eijsden-Margraten,2005,,46,80,2021-05-13T10:00:00
NL,Gelderland,Nunspeet,2258,,32,80,2021-05-13T10:00:00
NL,Zeeland,Goes,2516,,26,80,2021-05-13T10:00:00
NL,Noord-Brabant,Veldhoven,4845,,49,80,2021-05-13T10:00:00
NL,Limburg,Brunssum,2665,,49,82,2021-05-13T10:00:00
NL,Noord-Brabant,Oosterhout,4790,,36,83,2021-05-13T10:00:00
NL,Gelderland,Harderwijk,4185,,49,83,2021-05-13T10:00:00
NL,Noord-Brabant,Altena,6590,,68,84,2021-05-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,5128,,97,85,2021-05-13T10:00:00
NL,Utrecht,IJsselstein,3159,,55,85,2021-05-13T10:00:00
NL,Noord-Brabant,Heusden,4879,,50,86,2021-05-13T10:00:00
NL,Gelderland,Tiel,4227,,73,86,2021-05-13T10:00:00
NL,Gelderland,West Betuwe,5601,,61,86,2021-05-13T10:00:00
NL,Noord-Holland,Hilversum,6492,,84,86,2021-05-13T10:00:00
NL,Groningen,Groningen,12883,,45,87,2021-05-13T10:00:00
NL,Utrecht,Zeist,4836,,73,87,2021-05-13T10:00:00
NL,Zuid-Holland,Lansingerland,6254,,63,88,2021-05-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3898,,73,90,2021-05-13T10:00:00
NL,Noord-Holland,Edam-Volendam,4921,,22,91,2021-05-13T10:00:00
NL,Limburg,Beekdaelen,3307,,48,91,2021-05-13T10:00:00
NL,Noord-Brabant,Deurne,3521,,41,91,2021-05-13T10:00:00
NL,Fryslân,Leeuwarden,7095,,72,91,2021-05-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6367,,43,92,2021-05-13T10:00:00
NL,Noord-Holland,Hoorn,8364,,55,93,2021-05-13T10:00:00
NL,Limburg,Landgraaf,3446,,67,95,2021-05-13T10:00:00
NL,Overijssel,Deventer,7819,,85,96,2021-05-13T10:00:00
NL,Overijssel,Zwolle,7792,,111,98,2021-05-13T10:00:00
NL,Overijssel,Almelo,7128,,56,99,2021-05-13T10:00:00
NL,Limburg,Roermond,5945,,56,100,2021-05-13T10:00:00
NL,Zuid-Holland,Barendrecht,5165,,47,100,2021-05-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2757,,38,100,2021-05-13T10:00:00
NL,Noord-Holland,Velsen,6706,,90,101,2021-05-13T10:00:00
NL,Noord-Brabant,Roosendaal,7446,,72,101,2021-05-13T10:00:00
NL,Zuid-Holland,Delft,8884,,74,101,2021-05-13T10:00:00
NL,Limburg,Weert,5850,,68,108,2021-05-13T10:00:00
NL,Noord-Brabant,Bernheze,3608,,78,109,2021-05-13T10:00:00
NL,Zuid-Holland,Ridderkerk,5518,,89,109,2021-05-13T10:00:00
NL,Zuid-Holland,Katwijk,8504,,57,111,2021-05-13T10:00:00
NL,Utrecht,De Ronde Venen,3845,,35,114,2021-05-13T10:00:00
NL,Zeeland,Terneuzen,3962,,28,115,2021-05-13T10:00:00
NL,Zuid-Holland,Zuidplas,4539,,46,115,2021-05-13T10:00:00
NL,Utrecht,Vijfheerenlanden,5930,,72,118,2021-05-13T10:00:00
NL,Zeeland,Vlissingen,3214,,32,127,2021-05-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4374,,87,127,2021-05-13T10:00:00
NL,Utrecht,Nieuwegein,5155,,30,128,2021-05-13T10:00:00
NL,Zuid-Holland,Rijswijk,4712,,76,128,2021-05-13T10:00:00
NL,Zuid-Holland,Leiden,9954,,70,129,2021-05-13T10:00:00
NL,Noord-Holland,Amstelveen,6988,,89,130,2021-05-13T10:00:00
NL,Utrecht,Veenendaal,7714,,73,131,2021-05-13T10:00:00
NL,Flevoland,Lelystad,5688,,60,135,2021-05-13T10:00:00
NL,Noord-Holland,Alkmaar,9120,,81,135,2021-05-13T10:00:00
NL,Limburg,Kerkrade,3839,,96,137,2021-05-13T10:00:00
NL,Utrecht,Woerden,4855,,39,137,2021-05-13T10:00:00
NL,Noord-Brabant,Uden,4048,,86,138,2021-05-13T10:00:00
NL,Gelderland,Ede,11287,,84,138,2021-05-13T10:00:00
NL,Utrecht,Stichtse Vecht,5552,,67,140,2021-05-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6075,,62,146,2021-05-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8116,,64,147,2021-05-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6133,,82,149,2021-05-13T10:00:00
NL,Drenthe,Emmen,8788,,78,155,2021-05-13T10:00:00
NL,Zuid-Holland,Zoetermeer,10921,,69,162,2021-05-13T10:00:00
NL,Limburg,Peel en Maas,4673,,83,164,2021-05-13T10:00:00
NL,Zuid-Holland,Vlaardingen,8150,,89,168,2021-05-13T10:00:00
NL,Zuid-Holland,Nissewaard,8491,,98,174,2021-05-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,13373,,107,175,2021-05-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7504,,141,181,2021-05-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10920,,114,183,2021-05-13T10:00:00
NL,Zuid-Holland,Westland,13224,,86,183,2021-05-13T10:00:00
NL,Noord-Holland,Purmerend,7785,,84,185,2021-05-13T10:00:00
NL,Gelderland,Arnhem,12076,,124,186,2021-05-13T10:00:00
NL,Gelderland,Apeldoorn,11928,,144,197,2021-05-13T10:00:00
NL,Limburg,Sittard-Geleen,7947,,140,202,2021-05-13T10:00:00
NL,Noord-Brabant,Helmond,10522,,84,204,2021-05-13T10:00:00
NL,Noord-Holland,Haarlem,12394,,148,209,2021-05-13T10:00:00
NL,Limburg,Venlo,12529,,164,216,2021-05-13T10:00:00
NL,Overijssel,Enschede,13187,,169,219,2021-05-13T10:00:00
NL,Zuid-Holland,Schiedam,8967,,113,228,2021-05-13T10:00:00
NL,Limburg,Heerlen,7098,,124,234,2021-05-13T10:00:00
NL,Noord-Brabant,Oss,10133,,128,238,2021-05-13T10:00:00
NL,Noord-Brabant,Breda,15314,,146,243,2021-05-13T10:00:00
NL,Utrecht,Amersfoort,13541,,137,247,2021-05-13T10:00:00
NL,Zuid-Holland,Dordrecht,13808,,173,249,2021-05-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,15923,,167,250,2021-05-13T10:00:00
NL,Noord-Brabant,Meierijstad,8473,,166,259,2021-05-13T10:00:00
NL,Zuid-Holland,Gouda,7555,,158,262,2021-05-13T10:00:00
NL,Gelderland,Nijmegen,14628,,187,265,2021-05-13T10:00:00
NL,Noord-Holland,Zaanstad,15013,,173,301,2021-05-13T10:00:00
NL,Limburg,Maastricht,9383,,195,320,2021-05-13T10:00:00
NL,Flevoland,Almere,19083,,95,322,2021-05-13T10:00:00
NL,Noord-Brabant,Tilburg,22656,,274,396,2021-05-13T10:00:00
NL,Noord-Brabant,Eindhoven,21404,,350,431,2021-05-13T10:00:00
NL,Utrecht,Utrecht,31019,,243,695,2021-05-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,50983,,548,1586,2021-05-13T10:00:00
NL,Zuid-Holland,Rotterdam,73603,,938,1861,2021-05-13T10:00:00
NL,Noord-Holland,Amsterdam,84469,,780,1896,2021-05-13T10:00:00
