country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Lingewaard,22807,,57,9999,2022-06-15T10:00:00
NL,Drenthe,Westerveld,6737,,27,9999,2022-06-15T10:00:00
NL,Overijssel,Twenterand,17200,,36,9999,2022-06-15T10:00:00
NL,Noord-Brabant,Drimmelen,12205,,32,9999,2022-06-15T10:00:00
NL,Drenthe,Noordenveld,11553,,28,9999,2022-06-15T10:00:00
NL,Zeeland,Noord-Beveland,2761,,13,9999,2022-06-15T10:00:00
NL,Drenthe,De Wolden,10522,,34,9999,2022-06-15T10:00:00
NL,Drenthe,Borger-Odoorn,9383,,28,9999,2022-06-15T10:00:00
NL,Drenthe,Aa en Hunze,9501,,23,9999,2022-06-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,13451,,44,9999,2022-06-15T10:00:00
NL,Noord-Brabant,Roosendaal,35960,,92,9999,2022-06-15T10:00:00
NL,Limburg,Roerdalen,8927,,40,9999,2022-06-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6666,,14,9999,2022-06-15T10:00:00
NL,Noord-Holland,Wijdemeren,10642,,23,9999,2022-06-15T10:00:00
NL,Noord-Brabant,Bernheze,16302,,84,9999,2022-06-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4443,,6,9999,2022-06-15T10:00:00
NL,Noord-Brabant,Bergeijk,9552,,18,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Zuidplas,21395,,54,9999,2022-06-15T10:00:00
NL,Fryslân,Dantumadiel,8804,,28,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12293,,11,9999,2022-06-15T10:00:00
NL,Limburg,Sittard-Geleen,42803,,180,9999,2022-06-15T10:00:00
NL,Gelderland,Bronckhorst,16115,,29,9999,2022-06-15T10:00:00
NL,Gelderland,Berkelland,19707,,63,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,9308,,15,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Westland,55289,,106,9999,2022-06-15T10:00:00
NL,Overijssel,Dinkelland,13033,,39,9999,2022-06-15T10:00:00
NL,Overijssel,Olst-Wijhe,8211,,10,9999,2022-06-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18464,,33,9999,2022-06-15T10:00:00
NL,Overijssel,Rijssen-Holten,21665,,68,9999,2022-06-15T10:00:00
NL,Gelderland,Neder-Betuwe,12963,,52,9999,2022-06-15T10:00:00
NL,Overijssel,Hof van Twente,17016,,39,9999,2022-06-15T10:00:00
NL,Gelderland,Overbetuwe,22727,,42,9999,2022-06-15T10:00:00
NL,Drenthe,Midden-Drenthe,13107,,33,9999,2022-06-15T10:00:00
NL,Drenthe,Tynaarlo,13189,,28,9999,2022-06-15T10:00:00
NL,Limburg,Gulpen-Wittem,6045,,23,9999,2022-06-15T10:00:00
NL,Noord-Brabant,Bladel,10641,,33,9999,2022-06-15T10:00:00
NL,Groningen,Oldambt,14651,,40,9999,2022-06-15T10:00:00
NL,Zuid-Holland,,15575,,19,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Zoeterwoude,4478,,1,9999,2022-06-15T10:00:00
NL,Utrecht,Woerden,25438,,47,9999,2022-06-15T10:00:00
NL,Gelderland,Maasdriel,12598,,45,9999,2022-06-15T10:00:00
NL,Gelderland,Lochem,14097,,44,9999,2022-06-15T10:00:00
NL,Gelderland,Heumen,7687,,22,9999,2022-06-15T10:00:00
NL,Gelderland,Heerde,8099,,38,9999,2022-06-15T10:00:00
NL,Gelderland,Hattem,5689,,9,9999,2022-06-15T10:00:00
NL,Gelderland,Harderwijk,23426,,66,9999,2022-06-15T10:00:00
NL,Gelderland,Ermelo,12627,,50,9999,2022-06-15T10:00:00
NL,Gelderland,Epe,14237,,58,9999,2022-06-15T10:00:00
NL,Gelderland,Nijkerk,22125,,36,9999,2022-06-15T10:00:00
NL,Gelderland,Elburg,11111,,27,9999,2022-06-15T10:00:00
NL,Gelderland,Duiven,11406,,18,9999,2022-06-15T10:00:00
NL,Gelderland,Druten,9287,,32,9999,2022-06-15T10:00:00
NL,Gelderland,Doetinchem,27295,,58,9999,2022-06-15T10:00:00
NL,Gelderland,Doesburg,4509,,11,9999,2022-06-15T10:00:00
NL,Gelderland,Culemborg,13353,,27,9999,2022-06-15T10:00:00
NL,Gelderland,Buren,11768,,26,9999,2022-06-15T10:00:00
NL,Gelderland,Brummen,9023,,26,9999,2022-06-15T10:00:00
NL,Gelderland,Beuningen,12432,,29,9999,2022-06-15T10:00:00
NL,Gelderland,Ede,57100,,124,9999,2022-06-15T10:00:00
NL,Gelderland,Barneveld,31244,,87,9999,2022-06-15T10:00:00
NL,Gelderland,Nijmegen,88508,,255,9999,2022-06-15T10:00:00
NL,Gelderland,Putten,12149,,28,9999,2022-06-15T10:00:00
NL,Utrecht,De Bilt,19129,,89,9999,2022-06-15T10:00:00
NL,Utrecht,Baarn,11132,,30,9999,2022-06-15T10:00:00
NL,Utrecht,Amersfoort,79513,,157,9999,2022-06-15T10:00:00
NL,Flevoland,Dronten,18196,,32,9999,2022-06-15T10:00:00
NL,Gelderland,Nunspeet,13213,,48,9999,2022-06-15T10:00:00
NL,Gelderland,Zutphen,21022,,59,9999,2022-06-15T10:00:00
NL,Gelderland,Zevenaar,19528,,55,9999,2022-06-15T10:00:00
NL,Gelderland,Zaltbommel,14361,,50,9999,2022-06-15T10:00:00
NL,Gelderland,Oldebroek,11430,,45,9999,2022-06-15T10:00:00
NL,Gelderland,Wijchen,19951,,81,9999,2022-06-15T10:00:00
NL,Gelderland,Westervoort,6710,,11,9999,2022-06-15T10:00:00
NL,Gelderland,Wageningen,18159,,74,9999,2022-06-15T10:00:00
NL,Gelderland,Voorst,11694,,36,9999,2022-06-15T10:00:00
NL,Gelderland,Tiel,19472,,82,9999,2022-06-15T10:00:00
NL,Gelderland,Scherpenzeel,5316,,12,9999,2022-06-15T10:00:00
NL,Gelderland,Rozendaal,865,,0,9999,2022-06-15T10:00:00
NL,Gelderland,Rheden,18509,,91,9999,2022-06-15T10:00:00
NL,Gelderland,Renkum,12077,,40,9999,2022-06-15T10:00:00
NL,Gelderland,Winterswijk,12857,,29,9999,2022-06-15T10:00:00
NL,Gelderland,Arnhem,75197,,170,9999,2022-06-15T10:00:00
NL,Gelderland,Apeldoorn,74729,,216,9999,2022-06-15T10:00:00
NL,Gelderland,Aalten,12144,,35,9999,2022-06-15T10:00:00
NL,Drenthe,Coevorden,14563,,35,9999,2022-06-15T10:00:00
NL,Drenthe,Assen,28200,,26,9999,2022-06-15T10:00:00
NL,Fryslân,Weststellingwerf,10222,,32,9999,2022-06-15T10:00:00
NL,Fryslân,Vlieland,436,,2,9999,2022-06-15T10:00:00
NL,Fryslân,Terschelling,1636,,2,9999,2022-06-15T10:00:00
NL,Fryslân,Smallingerland,23942,,43,9999,2022-06-15T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-15T10:00:00
NL,Fryslân,Opsterland,12465,,12,9999,2022-06-15T10:00:00
NL,Drenthe,Emmen,45209,,101,9999,2022-06-15T10:00:00
NL,Fryslân,Ooststellingwerf,9914,,7,9999,2022-06-15T10:00:00
NL,Fryslân,Heerenveen,21542,,44,9999,2022-06-15T10:00:00
NL,Fryslân,Harlingen,6112,,10,9999,2022-06-15T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-15T10:00:00
NL,Fryslân,Achtkarspelen,13251,,41,9999,2022-06-15T10:00:00
NL,Flevoland,Zeewolde,10121,,19,9999,2022-06-15T10:00:00
NL,Groningen,Veendam,11069,,20,9999,2022-06-15T10:00:00
NL,Groningen,Stadskanaal,12835,,25,9999,2022-06-15T10:00:00
NL,Flevoland,Almere,92966,,130,9999,2022-06-15T10:00:00
NL,Fryslân,Leeuwarden,53565,,102,9999,2022-06-15T10:00:00
NL,Drenthe,Hoogeveen,25510,,51,9999,2022-06-15T10:00:00
NL,Drenthe,Meppel,14746,,38,9999,2022-06-15T10:00:00
NL,Overijssel,Almelo,33627,,72,9999,2022-06-15T10:00:00
NL,Overijssel,Zwolle,62454,,157,9999,2022-06-15T10:00:00
NL,Overijssel,Wierden,12861,,32,9999,2022-06-15T10:00:00
NL,Flevoland,Urk,8300,,24,9999,2022-06-15T10:00:00
NL,Overijssel,Tubbergen,11009,,22,9999,2022-06-15T10:00:00
NL,Overijssel,Staphorst,9144,,31,9999,2022-06-15T10:00:00
NL,Overijssel,Raalte,19244,,52,9999,2022-06-15T10:00:00
NL,Overijssel,Ommen,8417,,20,9999,2022-06-15T10:00:00
NL,Overijssel,Oldenzaal,15699,,56,9999,2022-06-15T10:00:00
NL,Flevoland,Noordoostpolder,20824,,36,9999,2022-06-15T10:00:00
NL,Overijssel,Losser,10921,,40,9999,2022-06-15T10:00:00
NL,Overijssel,Kampen,26103,,64,9999,2022-06-15T10:00:00
NL,Overijssel,Hengelo,37871,,76,9999,2022-06-15T10:00:00
NL,Overijssel,Hellendoorn,18623,,55,9999,2022-06-15T10:00:00
NL,Overijssel,Hardenberg,29929,,53,9999,2022-06-15T10:00:00
NL,Overijssel,Haaksbergen,11737,,34,9999,2022-06-15T10:00:00
NL,Overijssel,Enschede,74700,,209,9999,2022-06-15T10:00:00
NL,Overijssel,Deventer,47349,,109,9999,2022-06-15T10:00:00
NL,Overijssel,Dalfsen,13726,,25,9999,2022-06-15T10:00:00
NL,Overijssel,Borne,12002,,42,9999,2022-06-15T10:00:00
NL,Utrecht,Bunnik,6838,,16,9999,2022-06-15T10:00:00
NL,Utrecht,Bunschoten,12731,,43,9999,2022-06-15T10:00:00
NL,Utrecht,Eemnes,4486,,7,9999,2022-06-15T10:00:00
NL,Utrecht,Houten,24030,,53,9999,2022-06-15T10:00:00
NL,Noord-Holland,Stede Broec,9473,,19,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15657,,41,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15771,,53,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9702,,32,9999,2022-06-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,231541,,666,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Gouda,34182,,169,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Gorinchem,17981,,51,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Dordrecht,55395,,226,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Hillegom,9560,,23,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Delft,46514,,93,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Brielle,7391,,13,9999,2022-06-15T10:00:00
NL,Noord-Holland,Drechterland,8908,,13,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Barendrecht,23400,,52,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51819,,157,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Alblasserdam,9719,,31,9999,2022-06-15T10:00:00
NL,Noord-Holland,Zaanstad,70430,,210,9999,2022-06-15T10:00:00
NL,Noord-Holland,Zandvoort,6790,,48,9999,2022-06-15T10:00:00
NL,Noord-Holland,Velsen,30794,,102,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29452,,163,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Katwijk,33087,,72,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13300,,80,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Leiden,58041,,86,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Wassenaar,10782,,38,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Waddinxveen,14546,,20,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Voorschoten,10930,,27,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Vlaardingen,33009,,121,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Westvoorne,5693,,20,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Albrandswaard,12574,,25,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Sliedrecht,12787,,55,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Schiedam,34193,,134,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Rijswijk,23913,,81,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Rotterdam,300403,,1164,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Ridderkerk,21089,,117,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Papendrecht,14372,,51,9999,2022-06-15T10:00:00
NL,Utrecht,Oudewater,4474,,12,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Oegstgeest,11269,,32,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Noordwijk,20030,,34,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,14064,,26,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Maassluis,14270,,47,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Lisse,10452,,24,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Leiderdorp,11922,,29,9999,2022-06-15T10:00:00
NL,Noord-Holland,Uithoorn,13871,,23,9999,2022-06-15T10:00:00
NL,Zuid-Holland,Zoetermeer,54683,,82,9999,2022-06-15T10:00:00
NL,Noord-Holland,Uitgeest,6670,,18,9999,2022-06-15T10:00:00
NL,Noord-Holland,Schagen,20173,,84,9999,2022-06-15T10:00:00
NL,Noord-Holland,Bergen (NH.),11700,,42,9999,2022-06-15T10:00:00
NL,Noord-Holland,Amsterdam,417771,,1088,9999,2022-06-15T10:00:00
NL,Noord-Holland,Amstelveen,40064,,126,9999,2022-06-15T10:00:00
NL,Noord-Holland,Alkmaar,49599,,99,9999,2022-06-15T10:00:00
NL,Noord-Holland,Aalsmeer,16152,,30,9999,2022-06-15T10:00:00
NL,Utrecht,Nieuwegein,27941,,42,9999,2022-06-15T10:00:00
NL,Utrecht,Zeist,29235,,87,9999,2022-06-15T10:00:00
NL,Utrecht,IJsselstein,16722,,60,9999,2022-06-15T10:00:00
NL,Noord-Holland,Beverwijk,18872,,49,9999,2022-06-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,10438,,19,9999,2022-06-15T10:00:00
NL,Utrecht,Veenendaal,34702,,92,9999,2022-06-15T10:00:00
NL,Utrecht,Utrecht,187007,,319,9999,2022-06-15T10:00:00
NL,Utrecht,Soest,21615,,56,9999,2022-06-15T10:00:00
NL,Utrecht,Rhenen,9997,,27,9999,2022-06-15T10:00:00
NL,Utrecht,Renswoude,2856,,5,9999,2022-06-15T10:00:00
NL,Utrecht,Montfoort,7098,,10,9999,2022-06-15T10:00:00
NL,Utrecht,Lopik,6718,,13,9999,2022-06-15T10:00:00
NL,Utrecht,Leusden,14733,,35,9999,2022-06-15T10:00:00
NL,Utrecht,Woudenberg,7360,,9,9999,2022-06-15T10:00:00
NL,Noord-Holland,Blaricum,5243,,8,9999,2022-06-15T10:00:00
NL,Noord-Holland,Bloemendaal,10846,,27,9999,2022-06-15T10:00:00
NL,Noord-Holland,Castricum,15808,,35,9999,2022-06-15T10:00:00
NL,Noord-Holland,Purmerend,40876,,113,9999,2022-06-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,6713,,8,9999,2022-06-15T10:00:00
NL,Noord-Holland,Opmeer,5509,,8,9999,2022-06-15T10:00:00
NL,Noord-Holland,Oostzaan,4533,,9,9999,2022-06-15T10:00:00
NL,Noord-Holland,Medemblik,20067,,31,9999,2022-06-15T10:00:00
NL,Noord-Holland,Laren,4768,,31,9999,2022-06-15T10:00:00
NL,Noord-Holland,Landsmeer,5502,,14,9999,2022-06-15T10:00:00
NL,Noord-Holland,Huizen,18275,,67,9999,2022-06-15T10:00:00
NL,Noord-Holland,Hoorn,34192,,60,9999,2022-06-15T10:00:00
NL,Noord-Holland,Hilversum,39637,,111,9999,2022-06-15T10:00:00
NL,Noord-Holland,Den Helder,24292,,52,9999,2022-06-15T10:00:00
NL,Noord-Holland,Heiloo,10146,,18,9999,2022-06-15T10:00:00
NL,Noord-Holland,Heemstede,12670,,70,9999,2022-06-15T10:00:00
NL,Noord-Holland,Heemskerk,17886,,46,9999,2022-06-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,72486,,148,9999,2022-06-15T10:00:00
NL,Noord-Holland,Haarlem,75812,,207,9999,2022-06-15T10:00:00
NL,Noord-Holland,Enkhuizen,7563,,17,9999,2022-06-15T10:00:00
NL,Noord-Holland,Edam-Volendam,19037,,28,9999,2022-06-15T10:00:00
NL,Noord-Holland,Diemen,14661,,45,9999,2022-06-15T10:00:00
NL,Noord-Holland,Texel,4149,,4,9999,2022-06-15T10:00:00
NL,,,87,,0,9999,2022-06-15T10:00:00
