country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,,881,,0,9999,2022-05-09T10:00:00
NL,Flevoland,,1535,,0,9999,2022-05-09T10:00:00
NL,Drenthe,,1061,,0,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17238,,39,9999,2022-05-09T10:00:00
NL,Limburg,Eijsden-Margraten,12235,,61,9999,2022-05-09T10:00:00
NL,Utrecht,Stichtse Vecht,29320,,78,9999,2022-05-09T10:00:00
NL,Noord-Holland,Hollands Kroon,19621,,39,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31613,,110,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21957,,99,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27146,,44,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Nissewaard,36230,,113,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25476,,73,9999,2022-05-09T10:00:00
NL,Fryslân,De Fryske Marren,22683,,40,9999,2022-05-09T10:00:00
NL,Noord-Holland,Gooise Meren,27376,,47,9999,2022-05-09T10:00:00
NL,Gelderland,Berg en Dal,16061,,77,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Meierijstad,38164,,184,9999,2022-05-09T10:00:00
NL,Fryslân,Waadhoeke,18102,,48,9999,2022-05-09T10:00:00
NL,Drenthe,Hoogeveen,25395,,50,9999,2022-05-09T10:00:00
NL,Groningen,Westerwolde,10849,,25,9999,2022-05-09T10:00:00
NL,Limburg,Beekdaelen,16851,,73,9999,2022-05-09T10:00:00
NL,Gelderland,Montferland,16455,,32,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Altena,26856,,78,9999,2022-05-09T10:00:00
NL,Gelderland,West Betuwe,24422,,69,9999,2022-05-09T10:00:00
NL,Utrecht,Vijfheerenlanden,27799,,83,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39142,,78,9999,2022-05-09T10:00:00
NL,Groningen,Het Hogeland,21930,,40,9999,2022-05-09T10:00:00
NL,Groningen,Westerkwartier,25962,,38,9999,2022-05-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,20912,,60,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Molenlanden,21612,,46,9999,2022-05-09T10:00:00
NL,Groningen,Eemsdelta,16976,,30,9999,2022-05-09T10:00:00
NL,Noord-Holland,Dijk en Waard,40057,,74,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,46518,,142,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Maashorst,28618,,127,9999,2022-05-09T10:00:00
NL,Groningen,Midden-Groningen,23583,,49,9999,2022-05-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,38477,,100,9999,2022-05-09T10:00:00
NL,Drenthe,Meppel,14662,,38,9999,2022-05-09T10:00:00
NL,Overijssel,Borne,11930,,41,9999,2022-05-09T10:00:00
NL,Gelderland,Harderwijk,23260,,66,9999,2022-05-09T10:00:00
NL,Gelderland,Hattem,5650,,9,9999,2022-05-09T10:00:00
NL,Gelderland,Heerde,8050,,38,9999,2022-05-09T10:00:00
NL,Gelderland,Heumen,7645,,22,9999,2022-05-09T10:00:00
NL,Gelderland,Lochem,14002,,44,9999,2022-05-09T10:00:00
NL,Gelderland,Maasdriel,12554,,45,9999,2022-05-09T10:00:00
NL,Gelderland,Nijkerk,22002,,36,9999,2022-05-09T10:00:00
NL,Gelderland,Nijmegen,88005,,252,9999,2022-05-09T10:00:00
NL,Gelderland,Oldebroek,11384,,45,9999,2022-05-09T10:00:00
NL,Gelderland,Putten,12106,,28,9999,2022-05-09T10:00:00
NL,Gelderland,Renkum,11981,,40,9999,2022-05-09T10:00:00
NL,Gelderland,Rheden,18400,,91,9999,2022-05-09T10:00:00
NL,Gelderland,Rozendaal,853,,0,9999,2022-05-09T10:00:00
NL,Gelderland,Scherpenzeel,5293,,12,9999,2022-05-09T10:00:00
NL,Gelderland,Tiel,19360,,82,9999,2022-05-09T10:00:00
NL,Gelderland,Voorst,11641,,36,9999,2022-05-09T10:00:00
NL,Gelderland,Wageningen,18028,,74,9999,2022-05-09T10:00:00
NL,Gelderland,Westervoort,6683,,11,9999,2022-05-09T10:00:00
NL,Gelderland,Winterswijk,12816,,29,9999,2022-05-09T10:00:00
NL,Gelderland,Wijchen,19850,,80,9999,2022-05-09T10:00:00
NL,Gelderland,Zaltbommel,14326,,50,9999,2022-05-09T10:00:00
NL,Gelderland,Zevenaar,19447,,55,9999,2022-05-09T10:00:00
NL,Gelderland,Zutphen,20886,,58,9999,2022-05-09T10:00:00
NL,Gelderland,Nunspeet,13154,,47,9999,2022-05-09T10:00:00
NL,Flevoland,Dronten,18085,,32,9999,2022-05-09T10:00:00
NL,Utrecht,Amersfoort,78830,,157,9999,2022-05-09T10:00:00
NL,Utrecht,Baarn,11046,,30,9999,2022-05-09T10:00:00
NL,Utrecht,De Bilt,18968,,89,9999,2022-05-09T10:00:00
NL,Utrecht,Bunnik,6774,,16,9999,2022-05-09T10:00:00
NL,Gelderland,Ermelo,12551,,50,9999,2022-05-09T10:00:00
NL,Gelderland,Epe,14156,,58,9999,2022-05-09T10:00:00
NL,Gelderland,Elburg,11070,,27,9999,2022-05-09T10:00:00
NL,Gelderland,Ede,56815,,124,9999,2022-05-09T10:00:00
NL,Overijssel,Dalfsen,13655,,25,9999,2022-05-09T10:00:00
NL,Overijssel,Deventer,47148,,109,9999,2022-05-09T10:00:00
NL,Overijssel,Enschede,74251,,209,9999,2022-05-09T10:00:00
NL,Overijssel,Haaksbergen,11698,,34,9999,2022-05-09T10:00:00
NL,Overijssel,Hardenberg,29798,,53,9999,2022-05-09T10:00:00
NL,Overijssel,Hellendoorn,18571,,55,9999,2022-05-09T10:00:00
NL,Overijssel,Hengelo,37683,,76,9999,2022-05-09T10:00:00
NL,Overijssel,Kampen,25997,,64,9999,2022-05-09T10:00:00
NL,Overijssel,Losser,10870,,40,9999,2022-05-09T10:00:00
NL,Flevoland,Noordoostpolder,20756,,35,9999,2022-05-09T10:00:00
NL,Overijssel,Oldenzaal,15630,,56,9999,2022-05-09T10:00:00
NL,Overijssel,Ommen,8366,,20,9999,2022-05-09T10:00:00
NL,Overijssel,Raalte,19173,,52,9999,2022-05-09T10:00:00
NL,Overijssel,Staphorst,9123,,31,9999,2022-05-09T10:00:00
NL,Overijssel,Almelo,33475,,72,9999,2022-05-09T10:00:00
NL,Overijssel,Tubbergen,10964,,22,9999,2022-05-09T10:00:00
NL,Overijssel,Wierden,12789,,32,9999,2022-05-09T10:00:00
NL,Overijssel,Zwolle,62020,,157,9999,2022-05-09T10:00:00
NL,Gelderland,Aalten,12077,,35,9999,2022-05-09T10:00:00
NL,Gelderland,Apeldoorn,74246,,216,9999,2022-05-09T10:00:00
NL,Gelderland,Arnhem,74737,,170,9999,2022-05-09T10:00:00
NL,Gelderland,Barneveld,31124,,87,9999,2022-05-09T10:00:00
NL,Gelderland,Beuningen,12356,,29,9999,2022-05-09T10:00:00
NL,Gelderland,Brummen,8960,,26,9999,2022-05-09T10:00:00
NL,Gelderland,Buren,11682,,26,9999,2022-05-09T10:00:00
NL,Gelderland,Culemborg,13265,,27,9999,2022-05-09T10:00:00
NL,Gelderland,Doesburg,4481,,11,9999,2022-05-09T10:00:00
NL,Gelderland,Doetinchem,27134,,58,9999,2022-05-09T10:00:00
NL,Gelderland,Druten,9269,,32,9999,2022-05-09T10:00:00
NL,Gelderland,Duiven,11350,,18,9999,2022-05-09T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-09T10:00:00
NL,Utrecht,Bunschoten,12683,,43,9999,2022-05-09T10:00:00
NL,Overijssel,Zwartewaterland,11895,,35,9999,2022-05-09T10:00:00
NL,Limburg,Peel en Maas,20933,,94,9999,2022-05-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10639,,28,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Oirschot,9090,,28,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Oisterwijk,14512,,28,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Oosterhout,26129,,45,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Oss,44897,,149,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Rucphen,9871,,19,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15006,,48,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Someren,9485,,21,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Son en Breugel,7990,,35,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Steenbergen,10604,,22,9999,2022-05-09T10:00:00
NL,Noord-Holland,Waterland,7666,,18,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Tilburg,108660,,307,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Valkenswaard,14501,,78,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Veldhoven,21421,,56,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Vught,15575,,58,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Waalre,8026,,18,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Waalwijk,22337,,84,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Woensdrecht,8667,,26,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Zundert,9031,,19,9999,2022-05-09T10:00:00
NL,Noord-Holland,Wormerland,7020,,38,9999,2022-05-09T10:00:00
NL,Limburg,Landgraaf,17091,,102,9999,2022-05-09T10:00:00
NL,Limburg,Beek,7554,,16,9999,2022-05-09T10:00:00
NL,Limburg,Beesel,6355,,15,9999,2022-05-09T10:00:00
NL,Limburg,Bergen (L.),6528,,20,9999,2022-05-09T10:00:00
NL,Limburg,Brunssum,13000,,72,9999,2022-05-09T10:00:00
NL,Limburg,Gennep,8825,,32,9999,2022-05-09T10:00:00
NL,Limburg,Heerlen,38228,,170,9999,2022-05-09T10:00:00
NL,Limburg,Kerkrade,19158,,116,9999,2022-05-09T10:00:00
NL,Limburg,Maastricht,54519,,265,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Loon op Zand,11345,,47,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7451,,20,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Heusden,22527,,56,9999,2022-05-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80930,,203,9999,2022-05-09T10:00:00
NL,Zeeland,Borsele,10864,,14,9999,2022-05-09T10:00:00
NL,Zeeland,Goes,17816,,47,9999,2022-05-09T10:00:00
NL,Gelderland,West Maas en Waal,9448,,22,9999,2022-05-09T10:00:00
NL,Zeeland,Hulst,11328,,18,9999,2022-05-09T10:00:00
NL,Zeeland,Kapelle,6192,,8,9999,2022-05-09T10:00:00
NL,Zeeland,Middelburg,21647,,45,9999,2022-05-09T10:00:00
NL,Zeeland,Reimerswaal,12544,,27,9999,2022-05-09T10:00:00
NL,Zeeland,Terneuzen,21740,,46,9999,2022-05-09T10:00:00
NL,Zeeland,Tholen,12986,,37,9999,2022-05-09T10:00:00
NL,Zeeland,Veere,9260,,18,9999,2022-05-09T10:00:00
NL,Zeeland,Vlissingen,18327,,44,9999,2022-05-09T10:00:00
NL,Utrecht,De Ronde Venen,20405,,55,9999,2022-05-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,13874,,44,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Asten,8019,,20,9999,2022-05-09T10:00:00
NL,Limburg,Meerssen,8748,,43,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2776,,4,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Best,14015,,40,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Boxtel,15607,,76,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Breda,87844,,191,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Deurne,15828,,52,9999,2022-05-09T10:00:00
NL,Groningen,Pekela,4832,,15,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Dongen,12476,,33,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Eersel,10126,,36,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Eindhoven,106409,,436,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Etten-Leur,19757,,41,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,10471,,30,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12024,,21,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Goirle,11538,,44,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Helmond,43710,,95,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31833,,52,9999,2022-05-09T10:00:00
NL,Groningen,Oldambt,14569,,40,9999,2022-05-09T10:00:00
NL,Limburg,Mook en Middelaar,3431,,13,9999,2022-05-09T10:00:00
NL,Limburg,Roermond,26988,,81,9999,2022-05-09T10:00:00
NL,Gelderland,Lingewaard,22726,,57,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Cranendonck,9600,,60,9999,2022-05-09T10:00:00
NL,Overijssel,Steenwijkerland,18733,,35,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Moerdijk,16448,,58,9999,2022-05-09T10:00:00
NL,Limburg,Echt-Susteren,14546,,46,9999,2022-05-09T10:00:00
NL,Zeeland,Sluis,7773,,26,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Drimmelen,12143,,32,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Bernheze,16247,,84,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4426,,5,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Bergeijk,9536,,18,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Bladel,10624,,33,9999,2022-05-09T10:00:00
NL,Limburg,Gulpen-Wittem,6014,,23,9999,2022-05-09T10:00:00
NL,Drenthe,Tynaarlo,13093,,28,9999,2022-05-09T10:00:00
NL,Drenthe,Midden-Drenthe,13021,,33,9999,2022-05-09T10:00:00
NL,Gelderland,Overbetuwe,22614,,41,9999,2022-05-09T10:00:00
NL,Overijssel,Hof van Twente,16938,,39,9999,2022-05-09T10:00:00
NL,Gelderland,Neder-Betuwe,12915,,52,9999,2022-05-09T10:00:00
NL,Overijssel,Rijssen-Holten,21579,,68,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18397,,33,9999,2022-05-09T10:00:00
NL,Overijssel,Olst-Wijhe,8178,,10,9999,2022-05-09T10:00:00
NL,Overijssel,Dinkelland,12982,,39,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Westland,54989,,106,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,9239,,15,9999,2022-05-09T10:00:00
NL,Gelderland,Berkelland,19614,,62,9999,2022-05-09T10:00:00
NL,Gelderland,Bronckhorst,16045,,29,9999,2022-05-09T10:00:00
NL,Limburg,Sittard-Geleen,42635,,179,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12199,,11,9999,2022-05-09T10:00:00
NL,Fryslân,Dantumadiel,8785,,28,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Zuidplas,21239,,54,9999,2022-05-09T10:00:00
NL,Drenthe,Westerveld,6710,,27,9999,2022-05-09T10:00:00
NL,Overijssel,Twenterand,17160,,36,9999,2022-05-09T10:00:00
NL,Drenthe,Noordenveld,11479,,28,9999,2022-05-09T10:00:00
NL,Noord-Holland,Wijdemeren,10551,,24,9999,2022-05-09T10:00:00
NL,Limburg,Simpelveld,4559,,15,9999,2022-05-09T10:00:00
NL,Limburg,Stein,11805,,28,9999,2022-05-09T10:00:00
NL,Limburg,Vaals,3350,,25,9999,2022-05-09T10:00:00
NL,Limburg,Venlo,51841,,204,9999,2022-05-09T10:00:00
NL,Limburg,Venray,23109,,59,9999,2022-05-09T10:00:00
NL,Limburg,Voerendaal,5746,,16,9999,2022-05-09T10:00:00
NL,Limburg,Weert,24709,,104,9999,2022-05-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,7028,,36,9999,2022-05-09T10:00:00
NL,Flevoland,Lelystad,32578,,91,9999,2022-05-09T10:00:00
NL,Limburg,Horst aan de Maas,22935,,78,9999,2022-05-09T10:00:00
NL,Gelderland,Oude IJsselstreek,18413,,58,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Teylingen,17789,,28,9999,2022-05-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21201,,92,9999,2022-05-09T10:00:00
NL,Gelderland,Oost Gelre,14956,,51,9999,2022-05-09T10:00:00
NL,Limburg,Nederweert,8651,,30,9999,2022-05-09T10:00:00
NL,Noord-Holland,Koggenland,10668,,26,9999,2022-05-09T10:00:00
NL,Limburg,Leudal,15961,,61,9999,2022-05-09T10:00:00
NL,Limburg,Maasgouw,10898,,45,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14185,,45,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Halderberge,13675,,31,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,6957,,14,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Laarbeek,10504,,47,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6645,,14,9999,2022-05-09T10:00:00
NL,Limburg,Roerdalen,8885,,40,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Roosendaal,35823,,92,9999,2022-05-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,13379,,43,9999,2022-05-09T10:00:00
NL,Drenthe,Aa en Hunze,9461,,23,9999,2022-05-09T10:00:00
NL,Drenthe,Borger-Odoorn,9354,,28,9999,2022-05-09T10:00:00
NL,Drenthe,De Wolden,10487,,34,9999,2022-05-09T10:00:00
NL,Zeeland,Noord-Beveland,2743,,13,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Lansingerland,30975,,79,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,19561,,121,9999,2022-05-09T10:00:00
NL,Utrecht,Eemnes,4453,,7,9999,2022-05-09T10:00:00
NL,Utrecht,Leusden,14623,,33,9999,2022-05-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21204,,92,9999,2022-05-09T10:00:00
NL,Gelderland,Oost Gelre,14958,,51,9999,2022-05-09T10:00:00
NL,Noord-Holland,Koggenland,10669,,26,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Lansingerland,30978,,79,9999,2022-05-09T10:00:00
NL,Limburg,Leudal,15961,,61,9999,2022-05-09T10:00:00
NL,Limburg,Maasgouw,10898,,45,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14186,,45,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Halderberge,13676,,31,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,6957,,14,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Laarbeek,10504,,47,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6645,,14,9999,2022-05-09T10:00:00
NL,Limburg,Roerdalen,8886,,40,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Roosendaal,35825,,92,9999,2022-05-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,13379,,43,9999,2022-05-09T10:00:00
NL,Drenthe,Aa en Hunze,9461,,23,9999,2022-05-09T10:00:00
NL,Drenthe,Borger-Odoorn,9354,,28,9999,2022-05-09T10:00:00
NL,Drenthe,De Wolden,10487,,34,9999,2022-05-09T10:00:00
NL,Zeeland,Noord-Beveland,2743,,13,9999,2022-05-09T10:00:00
NL,Noord-Holland,Wijdemeren,10555,,24,9999,2022-05-09T10:00:00
NL,Drenthe,Noordenveld,11481,,28,9999,2022-05-09T10:00:00
NL,Overijssel,Twenterand,17161,,36,9999,2022-05-09T10:00:00
NL,Drenthe,Westerveld,6710,,27,9999,2022-05-09T10:00:00
NL,Gelderland,Lingewaard,22730,,57,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Cranendonck,9600,,60,9999,2022-05-09T10:00:00
NL,Overijssel,Steenwijkerland,18737,,35,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Moerdijk,16449,,58,9999,2022-05-09T10:00:00
NL,Limburg,Echt-Susteren,14550,,46,9999,2022-05-09T10:00:00
NL,Zeeland,Sluis,7773,,26,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Drimmelen,12143,,32,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Teylingen,17790,,28,9999,2022-05-09T10:00:00
NL,Gelderland,Oude IJsselstreek,18417,,58,9999,2022-05-09T10:00:00
NL,Limburg,Horst aan de Maas,22936,,78,9999,2022-05-09T10:00:00
NL,Flevoland,Lelystad,32582,,91,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Tilburg,108664,,307,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Valkenswaard,14502,,78,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Veldhoven,21421,,56,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Vught,15575,,58,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Waalre,8026,,18,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Waalwijk,22338,,84,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Woensdrecht,8667,,26,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Zundert,9032,,19,9999,2022-05-09T10:00:00
NL,Noord-Holland,Wormerland,7020,,38,9999,2022-05-09T10:00:00
NL,Limburg,Landgraaf,17091,,102,9999,2022-05-09T10:00:00
NL,Limburg,Beek,7556,,16,9999,2022-05-09T10:00:00
NL,Limburg,Beesel,6355,,15,9999,2022-05-09T10:00:00
NL,Limburg,Bergen (L.),6529,,20,9999,2022-05-09T10:00:00
NL,Limburg,Brunssum,13003,,72,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Bernheze,16248,,84,9999,2022-05-09T10:00:00
NL,Limburg,Gennep,8825,,32,9999,2022-05-09T10:00:00
NL,Limburg,Kerkrade,19159,,116,9999,2022-05-09T10:00:00
NL,Limburg,Maastricht,54527,,265,9999,2022-05-09T10:00:00
NL,Limburg,Meerssen,8751,,43,9999,2022-05-09T10:00:00
NL,Limburg,Mook en Middelaar,3431,,13,9999,2022-05-09T10:00:00
NL,Limburg,Nederweert,8652,,30,9999,2022-05-09T10:00:00
NL,Limburg,Roermond,26989,,81,9999,2022-05-09T10:00:00
NL,Limburg,Simpelveld,4559,,15,9999,2022-05-09T10:00:00
NL,Limburg,Stein,11807,,28,9999,2022-05-09T10:00:00
NL,Limburg,Vaals,3350,,25,9999,2022-05-09T10:00:00
NL,Limburg,Venlo,51842,,204,9999,2022-05-09T10:00:00
NL,Limburg,Venray,23109,,59,9999,2022-05-09T10:00:00
NL,Limburg,Voerendaal,5746,,16,9999,2022-05-09T10:00:00
NL,Limburg,Weert,24709,,104,9999,2022-05-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,7029,,36,9999,2022-05-09T10:00:00
NL,Limburg,Heerlen,38232,,170,9999,2022-05-09T10:00:00
NL,Noord-Holland,Waterland,7668,,18,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4426,,5,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Bladel,10625,,33,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Meierijstad,38165,,184,9999,2022-05-09T10:00:00
NL,Fryslân,Waadhoeke,18107,,48,9999,2022-05-09T10:00:00
NL,Groningen,Westerwolde,10850,,25,9999,2022-05-09T10:00:00
NL,Groningen,Midden-Groningen,23584,,49,9999,2022-05-09T10:00:00
NL,Limburg,Beekdaelen,16851,,73,9999,2022-05-09T10:00:00
NL,Gelderland,Montferland,16457,,32,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Altena,26860,,78,9999,2022-05-09T10:00:00
NL,Gelderland,West Betuwe,24428,,69,9999,2022-05-09T10:00:00
NL,Utrecht,Vijfheerenlanden,27805,,83,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39146,,78,9999,2022-05-09T10:00:00
NL,Groningen,Het Hogeland,21932,,40,9999,2022-05-09T10:00:00
NL,Groningen,Westerkwartier,25966,,38,9999,2022-05-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,20914,,60,9999,2022-05-09T10:00:00
NL,Zuid-Holland,Molenlanden,21615,,46,9999,2022-05-09T10:00:00
NL,Groningen,Eemsdelta,16979,,30,9999,2022-05-09T10:00:00
NL,Noord-Holland,Dijk en Waard,40063,,74,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,46519,,142,9999,2022-05-09T10:00:00
NL,Noord-Brabant,Maashorst,28619,,127,9999,2022-05-09T10:00:00
NL,Drenthe,,1061,,0,9999,2022-05-09T10:00:00
NL,Flevoland,,1538,,0,9999,2022-05-09T10:00:00
NL,Fryslân,,881,,0,9999,2022-05-09T10:00:00
NL,Gelderland,,7257,,3,9999,2022-05-09T10:00:00
NL,Groningen,,1789,,0,9999,2022-05-09T10:00:00
NL,Limburg,,5012,,3,9999,2022-05-09T10:00:00
NL,Noord-Brabant,,11811,,8,9999,2022-05-09T10:00:00
NL,Noord-Holland,,15618,,6,9999,2022-05-09T10:00:00
