country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Weststellingwerf,1740,,28,19,2021-05-24T10:00:00
NL,Gelderland,Doesburg,770,,9,19,2021-05-24T10:00:00
NL,Gelderland,Westervoort,1132,,9,19,2021-05-24T10:00:00
NL,Overijssel,Wierden,3055,,27,19,2021-05-24T10:00:00
NL,Overijssel,Olst-Wijhe,1275,,10,19,2021-05-24T10:00:00
NL,Noord-Holland,,686,,2,19,2021-05-24T10:00:00
NL,Utrecht,Eemnes,909,,5,19,2021-05-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1584,,20,20,2021-05-24T10:00:00
NL,Noord-Holland,Weesp,2010,,20,20,2021-05-24T10:00:00
NL,Gelderland,Hattem,890,,7,21,2021-05-24T10:00:00
NL,Zuid-Holland,Hillegom,1748,,17,21,2021-05-24T10:00:00
NL,Noord-Holland,Zandvoort,1396,,43,21,2021-05-24T10:00:00
NL,Noord-Brabant,Woensdrecht,1927,,26,21,2021-05-24T10:00:00
NL,Gelderland,Putten,2443,,18,21,2021-05-24T10:00:00
NL,Drenthe,Tynaarlo,1490,,24,22,2021-05-24T10:00:00
NL,Zuid-Holland,Westvoorne,1143,,18,22,2021-05-24T10:00:00
NL,Utrecht,Woudenberg,1449,,8,22,2021-05-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,1982,,28,22,2021-05-24T10:00:00
NL,Utrecht,Bunnik,1143,,12,22,2021-05-24T10:00:00
NL,Limburg,Bergen (L.),1530,,14,22,2021-05-24T10:00:00
NL,Flevoland,Zeewolde,1723,,14,22,2021-05-24T10:00:00
NL,Groningen,Stadskanaal,2475,,19,23,2021-05-24T10:00:00
NL,Zuid-Holland,Voorschoten,1814,,24,23,2021-05-24T10:00:00
NL,Zuid-Holland,Oegstgeest,1890,,31,23,2021-05-24T10:00:00
NL,Noord-Holland,Heiloo,1689,,15,23,2021-05-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,1567,,13,23,2021-05-24T10:00:00
NL,Limburg,Vaals,707,,14,23,2021-05-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1612,,9,23,2021-05-24T10:00:00
NL,Noord-Holland,Koggenland,2577,,21,24,2021-05-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,900,,5,24,2021-05-24T10:00:00
NL,Noord-Holland,Drechterland,2151,,13,24,2021-05-24T10:00:00
NL,Overijssel,Tubbergen,2926,,18,25,2021-05-24T10:00:00
NL,Limburg,Voerendaal,1026,,11,25,2021-05-24T10:00:00
NL,Gelderland,West Maas en Waal,1899,,19,25,2021-05-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2527,,10,25,2021-05-24T10:00:00
NL,Noord-Holland,Wijdemeren,1923,,18,25,2021-05-24T10:00:00
NL,Fryslân,Achtkarspelen,2268,,39,25,2021-05-24T10:00:00
NL,Groningen,Pekela,1007,,13,25,2021-05-24T10:00:00
NL,Noord-Holland,Heemstede,1892,,60,26,2021-05-24T10:00:00
NL,Overijssel,Dalfsen,2283,,20,26,2021-05-24T10:00:00
NL,Noord-Holland,Castricum,3101,,23,26,2021-05-24T10:00:00
NL,Gelderland,Duiven,2005,,14,27,2021-05-24T10:00:00
NL,Gelderland,Heumen,1385,,18,27,2021-05-24T10:00:00
NL,Limburg,Simpelveld,881,,9,27,2021-05-24T10:00:00
NL,Fryslân,Opsterland,1668,,7,27,2021-05-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,1182,,11,27,2021-05-24T10:00:00
NL,Limburg,Gennep,1737,,19,28,2021-05-24T10:00:00
NL,Utrecht,Montfoort,1390,,8,28,2021-05-24T10:00:00
NL,Noord-Brabant,Bergeijk,2229,,11,28,2021-05-24T10:00:00
NL,Zuid-Holland,Lisse,2018,,17,28,2021-05-24T10:00:00
NL,Gelderland,Aalten,2389,,21,29,2021-05-24T10:00:00
NL,Limburg,Beek,1457,,12,29,2021-05-24T10:00:00
NL,Noord-Holland,Stede Broec,2616,,15,29,2021-05-24T10:00:00
NL,Noord-Brabant,Grave,1427,,24,30,2021-05-24T10:00:00
NL,Drenthe,Borger-Odoorn,1534,,15,30,2021-05-24T10:00:00
NL,Zuid-Holland,Sliedrecht,3301,,41,30,2021-05-24T10:00:00
NL,Overijssel,Borne,2464,,38,30,2021-05-24T10:00:00
NL,Limburg,Beesel,1457,,12,30,2021-05-24T10:00:00
NL,Noord-Holland,Enkhuizen,1895,,11,30,2021-05-24T10:00:00
NL,Drenthe,Noordenveld,1637,,25,31,2021-05-24T10:00:00
NL,Zuid-Holland,Brielle,1618,,9,31,2021-05-24T10:00:00
NL,Drenthe,De Wolden,1944,,24,31,2021-05-24T10:00:00
NL,Noord-Brabant,,1211,,7,31,2021-05-24T10:00:00
NL,Groningen,Het Hogeland,3407,,20,31,2021-05-24T10:00:00
NL,Noord-Brabant,Steenbergen,2232,,19,31,2021-05-24T10:00:00
NL,Noord-Brabant,Oirschot,2329,,27,31,2021-05-24T10:00:00
NL,Gelderland,Voorst,1835,,28,31,2021-05-24T10:00:00
NL,Overijssel,Steenwijkerland,3148,,26,31,2021-05-24T10:00:00
NL,Limburg,Gulpen-Wittem,1133,,19,31,2021-05-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,2216,,25,31,2021-05-24T10:00:00
NL,Zeeland,Veere,1343,,7,31,2021-05-24T10:00:00
NL,Drenthe,Meppel,2298,,27,32,2021-05-24T10:00:00
NL,Noord-Brabant,Asten,1655,,18,33,2021-05-24T10:00:00
NL,Noord-Holland,Waterland,1752,,15,33,2021-05-24T10:00:00
NL,Gelderland,Brummen,1436,,18,33,2021-05-24T10:00:00
NL,Flevoland,Noordoostpolder,3430,,28,33,2021-05-24T10:00:00
NL,Overijssel,Haaksbergen,2620,,32,33,2021-05-24T10:00:00
NL,Fryslân,Heerenveen,2693,,39,34,2021-05-24T10:00:00
NL,Utrecht,Baarn,2153,,28,34,2021-05-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,1834,,17,34,2021-05-24T10:00:00
NL,Noord-Holland,Uithoorn,2502,,15,34,2021-05-24T10:00:00
NL,Overijssel,Hof van Twente,3544,,29,34,2021-05-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2106,,21,34,2021-05-24T10:00:00
NL,Gelderland,Renkum,2059,,26,35,2021-05-24T10:00:00
NL,Gelderland,Oost Gelre,2780,,41,35,2021-05-24T10:00:00
NL,Drenthe,Midden-Drenthe,1995,,30,35,2021-05-24T10:00:00
NL,Noord-Holland,Langedijk,2525,,15,35,2021-05-24T10:00:00
NL,Noord-Holland,Wormerland,1540,,33,35,2021-05-24T10:00:00
NL,Zuid-Holland,Leiderdorp,2214,,22,36,2021-05-24T10:00:00
NL,Noord-Brabant,Zundert,1641,,17,36,2021-05-24T10:00:00
NL,Overijssel,Dinkelland,3085,,35,36,2021-05-24T10:00:00
NL,Noord-Brabant,Cuijk,2573,,26,36,2021-05-24T10:00:00
NL,Groningen,Westerwolde,2260,,21,36,2021-05-24T10:00:00
NL,Noord-Holland,Aalsmeer,3047,,26,36,2021-05-24T10:00:00
NL,Gelderland,Lochem,2099,,29,36,2021-05-24T10:00:00
NL,Gelderland,Bronckhorst,3019,,21,37,2021-05-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,1258,,23,37,2021-05-24T10:00:00
NL,Noord-Brabant,Bladel,2747,,27,38,2021-05-24T10:00:00
NL,Zeeland,Borsele,1472,,6,38,2021-05-24T10:00:00
NL,Noord-Holland,Bergen (NH.),2440,,38,38,2021-05-24T10:00:00
NL,Zuid-Holland,Teylingen,3736,,24,38,2021-05-24T10:00:00
NL,Groningen,Westerkwartier,3241,,25,38,2021-05-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2582,,19,38,2021-05-24T10:00:00
NL,Utrecht,Oudewater,1027,,12,38,2021-05-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3581,,32,39,2021-05-24T10:00:00
NL,Fryslân,Waadhoeke,2915,,36,39,2021-05-24T10:00:00
NL,Overijssel,Twenterand,4410,,30,39,2021-05-24T10:00:00
NL,Utrecht,Lopik,1604,,12,39,2021-05-24T10:00:00
NL,Gelderland,Elburg,1979,,14,39,2021-05-24T10:00:00
NL,Overijssel,Raalte,3360,,41,40,2021-05-24T10:00:00
NL,Gelderland,Druten,1838,,27,40,2021-05-24T10:00:00
NL,Gelderland,Beuningen,2309,,22,40,2021-05-24T10:00:00
NL,Zeeland,Hulst,1801,,13,40,2021-05-24T10:00:00
NL,Noord-Brabant,Boxmeer,3243,,45,40,2021-05-24T10:00:00
NL,Gelderland,Buren,2443,,20,40,2021-05-24T10:00:00
NL,Gelderland,Wageningen,2958,,42,40,2021-05-24T10:00:00
NL,Fryslân,Smallingerland,3294,,33,40,2021-05-24T10:00:00
NL,Gelderland,Zaltbommel,3836,,42,40,2021-05-24T10:00:00
NL,Noord-Brabant,Boekel,1041,,23,41,2021-05-24T10:00:00
NL,Utrecht,Leusden,2327,,24,41,2021-05-24T10:00:00
NL,Utrecht,Rhenen,2417,,21,41,2021-05-24T10:00:00
NL,Zuid-Holland,Wassenaar,2004,,30,41,2021-05-24T10:00:00
NL,Gelderland,Berkelland,3781,,42,41,2021-05-24T10:00:00
NL,Limburg,Maasgouw,2511,,36,42,2021-05-24T10:00:00
NL,Noord-Brabant,Son en Breugel,1511,,28,42,2021-05-24T10:00:00
NL,Gelderland,Maasdriel,3486,,42,42,2021-05-24T10:00:00
NL,Gelderland,Montferland,3021,,24,42,2021-05-24T10:00:00
NL,Zuid-Holland,Alblasserdam,2605,,22,42,2021-05-24T10:00:00
NL,Noord-Brabant,Goirle,2384,,36,42,2021-05-24T10:00:00
NL,Zeeland,Sluis,1416,,18,43,2021-05-24T10:00:00
NL,Overijssel,Hellendoorn,4222,,51,43,2021-05-24T10:00:00
NL,Groningen,Oldambt,2747,,37,43,2021-05-24T10:00:00
NL,Noord-Holland,Beverwijk,4097,,41,44,2021-05-24T10:00:00
NL,Gelderland,Ermelo,2375,,34,44,2021-05-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,3169,,37,44,2021-05-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,3244,,22,44,2021-05-24T10:00:00
NL,Noord-Brabant,Moerdijk,3360,,40,45,2021-05-24T10:00:00
NL,Zuid-Holland,Papendrecht,3511,,46,45,2021-05-24T10:00:00
NL,Zuid-Holland,Gorinchem,4042,,39,46,2021-05-24T10:00:00
NL,Noord-Brabant,Rucphen,2224,,16,46,2021-05-24T10:00:00
NL,Zuid-Holland,Albrandswaard,2918,,22,46,2021-05-24T10:00:00
NL,Noord-Brabant,Dongen,2938,,25,46,2021-05-24T10:00:00
NL,Groningen,Eemsdelta,2801,,21,47,2021-05-24T10:00:00
NL,Noord-Brabant,Eersel,2384,,25,47,2021-05-24T10:00:00
NL,Gelderland,Culemborg,2633,,22,47,2021-05-24T10:00:00
NL,Limburg,Roerdalen,2043,,35,47,2021-05-24T10:00:00
NL,Limburg,Nederweert,2248,,20,47,2021-05-24T10:00:00
NL,Noord-Brabant,Someren,2227,,13,48,2021-05-24T10:00:00
NL,Noord-Brabant,Drimmelen,2443,,30,48,2021-05-24T10:00:00
NL,Gelderland,Oude IJsselstreek,3913,,45,48,2021-05-24T10:00:00
NL,Limburg,Meerssen,1432,,23,49,2021-05-24T10:00:00
NL,Zuid-Holland,,2437,,15,49,2021-05-24T10:00:00
NL,Noord-Holland,Hollands Kroon,4348,,33,49,2021-05-24T10:00:00
NL,Overijssel,Losser,2579,,32,49,2021-05-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3640,,70,49,2021-05-24T10:00:00
NL,Gelderland,Oldebroek,2199,,30,49,2021-05-24T10:00:00
NL,Noord-Holland,Diemen,2989,,33,50,2021-05-24T10:00:00
NL,Zuid-Holland,Molenlanden,5579,,34,50,2021-05-24T10:00:00
NL,Gelderland,Nijkerk,4364,,29,50,2021-05-24T10:00:00
NL,Noord-Brabant,Boxtel,3441,,68,51,2021-05-24T10:00:00
NL,Overijssel,Zwartewaterland,2382,,30,51,2021-05-24T10:00:00
NL,Noord-Brabant,Landerd,1874,,28,51,2021-05-24T10:00:00
NL,Noord-Brabant,Loon op Zand,2692,,37,52,2021-05-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3211,,34,52,2021-05-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,2061,,25,52,2021-05-24T10:00:00
NL,Overijssel,Oldenzaal,3280,,45,53,2021-05-24T10:00:00
NL,Groningen,Midden-Groningen,3643,,39,53,2021-05-24T10:00:00
NL,Fryslân,De Fryske Marren,3533,,33,53,2021-05-24T10:00:00
NL,Flevoland,Urk,2562,,18,53,2021-05-24T10:00:00
NL,Overijssel,Rijssen-Holten,4650,,54,54,2021-05-24T10:00:00
NL,Gelderland,Zutphen,3112,,29,54,2021-05-24T10:00:00
NL,Noord-Brabant,Best,2969,,30,55,2021-05-24T10:00:00
NL,Noord-Brabant,Oisterwijk,3043,,22,55,2021-05-24T10:00:00
NL,Noord-Holland,Schagen,4455,,57,55,2021-05-24T10:00:00
NL,Gelderland,Berg en Dal,3121,,51,56,2021-05-24T10:00:00
NL,Zeeland,Reimerswaal,2957,,16,56,2021-05-24T10:00:00
NL,Noord-Brabant,Valkenswaard,3302,,61,56,2021-05-24T10:00:00
NL,Noord-Brabant,Halderberge,2963,,27,57,2021-05-24T10:00:00
NL,Drenthe,Coevorden,2826,,31,57,2021-05-24T10:00:00
NL,Noord-Holland,Medemblik,5351,,25,57,2021-05-24T10:00:00
NL,Gelderland,Heerde,1261,,32,57,2021-05-24T10:00:00
NL,Noord-Holland,Heerhugowaard,5632,,36,57,2021-05-24T10:00:00
NL,Noord-Holland,Gooise Meren,4908,,33,58,2021-05-24T10:00:00
NL,Overijssel,Hardenberg,5703,,37,59,2021-05-24T10:00:00
NL,Gelderland,Rheden,3484,,57,60,2021-05-24T10:00:00
NL,Noord-Holland,Heemskerk,3904,,32,61,2021-05-24T10:00:00
NL,Limburg,Horst aan de Maas,5677,,64,61,2021-05-24T10:00:00
NL,Gelderland,Barneveld,7609,,62,61,2021-05-24T10:00:00
NL,Utrecht,Bunschoten,4175,,39,61,2021-05-24T10:00:00
NL,Noord-Holland,Huizen,3946,,53,61,2021-05-24T10:00:00
NL,Noord-Brabant,Laarbeek,2534,,36,62,2021-05-24T10:00:00
NL,Gelderland,Lingewaard,3700,,33,62,2021-05-24T10:00:00
NL,Gelderland,Neder-Betuwe,2828,,33,63,2021-05-24T10:00:00
NL,Flevoland,Dronten,3000,,25,63,2021-05-24T10:00:00
NL,Noord-Holland,Den Helder,5162,,39,64,2021-05-24T10:00:00
NL,Limburg,Echt-Susteren,3047,,34,64,2021-05-24T10:00:00
NL,Limburg,Venray,5619,,48,64,2021-05-24T10:00:00
NL,Gelderland,Doetinchem,4743,,28,64,2021-05-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3431,,43,65,2021-05-24T10:00:00
NL,Drenthe,Assen,3651,,15,66,2021-05-24T10:00:00
NL,Zuid-Holland,Noordwijk,3990,,22,66,2021-05-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5230,,38,66,2021-05-24T10:00:00
NL,Zuid-Holland,Maassluis,3453,,35,68,2021-05-24T10:00:00
NL,Zeeland,Tholen,2814,,29,69,2021-05-24T10:00:00
NL,Noord-Brabant,Etten-Leur,3655,,38,69,2021-05-24T10:00:00
NL,Zuid-Holland,Waddinxveen,2990,,15,69,2021-05-24T10:00:00
NL,Utrecht,Houten,4066,,51,71,2021-05-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,7657,,90,72,2021-05-24T10:00:00
NL,Gelderland,Overbetuwe,3602,,30,73,2021-05-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3939,,36,74,2021-05-24T10:00:00
NL,Drenthe,Hoogeveen,4453,,41,74,2021-05-24T10:00:00
NL,Overijssel,Hengelo (O.),7038,,66,74,2021-05-24T10:00:00
NL,Noord-Brabant,Vught,3173,,53,74,2021-05-24T10:00:00
NL,Limburg,Leudal,3940,,52,75,2021-05-24T10:00:00
NL,Utrecht,De Bilt,3536,,78,75,2021-05-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4272,,27,75,2021-05-24T10:00:00
NL,Utrecht,Soest,3926,,46,76,2021-05-24T10:00:00
NL,Limburg,Stein,2350,,24,76,2021-05-24T10:00:00
NL,Noord-Brabant,Waalwijk,5346,,77,78,2021-05-24T10:00:00
NL,Gelderland,Epe,2699,,52,78,2021-05-24T10:00:00
NL,Zeeland,Middelburg,3481,,25,78,2021-05-24T10:00:00
NL,Overijssel,Kampen,3555,,44,79,2021-05-24T10:00:00
NL,Noord-Brabant,Cranendonck,2523,,51,79,2021-05-24T10:00:00
NL,Gelderland,Wijchen,3900,,56,79,2021-05-24T10:00:00
NL,Gelderland,Zevenaar,3254,,48,79,2021-05-24T10:00:00
NL,Gelderland,Nunspeet,2311,,32,80,2021-05-24T10:00:00
NL,Noord-Brabant,Veldhoven,4982,,49,83,2021-05-24T10:00:00
NL,Noord-Brabant,Oosterhout,4957,,36,84,2021-05-24T10:00:00
NL,Gelderland,Harderwijk,4280,,48,85,2021-05-24T10:00:00
NL,Limburg,Eijsden-Margraten,2078,,46,85,2021-05-24T10:00:00
NL,Zeeland,Goes,2626,,30,86,2021-05-24T10:00:00
NL,Utrecht,IJsselstein,3251,,55,86,2021-05-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,5272,,101,87,2021-05-24T10:00:00
NL,Gelderland,West Betuwe,5741,,61,87,2021-05-24T10:00:00
NL,Noord-Brabant,Altena,6738,,68,87,2021-05-24T10:00:00
NL,Gelderland,Tiel,4379,,73,87,2021-05-24T10:00:00
NL,Noord-Holland,Hilversum,6650,,84,87,2021-05-24T10:00:00
NL,Limburg,Brunssum,2737,,51,87,2021-05-24T10:00:00
NL,Utrecht,Zeist,4969,,73,88,2021-05-24T10:00:00
NL,Noord-Brabant,Heusden,5064,,50,88,2021-05-24T10:00:00
NL,Groningen,Groningen,13296,,45,89,2021-05-24T10:00:00
NL,Zuid-Holland,Lansingerland,6392,,63,90,2021-05-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3987,,73,91,2021-05-24T10:00:00
NL,Noord-Brabant,Deurne,3661,,41,91,2021-05-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6529,,44,92,2021-05-24T10:00:00
NL,Noord-Holland,Edam-Volendam,5022,,22,93,2021-05-24T10:00:00
NL,Noord-Holland,Hoorn,8453,,55,94,2021-05-24T10:00:00
NL,Fryslân,Leeuwarden,7362,,73,95,2021-05-24T10:00:00
NL,Limburg,Beekdaelen,3404,,48,95,2021-05-24T10:00:00
NL,Limburg,Landgraaf,3534,,69,99,2021-05-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2878,,38,100,2021-05-24T10:00:00
NL,Limburg,Roermond,6148,,58,101,2021-05-24T10:00:00
NL,Overijssel,Almelo,7440,,57,102,2021-05-24T10:00:00
NL,Overijssel,Deventer,8056,,87,102,2021-05-24T10:00:00
NL,Overijssel,Zwolle,8024,,112,102,2021-05-24T10:00:00
NL,Zuid-Holland,Barendrecht,5314,,48,102,2021-05-24T10:00:00
NL,Noord-Brabant,Roosendaal,7583,,73,102,2021-05-24T10:00:00
NL,Zuid-Holland,Delft,9196,,74,102,2021-05-24T10:00:00
NL,Noord-Holland,Velsen,6831,,90,103,2021-05-24T10:00:00
NL,Limburg,Weert,5998,,68,110,2021-05-24T10:00:00
NL,Noord-Brabant,Bernheze,3739,,78,111,2021-05-24T10:00:00
NL,Zuid-Holland,Katwijk,8658,,58,112,2021-05-24T10:00:00
NL,Zuid-Holland,Ridderkerk,5686,,89,112,2021-05-24T10:00:00
NL,Utrecht,De Ronde Venen,3941,,35,116,2021-05-24T10:00:00
NL,Zeeland,Terneuzen,4073,,29,116,2021-05-24T10:00:00
NL,Zuid-Holland,Zuidplas,4663,,46,117,2021-05-24T10:00:00
NL,Utrecht,Vijfheerenlanden,6067,,75,122,2021-05-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4513,,87,127,2021-05-24T10:00:00
NL,Zeeland,Vlissingen,3306,,32,127,2021-05-24T10:00:00
NL,Zuid-Holland,Rijswijk,4808,,76,129,2021-05-24T10:00:00
NL,Noord-Holland,Amstelveen,7138,,90,130,2021-05-24T10:00:00
NL,Zuid-Holland,Leiden,10328,,70,131,2021-05-24T10:00:00
NL,Utrecht,Veenendaal,7859,,73,133,2021-05-24T10:00:00
NL,Utrecht,Nieuwegein,5295,,30,134,2021-05-24T10:00:00
NL,Flevoland,Lelystad,5834,,61,136,2021-05-24T10:00:00
NL,Limburg,Kerkrade,3957,,96,137,2021-05-24T10:00:00
NL,Noord-Holland,Alkmaar,9350,,82,138,2021-05-24T10:00:00
NL,Noord-Brabant,Uden,4217,,86,139,2021-05-24T10:00:00
NL,Gelderland,Ede,11574,,86,140,2021-05-24T10:00:00
NL,Utrecht,Woerden,5087,,39,141,2021-05-24T10:00:00
NL,Utrecht,Stichtse Vecht,5701,,68,145,2021-05-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6204,,62,150,2021-05-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8354,,65,151,2021-05-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6297,,83,151,2021-05-24T10:00:00
NL,Drenthe,Emmen,8958,,78,160,2021-05-24T10:00:00
NL,Limburg,Peel en Maas,4828,,84,165,2021-05-24T10:00:00
NL,Zuid-Holland,Zoetermeer,11174,,69,168,2021-05-24T10:00:00
NL,Zuid-Holland,Vlaardingen,8488,,90,171,2021-05-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,13743,,107,178,2021-05-24T10:00:00
NL,Zuid-Holland,Nissewaard,8702,,98,178,2021-05-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7704,,143,183,2021-05-24T10:00:00
NL,Zuid-Holland,Westland,13594,,86,185,2021-05-24T10:00:00
NL,Noord-Holland,Purmerend,7917,,84,187,2021-05-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11099,,114,187,2021-05-24T10:00:00
NL,Gelderland,Arnhem,12504,,124,189,2021-05-24T10:00:00
NL,Gelderland,Apeldoorn,12258,,144,199,2021-05-24T10:00:00
NL,Noord-Brabant,Helmond,10822,,84,205,2021-05-24T10:00:00
NL,Limburg,Sittard-Geleen,8263,,143,209,2021-05-24T10:00:00
NL,Noord-Holland,Haarlem,12637,,149,215,2021-05-24T10:00:00
NL,Limburg,Venlo,13172,,165,222,2021-05-24T10:00:00
NL,Overijssel,Enschede,13640,,170,226,2021-05-24T10:00:00
NL,Zuid-Holland,Schiedam,9205,,114,233,2021-05-24T10:00:00
NL,Limburg,Heerlen,7324,,125,238,2021-05-24T10:00:00
NL,Noord-Brabant,Oss,10548,,128,240,2021-05-24T10:00:00
NL,Noord-Brabant,Breda,15877,,146,250,2021-05-24T10:00:00
NL,Utrecht,Amersfoort,13827,,137,250,2021-05-24T10:00:00
NL,Zuid-Holland,Dordrecht,14116,,176,253,2021-05-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16505,,170,254,2021-05-24T10:00:00
NL,Noord-Brabant,Meierijstad,8790,,166,260,2021-05-24T10:00:00
NL,Zuid-Holland,Gouda,7711,,160,268,2021-05-24T10:00:00
NL,Gelderland,Nijmegen,15001,,189,271,2021-05-24T10:00:00
NL,Noord-Holland,Zaanstad,15329,,174,305,2021-05-24T10:00:00
NL,Limburg,Maastricht,9786,,195,327,2021-05-24T10:00:00
NL,Flevoland,Almere,19481,,96,329,2021-05-24T10:00:00
NL,Noord-Brabant,Tilburg,23387,,275,403,2021-05-24T10:00:00
NL,Noord-Brabant,Eindhoven,22179,,353,436,2021-05-24T10:00:00
NL,Utrecht,Utrecht,31885,,247,709,2021-05-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,52485,,550,1640,2021-05-24T10:00:00
NL,Zuid-Holland,Rotterdam,76249,,952,1908,2021-05-24T10:00:00
NL,Noord-Holland,Amsterdam,86474,,794,1923,2021-05-24T10:00:00
