country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Súdwest-Fryslân,39837,,100,9999,2022-09-23T10:00:00
NL,Drenthe,Meppel,15483,,38,9999,2022-09-23T10:00:00
NL,Overijssel,Borne,12470,,44,9999,2022-09-23T10:00:00
NL,Gelderland,Harderwijk,24254,,67,9999,2022-09-23T10:00:00
NL,Gelderland,Hattem,5906,,10,9999,2022-09-23T10:00:00
NL,Gelderland,Heerde,8367,,39,9999,2022-09-23T10:00:00
NL,Gelderland,Heumen,8176,,22,9999,2022-09-23T10:00:00
NL,Gelderland,Lochem,14553,,44,9999,2022-09-23T10:00:00
NL,Gelderland,Maasdriel,12957,,45,9999,2022-09-23T10:00:00
NL,Gelderland,Nijkerk,22812,,36,9999,2022-09-23T10:00:00
NL,Gelderland,Nijmegen,93680,,269,9999,2022-09-23T10:00:00
NL,Gelderland,Oldebroek,11726,,45,9999,2022-09-23T10:00:00
NL,Gelderland,Putten,12530,,28,9999,2022-09-23T10:00:00
NL,Gelderland,Renkum,12636,,43,9999,2022-09-23T10:00:00
NL,Gelderland,Rheden,19240,,92,9999,2022-09-23T10:00:00
NL,Gelderland,Rozendaal,908,,0,9999,2022-09-23T10:00:00
NL,Gelderland,Scherpenzeel,5436,,12,9999,2022-09-23T10:00:00
NL,Gelderland,Tiel,20265,,82,9999,2022-09-23T10:00:00
NL,Gelderland,Voorst,12120,,36,9999,2022-09-23T10:00:00
NL,Gelderland,Wageningen,18853,,77,9999,2022-09-23T10:00:00
NL,Gelderland,Westervoort,6955,,11,9999,2022-09-23T10:00:00
NL,Gelderland,Winterswijk,13249,,30,9999,2022-09-23T10:00:00
NL,Gelderland,Wijchen,20896,,83,9999,2022-09-23T10:00:00
NL,Gelderland,Zaltbommel,14773,,50,9999,2022-09-23T10:00:00
NL,Gelderland,Zevenaar,20309,,56,9999,2022-09-23T10:00:00
NL,Gelderland,Zutphen,21686,,59,9999,2022-09-23T10:00:00
NL,Gelderland,Nunspeet,13511,,49,9999,2022-09-23T10:00:00
NL,Flevoland,Dronten,18726,,32,9999,2022-09-23T10:00:00
NL,Utrecht,Amersfoort,82799,,157,9999,2022-09-23T10:00:00
NL,Utrecht,Baarn,11575,,30,9999,2022-09-23T10:00:00
NL,Utrecht,De Bilt,19858,,90,9999,2022-09-23T10:00:00
NL,Utrecht,Bunnik,7127,,17,9999,2022-09-23T10:00:00
NL,Gelderland,Ermelo,13068,,50,9999,2022-09-23T10:00:00
NL,Gelderland,Epe,14756,,59,9999,2022-09-23T10:00:00
NL,Gelderland,Elburg,11422,,27,9999,2022-09-23T10:00:00
NL,Gelderland,Ede,59013,,128,9999,2022-09-23T10:00:00
NL,Overijssel,Dalfsen,14174,,26,9999,2022-09-23T10:00:00
NL,Overijssel,Deventer,49018,,109,9999,2022-09-23T10:00:00
NL,Overijssel,Enschede,77835,,212,9999,2022-09-23T10:00:00
NL,Overijssel,Haaksbergen,12056,,34,9999,2022-09-23T10:00:00
NL,Overijssel,Hardenberg,30993,,57,9999,2022-09-23T10:00:00
NL,Overijssel,Hellendoorn,19130,,55,9999,2022-09-23T10:00:00
NL,Overijssel,Hengelo,39295,,78,9999,2022-09-23T10:00:00
NL,Overijssel,Kampen,26858,,65,9999,2022-09-23T10:00:00
NL,Overijssel,Losser,11367,,40,9999,2022-09-23T10:00:00
NL,Flevoland,Noordoostpolder,21391,,37,9999,2022-09-23T10:00:00
NL,Overijssel,Oldenzaal,16396,,57,9999,2022-09-23T10:00:00
NL,Overijssel,Ommen,8688,,20,9999,2022-09-23T10:00:00
NL,Overijssel,Raalte,19817,,52,9999,2022-09-23T10:00:00
NL,Overijssel,Staphorst,9326,,31,9999,2022-09-23T10:00:00
NL,Overijssel,Almelo,34856,,73,9999,2022-09-23T10:00:00
NL,Overijssel,Tubbergen,11240,,22,9999,2022-09-23T10:00:00
NL,Overijssel,Wierden,13291,,32,9999,2022-09-23T10:00:00
NL,Overijssel,Zwolle,64948,,162,9999,2022-09-23T10:00:00
NL,Gelderland,Aalten,12451,,36,9999,2022-09-23T10:00:00
NL,Gelderland,Apeldoorn,77923,,221,9999,2022-09-23T10:00:00
NL,Gelderland,Arnhem,78679,,171,9999,2022-09-23T10:00:00
NL,Gelderland,Barneveld,31889,,87,9999,2022-09-23T10:00:00
NL,Gelderland,Beuningen,13147,,29,9999,2022-09-23T10:00:00
NL,Gelderland,Brummen,9318,,26,9999,2022-09-23T10:00:00
NL,Gelderland,Buren,12250,,26,9999,2022-09-23T10:00:00
NL,Gelderland,Culemborg,13802,,29,9999,2022-09-23T10:00:00
NL,Gelderland,Doesburg,4701,,11,9999,2022-09-23T10:00:00
NL,Gelderland,Doetinchem,28472,,62,9999,2022-09-23T10:00:00
NL,Gelderland,Druten,9642,,32,9999,2022-09-23T10:00:00
NL,Gelderland,Duiven,11924,,19,9999,2022-09-23T10:00:00
NL,Flevoland,Urk,8368,,24,9999,2022-09-23T10:00:00
NL,Utrecht,Bunschoten,13054,,43,9999,2022-09-23T10:00:00
NL,Overijssel,Zwartewaterland,12182,,36,9999,2022-09-23T10:00:00
NL,Limburg,Peel en Maas,21532,,94,9999,2022-09-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11004,,31,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oirschot,9347,,28,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oisterwijk,15070,,28,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oosterhout,27024,,45,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oss,46195,,152,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Rucphen,10167,,20,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15447,,48,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Someren,9769,,21,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Son en Breugel,8312,,36,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Steenbergen,10904,,22,9999,2022-09-23T10:00:00
NL,Noord-Holland,Waterland,8081,,18,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Tilburg,113409,,307,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Valkenswaard,14926,,78,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Veldhoven,22185,,57,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Vught,16094,,59,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Waalre,8317,,20,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Waalwijk,23189,,85,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Woensdrecht,8946,,27,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Zundert,9394,,19,9999,2022-09-23T10:00:00
NL,Noord-Holland,Wormerland,7362,,38,9999,2022-09-23T10:00:00
NL,Limburg,Landgraaf,17921,,102,9999,2022-09-23T10:00:00
NL,Limburg,Beek,7985,,16,9999,2022-09-23T10:00:00
NL,Limburg,Beesel,6562,,15,9999,2022-09-23T10:00:00
NL,Limburg,Bergen (L.),6757,,20,9999,2022-09-23T10:00:00
NL,Limburg,Brunssum,13688,,73,9999,2022-09-23T10:00:00
NL,Limburg,Gennep,9163,,33,9999,2022-09-23T10:00:00
NL,Limburg,Heerlen,40166,,172,9999,2022-09-23T10:00:00
NL,Limburg,Kerkrade,19997,,116,9999,2022-09-23T10:00:00
NL,Limburg,Maastricht,56930,,266,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Loon op Zand,11823,,47,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7677,,21,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Heusden,23164,,57,9999,2022-09-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83769,,205,9999,2022-09-23T10:00:00
NL,Zeeland,Borsele,11252,,14,9999,2022-09-23T10:00:00
NL,Zeeland,Goes,18826,,48,9999,2022-09-23T10:00:00
NL,Gelderland,West Maas en Waal,9861,,25,9999,2022-09-23T10:00:00
NL,Zeeland,Hulst,11887,,18,9999,2022-09-23T10:00:00
NL,Zeeland,Kapelle,6484,,8,9999,2022-09-23T10:00:00
NL,Zeeland,Middelburg,22644,,48,9999,2022-09-23T10:00:00
NL,Zeeland,Reimerswaal,12844,,27,9999,2022-09-23T10:00:00
NL,Zeeland,Terneuzen,22888,,46,9999,2022-09-23T10:00:00
NL,Zeeland,Tholen,13266,,37,9999,2022-09-23T10:00:00
NL,Zeeland,Veere,9718,,19,9999,2022-09-23T10:00:00
NL,Zeeland,Vlissingen,19463,,45,9999,2022-09-23T10:00:00
NL,Utrecht,De Ronde Venen,21306,,55,9999,2022-09-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,14413,,44,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Asten,8300,,21,9999,2022-09-23T10:00:00
NL,Limburg,Meerssen,9219,,45,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2869,,5,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Best,14501,,41,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Boekel,5577,,24,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Boxtel,16050,,79,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Breda,91739,,191,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Deurne,16281,,52,9999,2022-09-23T10:00:00
NL,Groningen,Pekela,4980,,15,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Dongen,12893,,33,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Eersel,10351,,36,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Eindhoven,110890,,446,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Etten-Leur,20484,,41,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10793,,30,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12440,,21,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Goirle,12073,,44,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Helmond,45500,,97,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32709,,52,9999,2022-09-23T10:00:00
NL,Groningen,Oldambt,15150,,40,9999,2022-09-23T10:00:00
NL,Limburg,Mook en Middelaar,3662,,13,9999,2022-09-23T10:00:00
NL,Limburg,Roermond,28069,,81,9999,2022-09-23T10:00:00
NL,Gelderland,Lingewaard,23687,,58,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Cranendonck,9842,,61,9999,2022-09-23T10:00:00
NL,Overijssel,Steenwijkerland,19326,,36,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Moerdijk,17012,,59,9999,2022-09-23T10:00:00
NL,Limburg,Echt-Susteren,15373,,46,9999,2022-09-23T10:00:00
NL,Zeeland,Sluis,8243,,27,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Drimmelen,12555,,32,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bernheze,16872,,85,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4563,,6,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bergeijk,9734,,18,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bladel,10860,,33,9999,2022-09-23T10:00:00
NL,Limburg,Gulpen-Wittem,6281,,24,9999,2022-09-23T10:00:00
NL,Drenthe,Tynaarlo,13736,,29,9999,2022-09-23T10:00:00
NL,Drenthe,Midden-Drenthe,13577,,33,9999,2022-09-23T10:00:00
NL,Gelderland,Overbetuwe,23562,,45,9999,2022-09-23T10:00:00
NL,Overijssel,Hof van Twente,17770,,41,9999,2022-09-23T10:00:00
NL,Gelderland,Neder-Betuwe,13261,,54,9999,2022-09-23T10:00:00
NL,Overijssel,Rijssen-Holten,22202,,68,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19099,,33,9999,2022-09-23T10:00:00
NL,Overijssel,Olst-Wijhe,8452,,10,9999,2022-09-23T10:00:00
NL,Overijssel,Dinkelland,13385,,39,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Westland,56938,,106,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,9636,,15,9999,2022-09-23T10:00:00
NL,Gelderland,Berkelland,20385,,64,9999,2022-09-23T10:00:00
NL,Gelderland,Bronckhorst,16670,,29,9999,2022-09-23T10:00:00
NL,Limburg,Sittard-Geleen,44700,,184,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12678,,11,9999,2022-09-23T10:00:00
NL,Fryslân,Dantumadiel,9047,,28,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zuidplas,22132,,55,9999,2022-09-23T10:00:00
NL,Drenthe,Westerveld,7067,,27,9999,2022-09-23T10:00:00
NL,Overijssel,Twenterand,17656,,36,9999,2022-09-23T10:00:00
NL,Drenthe,Noordenveld,11994,,28,9999,2022-09-23T10:00:00
NL,Noord-Holland,Wijdemeren,11036,,23,9999,2022-09-23T10:00:00
NL,Limburg,Simpelveld,4791,,15,9999,2022-09-23T10:00:00
NL,Limburg,Stein,12356,,29,9999,2022-09-23T10:00:00
NL,Limburg,Vaals,3492,,25,9999,2022-09-23T10:00:00
NL,Limburg,Venlo,53634,,205,9999,2022-09-23T10:00:00
NL,Limburg,Venray,23607,,60,9999,2022-09-23T10:00:00
NL,Limburg,Voerendaal,6089,,16,9999,2022-09-23T10:00:00
NL,Limburg,Weert,25319,,105,9999,2022-09-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,7347,,36,9999,2022-09-23T10:00:00
NL,Flevoland,Lelystad,34185,,91,9999,2022-09-23T10:00:00
NL,Limburg,Horst aan de Maas,23639,,78,9999,2022-09-23T10:00:00
NL,Gelderland,Oude IJsselstreek,19268,,59,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Teylingen,18513,,28,9999,2022-09-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22107,,92,9999,2022-09-23T10:00:00
NL,Gelderland,Oost Gelre,15501,,57,9999,2022-09-23T10:00:00
NL,Limburg,Nederweert,8900,,30,9999,2022-09-23T10:00:00
NL,Noord-Holland,Koggenland,11043,,26,9999,2022-09-23T10:00:00
NL,Limburg,Leudal,16456,,61,9999,2022-09-23T10:00:00
NL,Limburg,Maasgouw,11491,,46,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14555,,47,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Halderberge,14167,,31,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,7254,,14,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Laarbeek,10814,,47,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6779,,14,9999,2022-09-23T10:00:00
NL,Limburg,Roerdalen,9282,,40,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Roosendaal,37120,,92,9999,2022-09-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,14017,,44,9999,2022-09-23T10:00:00
NL,Drenthe,Aa en Hunze,9881,,24,9999,2022-09-23T10:00:00
NL,Drenthe,Borger-Odoorn,9723,,28,9999,2022-09-23T10:00:00
NL,Drenthe,De Wolden,10854,,35,9999,2022-09-23T10:00:00
NL,Zeeland,Noord-Beveland,2888,,13,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Lansingerland,32529,,79,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,20383,,121,9999,2022-09-23T10:00:00
NL,Utrecht,Eemnes,4659,,7,9999,2022-09-23T10:00:00
NL,Utrecht,Leusden,15289,,37,9999,2022-09-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22113,,92,9999,2022-09-23T10:00:00
NL,Gelderland,Oost Gelre,15505,,57,9999,2022-09-23T10:00:00
NL,Noord-Holland,Koggenland,11044,,26,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Lansingerland,32535,,79,9999,2022-09-23T10:00:00
NL,Limburg,Leudal,16462,,61,9999,2022-09-23T10:00:00
NL,Limburg,Maasgouw,11497,,46,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14556,,47,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Halderberge,14170,,31,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,7260,,14,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Laarbeek,10816,,47,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6780,,14,9999,2022-09-23T10:00:00
NL,Limburg,Roerdalen,9285,,40,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Roosendaal,37129,,92,9999,2022-09-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,14022,,44,9999,2022-09-23T10:00:00
NL,Drenthe,Aa en Hunze,9882,,24,9999,2022-09-23T10:00:00
NL,Drenthe,Borger-Odoorn,9726,,28,9999,2022-09-23T10:00:00
NL,Drenthe,De Wolden,10856,,35,9999,2022-09-23T10:00:00
NL,Zeeland,Noord-Beveland,2889,,13,9999,2022-09-23T10:00:00
NL,Noord-Holland,Wijdemeren,11042,,23,9999,2022-09-23T10:00:00
NL,Drenthe,Noordenveld,11994,,28,9999,2022-09-23T10:00:00
NL,Overijssel,Twenterand,17658,,36,9999,2022-09-23T10:00:00
NL,Drenthe,Westerveld,7068,,27,9999,2022-09-23T10:00:00
NL,Gelderland,Lingewaard,23692,,58,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Cranendonck,9846,,61,9999,2022-09-23T10:00:00
NL,Overijssel,Steenwijkerland,19332,,36,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Moerdijk,17020,,59,9999,2022-09-23T10:00:00
NL,Limburg,Echt-Susteren,15379,,46,9999,2022-09-23T10:00:00
NL,Zeeland,Sluis,8244,,27,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Drimmelen,12559,,32,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Teylingen,18514,,28,9999,2022-09-23T10:00:00
NL,Gelderland,Oude IJsselstreek,19272,,59,9999,2022-09-23T10:00:00
NL,Limburg,Horst aan de Maas,23642,,78,9999,2022-09-23T10:00:00
NL,Flevoland,Lelystad,34190,,91,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Tilburg,113435,,307,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Valkenswaard,14933,,78,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Veldhoven,22197,,57,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Vught,16098,,59,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Waalre,8319,,20,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Waalwijk,23194,,85,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Woensdrecht,8949,,27,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Zundert,9398,,19,9999,2022-09-23T10:00:00
NL,Noord-Holland,Wormerland,7362,,38,9999,2022-09-23T10:00:00
NL,Limburg,Landgraaf,17926,,102,9999,2022-09-23T10:00:00
NL,Limburg,Beek,7989,,16,9999,2022-09-23T10:00:00
NL,Limburg,Beesel,6563,,15,9999,2022-09-23T10:00:00
NL,Limburg,Bergen (L.),6757,,20,9999,2022-09-23T10:00:00
NL,Limburg,Brunssum,13690,,73,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bernheze,16874,,85,9999,2022-09-23T10:00:00
NL,Limburg,Gennep,9164,,33,9999,2022-09-23T10:00:00
NL,Limburg,Kerkrade,20001,,116,9999,2022-09-23T10:00:00
NL,Limburg,Maastricht,56949,,266,9999,2022-09-23T10:00:00
NL,Limburg,Meerssen,9220,,45,9999,2022-09-23T10:00:00
NL,Limburg,Mook en Middelaar,3664,,13,9999,2022-09-23T10:00:00
NL,Limburg,Nederweert,8901,,30,9999,2022-09-23T10:00:00
NL,Limburg,Roermond,28082,,81,9999,2022-09-23T10:00:00
NL,Limburg,Simpelveld,4794,,15,9999,2022-09-23T10:00:00
NL,Limburg,Stein,12358,,29,9999,2022-09-23T10:00:00
NL,Limburg,Vaals,3492,,25,9999,2022-09-23T10:00:00
NL,Limburg,Venlo,53643,,205,9999,2022-09-23T10:00:00
NL,Limburg,Venray,23610,,60,9999,2022-09-23T10:00:00
NL,Limburg,Voerendaal,6089,,16,9999,2022-09-23T10:00:00
NL,Limburg,Weert,25323,,105,9999,2022-09-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,7347,,36,9999,2022-09-23T10:00:00
NL,Limburg,Heerlen,40180,,172,9999,2022-09-23T10:00:00
NL,Noord-Holland,Waterland,8082,,18,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4564,,6,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bladel,10860,,33,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Meierijstad,39501,,187,9999,2022-09-23T10:00:00
NL,Fryslân,Waadhoeke,18708,,48,9999,2022-09-23T10:00:00
NL,Groningen,Westerwolde,11153,,25,9999,2022-09-23T10:00:00
NL,Groningen,Midden-Groningen,24584,,50,9999,2022-09-23T10:00:00
NL,Limburg,Beekdaelen,17703,,73,9999,2022-09-23T10:00:00
NL,Gelderland,Montferland,17208,,34,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Altena,27609,,78,9999,2022-09-23T10:00:00
NL,Gelderland,West Betuwe,25378,,70,9999,2022-09-23T10:00:00
NL,Utrecht,Vijfheerenlanden,28868,,84,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40573,,79,9999,2022-09-23T10:00:00
NL,Groningen,Het Hogeland,22821,,40,9999,2022-09-23T10:00:00
NL,Groningen,Westerkwartier,27108,,39,9999,2022-09-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,21456,,60,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Molenlanden,22195,,46,9999,2022-09-23T10:00:00
NL,Groningen,Eemsdelta,17707,,30,9999,2022-09-23T10:00:00
NL,Noord-Holland,Dijk en Waard,41568,,75,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Land van Cuijk,48242,,142,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Maashorst,29729,,127,9999,2022-09-23T10:00:00
NL,Drenthe,,1158,,0,9999,2022-09-23T10:00:00
NL,Flevoland,,1840,,0,9999,2022-09-23T10:00:00
NL,Fryslân,,952,,0,9999,2022-09-23T10:00:00
NL,Gelderland,,8201,,4,9999,2022-09-23T10:00:00
NL,Groningen,,2022,,0,9999,2022-09-23T10:00:00
NL,Limburg,,5433,,3,9999,2022-09-23T10:00:00
NL,Noord-Brabant,,12715,,8,9999,2022-09-23T10:00:00
NL,Noord-Holland,,18574,,7,9999,2022-09-23T10:00:00
