country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Staphorst,1594,,18,14,2021-03-02T10:00:00
NL,Zuid-Holland,Hillegom,1201,,17,15,2021-03-02T10:00:00
NL,Fryslân,Achtkarspelen,1563,,31,15,2021-03-02T10:00:00
NL,Groningen,Stadskanaal,1750,,14,15,2021-03-02T10:00:00
NL,Noord-Holland,Drechterland,1549,,11,15,2021-03-02T10:00:00
NL,Drenthe,Tynaarlo,1025,,20,15,2021-03-02T10:00:00
NL,Noord-Holland,Laren,727,,26,15,2021-03-02T10:00:00
NL,Utrecht,Eemnes,654,,2,15,2021-03-02T10:00:00
NL,Gelderland,Doesburg,545,,9,16,2021-03-02T10:00:00
NL,Overijssel,Olst-Wijhe,800,,9,16,2021-03-02T10:00:00
NL,Noord-Holland,Oostzaan,741,,8,16,2021-03-02T10:00:00
NL,Groningen,Pekela,604,,9,16,2021-03-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,1311,,13,16,2021-03-02T10:00:00
NL,Noord-Holland,Weesp,1482,,19,17,2021-03-02T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,805,,10,17,2021-03-02T10:00:00
NL,Limburg,Bergen (L.),1158,,10,17,2021-03-02T10:00:00
NL,Noord-Holland,Zandvoort,878,,41,17,2021-03-02T10:00:00
NL,Gelderland,Putten,1815,,13,17,2021-03-02T10:00:00
NL,Zuid-Holland,Westvoorne,687,,16,18,2021-03-02T10:00:00
NL,Drenthe,Noordenveld,999,,23,18,2021-03-02T10:00:00
NL,Limburg,Vaals,468,,13,18,2021-03-02T10:00:00
NL,Zeeland,Veere,823,,3,18,2021-03-02T10:00:00
NL,Overijssel,Wierden,2372,,27,18,2021-03-02T10:00:00
NL,Noord-Holland,Koggenland,1730,,20,18,2021-03-02T10:00:00
NL,Noord-Brabant,Woensdrecht,1252,,24,18,2021-03-02T10:00:00
NL,Overijssel,Tubbergen,2076,,16,18,2021-03-02T10:00:00
NL,Gelderland,Westervoort,795,,8,19,2021-03-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1163,,20,19,2021-03-02T10:00:00
NL,Gelderland,Hattem,541,,7,19,2021-03-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1584,,9,19,2021-03-02T10:00:00
NL,Noord-Holland,Heiloo,1116,,12,19,2021-03-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,1320,,26,19,2021-03-02T10:00:00
NL,Gelderland,Aalten,1462,,18,19,2021-03-02T10:00:00
NL,Zuid-Holland,Voorschoten,1200,,21,19,2021-03-02T10:00:00
NL,Utrecht,Bunnik,803,,11,19,2021-03-02T10:00:00
NL,Drenthe,Borger-Odoorn,1039,,13,20,2021-03-02T10:00:00
NL,Flevoland,Zeewolde,1183,,13,20,2021-03-02T10:00:00
NL,Utrecht,Woudenberg,1098,,8,20,2021-03-02T10:00:00
NL,Zuid-Holland,Oegstgeest,1342,,29,20,2021-03-02T10:00:00
NL,Noord-Holland,,476,,3,20,2021-03-02T10:00:00
NL,Drenthe,Meppel,1461,,24,20,2021-03-02T10:00:00
NL,Overijssel,Steenwijkerland,1784,,18,21,2021-03-02T10:00:00
NL,Noord-Holland,Wijdemeren,1358,,15,21,2021-03-02T10:00:00
NL,Limburg,Voerendaal,662,,10,21,2021-03-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,1105,,13,21,2021-03-02T10:00:00
NL,Noord-Holland,Heemstede,1282,,57,21,2021-03-02T10:00:00
NL,Utrecht,Montfoort,985,,7,21,2021-03-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,814,,11,22,2021-03-02T10:00:00
NL,Noord-Holland,Castricum,1851,,20,22,2021-03-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1130,,8,22,2021-03-02T10:00:00
NL,Overijssel,Dalfsen,1537,,18,22,2021-03-02T10:00:00
NL,Fryslân,Opsterland,1023,,5,22,2021-03-02T10:00:00
NL,Groningen,Het Hogeland,2304,,20,22,2021-03-02T10:00:00
NL,Zuid-Holland,Sliedrecht,2290,,40,23,2021-03-02T10:00:00
NL,Noord-Brabant,,799,,6,23,2021-03-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,548,,5,23,2021-03-02T10:00:00
NL,Fryslân,Waadhoeke,1699,,32,23,2021-03-02T10:00:00
NL,Zeeland,Reimerswaal,1400,,9,23,2021-03-02T10:00:00
NL,Drenthe,De Wolden,1206,,20,24,2021-03-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,1206,,10,24,2021-03-02T10:00:00
NL,Gelderland,West Maas en Waal,1354,,16,24,2021-03-02T10:00:00
NL,Zuid-Holland,Lisse,1370,,17,25,2021-03-02T10:00:00
NL,Gelderland,Heumen,967,,16,25,2021-03-02T10:00:00
NL,Zeeland,Borsele,876,,5,25,2021-03-02T10:00:00
NL,Fryslân,Heerenveen,1680,,33,25,2021-03-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,1523,,24,25,2021-03-02T10:00:00
NL,Limburg,Beek,878,,12,25,2021-03-02T10:00:00
NL,Limburg,Beesel,795,,11,25,2021-03-02T10:00:00
NL,Gelderland,Duiven,1440,,12,26,2021-03-02T10:00:00
NL,Noord-Holland,Langedijk,1729,,10,26,2021-03-02T10:00:00
NL,Utrecht,Rhenen,1731,,18,26,2021-03-02T10:00:00
NL,Fryslân,Smallingerland,2040,,27,26,2021-03-02T10:00:00
NL,Limburg,Simpelveld,624,,7,26,2021-03-02T10:00:00
NL,Noord-Brabant,Oirschot,1485,,24,26,2021-03-02T10:00:00
NL,Gelderland,Voorst,1191,,28,27,2021-03-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2281,,29,27,2021-03-02T10:00:00
NL,Gelderland,Oost Gelre,1936,,37,27,2021-03-02T10:00:00
NL,Noord-Holland,Enkhuizen,1490,,11,27,2021-03-02T10:00:00
NL,Noord-Holland,Stede Broec,1790,,15,27,2021-03-02T10:00:00
NL,Drenthe,Midden-Drenthe,1389,,23,27,2021-03-02T10:00:00
NL,Limburg,Gennep,1290,,18,27,2021-03-02T10:00:00
NL,Noord-Holland,Aalsmeer,1866,,22,27,2021-03-02T10:00:00
NL,Zeeland,Hulst,1227,,12,27,2021-03-02T10:00:00
NL,Noord-Brabant,Asten,1046,,17,27,2021-03-02T10:00:00
NL,Noord-Brabant,Bergeijk,1650,,8,28,2021-03-02T10:00:00
NL,Gelderland,Bronckhorst,2023,,16,28,2021-03-02T10:00:00
NL,Utrecht,Lopik,1048,,9,28,2021-03-02T10:00:00
NL,Gelderland,Brummen,902,,16,28,2021-03-02T10:00:00
NL,Utrecht,Baarn,1474,,25,28,2021-03-02T10:00:00
NL,Noord-Holland,Waterland,1254,,15,28,2021-03-02T10:00:00
NL,Overijssel,Borne,1779,,36,28,2021-03-02T10:00:00
NL,Flevoland,Noordoostpolder,2393,,26,28,2021-03-02T10:00:00
NL,Zuid-Holland,Brielle,943,,9,29,2021-03-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1401,,19,29,2021-03-02T10:00:00
NL,Noord-Brabant,Cuijk,1670,,20,29,2021-03-02T10:00:00
NL,Noord-Brabant,Grave,993,,24,29,2021-03-02T10:00:00
NL,Noord-Brabant,Steenbergen,1428,,17,29,2021-03-02T10:00:00
NL,Gelderland,Renkum,1397,,24,29,2021-03-02T10:00:00
NL,Zuid-Holland,Alblasserdam,1638,,18,29,2021-03-02T10:00:00
NL,Limburg,Gulpen-Wittem,832,,19,30,2021-03-02T10:00:00
NL,Overijssel,Hof van Twente,2552,,27,30,2021-03-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1627,,19,30,2021-03-02T10:00:00
NL,Limburg,Meerssen,944,,22,30,2021-03-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,1144,,21,30,2021-03-02T10:00:00
NL,Utrecht,Leusden,1709,,23,30,2021-03-02T10:00:00
NL,Gelderland,Lochem,1362,,26,30,2021-03-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,837,,18,30,2021-03-02T10:00:00
NL,Groningen,Oldambt,1873,,29,30,2021-03-02T10:00:00
NL,Gelderland,Maasdriel,1929,,29,31,2021-03-02T10:00:00
NL,Noord-Holland,Uithoorn,1652,,11,31,2021-03-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,1912,,30,31,2021-03-02T10:00:00
NL,Gelderland,Beuningen,1488,,17,32,2021-03-02T10:00:00
NL,Zuid-Holland,Wassenaar,1352,,29,32,2021-03-02T10:00:00
NL,Groningen,Westerwolde,1655,,20,32,2021-03-02T10:00:00
NL,Overijssel,Haaksbergen,2130,,32,32,2021-03-02T10:00:00
NL,Gelderland,Montferland,1873,,21,33,2021-03-02T10:00:00
NL,Groningen,Westerkwartier,2082,,23,33,2021-03-02T10:00:00
NL,Zuid-Holland,Teylingen,2598,,22,33,2021-03-02T10:00:00
NL,Noord-Holland,Bergen (NH.),1655,,32,33,2021-03-02T10:00:00
NL,Noord-Holland,Wormerland,1028,,32,33,2021-03-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,2012,,20,33,2021-03-02T10:00:00
NL,Noord-Brabant,Zundert,1130,,17,33,2021-03-02T10:00:00
NL,Noord-Brabant,Bladel,2011,,24,34,2021-03-02T10:00:00
NL,Utrecht,Oudewater,689,,12,34,2021-03-02T10:00:00
NL,Overijssel,Dinkelland,2328,,34,34,2021-03-02T10:00:00
NL,Noord-Holland,Beverwijk,2761,,36,35,2021-03-02T10:00:00
NL,Gelderland,Berkelland,2674,,41,35,2021-03-02T10:00:00
NL,Gelderland,Elburg,1326,,13,35,2021-03-02T10:00:00
NL,Zuid-Holland,Leiderdorp,1511,,21,35,2021-03-02T10:00:00
NL,Overijssel,Raalte,2565,,36,35,2021-03-02T10:00:00
NL,Noord-Brabant,Boxmeer,2317,,43,35,2021-03-02T10:00:00
NL,Overijssel,Hellendoorn,3103,,49,35,2021-03-02T10:00:00
NL,Overijssel,Twenterand,3210,,28,36,2021-03-02T10:00:00
NL,Gelderland,Zaltbommel,2637,,38,36,2021-03-02T10:00:00
NL,Gelderland,Oude IJsselstreek,2398,,41,36,2021-03-02T10:00:00
NL,Limburg,Roerdalen,1206,,27,36,2021-03-02T10:00:00
NL,Noord-Holland,Den Helder,3260,,27,36,2021-03-02T10:00:00
NL,Groningen,Eemsdelta,2037,,12,36,2021-03-02T10:00:00
NL,Gelderland,Ermelo,1790,,32,36,2021-03-02T10:00:00
NL,Gelderland,Buren,1632,,17,36,2021-03-02T10:00:00
NL,Limburg,Maasgouw,1636,,23,36,2021-03-02T10:00:00
NL,Zuid-Holland,Papendrecht,2186,,40,36,2021-03-02T10:00:00
NL,Zuid-Holland,,1671,,13,37,2021-03-02T10:00:00
NL,Noord-Holland,Diemen,2259,,30,37,2021-03-02T10:00:00
NL,Gelderland,Druten,1339,,24,38,2021-03-02T10:00:00
NL,Noord-Holland,Schagen,2873,,44,38,2021-03-02T10:00:00
NL,Gelderland,Wageningen,2025,,38,38,2021-03-02T10:00:00
NL,Zuid-Holland,Albrandswaard,2026,,19,38,2021-03-02T10:00:00
NL,Noord-Brabant,Drimmelen,1539,,25,38,2021-03-02T10:00:00
NL,Zeeland,Sluis,1052,,18,38,2021-03-02T10:00:00
NL,Noord-Brabant,Moerdijk,2164,,36,39,2021-03-02T10:00:00
NL,Noord-Brabant,Son en Breugel,950,,26,39,2021-03-02T10:00:00
NL,Noord-Brabant,Goirle,1554,,35,39,2021-03-02T10:00:00
NL,Noord-Brabant,Rucphen,1557,,13,39,2021-03-02T10:00:00
NL,Fryslân,De Fryske Marren,2007,,29,39,2021-03-02T10:00:00
NL,Noord-Brabant,Boekel,688,,23,40,2021-03-02T10:00:00
NL,Noord-Holland,Hollands Kroon,2886,,28,40,2021-03-02T10:00:00
NL,Drenthe,Assen,2295,,12,41,2021-03-02T10:00:00
NL,Noord-Brabant,Someren,1350,,12,41,2021-03-02T10:00:00
NL,Gelderland,Culemborg,1820,,18,41,2021-03-02T10:00:00
NL,Groningen,Midden-Groningen,2505,,33,41,2021-03-02T10:00:00
NL,Zuid-Holland,Molenlanden,3468,,27,41,2021-03-02T10:00:00
NL,Limburg,Nederweert,1632,,17,41,2021-03-02T10:00:00
NL,Noord-Brabant,Dongen,2054,,23,42,2021-03-02T10:00:00
NL,Noord-Brabant,Loon op Zand,1807,,35,42,2021-03-02T10:00:00
NL,Zuid-Holland,Gorinchem,2725,,35,42,2021-03-02T10:00:00
NL,Noord-Brabant,Eersel,1546,,23,42,2021-03-02T10:00:00
NL,Noord-Holland,Medemblik,3752,,23,43,2021-03-02T10:00:00
NL,Noord-Brabant,Valkenswaard,2367,,51,43,2021-03-02T10:00:00
NL,Overijssel,Losser,2065,,32,43,2021-03-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2539,,66,44,2021-03-02T10:00:00
NL,Flevoland,Urk,1902,,12,44,2021-03-02T10:00:00
NL,Overijssel,Zwartewaterland,1378,,25,44,2021-03-02T10:00:00
NL,Gelderland,Barneveld,5686,,56,44,2021-03-02T10:00:00
NL,Drenthe,Coevorden,2001,,26,44,2021-03-02T10:00:00
NL,Gelderland,Oldebroek,1437,,29,45,2021-03-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2082,,28,45,2021-03-02T10:00:00
NL,Gelderland,Nijkerk,3350,,26,45,2021-03-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2101,,39,45,2021-03-02T10:00:00
NL,Noord-Brabant,Boxtel,2147,,65,46,2021-03-02T10:00:00
NL,Utrecht,Bunschoten,3267,,38,46,2021-03-02T10:00:00
NL,Overijssel,Hardenberg,4057,,37,46,2021-03-02T10:00:00
NL,Gelderland,Zutphen,1891,,29,46,2021-03-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,4982,,76,47,2021-03-02T10:00:00
NL,Noord-Brabant,Halderberge,1945,,25,47,2021-03-02T10:00:00
NL,Noord-Brabant,Landerd,1258,,26,47,2021-03-02T10:00:00
NL,Overijssel,Rijssen-Holten,3498,,46,48,2021-03-02T10:00:00
NL,Overijssel,Oldenzaal,2430,,42,49,2021-03-02T10:00:00
NL,Zeeland,Vlissingen,1837,,13,49,2021-03-02T10:00:00
NL,Gelderland,Berg en Dal,2095,,45,49,2021-03-02T10:00:00
NL,Zeeland,Goes,1470,,22,49,2021-03-02T10:00:00
NL,Noord-Brabant,Oisterwijk,2078,,22,50,2021-03-02T10:00:00
NL,Noord-Holland,Gooise Meren,3353,,30,50,2021-03-02T10:00:00
NL,Noord-Brabant,Best,2064,,29,50,2021-03-02T10:00:00
NL,Noord-Holland,Heerhugowaard,3537,,29,51,2021-03-02T10:00:00
NL,Noord-Holland,Heemskerk,2682,,28,51,2021-03-02T10:00:00
NL,Noord-Holland,Huizen,3022,,52,52,2021-03-02T10:00:00
NL,Zeeland,Middelburg,1969,,19,52,2021-03-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3621,,32,52,2021-03-02T10:00:00
NL,Gelderland,Doetinchem,2949,,27,53,2021-03-02T10:00:00
NL,Limburg,Horst aan de Maas,3673,,59,54,2021-03-02T10:00:00
NL,Noord-Brabant,Laarbeek,1628,,35,54,2021-03-02T10:00:00
NL,Gelderland,Heerde,809,,30,55,2021-03-02T10:00:00
NL,Utrecht,De Bilt,2673,,69,55,2021-03-02T10:00:00
NL,Zeeland,Tholen,1482,,22,55,2021-03-02T10:00:00
NL,Gelderland,Lingewaard,2522,,26,56,2021-03-02T10:00:00
NL,Limburg,Echt-Susteren,1933,,30,56,2021-03-02T10:00:00
NL,Zuid-Holland,Waddinxveen,2021,,14,57,2021-03-02T10:00:00
NL,Zuid-Holland,Noordwijk,2632,,19,57,2021-03-02T10:00:00
NL,Flevoland,Dronten,2090,,22,57,2021-03-02T10:00:00
NL,Zuid-Holland,Maassluis,2301,,30,57,2021-03-02T10:00:00
NL,Gelderland,Neder-Betuwe,1944,,32,57,2021-03-02T10:00:00
NL,Gelderland,Rheden,2455,,50,58,2021-03-02T10:00:00
NL,Limburg,Venray,4040,,42,58,2021-03-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2781,,34,59,2021-03-02T10:00:00
NL,Drenthe,Hoogeveen,3318,,40,60,2021-03-02T10:00:00
NL,Utrecht,Houten,2771,,51,60,2021-03-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,3462,,79,61,2021-03-02T10:00:00
NL,Noord-Brabant,Etten-Leur,2561,,37,63,2021-03-02T10:00:00
NL,Overijssel,Hengelo (O.),5451,,65,64,2021-03-02T10:00:00
NL,Utrecht,IJsselstein,2024,,53,64,2021-03-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2965,,63,64,2021-03-02T10:00:00
NL,Noord-Brabant,Veldhoven,3311,,44,64,2021-03-02T10:00:00
NL,Limburg,Leudal,2609,,46,65,2021-03-02T10:00:00
NL,Groningen,Groningen,9047,,29,65,2021-03-02T10:00:00
NL,Limburg,Stein,1411,,21,65,2021-03-02T10:00:00
NL,Gelderland,Epe,1759,,44,65,2021-03-02T10:00:00
NL,Noord-Brabant,Waalwijk,3447,,76,65,2021-03-02T10:00:00
NL,Noord-Holland,Hilversum,4679,,74,66,2021-03-02T10:00:00
NL,Utrecht,Soest,2856,,45,66,2021-03-02T10:00:00
NL,Noord-Brabant,Vught,2280,,53,67,2021-03-02T10:00:00
NL,Limburg,Eijsden-Margraten,1510,,43,68,2021-03-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2821,,24,68,2021-03-02T10:00:00
NL,Utrecht,Zeist,3596,,63,69,2021-03-02T10:00:00
NL,Noord-Brabant,Heusden,3139,,46,70,2021-03-02T10:00:00
NL,Gelderland,Wijchen,2687,,51,70,2021-03-02T10:00:00
NL,Overijssel,Kampen,2363,,41,70,2021-03-02T10:00:00
NL,Gelderland,Overbetuwe,2272,,29,70,2021-03-02T10:00:00
NL,Limburg,Brunssum,1612,,45,72,2021-03-02T10:00:00
NL,Noord-Holland,Edam-Volendam,2814,,14,72,2021-03-02T10:00:00
NL,Gelderland,Zevenaar,2131,,45,72,2021-03-02T10:00:00
NL,Noord-Brabant,Oosterhout,3503,,33,72,2021-03-02T10:00:00
NL,Gelderland,Harderwijk,2950,,44,72,2021-03-02T10:00:00
NL,Overijssel,Zwolle,5113,,90,72,2021-03-02T10:00:00
NL,Noord-Brabant,Cranendonck,1802,,49,73,2021-03-02T10:00:00
NL,Noord-Holland,Hoorn,5926,,47,73,2021-03-02T10:00:00
NL,Gelderland,Nunspeet,1491,,30,74,2021-03-02T10:00:00
NL,Limburg,Beekdaelen,2013,,42,75,2021-03-02T10:00:00
NL,Gelderland,Tiel,2865,,72,75,2021-03-02T10:00:00
NL,Gelderland,West Betuwe,3875,,55,77,2021-03-02T10:00:00
NL,Limburg,Roermond,3667,,40,77,2021-03-02T10:00:00
NL,Overijssel,Deventer,5394,,80,78,2021-03-02T10:00:00
NL,Noord-Brabant,Deurne,2353,,38,78,2021-03-02T10:00:00
NL,Zeeland,Terneuzen,2613,,25,78,2021-03-02T10:00:00
NL,Noord-Brabant,Altena,4975,,65,80,2021-03-02T10:00:00
NL,Fryslân,Leeuwarden,4750,,60,80,2021-03-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4426,,38,81,2021-03-02T10:00:00
NL,Zuid-Holland,Lansingerland,4442,,59,81,2021-03-02T10:00:00
NL,Limburg,Landgraaf,2451,,59,82,2021-03-02T10:00:00
NL,Zuid-Holland,Delft,6276,,73,83,2021-03-02T10:00:00
NL,Noord-Holland,Velsen,4547,,84,84,2021-03-02T10:00:00
NL,Overijssel,Almelo,5639,,52,85,2021-03-02T10:00:00
NL,Zuid-Holland,Barendrecht,3461,,40,85,2021-03-02T10:00:00
NL,Zuid-Holland,Ridderkerk,3536,,78,88,2021-03-02T10:00:00
NL,Utrecht,Vijfheerenlanden,4154,,61,88,2021-03-02T10:00:00
NL,Utrecht,Nieuwegein,3431,,25,90,2021-03-02T10:00:00
NL,Noord-Brabant,Roosendaal,5259,,67,90,2021-03-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1796,,37,90,2021-03-02T10:00:00
NL,Utrecht,De Ronde Venen,2682,,33,92,2021-03-02T10:00:00
NL,Zuid-Holland,Zuidplas,3136,,44,93,2021-03-02T10:00:00
NL,Zuid-Holland,Katwijk,5905,,52,93,2021-03-02T10:00:00
NL,Utrecht,Woerden,3399,,34,99,2021-03-02T10:00:00
NL,Drenthe,Emmen,5738,,59,99,2021-03-02T10:00:00
NL,Utrecht,Stichtse Vecht,3918,,60,99,2021-03-02T10:00:00
NL,Zuid-Holland,Rijswijk,3261,,70,100,2021-03-02T10:00:00
NL,Limburg,Weert,4548,,66,103,2021-03-02T10:00:00
NL,Noord-Brabant,Bernheze,2365,,73,105,2021-03-02T10:00:00
NL,Zuid-Holland,Leiden,6921,,61,106,2021-03-02T10:00:00
NL,Noord-Holland,Alkmaar,6314,,64,106,2021-03-02T10:00:00
NL,Noord-Holland,Amstelveen,4905,,87,107,2021-03-02T10:00:00
NL,Utrecht,Veenendaal,5873,,70,110,2021-03-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4175,,61,111,2021-03-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2924,,72,112,2021-03-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4400,,78,114,2021-03-02T10:00:00
NL,Limburg,Kerkrade,2598,,92,114,2021-03-02T10:00:00
NL,Flevoland,Lelystad,3968,,58,118,2021-03-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5066,,53,119,2021-03-02T10:00:00
NL,Gelderland,Ede,8566,,73,125,2021-03-02T10:00:00
NL,Zuid-Holland,Zoetermeer,7585,,57,125,2021-03-02T10:00:00
NL,Noord-Brabant,Uden,2340,,79,125,2021-03-02T10:00:00
NL,Zuid-Holland,Nissewaard,5422,,90,131,2021-03-02T10:00:00
NL,Zuid-Holland,Vlaardingen,5615,,82,132,2021-03-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4831,,123,137,2021-03-02T10:00:00
NL,Noord-Holland,Purmerend,5216,,71,150,2021-03-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,9167,,99,154,2021-03-02T10:00:00
NL,Limburg,Peel en Maas,2840,,74,155,2021-03-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7779,,106,156,2021-03-02T10:00:00
NL,Zuid-Holland,Westland,8910,,83,157,2021-03-02T10:00:00
NL,Gelderland,Arnhem,8701,,114,158,2021-03-02T10:00:00
NL,Gelderland,Apeldoorn,7699,,139,167,2021-03-02T10:00:00
NL,Noord-Holland,Haarlem,8570,,140,169,2021-03-02T10:00:00
NL,Zuid-Holland,Gouda,5225,,148,172,2021-03-02T10:00:00
NL,Limburg,Sittard-Geleen,4970,,118,177,2021-03-02T10:00:00
NL,Noord-Brabant,Helmond,6984,,77,180,2021-03-02T10:00:00
NL,Limburg,Venlo,7592,,138,182,2021-03-02T10:00:00
NL,Zuid-Holland,Schiedam,6240,,102,187,2021-03-02T10:00:00
NL,Zuid-Holland,Dordrecht,9123,,145,189,2021-03-02T10:00:00
NL,Overijssel,Enschede,10008,,163,191,2021-03-02T10:00:00
NL,Limburg,Heerlen,4709,,116,194,2021-03-02T10:00:00
NL,Utrecht,Amersfoort,9921,,118,200,2021-03-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10089,,152,207,2021-03-02T10:00:00
NL,Noord-Brabant,Oss,6525,,121,218,2021-03-02T10:00:00
NL,Noord-Brabant,Breda,10597,,143,228,2021-03-02T10:00:00
NL,Gelderland,Nijmegen,9678,,170,231,2021-03-02T10:00:00
NL,Noord-Brabant,Meierijstad,5307,,162,246,2021-03-02T10:00:00
NL,Limburg,Maastricht,6398,,186,259,2021-03-02T10:00:00
NL,Noord-Holland,Zaanstad,10730,,151,259,2021-03-02T10:00:00
NL,Flevoland,Almere,14407,,85,266,2021-03-02T10:00:00
NL,Noord-Brabant,Eindhoven,14192,,299,358,2021-03-02T10:00:00
NL,Noord-Brabant,Tilburg,14646,,271,360,2021-03-02T10:00:00
NL,Utrecht,Utrecht,21816,,221,565,2021-03-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,35416,,519,1146,2021-03-02T10:00:00
NL,Zuid-Holland,Rotterdam,50827,,805,1528,2021-03-02T10:00:00
NL,Noord-Holland,Amsterdam,63484,,686,1586,2021-03-02T10:00:00
