country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Simpelveld,970,,9,27,2021-07-30T10:00:00
NL,Noord-Holland,Castricum,3528,,24,27,2021-07-30T10:00:00
NL,Noord-Brabant,Sint Anthonis,1281,,11,27,2021-07-30T10:00:00
NL,Gelderland,Duiven,2302,,14,28,2021-07-30T10:00:00
NL,Noord-Brabant,Bergeijk,2418,,11,28,2021-07-30T10:00:00
NL,Gelderland,Heumen,1574,,19,28,2021-07-30T10:00:00
NL,Fryslân,Achtkarspelen,2481,,39,28,2021-07-30T10:00:00
NL,Limburg,Gennep,1907,,19,28,2021-07-30T10:00:00
NL,Utrecht,Montfoort,1563,,8,29,2021-07-30T10:00:00
NL,Zuid-Holland,Lisse,2408,,17,29,2021-07-30T10:00:00
NL,Fryslân,Opsterland,1992,,8,29,2021-07-30T10:00:00
NL,Noord-Holland,Stede Broec,2759,,15,30,2021-07-30T10:00:00
NL,Limburg,Beesel,1591,,13,30,2021-07-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,2571,,25,31,2021-07-30T10:00:00
NL,Noord-Holland,Enkhuizen,2056,,11,31,2021-07-30T10:00:00
NL,Limburg,Gulpen-Wittem,1269,,19,31,2021-07-30T10:00:00
NL,Noord-Brabant,Grave,1578,,24,31,2021-07-30T10:00:00
NL,Zuid-Holland,Brielle,1798,,10,31,2021-07-30T10:00:00
NL,Drenthe,Noordenveld,1963,,25,31,2021-07-30T10:00:00
NL,Overijssel,Borne,2746,,38,31,2021-07-30T10:00:00
NL,Gelderland,Voorst,2110,,30,31,2021-07-30T10:00:00
NL,Drenthe,Borger-Odoorn,1676,,15,32,2021-07-30T10:00:00
NL,Noord-Brabant,,1410,,8,32,2021-07-30T10:00:00
NL,Zeeland,Veere,1574,,7,32,2021-07-30T10:00:00
NL,Limburg,Beek,1649,,12,32,2021-07-30T10:00:00
NL,Noord-Brabant,Oirschot,2512,,27,32,2021-07-30T10:00:00
NL,Gelderland,Aalten,2638,,22,32,2021-07-30T10:00:00
NL,Groningen,Het Hogeland,4046,,20,33,2021-07-30T10:00:00
NL,Zuid-Holland,Sliedrecht,3562,,41,33,2021-07-30T10:00:00
NL,Noord-Brabant,Asten,1899,,18,33,2021-07-30T10:00:00
NL,Gelderland,Brummen,1717,,18,33,2021-07-30T10:00:00
NL,Noord-Brabant,Steenbergen,2540,,19,33,2021-07-30T10:00:00
NL,Noord-Holland,Waterland,2002,,15,33,2021-07-30T10:00:00
NL,Overijssel,Steenwijkerland,3448,,27,33,2021-07-30T10:00:00
NL,Drenthe,De Wolden,2142,,24,33,2021-07-30T10:00:00
NL,Overijssel,Haaksbergen,2848,,32,34,2021-07-30T10:00:00
NL,Drenthe,Meppel,2512,,27,34,2021-07-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2350,,22,34,2021-07-30T10:00:00
NL,Noord-Holland,Uithoorn,2950,,15,34,2021-07-30T10:00:00
NL,Overijssel,Hof van Twente,3954,,29,34,2021-07-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,2099,,17,35,2021-07-30T10:00:00
NL,Drenthe,Midden-Drenthe,2199,,30,35,2021-07-30T10:00:00
NL,Gelderland,Oost Gelre,3255,,41,35,2021-07-30T10:00:00
NL,Noord-Holland,Langedijk,2950,,17,35,2021-07-30T10:00:00
NL,Utrecht,Baarn,2454,,28,35,2021-07-30T10:00:00
NL,Noord-Holland,Wormerland,1747,,33,35,2021-07-30T10:00:00
NL,Flevoland,Noordoostpolder,3759,,28,36,2021-07-30T10:00:00
NL,Zuid-Holland,Leiderdorp,2552,,23,36,2021-07-30T10:00:00
NL,Groningen,Westerwolde,2447,,21,36,2021-07-30T10:00:00
NL,Gelderland,Renkum,2319,,26,37,2021-07-30T10:00:00
NL,Fryslân,Heerenveen,3227,,39,37,2021-07-30T10:00:00
NL,Gelderland,Bronckhorst,3359,,21,37,2021-07-30T10:00:00
NL,Overijssel,Dinkelland,3593,,35,37,2021-07-30T10:00:00
NL,Noord-Brabant,Cuijk,2883,,27,37,2021-07-30T10:00:00
NL,Noord-Brabant,Zundert,1899,,17,37,2021-07-30T10:00:00
NL,Utrecht,Oudewater,1130,,12,38,2021-07-30T10:00:00
NL,Groningen,Westerkwartier,3983,,25,38,2021-07-30T10:00:00
NL,Gelderland,Lochem,2495,,29,38,2021-07-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,1465,,23,38,2021-07-30T10:00:00
NL,Gelderland,Elburg,2230,,14,39,2021-07-30T10:00:00
NL,Utrecht,Lopik,1742,,12,39,2021-07-30T10:00:00
NL,Noord-Brabant,Bladel,2967,,27,39,2021-07-30T10:00:00
NL,Noord-Holland,Bergen (NH.),2786,,38,39,2021-07-30T10:00:00
NL,Gelderland,Buren,2715,,20,40,2021-07-30T10:00:00
NL,Zuid-Holland,Teylingen,4406,,25,40,2021-07-30T10:00:00
NL,Noord-Brabant,Boxmeer,3552,,45,40,2021-07-30T10:00:00
NL,Gelderland,Druten,2086,,27,40,2021-07-30T10:00:00
NL,Noord-Holland,Aalsmeer,3749,,26,40,2021-07-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3862,,32,41,2021-07-30T10:00:00
NL,Zeeland,Hulst,1968,,13,41,2021-07-30T10:00:00
NL,Zuid-Holland,Wassenaar,2358,,31,41,2021-07-30T10:00:00
NL,Gelderland,Beuningen,2683,,22,41,2021-07-30T10:00:00
NL,Gelderland,Zaltbommel,4054,,42,41,2021-07-30T10:00:00
NL,Fryslân,Waadhoeke,3167,,37,41,2021-07-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2883,,19,41,2021-07-30T10:00:00
NL,Noord-Brabant,Goirle,2723,,36,42,2021-07-30T10:00:00
NL,Zeeland,Borsele,1706,,8,42,2021-07-30T10:00:00
NL,Noord-Brabant,Son en Breugel,1665,,28,42,2021-07-30T10:00:00
NL,Overijssel,Raalte,3802,,41,42,2021-07-30T10:00:00
NL,Utrecht,Rhenen,2561,,21,42,2021-07-30T10:00:00
NL,Gelderland,Montferland,3371,,24,42,2021-07-30T10:00:00
NL,Noord-Brabant,Boekel,1135,,23,42,2021-07-30T10:00:00
NL,Overijssel,Twenterand,4789,,30,42,2021-07-30T10:00:00
NL,Utrecht,Leusden,2671,,25,42,2021-07-30T10:00:00
NL,Gelderland,Maasdriel,3830,,42,43,2021-07-30T10:00:00
NL,Gelderland,Wageningen,3519,,42,43,2021-07-30T10:00:00
NL,Limburg,Maasgouw,2680,,37,43,2021-07-30T10:00:00
NL,Gelderland,Berkelland,4225,,42,43,2021-07-30T10:00:00
NL,Fryslân,Smallingerland,3901,,34,44,2021-07-30T10:00:00
NL,Overijssel,Hellendoorn,4632,,51,44,2021-07-30T10:00:00
NL,Groningen,Oldambt,2984,,37,45,2021-07-30T10:00:00
NL,Noord-Holland,Beverwijk,4617,,42,46,2021-07-30T10:00:00
NL,Zeeland,Sluis,1555,,18,46,2021-07-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,3579,,22,46,2021-07-30T10:00:00
NL,Zuid-Holland,Alblasserdam,2844,,22,46,2021-07-30T10:00:00
NL,Noord-Brabant,Rucphen,2502,,16,46,2021-07-30T10:00:00
NL,Noord-Brabant,Dongen,3263,,25,47,2021-07-30T10:00:00
NL,Limburg,Nederweert,2432,,20,47,2021-07-30T10:00:00
NL,Noord-Brabant,Moerdijk,3864,,41,47,2021-07-30T10:00:00
NL,Zuid-Holland,Papendrecht,3795,,46,47,2021-07-30T10:00:00
NL,Gelderland,Culemborg,3020,,22,47,2021-07-30T10:00:00
NL,Limburg,Roerdalen,2198,,35,48,2021-07-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,3439,,38,48,2021-07-30T10:00:00
NL,Noord-Brabant,Someren,2426,,13,48,2021-07-30T10:00:00
NL,Zuid-Holland,Gorinchem,4572,,42,48,2021-07-30T10:00:00
NL,Gelderland,Ermelo,2610,,34,49,2021-07-30T10:00:00
NL,Noord-Brabant,Drimmelen,2882,,30,49,2021-07-30T10:00:00
NL,Noord-Brabant,Eersel,2588,,26,49,2021-07-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4009,,71,49,2021-07-30T10:00:00
NL,Gelderland,Oude IJsselstreek,4443,,45,49,2021-07-30T10:00:00
NL,Noord-Holland,Hollands Kroon,4720,,34,50,2021-07-30T10:00:00
NL,Overijssel,Losser,2948,,35,50,2021-07-30T10:00:00
NL,Gelderland,Oldebroek,2362,,30,50,2021-07-30T10:00:00
NL,Zuid-Holland,Albrandswaard,3399,,23,50,2021-07-30T10:00:00
NL,Groningen,Eemsdelta,3031,,23,50,2021-07-30T10:00:00
NL,Limburg,Meerssen,1648,,23,51,2021-07-30T10:00:00
NL,Noord-Brabant,Landerd,2006,,28,51,2021-07-30T10:00:00
NL,Noord-Brabant,Boxtel,3804,,69,51,2021-07-30T10:00:00
NL,Overijssel,Zwartewaterland,2560,,30,52,2021-07-30T10:00:00
NL,Gelderland,Nijkerk,4874,,29,52,2021-07-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3584,,34,52,2021-07-30T10:00:00
NL,Zuid-Holland,,2706,,15,52,2021-07-30T10:00:00
NL,Noord-Brabant,Loon op Zand,2890,,37,52,2021-07-30T10:00:00
NL,Zuid-Holland,Molenlanden,6091,,35,54,2021-07-30T10:00:00
NL,Overijssel,Rijssen-Holten,5181,,54,55,2021-07-30T10:00:00
NL,Flevoland,Urk,2642,,19,55,2021-07-30T10:00:00
NL,Gelderland,Zutphen,3510,,29,55,2021-07-30T10:00:00
NL,Noord-Brabant,Oisterwijk,3410,,22,55,2021-07-30T10:00:00
NL,Noord-Holland,Diemen,3710,,36,55,2021-07-30T10:00:00
NL,Gelderland,Berg en Dal,3535,,51,56,2021-07-30T10:00:00
NL,Noord-Brabant,Best,3346,,30,56,2021-07-30T10:00:00
NL,Groningen,Midden-Groningen,4128,,40,56,2021-07-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,2352,,25,56,2021-07-30T10:00:00
NL,Overijssel,Oldenzaal,3743,,45,56,2021-07-30T10:00:00
NL,Noord-Holland,Schagen,4966,,58,57,2021-07-30T10:00:00
NL,Gelderland,Heerde,1336,,32,57,2021-07-30T10:00:00
NL,Fryslân,De Fryske Marren,4104,,33,57,2021-07-30T10:00:00
NL,Drenthe,Coevorden,3049,,31,57,2021-07-30T10:00:00
NL,Noord-Brabant,Halderberge,3341,,27,57,2021-07-30T10:00:00
NL,Noord-Holland,Medemblik,5687,,26,58,2021-07-30T10:00:00
NL,Noord-Brabant,Valkenswaard,3640,,63,59,2021-07-30T10:00:00
NL,Zeeland,Reimerswaal,3166,,17,59,2021-07-30T10:00:00
NL,Overijssel,Hardenberg,6124,,37,60,2021-07-30T10:00:00
NL,Limburg,Horst aan de Maas,6260,,66,61,2021-07-30T10:00:00
NL,Noord-Holland,Gooise Meren,5978,,35,62,2021-07-30T10:00:00
NL,Noord-Holland,Heerhugowaard,6395,,38,62,2021-07-30T10:00:00
NL,Utrecht,Bunschoten,4382,,39,62,2021-07-30T10:00:00
NL,Noord-Holland,Heemskerk,4377,,32,63,2021-07-30T10:00:00
NL,Gelderland,Lingewaard,4230,,35,63,2021-07-30T10:00:00
NL,Noord-Brabant,Laarbeek,2777,,36,63,2021-07-30T10:00:00
NL,Gelderland,Neder-Betuwe,3029,,34,63,2021-07-30T10:00:00
NL,Noord-Holland,Huizen,4466,,53,63,2021-07-30T10:00:00
NL,Gelderland,Rheden,3888,,58,63,2021-07-30T10:00:00
NL,Flevoland,Dronten,3364,,25,64,2021-07-30T10:00:00
NL,Gelderland,Barneveld,8226,,64,65,2021-07-30T10:00:00
NL,Limburg,Echt-Susteren,3291,,36,65,2021-07-30T10:00:00
NL,Gelderland,Doetinchem,5386,,30,65,2021-07-30T10:00:00
NL,Limburg,Venray,6029,,49,65,2021-07-30T10:00:00
NL,Zuid-Holland,Noordwijk,4894,,23,67,2021-07-30T10:00:00
NL,Noord-Holland,Den Helder,5691,,40,68,2021-07-30T10:00:00
NL,Drenthe,Assen,4261,,15,69,2021-07-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3924,,43,69,2021-07-30T10:00:00
NL,Noord-Brabant,Etten-Leur,4202,,38,71,2021-07-30T10:00:00
NL,Zuid-Holland,Maassluis,3803,,34,71,2021-07-30T10:00:00
NL,Zeeland,Tholen,3104,,30,72,2021-07-30T10:00:00
NL,Zuid-Holland,Waddinxveen,3224,,16,73,2021-07-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6026,,38,74,2021-07-30T10:00:00
NL,Gelderland,Overbetuwe,4233,,30,74,2021-07-30T10:00:00
NL,Utrecht,De Bilt,4187,,78,75,2021-07-30T10:00:00
NL,Utrecht,Houten,4722,,51,75,2021-07-30T10:00:00
NL,Limburg,Leudal,4281,,52,76,2021-07-30T10:00:00
NL,Noord-Brabant,Vught,3566,,53,76,2021-07-30T10:00:00
NL,Drenthe,Hoogeveen,4968,,41,77,2021-07-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,8468,,90,78,2021-07-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4311,,37,78,2021-07-30T10:00:00
NL,Zeeland,Middelburg,3837,,25,78,2021-07-30T10:00:00
NL,Gelderland,Epe,2943,,52,78,2021-07-30T10:00:00
NL,Limburg,Stein,2550,,24,78,2021-07-30T10:00:00
NL,Utrecht,Soest,4509,,47,78,2021-07-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4713,,28,78,2021-07-30T10:00:00
NL,Noord-Brabant,Cranendonck,2754,,52,79,2021-07-30T10:00:00
NL,Overijssel,Hengelo (O.),8045,,68,79,2021-07-30T10:00:00
NL,Gelderland,Nunspeet,2565,,32,80,2021-07-30T10:00:00
NL,Noord-Brabant,Waalwijk,5851,,77,80,2021-07-30T10:00:00
NL,Overijssel,Kampen,4056,,44,80,2021-07-30T10:00:00
NL,Gelderland,Wijchen,4491,,60,82,2021-07-30T10:00:00
NL,Gelderland,Zevenaar,3650,,48,84,2021-07-30T10:00:00
NL,Noord-Brabant,Oosterhout,5829,,37,85,2021-07-30T10:00:00
NL,Noord-Brabant,Veldhoven,5372,,50,85,2021-07-30T10:00:00
NL,Gelderland,West Betuwe,6446,,61,87,2021-07-30T10:00:00
NL,Gelderland,Harderwijk,4702,,48,87,2021-07-30T10:00:00
NL,Noord-Brabant,Altena,7291,,68,87,2021-07-30T10:00:00
NL,Utrecht,IJsselstein,3627,,55,88,2021-07-30T10:00:00
NL,Limburg,Eijsden-Margraten,2391,,47,88,2021-07-30T10:00:00
NL,Limburg,Brunssum,2935,,52,89,2021-07-30T10:00:00
NL,Gelderland,Tiel,4857,,73,89,2021-07-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,5708,,102,90,2021-07-30T10:00:00
NL,Noord-Brabant,Deurne,4074,,42,91,2021-07-30T10:00:00
NL,Noord-Brabant,Heusden,5720,,50,91,2021-07-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4459,,73,93,2021-07-30T10:00:00
NL,Utrecht,Zeist,5766,,73,93,2021-07-30T10:00:00
NL,Noord-Holland,Hilversum,8074,,86,93,2021-07-30T10:00:00
NL,Noord-Holland,Hoorn,9123,,55,95,2021-07-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7642,,44,96,2021-07-30T10:00:00
NL,Zuid-Holland,Lansingerland,7277,,64,96,2021-07-30T10:00:00
NL,Noord-Holland,Edam-Volendam,5446,,23,97,2021-07-30T10:00:00
NL,Groningen,Groningen,19489,,45,99,2021-07-30T10:00:00
NL,Limburg,Landgraaf,3725,,70,99,2021-07-30T10:00:00
NL,Zeeland,Goes,3017,,31,100,2021-07-30T10:00:00
NL,Limburg,Beekdaelen,3723,,49,101,2021-07-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3166,,38,102,2021-07-30T10:00:00
NL,Fryslân,Leeuwarden,8300,,74,104,2021-07-30T10:00:00
NL,Zuid-Holland,Delft,11212,,75,104,2021-07-30T10:00:00
NL,Noord-Brabant,Roosendaal,8493,,75,105,2021-07-30T10:00:00
NL,Noord-Holland,Velsen,7788,,90,105,2021-07-30T10:00:00
NL,Zuid-Holland,Barendrecht,6149,,48,106,2021-07-30T10:00:00
NL,Limburg,Roermond,6792,,62,107,2021-07-30T10:00:00
NL,Overijssel,Almelo,8234,,59,109,2021-07-30T10:00:00
NL,Overijssel,Deventer,9505,,88,109,2021-07-30T10:00:00
NL,Overijssel,Zwolle,9271,,114,109,2021-07-30T10:00:00
NL,Noord-Brabant,Bernheze,4157,,78,112,2021-07-30T10:00:00
NL,Zuid-Holland,Katwijk,9239,,59,114,2021-07-30T10:00:00
NL,Zuid-Holland,Ridderkerk,6340,,90,114,2021-07-30T10:00:00
NL,Limburg,Weert,6686,,69,115,2021-07-30T10:00:00
NL,Utrecht,De Ronde Venen,4633,,35,118,2021-07-30T10:00:00
NL,Zuid-Holland,Zuidplas,5253,,47,121,2021-07-30T10:00:00
NL,Zeeland,Terneuzen,4375,,29,122,2021-07-30T10:00:00
NL,Utrecht,Vijfheerenlanden,6701,,76,124,2021-07-30T10:00:00
NL,Zeeland,Vlissingen,3540,,32,130,2021-07-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5141,,90,132,2021-07-30T10:00:00
NL,Zuid-Holland,Rijswijk,5450,,76,134,2021-07-30T10:00:00
NL,Utrecht,Veenendaal,8429,,75,135,2021-07-30T10:00:00
NL,Noord-Holland,Amstelveen,8797,,92,137,2021-07-30T10:00:00
NL,Utrecht,Nieuwegein,5933,,30,137,2021-07-30T10:00:00
NL,Noord-Brabant,Uden,4580,,86,139,2021-07-30T10:00:00
NL,Zuid-Holland,Leiden,12904,,70,139,2021-07-30T10:00:00
NL,Flevoland,Lelystad,6437,,62,140,2021-07-30T10:00:00
NL,Limburg,Kerkrade,4265,,96,142,2021-07-30T10:00:00
NL,Noord-Holland,Alkmaar,10922,,85,143,2021-07-30T10:00:00
NL,Gelderland,Ede,12873,,86,144,2021-07-30T10:00:00
NL,Utrecht,Woerden,5789,,39,144,2021-07-30T10:00:00
NL,Utrecht,Stichtse Vecht,6519,,69,147,2021-07-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6795,,64,153,2021-07-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9374,,67,156,2021-07-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7353,,84,160,2021-07-30T10:00:00
NL,Limburg,Peel en Maas,5285,,85,165,2021-07-30T10:00:00
NL,Drenthe,Emmen,9494,,79,168,2021-07-30T10:00:00
NL,Zuid-Holland,Zoetermeer,12455,,70,175,2021-07-30T10:00:00
NL,Zuid-Holland,Vlaardingen,9418,,91,177,2021-07-30T10:00:00
NL,Zuid-Holland,Nissewaard,9641,,99,185,2021-07-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8730,,145,186,2021-07-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,16076,,110,189,2021-07-30T10:00:00
NL,Zuid-Holland,Westland,15275,,86,190,2021-07-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12265,,116,191,2021-07-30T10:00:00
NL,Noord-Holland,Purmerend,9153,,84,195,2021-07-30T10:00:00
NL,Noord-Brabant,Helmond,12158,,85,207,2021-07-30T10:00:00
NL,Gelderland,Arnhem,14717,,126,208,2021-07-30T10:00:00
NL,Gelderland,Apeldoorn,14287,,148,209,2021-07-30T10:00:00
NL,Limburg,Sittard-Geleen,9067,,145,218,2021-07-30T10:00:00
NL,Noord-Holland,Haarlem,15417,,151,223,2021-07-30T10:00:00
NL,Limburg,Venlo,14559,,170,233,2021-07-30T10:00:00
NL,Zuid-Holland,Schiedam,9980,,115,239,2021-07-30T10:00:00
NL,Noord-Brabant,Oss,11524,,129,245,2021-07-30T10:00:00
NL,Limburg,Heerlen,8019,,126,246,2021-07-30T10:00:00
NL,Overijssel,Enschede,16071,,175,251,2021-07-30T10:00:00
NL,Noord-Brabant,Breda,19883,,147,257,2021-07-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18973,,172,263,2021-07-30T10:00:00
NL,Noord-Brabant,Meierijstad,9591,,168,263,2021-07-30T10:00:00
NL,Utrecht,Amersfoort,16054,,139,266,2021-07-30T10:00:00
NL,Zuid-Holland,Dordrecht,15245,,181,266,2021-07-30T10:00:00
NL,Gelderland,Nijmegen,18250,,191,278,2021-07-30T10:00:00
NL,Zuid-Holland,Gouda,8384,,160,279,2021-07-30T10:00:00
NL,Noord-Holland,Zaanstad,17187,,176,316,2021-07-30T10:00:00
NL,Flevoland,Almere,21741,,96,347,2021-07-30T10:00:00
NL,Limburg,Maastricht,11787,,199,349,2021-07-30T10:00:00
NL,Noord-Brabant,Tilburg,26977,,277,417,2021-07-30T10:00:00
NL,Noord-Brabant,Eindhoven,25688,,356,454,2021-07-30T10:00:00
NL,Utrecht,Utrecht,39658,,252,739,2021-07-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,59977,,556,1713,2021-07-30T10:00:00
NL,Zuid-Holland,Rotterdam,90473,,974,1998,2021-07-30T10:00:00
NL,Noord-Holland,Amsterdam,107075,,823,2010,2021-07-30T10:00:00
