country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Woudenberg,1614,,8,24,2021-09-05T10:00:00
NL,Zuid-Holland,Westvoorne,1325,,19,24,2021-09-05T10:00:00
NL,Noord-Holland,Koggenland,2977,,24,24,2021-09-05T10:00:00
NL,Limburg,Vaals,775,,14,24,2021-09-05T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1022,,5,24,2021-09-05T10:00:00
NL,Limburg,Bergen (L.),1751,,15,25,2021-09-05T10:00:00
NL,Noord-Holland,Zandvoort,1694,,43,25,2021-09-05T10:00:00
NL,Noord-Holland,Drechterland,2388,,13,25,2021-09-05T10:00:00
NL,Drenthe,Tynaarlo,1944,,24,25,2021-09-05T10:00:00
NL,Groningen,Pekela,1122,,13,25,2021-09-05T10:00:00
NL,Gelderland,West Maas en Waal,2245,,19,25,2021-09-05T10:00:00
NL,Groningen,Stadskanaal,2729,,21,26,2021-09-05T10:00:00
NL,Noord-Holland,Wijdemeren,2287,,18,26,2021-09-05T10:00:00
NL,Noord-Holland,Heemstede,2547,,60,26,2021-09-05T10:00:00
NL,Limburg,Voerendaal,1198,,11,26,2021-09-05T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2946,,10,26,2021-09-05T10:00:00
NL,Overijssel,Dalfsen,2611,,20,27,2021-09-05T10:00:00
NL,Overijssel,Tubbergen,3521,,19,27,2021-09-05T10:00:00
NL,Gelderland,Heumen,1630,,19,28,2021-09-05T10:00:00
NL,Noord-Brabant,Sint Anthonis,1327,,11,28,2021-09-05T10:00:00
NL,Noord-Brabant,Bergeijk,2478,,11,28,2021-09-05T10:00:00
NL,Limburg,Simpelveld,1013,,9,28,2021-09-05T10:00:00
NL,Limburg,Gennep,1975,,20,29,2021-09-05T10:00:00
NL,Noord-Holland,Castricum,3694,,24,29,2021-09-05T10:00:00
NL,Fryslân,Achtkarspelen,2665,,39,29,2021-09-05T10:00:00
NL,Zuid-Holland,Lisse,2489,,17,29,2021-09-05T10:00:00
NL,Gelderland,Duiven,2389,,15,30,2021-09-05T10:00:00
NL,Fryslân,Opsterland,2156,,8,30,2021-09-05T10:00:00
NL,Limburg,Beesel,1641,,13,30,2021-09-05T10:00:00
NL,Utrecht,Montfoort,1618,,8,30,2021-09-05T10:00:00
NL,Noord-Holland,Stede Broec,2815,,15,30,2021-09-05T10:00:00
NL,Noord-Holland,Enkhuizen,2104,,11,31,2021-09-05T10:00:00
NL,Noord-Brabant,Geertruidenberg,2606,,25,31,2021-09-05T10:00:00
NL,Noord-Brabant,Grave,1618,,24,31,2021-09-05T10:00:00
NL,Zuid-Holland,Brielle,1864,,10,31,2021-09-05T10:00:00
NL,Overijssel,Borne,2842,,39,31,2021-09-05T10:00:00
NL,Noord-Brabant,Oirschot,2575,,27,32,2021-09-05T10:00:00
NL,Gelderland,Voorst,2179,,30,32,2021-09-05T10:00:00
NL,Drenthe,Borger-Odoorn,1744,,15,32,2021-09-05T10:00:00
NL,Zeeland,Veere,1617,,7,32,2021-09-05T10:00:00
NL,Zuid-Holland,Sliedrecht,3662,,41,33,2021-09-05T10:00:00
NL,Drenthe,Noordenveld,2072,,25,33,2021-09-05T10:00:00
NL,Gelderland,Aalten,2710,,22,33,2021-09-05T10:00:00
NL,Overijssel,Steenwijkerland,3629,,27,33,2021-09-05T10:00:00
NL,Drenthe,De Wolden,2208,,24,33,2021-09-05T10:00:00
NL,Noord-Holland,Waterland,2051,,15,33,2021-09-05T10:00:00
NL,Overijssel,Hof van Twente,4164,,29,34,2021-09-05T10:00:00
NL,Limburg,Gulpen-Wittem,1322,,20,34,2021-09-05T10:00:00
NL,Overijssel,Haaksbergen,2943,,32,34,2021-09-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,2157,,17,34,2021-09-05T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2414,,22,34,2021-09-05T10:00:00
NL,Drenthe,Meppel,2674,,27,34,2021-09-05T10:00:00
NL,Noord-Brabant,Asten,1984,,18,34,2021-09-05T10:00:00
NL,Noord-Holland,Uithoorn,3100,,15,34,2021-09-05T10:00:00
NL,Gelderland,Brummen,1815,,21,34,2021-09-05T10:00:00
NL,Utrecht,Baarn,2538,,28,35,2021-09-05T10:00:00
NL,Limburg,Beek,1732,,13,35,2021-09-05T10:00:00
NL,Noord-Brabant,,1515,,8,35,2021-09-05T10:00:00
NL,Noord-Brabant,Steenbergen,2596,,19,36,2021-09-05T10:00:00
NL,Gelderland,Oost Gelre,3398,,41,36,2021-09-05T10:00:00
NL,Groningen,Westerwolde,2610,,21,36,2021-09-05T10:00:00
NL,Noord-Holland,Langedijk,3074,,17,36,2021-09-05T10:00:00
NL,Gelderland,Bronckhorst,3443,,21,37,2021-09-05T10:00:00
NL,Noord-Brabant,Zundert,1950,,17,37,2021-09-05T10:00:00
NL,Zuid-Holland,Leiderdorp,2651,,23,37,2021-09-05T10:00:00
NL,Overijssel,Dinkelland,3702,,36,37,2021-09-05T10:00:00
NL,Limburg,Valkenburg aan de Geul,1533,,23,38,2021-09-05T10:00:00
NL,Utrecht,Oudewater,1154,,12,38,2021-09-05T10:00:00
NL,Noord-Brabant,Cuijk,2991,,27,38,2021-09-05T10:00:00
NL,Gelderland,Renkum,2420,,31,38,2021-09-05T10:00:00
NL,Drenthe,Midden-Drenthe,2303,,30,38,2021-09-05T10:00:00
NL,Noord-Holland,Wormerland,1829,,34,38,2021-09-05T10:00:00
NL,Noord-Holland,Bergen (NH.),2931,,38,39,2021-09-05T10:00:00
NL,Groningen,Westerkwartier,4183,,26,39,2021-09-05T10:00:00
NL,Groningen,Het Hogeland,4376,,20,39,2021-09-05T10:00:00
NL,Gelderland,Elburg,2334,,14,39,2021-09-05T10:00:00
NL,Flevoland,Noordoostpolder,3939,,29,39,2021-09-05T10:00:00
NL,Noord-Brabant,Bladel,3024,,28,40,2021-09-05T10:00:00
NL,Gelderland,Buren,2791,,20,40,2021-09-05T10:00:00
NL,Utrecht,Lopik,1832,,12,40,2021-09-05T10:00:00
NL,Fryslân,Heerenveen,3515,,40,40,2021-09-05T10:00:00
NL,Gelderland,Lochem,2620,,29,40,2021-09-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4029,,32,41,2021-09-05T10:00:00
NL,Gelderland,Druten,2173,,27,41,2021-09-05T10:00:00
NL,Zuid-Holland,Teylingen,4531,,25,41,2021-09-05T10:00:00
NL,Zeeland,Hulst,2008,,13,41,2021-09-05T10:00:00
NL,Noord-Brabant,Boxmeer,3710,,45,41,2021-09-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2979,,19,41,2021-09-05T10:00:00
NL,Gelderland,Beuningen,2779,,23,41,2021-09-05T10:00:00
NL,Zuid-Holland,Wassenaar,2441,,31,42,2021-09-05T10:00:00
NL,Noord-Brabant,Goirle,2800,,36,42,2021-09-05T10:00:00
NL,Utrecht,Leusden,2769,,25,42,2021-09-05T10:00:00
NL,Utrecht,Rhenen,2649,,21,42,2021-09-05T10:00:00
NL,Overijssel,Twenterand,4885,,30,42,2021-09-05T10:00:00
NL,Noord-Holland,Aalsmeer,3939,,26,42,2021-09-05T10:00:00
NL,Zeeland,Borsele,1758,,9,42,2021-09-05T10:00:00
NL,Noord-Brabant,Boekel,1241,,23,42,2021-09-05T10:00:00
NL,Gelderland,Maasdriel,3918,,42,43,2021-09-05T10:00:00
NL,Noord-Brabant,Son en Breugel,1725,,28,43,2021-09-05T10:00:00
NL,Fryslân,Waadhoeke,3361,,37,43,2021-09-05T10:00:00
NL,Gelderland,Zaltbommel,4217,,43,43,2021-09-05T10:00:00
NL,Gelderland,Montferland,3458,,25,44,2021-09-05T10:00:00
NL,Overijssel,Raalte,3983,,41,44,2021-09-05T10:00:00
NL,Limburg,Maasgouw,2763,,37,44,2021-09-05T10:00:00
NL,Gelderland,Wageningen,3776,,42,44,2021-09-05T10:00:00
NL,Groningen,Oldambt,3061,,37,45,2021-09-05T10:00:00
NL,Gelderland,Berkelland,4376,,43,45,2021-09-05T10:00:00
NL,Noord-Brabant,Rucphen,2555,,16,46,2021-09-05T10:00:00
NL,Zuid-Holland,Alblasserdam,2998,,22,46,2021-09-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,3663,,22,46,2021-09-05T10:00:00
NL,Zeeland,Sluis,1607,,18,46,2021-09-05T10:00:00
NL,Noord-Holland,Beverwijk,4880,,42,47,2021-09-05T10:00:00
NL,Limburg,Nederweert,2497,,20,47,2021-09-05T10:00:00
NL,Overijssel,Hellendoorn,4763,,51,47,2021-09-05T10:00:00
NL,Noord-Brabant,Someren,2512,,13,48,2021-09-05T10:00:00
NL,Limburg,Roerdalen,2276,,35,48,2021-09-05T10:00:00
NL,Noord-Brabant,Dongen,3354,,25,48,2021-09-05T10:00:00
NL,Zuid-Holland,Papendrecht,3950,,46,48,2021-09-05T10:00:00
NL,Fryslân,Smallingerland,4173,,34,49,2021-09-05T10:00:00
NL,Noord-Brabant,Eersel,2648,,26,49,2021-09-05T10:00:00
NL,Gelderland,Culemborg,3168,,22,49,2021-09-05T10:00:00
NL,Noord-Brabant,Moerdijk,3980,,44,49,2021-09-05T10:00:00
NL,Zuid-Holland,Gorinchem,4727,,43,49,2021-09-05T10:00:00
NL,Gelderland,Ermelo,2709,,34,49,2021-09-05T10:00:00
NL,Gelderland,Oude IJsselstreek,4565,,45,50,2021-09-05T10:00:00
NL,Overijssel,Losser,3071,,38,50,2021-09-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4124,,71,50,2021-09-05T10:00:00
NL,Noord-Brabant,Drimmelen,2966,,30,50,2021-09-05T10:00:00
NL,Gelderland,Oldebroek,2459,,30,50,2021-09-05T10:00:00
NL,Noord-Brabant,Landerd,2074,,28,51,2021-09-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,3729,,39,51,2021-09-05T10:00:00
NL,Zuid-Holland,Albrandswaard,3533,,23,51,2021-09-05T10:00:00
NL,Groningen,Eemsdelta,3144,,23,52,2021-09-05T10:00:00
NL,Noord-Brabant,Loon op Zand,2971,,37,52,2021-09-05T10:00:00
NL,Noord-Brabant,Boxtel,3958,,69,53,2021-09-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3683,,34,53,2021-09-05T10:00:00
NL,Noord-Holland,Hollands Kroon,4866,,34,53,2021-09-05T10:00:00
NL,Gelderland,Nijkerk,5074,,29,53,2021-09-05T10:00:00
NL,Overijssel,Zwartewaterland,2644,,30,53,2021-09-05T10:00:00
NL,Limburg,Meerssen,1727,,23,54,2021-09-05T10:00:00
NL,Zuid-Holland,Molenlanden,6274,,35,55,2021-09-05T10:00:00
NL,Flevoland,Urk,2678,,19,55,2021-09-05T10:00:00
NL,Noord-Brabant,Oisterwijk,3504,,22,55,2021-09-05T10:00:00
NL,Groningen,Midden-Groningen,4326,,40,56,2021-09-05T10:00:00
NL,Overijssel,Oldenzaal,3912,,45,56,2021-09-05T10:00:00
NL,Gelderland,Zutphen,3720,,29,56,2021-09-05T10:00:00
NL,Gelderland,Berg en Dal,3643,,51,56,2021-09-05T10:00:00
NL,Zuid-Holland,,3015,,15,57,2021-09-05T10:00:00
NL,Drenthe,Coevorden,3195,,31,57,2021-09-05T10:00:00
NL,Noord-Holland,Diemen,3947,,38,57,2021-09-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,2532,,26,57,2021-09-05T10:00:00
NL,Overijssel,Rijssen-Holten,5395,,54,57,2021-09-05T10:00:00
NL,Noord-Brabant,Best,3518,,32,57,2021-09-05T10:00:00
NL,Gelderland,Heerde,1398,,32,57,2021-09-05T10:00:00
NL,Noord-Brabant,Halderberge,3425,,28,57,2021-09-05T10:00:00
NL,Fryslân,De Fryske Marren,4428,,34,58,2021-09-05T10:00:00
NL,Noord-Holland,Schagen,5161,,60,58,2021-09-05T10:00:00
NL,Noord-Brabant,Valkenswaard,3731,,63,60,2021-09-05T10:00:00
NL,Zeeland,Reimerswaal,3304,,17,60,2021-09-05T10:00:00
NL,Noord-Holland,Medemblik,5913,,26,60,2021-09-05T10:00:00
NL,Limburg,Horst aan de Maas,6413,,66,61,2021-09-05T10:00:00
NL,Utrecht,Bunschoten,4473,,39,62,2021-09-05T10:00:00
NL,Overijssel,Hardenberg,6370,,37,62,2021-09-05T10:00:00
NL,Noord-Brabant,Laarbeek,2834,,36,63,2021-09-05T10:00:00
NL,Noord-Holland,Gooise Meren,6281,,37,63,2021-09-05T10:00:00
NL,Gelderland,Lingewaard,4344,,35,64,2021-09-05T10:00:00
NL,Noord-Holland,Heemskerk,4539,,32,64,2021-09-05T10:00:00
NL,Noord-Holland,Huizen,4761,,55,64,2021-09-05T10:00:00
NL,Gelderland,Rheden,4027,,59,64,2021-09-05T10:00:00
NL,Noord-Holland,Heerhugowaard,6661,,38,65,2021-09-05T10:00:00
NL,Gelderland,Neder-Betuwe,3142,,35,65,2021-09-05T10:00:00
NL,Gelderland,Doetinchem,5603,,31,65,2021-09-05T10:00:00
NL,Limburg,Echt-Susteren,3463,,36,65,2021-09-05T10:00:00
NL,Flevoland,Dronten,3537,,25,67,2021-09-05T10:00:00
NL,Limburg,Venray,6253,,50,67,2021-09-05T10:00:00
NL,Noord-Holland,Den Helder,5959,,40,68,2021-09-05T10:00:00
NL,Zuid-Holland,Noordwijk,5091,,24,69,2021-09-05T10:00:00
NL,Drenthe,Assen,4482,,15,70,2021-09-05T10:00:00
NL,Gelderland,Barneveld,8542,,64,71,2021-09-05T10:00:00
NL,Noord-Brabant,Etten-Leur,4356,,38,71,2021-09-05T10:00:00
NL,Zuid-Holland,Maassluis,4012,,34,71,2021-09-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4137,,44,73,2021-09-05T10:00:00
NL,Zeeland,Tholen,3305,,30,73,2021-09-05T10:00:00
NL,Gelderland,Overbetuwe,4425,,30,74,2021-09-05T10:00:00
NL,Zuid-Holland,Waddinxveen,3418,,16,75,2021-09-05T10:00:00
NL,Noord-Brabant,Vught,3694,,53,76,2021-09-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6368,,39,76,2021-09-05T10:00:00
NL,Limburg,Leudal,4401,,52,77,2021-09-05T10:00:00
NL,Utrecht,Houten,4915,,51,77,2021-09-05T10:00:00
NL,Limburg,Stein,2701,,24,78,2021-09-05T10:00:00
NL,Drenthe,Hoogeveen,5307,,41,78,2021-09-05T10:00:00
NL,Utrecht,De Bilt,4373,,78,78,2021-09-05T10:00:00
NL,Zeeland,Middelburg,4071,,26,79,2021-09-05T10:00:00
NL,Noord-Brabant,Cranendonck,2802,,52,79,2021-09-05T10:00:00
NL,Gelderland,Epe,3072,,52,79,2021-09-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4491,,37,80,2021-09-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4897,,28,80,2021-09-05T10:00:00
NL,Utrecht,Soest,4691,,47,81,2021-09-05T10:00:00
NL,Overijssel,Kampen,4340,,44,81,2021-09-05T10:00:00
NL,Noord-Brabant,Waalwijk,6056,,77,81,2021-09-05T10:00:00
NL,Gelderland,Nunspeet,2833,,32,82,2021-09-05T10:00:00
NL,Gelderland,Wijchen,4660,,61,84,2021-09-05T10:00:00
NL,Gelderland,Zevenaar,3777,,48,85,2021-09-05T10:00:00
NL,Overijssel,Hengelo (O.),8592,,68,85,2021-09-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,8970,,91,85,2021-09-05T10:00:00
NL,Gelderland,West Betuwe,6664,,60,87,2021-09-05T10:00:00
NL,Noord-Brabant,Oosterhout,6094,,37,87,2021-09-05T10:00:00
NL,Noord-Brabant,Veldhoven,5520,,50,88,2021-09-05T10:00:00
NL,Noord-Brabant,Altena,7502,,68,89,2021-09-05T10:00:00
NL,Gelderland,Harderwijk,4930,,48,89,2021-09-05T10:00:00
NL,Limburg,Eijsden-Margraten,2471,,47,89,2021-09-05T10:00:00
NL,Utrecht,IJsselstein,3778,,55,90,2021-09-05T10:00:00
NL,Gelderland,Tiel,5065,,73,90,2021-09-05T10:00:00
NL,Noord-Brabant,Heusden,5868,,50,91,2021-09-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,5977,,102,92,2021-09-05T10:00:00
NL,Limburg,Brunssum,3091,,53,93,2021-09-05T10:00:00
NL,Noord-Brabant,Deurne,4240,,42,93,2021-09-05T10:00:00
NL,Noord-Holland,Hoorn,9521,,55,97,2021-09-05T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4649,,73,97,2021-09-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7947,,46,98,2021-09-05T10:00:00
NL,Noord-Holland,Edam-Volendam,5672,,23,98,2021-09-05T10:00:00
NL,Utrecht,Zeist,6088,,76,99,2021-09-05T10:00:00
NL,Zuid-Holland,Lansingerland,7648,,66,101,2021-09-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3320,,38,102,2021-09-05T10:00:00
NL,Zeeland,Goes,3172,,31,102,2021-09-05T10:00:00
NL,Limburg,Beekdaelen,3864,,54,102,2021-09-05T10:00:00
NL,Limburg,Landgraaf,3872,,70,102,2021-09-05T10:00:00
NL,Noord-Holland,Hilversum,8521,,89,103,2021-09-05T10:00:00
NL,Groningen,Groningen,20686,,46,105,2021-09-05T10:00:00
NL,Zuid-Holland,Delft,11789,,76,107,2021-09-05T10:00:00
NL,Zuid-Holland,Barendrecht,6428,,48,107,2021-09-05T10:00:00
NL,Noord-Holland,Velsen,8051,,90,107,2021-09-05T10:00:00
NL,Noord-Brabant,Roosendaal,8819,,75,108,2021-09-05T10:00:00
NL,Fryslân,Leeuwarden,8963,,74,111,2021-09-05T10:00:00
NL,Overijssel,Zwolle,10008,,116,114,2021-09-05T10:00:00
NL,Overijssel,Almelo,8711,,59,115,2021-09-05T10:00:00
NL,Noord-Brabant,Bernheze,4340,,78,115,2021-09-05T10:00:00
NL,Zuid-Holland,Katwijk,9578,,61,116,2021-09-05T10:00:00
NL,Overijssel,Deventer,10103,,89,117,2021-09-05T10:00:00
NL,Limburg,Weert,6986,,70,118,2021-09-05T10:00:00
NL,Limburg,Roermond,7187,,65,118,2021-09-05T10:00:00
NL,Zuid-Holland,Ridderkerk,6597,,90,121,2021-09-05T10:00:00
NL,Utrecht,De Ronde Venen,4871,,36,121,2021-09-05T10:00:00
NL,Zuid-Holland,Zuidplas,5505,,47,124,2021-09-05T10:00:00
NL,Zeeland,Terneuzen,4550,,29,125,2021-09-05T10:00:00
NL,Utrecht,Vijfheerenlanden,6975,,77,127,2021-09-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5314,,90,133,2021-09-05T10:00:00
NL,Zeeland,Vlissingen,3771,,32,134,2021-09-05T10:00:00
NL,Utrecht,Veenendaal,8833,,75,137,2021-09-05T10:00:00
NL,Noord-Brabant,Uden,4760,,86,140,2021-09-05T10:00:00
NL,Zuid-Holland,Rijswijk,5781,,76,140,2021-09-05T10:00:00
NL,Noord-Holland,Amstelveen,9322,,97,142,2021-09-05T10:00:00
NL,Zuid-Holland,Leiden,13577,,75,143,2021-09-05T10:00:00
NL,Utrecht,Nieuwegein,6271,,30,143,2021-09-05T10:00:00
NL,Limburg,Kerkrade,4458,,97,144,2021-09-05T10:00:00
NL,Noord-Holland,Alkmaar,11511,,86,144,2021-09-05T10:00:00
NL,Utrecht,Woerden,5984,,40,148,2021-09-05T10:00:00
NL,Gelderland,Ede,13582,,91,149,2021-09-05T10:00:00
NL,Utrecht,Stichtse Vecht,6788,,69,149,2021-09-05T10:00:00
NL,Flevoland,Lelystad,7153,,63,149,2021-09-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7029,,64,153,2021-09-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9820,,67,158,2021-09-05T10:00:00
NL,Limburg,Peel en Maas,5521,,85,165,2021-09-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7741,,88,167,2021-09-05T10:00:00
NL,Drenthe,Emmen,9973,,79,175,2021-09-05T10:00:00
NL,Zuid-Holland,Vlaardingen,9891,,96,183,2021-09-05T10:00:00
NL,Zuid-Holland,Zoetermeer,13165,,70,184,2021-09-05T10:00:00
NL,Zuid-Holland,Nissewaard,10110,,99,186,2021-09-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9167,,145,190,2021-09-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12737,,117,193,2021-09-05T10:00:00
NL,Zuid-Holland,Westland,15988,,86,196,2021-09-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,17126,,111,200,2021-09-05T10:00:00
NL,Noord-Holland,Purmerend,9619,,86,200,2021-09-05T10:00:00
NL,Noord-Brabant,Helmond,12594,,86,208,2021-09-05T10:00:00
NL,Gelderland,Apeldoorn,15208,,156,214,2021-09-05T10:00:00
NL,Gelderland,Arnhem,15569,,128,215,2021-09-05T10:00:00
NL,Limburg,Sittard-Geleen,9566,,145,225,2021-09-05T10:00:00
NL,Noord-Holland,Haarlem,16294,,154,232,2021-09-05T10:00:00
NL,Limburg,Venlo,15040,,173,238,2021-09-05T10:00:00
NL,Noord-Brabant,Oss,11924,,130,246,2021-09-05T10:00:00
NL,Zuid-Holland,Schiedam,10562,,116,247,2021-09-05T10:00:00
NL,Limburg,Heerlen,8494,,129,251,2021-09-05T10:00:00
NL,Overijssel,Enschede,17294,,175,263,2021-09-05T10:00:00
NL,Noord-Brabant,Breda,20674,,148,264,2021-09-05T10:00:00
NL,Noord-Brabant,Meierijstad,9928,,168,265,2021-09-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19685,,173,267,2021-09-05T10:00:00
NL,Zuid-Holland,Dordrecht,15866,,181,273,2021-09-05T10:00:00
NL,Utrecht,Amersfoort,16845,,142,278,2021-09-05T10:00:00
NL,Zuid-Holland,Gouda,8754,,160,283,2021-09-05T10:00:00
NL,Gelderland,Nijmegen,19077,,199,288,2021-09-05T10:00:00
NL,Noord-Holland,Zaanstad,18225,,177,334,2021-09-05T10:00:00
NL,Limburg,Maastricht,12339,,203,356,2021-09-05T10:00:00
NL,Flevoland,Almere,23773,,100,367,2021-09-05T10:00:00
NL,Noord-Brabant,Tilburg,28206,,278,425,2021-09-05T10:00:00
NL,Noord-Brabant,Eindhoven,26745,,358,461,2021-09-05T10:00:00
NL,Utrecht,Utrecht,41616,,256,776,2021-09-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,63853,,567,1785,2021-09-05T10:00:00
NL,Zuid-Holland,Rotterdam,95584,,978,2072,2021-09-05T10:00:00
NL,Noord-Holland,Amsterdam,114604,,851,2142,2021-09-05T10:00:00
