country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Het Hogeland,502,,6,9,2020-11-17T10:00:00
NL,Zeeland,Veere,169,,2,9,2020-11-17T10:00:00
NL,Overijssel,Ommen,276,,4,9,2020-11-17T10:00:00
NL,Noord-Brabant,Waalre,439,,9,9,2020-11-17T10:00:00
NL,Zuid-Holland,Papendrecht,955,,15,9,2020-11-17T10:00:00
NL,Friesland,Opsterland,227,,0,9,2020-11-17T10:00:00
NL,Groningen,Delfzijl,173,,0,9,2020-11-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,169,,2,10,2020-11-17T10:00:00
NL,Gelderland,Winterswijk,489,,6,10,2020-11-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,623,,3,10,2020-11-17T10:00:00
NL,Limburg,Vaals,91,,2,10,2020-11-17T10:00:00
NL,Noord-Holland,Laren,310,,6,10,2020-11-17T10:00:00
NL,Noord-Brabant,Woensdrecht,584,,20,10,2020-11-17T10:00:00
NL,Noord-Holland,Bloemendaal,479,,6,10,2020-11-17T10:00:00
NL,Groningen,Oldambt,289,,5,11,2020-11-17T10:00:00
NL,Utrecht,Woudenberg,295,,4,11,2020-11-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,540,,5,11,2020-11-17T10:00:00
NL,Overijssel,Staphorst,406,,5,11,2020-11-17T10:00:00
NL,Gelderland,Doesburg,225,,7,11,2020-11-17T10:00:00
NL,Limburg,Bergen (L.),273,,3,11,2020-11-17T10:00:00
NL,Zuid-Holland,Sliedrecht,774,,11,11,2020-11-17T10:00:00
NL,Noord-Holland,Weesp,752,,15,11,2020-11-17T10:00:00
NL,Zuid-Holland,Alblasserdam,851,,12,11,2020-11-17T10:00:00
NL,Gelderland,Putten,442,,2,12,2020-11-17T10:00:00
NL,Noord-Holland,Koggenland,471,,10,12,2020-11-17T10:00:00
NL,Drenthe,Tynaarlo,358,,7,12,2020-11-17T10:00:00
NL,Gelderland,,208,,2,12,2020-11-17T10:00:00
NL,Groningen,Westerwolde,270,,3,12,2020-11-17T10:00:00
NL,Overijssel,Olst-Wijhe,272,,8,12,2020-11-17T10:00:00
NL,Utrecht,Bunnik,356,,6,12,2020-11-17T10:00:00
NL,Zuid-Holland,Voorschoten,573,,12,12,2020-11-17T10:00:00
NL,Drenthe,Meppel,409,,5,13,2020-11-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1121,,10,13,2020-11-17T10:00:00
NL,Overijssel,Tubbergen,942,,8,13,2020-11-17T10:00:00
NL,Noord-Holland,Heiloo,391,,10,13,2020-11-17T10:00:00
NL,Noord-Holland,Oostzaan,307,,2,13,2020-11-17T10:00:00
NL,Overijssel,Losser,611,,4,13,2020-11-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,485,,7,13,2020-11-17T10:00:00
NL,Zuid-Holland,Wassenaar,590,,13,13,2020-11-17T10:00:00
NL,Friesland,Smallingerland,526,,8,13,2020-11-17T10:00:00
NL,Zuid-Holland,Lisse,510,,5,13,2020-11-17T10:00:00
NL,Gelderland,Westervoort,267,,7,13,2020-11-17T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,319,,6,14,2020-11-17T10:00:00
NL,Groningen,Midden-Groningen,502,,6,14,2020-11-17T10:00:00
NL,Flevoland,Zeewolde,347,,6,14,2020-11-17T10:00:00
NL,Overijssel,Twenterand,847,,5,14,2020-11-17T10:00:00
NL,Noord-Holland,Wijdemeren,574,,5,14,2020-11-17T10:00:00
NL,Gelderland,Aalten,541,,9,14,2020-11-17T10:00:00
NL,Utrecht,Rhenen,465,,6,14,2020-11-17T10:00:00
NL,Utrecht,Leusden,667,,12,14,2020-11-17T10:00:00
NL,Noord-Holland,Zandvoort,342,,9,15,2020-11-17T10:00:00
NL,Zuid-Holland,Oegstgeest,579,,3,15,2020-11-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,486,,16,15,2020-11-17T10:00:00
NL,Zeeland,Vlissingen,478,,6,15,2020-11-17T10:00:00
NL,Overijssel,Hellendoorn,836,,15,15,2020-11-17T10:00:00
NL,Zeeland,Sluis,306,,5,15,2020-11-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,551,,4,15,2020-11-17T10:00:00
NL,Zeeland,Hulst,514,,7,16,2020-11-17T10:00:00
NL,Friesland,Waadhoeke,520,,18,16,2020-11-17T10:00:00
NL,Utrecht,Montfoort,380,,7,16,2020-11-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,471,,15,16,2020-11-17T10:00:00
NL,Noord-Holland,Aalsmeer,907,,19,16,2020-11-17T10:00:00
NL,Overijssel,Borne,546,,6,16,2020-11-17T10:00:00
NL,Drenthe,De Wolden,337,,6,16,2020-11-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,682,,8,16,2020-11-17T10:00:00
NL,Noord-Holland,Heemstede,552,,35,17,2020-11-17T10:00:00
NL,Drenthe,Assen,847,,5,17,2020-11-17T10:00:00
NL,Noord-Holland,,282,,2,17,2020-11-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,449,,6,17,2020-11-17T10:00:00
NL,Friesland,Heerenveen,523,,22,17,2020-11-17T10:00:00
NL,Noord-Brabant,Oirschot,567,,17,17,2020-11-17T10:00:00
NL,Gelderland,Duiven,511,,8,18,2020-11-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,279,,5,18,2020-11-17T10:00:00
NL,Limburg,Beek,247,,8,18,2020-11-17T10:00:00
NL,Overijssel,Dalfsen,620,,9,18,2020-11-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,434,,11,18,2020-11-17T10:00:00
NL,Limburg,Gennep,357,,11,18,2020-11-17T10:00:00
NL,Zuid-Holland,Brielle,452,,2,18,2020-11-17T10:00:00
NL,Noord-Holland,Castricum,626,,11,18,2020-11-17T10:00:00
NL,Overijssel,Steenwijkerland,537,,10,18,2020-11-17T10:00:00
NL,Limburg,Voerendaal,181,,8,18,2020-11-17T10:00:00
NL,Gelderland,Voorst,397,,11,18,2020-11-17T10:00:00
NL,Gelderland,Hattem,205,,5,18,2020-11-17T10:00:00
NL,Noord-Brabant,Steenbergen,684,,14,19,2020-11-17T10:00:00
NL,Noord-Brabant,Rucphen,750,,11,19,2020-11-17T10:00:00
NL,Zeeland,Goes,566,,14,19,2020-11-17T10:00:00
NL,Noord-Brabant,Cuijk,634,,15,19,2020-11-17T10:00:00
NL,Gelderland,Bronckhorst,752,,7,19,2020-11-17T10:00:00
NL,Gelderland,Lochem,537,,16,19,2020-11-17T10:00:00
NL,Noord-Holland,Den Helder,631,,6,19,2020-11-17T10:00:00
NL,Gelderland,Heumen,450,,13,19,2020-11-17T10:00:00
NL,Noord-Brabant,Haaren,417,,9,20,2020-11-17T10:00:00
NL,Drenthe,Coevorden,473,,6,20,2020-11-17T10:00:00
NL,Utrecht,Baarn,560,,12,20,2020-11-17T10:00:00
NL,Gelderland,Renkum,635,,11,20,2020-11-17T10:00:00
NL,Noord-Holland,Stede Broec,367,,5,20,2020-11-17T10:00:00
NL,Limburg,Simpelveld,149,,5,20,2020-11-17T10:00:00
NL,Noord-Brabant,Asten,400,,14,20,2020-11-17T10:00:00
NL,Overijssel,Haaksbergen,723,,17,20,2020-11-17T10:00:00
NL,Noord-Brabant,Bergeijk,567,,6,20,2020-11-17T10:00:00
NL,Zuid-Holland,Gorinchem,1127,,22,20,2020-11-17T10:00:00
NL,Noord-Brabant,,634,,4,20,2020-11-17T10:00:00
NL,Noord-Holland,Enkhuizen,338,,5,20,2020-11-17T10:00:00
NL,Zuid-Holland,Molenlanden,1296,,14,20,2020-11-17T10:00:00
NL,Groningen,Westerkwartier,522,,8,20,2020-11-17T10:00:00
NL,Overijssel,Hof van Twente,912,,8,21,2020-11-17T10:00:00
NL,Noord-Holland,Langedijk,612,,7,21,2020-11-17T10:00:00
NL,Flevoland,Noordoostpolder,625,,13,21,2020-11-17T10:00:00
NL,Zuid-Holland,Teylingen,1019,,5,21,2020-11-17T10:00:00
NL,Gelderland,Brummen,338,,7,21,2020-11-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",550,,12,21,2020-11-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,275,,11,21,2020-11-17T10:00:00
NL,Gelderland,Oost Gelre,761,,21,22,2020-11-17T10:00:00
NL,Utrecht,Bunschoten,912,,11,22,2020-11-17T10:00:00
NL,Noord-Holland,Medemblik,771,,6,22,2020-11-17T10:00:00
NL,Overijssel,Oldenzaal,940,,23,22,2020-11-17T10:00:00
NL,Gelderland,Beuningen,574,,9,22,2020-11-17T10:00:00
NL,Noord-Brabant,Drimmelen,654,,11,23,2020-11-17T10:00:00
NL,Overijssel,Dinkelland,888,,17,23,2020-11-17T10:00:00
NL,Noord-Holland,Schagen,895,,14,23,2020-11-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,279,,10,23,2020-11-17T10:00:00
NL,Noord-Holland,Bergen (NH.),695,,24,23,2020-11-17T10:00:00
NL,Noord-Holland,Beverwijk,1066,,15,23,2020-11-17T10:00:00
NL,Friesland,Súdwest-Fryslân,1331,,18,23,2020-11-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,952,,11,23,2020-11-17T10:00:00
NL,Noord-Brabant,Valkenswaard,895,,42,23,2020-11-17T10:00:00
NL,Limburg,Beesel,253,,8,23,2020-11-17T10:00:00
NL,Noord-Holland,Uithoorn,788,,4,23,2020-11-17T10:00:00
NL,Limburg,Meerssen,289,,13,23,2020-11-17T10:00:00
NL,Noord-Brabant,Moerdijk,1009,,21,24,2020-11-17T10:00:00
NL,Noord-Brabant,Bladel,930,,12,24,2020-11-17T10:00:00
NL,Zeeland,Middelburg,511,,14,24,2020-11-17T10:00:00
NL,Noord-Holland,Waterland,498,,10,24,2020-11-17T10:00:00
NL,Noord-Holland,Wormerland,411,,12,24,2020-11-17T10:00:00
NL,Gelderland,West Maas en Waal,418,,15,24,2020-11-17T10:00:00
NL,Friesland,De Fryske Marren,614,,10,24,2020-11-17T10:00:00
NL,Gelderland,Berkelland,1047,,23,24,2020-11-17T10:00:00
NL,Gelderland,Buren,578,,10,24,2020-11-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,974,,8,25,2020-11-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1059,,29,25,2020-11-17T10:00:00
NL,Zuid-Holland,Albrandswaard,1094,,14,25,2020-11-17T10:00:00
NL,Gelderland,Oude IJsselstreek,693,,12,25,2020-11-17T10:00:00
NL,Utrecht,Lopik,446,,8,25,2020-11-17T10:00:00
NL,Noord-Brabant,Boxmeer,719,,31,25,2020-11-17T10:00:00
NL,Gelderland,Zaltbommel,781,,10,25,2020-11-17T10:00:00
NL,Gelderland,Montferland,692,,12,26,2020-11-17T10:00:00
NL,Noord-Holland,Diemen,1202,,19,26,2020-11-17T10:00:00
NL,Overijssel,Raalte,775,,25,26,2020-11-17T10:00:00
NL,Noord-Brabant,Boxtel,736,,28,26,2020-11-17T10:00:00
NL,Limburg,Gulpen-Wittem,295,,16,26,2020-11-17T10:00:00
NL,Gelderland,Maasdriel,688,,13,26,2020-11-17T10:00:00
NL,Overijssel,Hardenberg,1005,,11,26,2020-11-17T10:00:00
NL,Gelderland,Wageningen,819,,22,27,2020-11-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,691,,18,27,2020-11-17T10:00:00
NL,Flevoland,Urk,536,,5,27,2020-11-17T10:00:00
NL,Limburg,Roerdalen,259,,9,28,2020-11-17T10:00:00
NL,Noord-Brabant,Grave,425,,18,28,2020-11-17T10:00:00
NL,Limburg,Maasgouw,372,,16,28,2020-11-17T10:00:00
NL,Zuid-Holland,Leiderdorp,726,,10,28,2020-11-17T10:00:00
NL,Noord-Brabant,Zundert,586,,11,28,2020-11-17T10:00:00
NL,Noord-Brabant,Oisterwijk,626,,14,29,2020-11-17T10:00:00
NL,Gelderland,Druten,432,,14,29,2020-11-17T10:00:00
NL,Zeeland,Terneuzen,793,,4,29,2020-11-17T10:00:00
NL,Zuid-Holland,,1090,,10,30,2020-11-17T10:00:00
NL,Gelderland,Culemborg,762,,11,30,2020-11-17T10:00:00
NL,Gelderland,Elburg,413,,9,30,2020-11-17T10:00:00
NL,Gelderland,Barneveld,1418,,16,30,2020-11-17T10:00:00
NL,Noord-Brabant,Halderberge,901,,16,30,2020-11-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,1725,,47,30,2020-11-17T10:00:00
NL,Overijssel,Rijssen-Holten,1079,,32,31,2020-11-17T10:00:00
NL,Noord-Holland,Hollands Kroon,645,,6,31,2020-11-17T10:00:00
NL,Utrecht,Oudewater,275,,11,31,2020-11-17T10:00:00
NL,Noord-Brabant,Loon op Zand,708,,24,32,2020-11-17T10:00:00
NL,Drenthe,Hoogeveen,822,,15,32,2020-11-17T10:00:00
NL,Gelderland,Nijkerk,1018,,6,32,2020-11-17T10:00:00
NL,Noord-Brabant,Son en Breugel,395,,17,32,2020-11-17T10:00:00
NL,Noord-Holland,Heerhugowaard,1122,,10,33,2020-11-17T10:00:00
NL,Zuid-Holland,Waddinxveen,862,,7,33,2020-11-17T10:00:00
NL,Noord-Holland,Gooise Meren,1412,,17,33,2020-11-17T10:00:00
NL,Groningen,Groningen,4041,,5,33,2020-11-17T10:00:00
NL,Gelderland,Ermelo,510,,24,33,2020-11-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1148,,21,33,2020-11-17T10:00:00
NL,Noord-Brabant,Someren,433,,9,34,2020-11-17T10:00:00
NL,Noord-Brabant,Dongen,767,,18,34,2020-11-17T10:00:00
NL,Noord-Holland,Huizen,1237,,16,34,2020-11-17T10:00:00
NL,Noord-Brabant,Eersel,660,,17,35,2020-11-17T10:00:00
NL,Noord-Brabant,Best,663,,13,36,2020-11-17T10:00:00
NL,Overijssel,Zwartewaterland,492,,22,36,2020-11-17T10:00:00
NL,Noord-Brabant,Goirle,677,,23,36,2020-11-17T10:00:00
NL,Noord-Holland,Heemskerk,960,,20,36,2020-11-17T10:00:00
NL,Noord-Brabant,Boekel,255,,20,36,2020-11-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1705,,20,36,2020-11-17T10:00:00
NL,Utrecht,De Bilt,1222,,26,37,2020-11-17T10:00:00
NL,Limburg,Nederweert,404,,8,37,2020-11-17T10:00:00
NL,Gelderland,Zutphen,829,,16,38,2020-11-17T10:00:00
NL,Zuid-Holland,Noordwijk,1121,,7,38,2020-11-17T10:00:00
NL,Gelderland,Rheden,842,,19,38,2020-11-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,810,,20,38,2020-11-17T10:00:00
NL,Gelderland,Doetinchem,1074,,17,38,2020-11-17T10:00:00
NL,Overijssel,Almelo,2187,,22,39,2020-11-17T10:00:00
NL,Zuid-Holland,Maassluis,1211,,16,39,2020-11-17T10:00:00
NL,Zuid-Holland,Zuidplas,1419,,23,40,2020-11-17T10:00:00
NL,Utrecht,Soest,1311,,32,40,2020-11-17T10:00:00
NL,Gelderland,Oldebroek,392,,20,40,2020-11-17T10:00:00
NL,Utrecht,Houten,1221,,42,40,2020-11-17T10:00:00
NL,Noord-Brabant,Veldhoven,1287,,22,40,2020-11-17T10:00:00
NL,Flevoland,Dronten,513,,16,40,2020-11-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1020,,18,41,2020-11-17T10:00:00
NL,Gelderland,Berg en Dal,1090,,32,42,2020-11-17T10:00:00
NL,Noord-Brabant,Laarbeek,585,,26,42,2020-11-17T10:00:00
NL,Overijssel,Hengelo,2100,,27,42,2020-11-17T10:00:00
NL,Gelderland,Lingewaard,1078,,17,42,2020-11-17T10:00:00
NL,Noord-Brabant,Landerd,548,,21,42,2020-11-17T10:00:00
NL,Noord-Brabant,Altena,1516,,29,43,2020-11-17T10:00:00
NL,Limburg,Venray,1184,,23,43,2020-11-17T10:00:00
NL,Limburg,Echt-Susteren,401,,20,44,2020-11-17T10:00:00
NL,Noord-Brabant,Vught,671,,21,44,2020-11-17T10:00:00
NL,Gelderland,Neder-Betuwe,640,,22,44,2020-11-17T10:00:00
NL,Noord-Holland,Hoorn,1459,,17,45,2020-11-17T10:00:00
NL,Friesland,Leeuwarden,1671,,12,47,2020-11-17T10:00:00
NL,Limburg,Horst aan de Maas,1034,,29,47,2020-11-17T10:00:00
NL,Utrecht,Zeist,1587,,32,47,2020-11-17T10:00:00
NL,Noord-Holland,Hilversum,2071,,33,47,2020-11-17T10:00:00
NL,Zeeland,Tholen,663,,19,48,2020-11-17T10:00:00
NL,Utrecht,IJsselstein,945,,41,49,2020-11-17T10:00:00
NL,Limburg,Stein,373,,16,49,2020-11-17T10:00:00
NL,Zuid-Holland,Ridderkerk,1676,,25,50,2020-11-17T10:00:00
NL,Noord-Brabant,Waalwijk,1450,,47,50,2020-11-17T10:00:00
NL,Noord-Holland,Edam-Volendam,1254,,6,50,2020-11-17T10:00:00
NL,Gelderland,Harderwijk,944,,22,51,2020-11-17T10:00:00
NL,Limburg,Brunssum,429,,21,51,2020-11-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2061,,36,52,2020-11-17T10:00:00
NL,Noord-Holland,Velsen,1683,,49,53,2020-11-17T10:00:00
NL,Overijssel,Deventer,1900,,48,53,2020-11-17T10:00:00
NL,Drenthe,Emmen,1927,,26,53,2020-11-17T10:00:00
NL,Noord-Brabant,Oosterhout,1592,,21,53,2020-11-17T10:00:00
NL,Noord-Brabant,Roosendaal,2532,,39,53,2020-11-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2523,,26,53,2020-11-17T10:00:00
NL,Limburg,Beekdaelen,587,,27,53,2020-11-17T10:00:00
NL,Zuid-Holland,Katwijk,2337,,26,54,2020-11-17T10:00:00
NL,Utrecht,Vijfheerenlanden,1738,,46,54,2020-11-17T10:00:00
NL,Gelderland,Epe,572,,24,54,2020-11-17T10:00:00
NL,Limburg,Landgraaf,486,,15,55,2020-11-17T10:00:00
NL,Gelderland,Tiel,1236,,29,55,2020-11-17T10:00:00
NL,Gelderland,Heerde,381,,28,55,2020-11-17T10:00:00
NL,Noord-Brabant,Etten-Leur,1248,,32,56,2020-11-17T10:00:00
NL,Noord-Brabant,Heusden,1301,,30,56,2020-11-17T10:00:00
NL,Zuid-Holland,Delft,3393,,25,56,2020-11-17T10:00:00
NL,Gelderland,Wijchen,960,,23,57,2020-11-17T10:00:00
NL,Overijssel,Zwolle,2085,,58,57,2020-11-17T10:00:00
NL,Limburg,Leudal,684,,38,57,2020-11-17T10:00:00
NL,Zuid-Holland,Lansingerland,2080,,39,57,2020-11-17T10:00:00
NL,Utrecht,De Ronde Venen,1177,,20,60,2020-11-17T10:00:00
NL,Zuid-Holland,Barendrecht,1882,,26,60,2020-11-17T10:00:00
NL,Limburg,Eijsden-Margraten,550,,29,60,2020-11-17T10:00:00
NL,Gelderland,Zevenaar,761,,20,60,2020-11-17T10:00:00
NL,Utrecht,Stichtse Vecht,1695,,20,60,2020-11-17T10:00:00
NL,Gelderland,West Betuwe,1241,,33,61,2020-11-17T10:00:00
NL,Utrecht,Nieuwegein,1526,,17,61,2020-11-17T10:00:00
NL,Noord-Brabant,Deurne,976,,28,61,2020-11-17T10:00:00
NL,Gelderland,Nunspeet,570,,22,61,2020-11-17T10:00:00
NL,Gelderland,Overbetuwe,898,,20,62,2020-11-17T10:00:00
NL,Overijssel,Kampen,866,,37,63,2020-11-17T10:00:00
NL,Noord-Brabant,Cranendonck,657,,36,65,2020-11-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1728,,42,65,2020-11-17T10:00:00
NL,Utrecht,Veenendaal,2003,,17,65,2020-11-17T10:00:00
NL,Limburg,Roermond,987,,25,66,2020-11-17T10:00:00
NL,Zuid-Holland,Rijswijk,1765,,54,68,2020-11-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1321,,41,70,2020-11-17T10:00:00
NL,Utrecht,Woerden,1324,,23,70,2020-11-17T10:00:00
NL,Zuid-Holland,Leiden,3774,,35,74,2020-11-17T10:00:00
NL,Noord-Holland,Alkmaar,2277,,40,75,2020-11-17T10:00:00
NL,Limburg,Kerkrade,696,,40,75,2020-11-17T10:00:00
NL,Zuid-Holland,Zoetermeer,3565,,21,76,2020-11-17T10:00:00
NL,Zuid-Holland,Vlaardingen,3273,,50,79,2020-11-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,746,,34,80,2020-11-17T10:00:00
NL,Limburg,Weert,1232,,21,81,2020-11-17T10:00:00
NL,Gelderland,Ede,2670,,39,82,2020-11-17T10:00:00
NL,Noord-Holland,Amstelveen,2691,,56,83,2020-11-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2404,,31,84,2020-11-17T10:00:00
NL,Zuid-Holland,Gouda,2507,,76,85,2020-11-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2481,,77,86,2020-11-17T10:00:00
NL,Zuid-Holland,Nissewaard,2892,,33,86,2020-11-17T10:00:00
NL,Zuid-Holland,Westland,3457,,37,88,2020-11-17T10:00:00
NL,Overijssel,Enschede,4195,,59,93,2020-11-17T10:00:00
NL,Noord-Holland,Purmerend,1839,,43,93,2020-11-17T10:00:00
NL,Flevoland,Lelystad,1501,,37,94,2020-11-17T10:00:00
NL,Zuid-Holland,Dordrecht,4330,,94,99,2020-11-17T10:00:00
NL,Noord-Brabant,Bernheze,1026,,67,100,2020-11-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3333,,45,100,2020-11-17T10:00:00
NL,Zuid-Holland,Schiedam,3514,,34,104,2020-11-17T10:00:00
NL,Gelderland,Arnhem,3445,,60,109,2020-11-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,4186,,44,110,2020-11-17T10:00:00
NL,Utrecht,Amersfoort,3946,,45,112,2020-11-17T10:00:00
NL,Noord-Brabant,Uden,886,,67,117,2020-11-17T10:00:00
NL,Noord-Holland,Haarlem,3741,,83,117,2020-11-17T10:00:00
NL,Gelderland,Apeldoorn,2787,,61,124,2020-11-17T10:00:00
NL,Limburg,Sittard-Geleen,1388,,69,132,2020-11-17T10:00:00
NL,Noord-Brabant,Helmond,2990,,53,135,2020-11-17T10:00:00
NL,Limburg,Heerlen,1396,,57,136,2020-11-17T10:00:00
NL,Limburg,Peel en Maas,1046,,65,147,2020-11-17T10:00:00
NL,Limburg,Venlo,2557,,79,149,2020-11-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4033,,100,157,2020-11-17T10:00:00
NL,Flevoland,Almere,5389,,46,175,2020-11-17T10:00:00
NL,Noord-Holland,Zaanstad,4862,,80,182,2020-11-17T10:00:00
NL,Noord-Brabant,Oss,3037,,99,188,2020-11-17T10:00:00
NL,Gelderland,Nijmegen,4661,,111,191,2020-11-17T10:00:00
NL,Noord-Brabant,Breda,5272,,103,197,2020-11-17T10:00:00
NL,Limburg,Maastricht,2558,,143,207,2020-11-17T10:00:00
NL,Noord-Brabant,Meierijstad,2099,,138,223,2020-11-17T10:00:00
NL,Noord-Brabant,Eindhoven,5648,,125,224,2020-11-17T10:00:00
NL,Noord-Brabant,Tilburg,6203,,191,296,2020-11-17T10:00:00
NL,Utrecht,Utrecht,12684,,151,414,2020-11-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,20430,,357,720,2020-11-17T10:00:00
NL,Zuid-Holland,Rotterdam,31029,,522,1014,2020-11-17T10:00:00
NL,Noord-Holland,Amsterdam,36224,,393,1135,2020-11-17T10:00:00
