country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Nieuwkoop,60,,5,9,2020-08-19T10:00:00
NL,Utrecht,Woudenberg,34,,2,9,2020-08-19T10:00:00
NL,Noord-Holland,Aalsmeer,56,,4,9,2020-08-19T10:00:00
NL,Noord-Brabant,Baarle-Nassau,27,,2,9,2020-08-19T10:00:00
NL,Drenthe,Tynaarlo,43,,0,9,2020-08-19T10:00:00
NL,Noord-Holland,Heiloo,51,,8,9,2020-08-19T10:00:00
NL,Zeeland,Sluis,23,,4,9,2020-08-19T10:00:00
NL,Zeeland,Vlissingen,91,,5,9,2020-08-19T10:00:00
NL,Gelderland,Aalten,62,,7,9,2020-08-19T10:00:00
NL,Zeeland,Hulst,39,,5,9,2020-08-19T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-08-19T10:00:00
NL,Noord-Holland,Weesp,94,,13,9,2020-08-19T10:00:00
NL,Zuid-Holland,Wassenaar,68,,12,9,2020-08-19T10:00:00
NL,Zuid-Holland,Voorschoten,76,,11,9,2020-08-19T10:00:00
NL,Overijssel,Ommen,53,,2,9,2020-08-19T10:00:00
NL,Zuid-Holland,Sliedrecht,75,,5,9,2020-08-19T10:00:00
NL,Zuid-Holland,Papendrecht,93,,8,9,2020-08-19T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,44,,5,9,2020-08-19T10:00:00
NL,Gelderland,Doesburg,34,,6,9,2020-08-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,52,,6,9,2020-08-19T10:00:00
NL,Friesland,Smallingerland,61,,5,9,2020-08-19T10:00:00
NL,Utrecht,Leusden,65,,5,9,2020-08-19T10:00:00
NL,Utrecht,Bunschoten,77,,7,9,2020-08-19T10:00:00
NL,Utrecht,Bunnik,49,,1,9,2020-08-19T10:00:00
NL,Zuid-Holland,,117,,6,10,2020-08-19T10:00:00
NL,Noord-Brabant,Rucphen,72,,10,10,2020-08-19T10:00:00
NL,Noord-Holland,Oostzaan,37,,2,10,2020-08-19T10:00:00
NL,Limburg,Vaals,31,,2,10,2020-08-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,98,,6,10,2020-08-19T10:00:00
NL,Noord-Holland,Zandvoort,71,,8,10,2020-08-19T10:00:00
NL,Gelderland,Putten,43,,0,10,2020-08-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,46,,1,10,2020-08-19T10:00:00
NL,Drenthe,Meppel,52,,5,11,2020-08-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,50,,6,11,2020-08-19T10:00:00
NL,Utrecht,Rhenen,50,,6,11,2020-08-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,29,,2,11,2020-08-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,99,,9,11,2020-08-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,105,,8,11,2020-08-19T10:00:00
NL,Noord-Holland,Heemstede,113,,32,11,2020-08-19T10:00:00
NL,Utrecht,Baarn,66,,9,11,2020-08-19T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-19T10:00:00
NL,Zuid-Holland,Alblasserdam,51,,4,11,2020-08-19T10:00:00
NL,Noord-Holland,Den Helder,54,,2,12,2020-08-19T10:00:00
NL,Drenthe,Assen,54,,2,12,2020-08-19T10:00:00
NL,Gelderland,Westervoort,47,,6,12,2020-08-19T10:00:00
NL,Friesland,Waadhoeke,101,,15,12,2020-08-19T10:00:00
NL,Overijssel,Tubbergen,81,,5,12,2020-08-19T10:00:00
NL,Zuid-Holland,Brielle,42,,0,12,2020-08-19T10:00:00
NL,Noord-Brabant,Cuijk,83,,10,12,2020-08-19T10:00:00
NL,Overijssel,Olst-Wijhe,55,,8,12,2020-08-19T10:00:00
NL,Gelderland,Berkelland,96,,7,12,2020-08-19T10:00:00
NL,Zeeland,Goes,166,,11,12,2020-08-19T10:00:00
NL,Overijssel,Twenterand,62,,2,12,2020-08-19T10:00:00
NL,Flevoland,Zeewolde,51,,6,12,2020-08-19T10:00:00
NL,Noord-Holland,,56,,2,13,2020-08-19T10:00:00
NL,Friesland,Heerenveen,100,,21,13,2020-08-19T10:00:00
NL,Overijssel,Oldenzaal,54,,7,13,2020-08-19T10:00:00
NL,Noord-Brabant,Steenbergen,104,,13,13,2020-08-19T10:00:00
NL,Utrecht,Montfoort,52,,5,13,2020-08-19T10:00:00
NL,Drenthe,Coevorden,61,,2,13,2020-08-19T10:00:00
NL,Noord-Brabant,Oirschot,74,,9,13,2020-08-19T10:00:00
NL,Overijssel,Borne,51,,6,14,2020-08-19T10:00:00
NL,Noord-Brabant,Halderberge,83,,7,14,2020-08-19T10:00:00
NL,Zuid-Holland,Leiderdorp,52,,6,14,2020-08-19T10:00:00
NL,Groningen,Westerkwartier,62,,4,14,2020-08-19T10:00:00
NL,Gelderland,Renkum,89,,7,14,2020-08-19T10:00:00
NL,Noord-Brabant,Moerdijk,93,,8,14,2020-08-19T10:00:00
NL,Flevoland,Noordoostpolder,85,,10,14,2020-08-19T10:00:00
NL,Overijssel,Steenwijkerland,108,,5,14,2020-08-19T10:00:00
NL,Overijssel,Haaksbergen,58,,7,14,2020-08-19T10:00:00
NL,Gelderland,Duiven,54,,6,14,2020-08-19T10:00:00
NL,Zuid-Holland,Albrandswaard,135,,8,14,2020-08-19T10:00:00
NL,Zuid-Holland,Teylingen,84,,2,15,2020-08-19T10:00:00
NL,Gelderland,Maasdriel,66,,7,15,2020-08-19T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-08-19T10:00:00
NL,Noord-Holland,Castricum,89,,9,15,2020-08-19T10:00:00
NL,Noord-Holland,Beverwijk,93,,10,15,2020-08-19T10:00:00
NL,Overijssel,Hof van Twente,68,,5,15,2020-08-19T10:00:00
NL,Gelderland,Hattem,42,,5,16,2020-08-19T10:00:00
NL,Limburg,Gennep,63,,10,16,2020-08-19T10:00:00
NL,Noord-Brabant,,199,,3,16,2020-08-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,77,,8,16,2020-08-19T10:00:00
NL,Noord-Holland,Langedijk,54,,4,16,2020-08-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,106,,3,16,2020-08-19T10:00:00
NL,Overijssel,Dalfsen,84,,6,16,2020-08-19T10:00:00
NL,Noord-Holland,Uithoorn,72,,2,16,2020-08-19T10:00:00
NL,Noord-Holland,Bergen (NH.),104,,4,16,2020-08-19T10:00:00
NL,Noord-Holland,Waterland,47,,4,16,2020-08-19T10:00:00
NL,Limburg,Beek,44,,6,16,2020-08-19T10:00:00
NL,Friesland,De Fryske Marren,81,,6,16,2020-08-19T10:00:00
NL,Gelderland,Heumen,79,,9,17,2020-08-19T10:00:00
NL,Limburg,Voerendaal,49,,8,17,2020-08-19T10:00:00
NL,Gelderland,Bronckhorst,83,,7,17,2020-08-19T10:00:00
NL,Noord-Holland,Diemen,163,,13,17,2020-08-19T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-19T10:00:00
NL,Gelderland,Voorst,92,,11,17,2020-08-19T10:00:00
NL,Groningen,Groningen,271,,3,18,2020-08-19T10:00:00
NL,Noord-Brabant,Asten,79,,12,18,2020-08-19T10:00:00
NL,Noord-Holland,Stede Broec,53,,5,18,2020-08-19T10:00:00
NL,Zuid-Holland,Waddinxveen,140,,7,18,2020-08-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,64,,5,18,2020-08-19T10:00:00
NL,Noord-Holland,Schagen,82,,10,18,2020-08-19T10:00:00
NL,Gelderland,Barneveld,161,,6,18,2020-08-19T10:00:00
NL,Friesland,Súdwest-Fryslân,114,,6,18,2020-08-19T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",62,,9,18,2020-08-19T10:00:00
NL,Gelderland,Oost Gelre,78,,6,18,2020-08-19T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-19T10:00:00
NL,Zeeland,Middelburg,98,,10,18,2020-08-19T10:00:00
NL,Noord-Brabant,Haaren,59,,8,18,2020-08-19T10:00:00
NL,Zuid-Holland,Molenlanden,131,,8,18,2020-08-19T10:00:00
NL,Noord-Brabant,Valkenswaard,190,,37,19,2020-08-19T10:00:00
NL,Utrecht,Lopik,75,,8,19,2020-08-19T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-19T10:00:00
NL,Gelderland,Beuningen,85,,5,19,2020-08-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,89,,7,19,2020-08-19T10:00:00
NL,Zuid-Holland,Noordwijk,74,,3,19,2020-08-19T10:00:00
NL,Zuid-Holland,Gorinchem,203,,15,19,2020-08-19T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-19T10:00:00
NL,Noord-Brabant,Bergeijk,63,,5,19,2020-08-19T10:00:00
NL,Noord-Brabant,Drimmelen,83,,8,19,2020-08-19T10:00:00
NL,Noord-Holland,Medemblik,80,,6,19,2020-08-19T10:00:00
NL,Drenthe,Emmen,115,,11,20,2020-08-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,105,,15,20,2020-08-19T10:00:00
NL,Overijssel,Dinkelland,79,,10,20,2020-08-19T10:00:00
NL,Noord-Brabant,Dongen,93,,13,20,2020-08-19T10:00:00
NL,Noord-Brabant,Boxmeer,131,,27,20,2020-08-19T10:00:00
NL,Noord-Holland,Wormerland,53,,6,20,2020-08-19T10:00:00
NL,Noord-Brabant,Sint Anthonis,72,,11,20,2020-08-19T10:00:00
NL,Gelderland,Wageningen,65,,9,20,2020-08-19T10:00:00
NL,Limburg,Beesel,48,,8,20,2020-08-19T10:00:00
NL,Zuid-Holland,Maassluis,144,,9,20,2020-08-19T10:00:00
NL,Gelderland,West Maas en Waal,85,,9,20,2020-08-19T10:00:00
NL,Gelderland,Montferland,108,,9,21,2020-08-19T10:00:00
NL,Noord-Brabant,Bladel,92,,8,21,2020-08-19T10:00:00
NL,Limburg,Gulpen-Wittem,81,,14,21,2020-08-19T10:00:00
NL,Gelderland,Culemborg,95,,8,21,2020-08-19T10:00:00
NL,Overijssel,Hengelo,144,,19,21,2020-08-19T10:00:00
NL,Gelderland,Zaltbommel,111,,9,21,2020-08-19T10:00:00
NL,Noord-Brabant,Grave,72,,11,21,2020-08-19T10:00:00
NL,Gelderland,Oude IJsselstreek,83,,9,21,2020-08-19T10:00:00
NL,Limburg,Meerssen,123,,13,22,2020-08-19T10:00:00
NL,Gelderland,Nijkerk,74,,3,22,2020-08-19T10:00:00
NL,Noord-Holland,Huizen,191,,10,22,2020-08-19T10:00:00
NL,Overijssel,Almelo,98,,9,23,2020-08-19T10:00:00
NL,Noord-Brabant,Oisterwijk,85,,11,23,2020-08-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,214,,15,23,2020-08-19T10:00:00
NL,Overijssel,Hardenberg,183,,8,23,2020-08-19T10:00:00
NL,Flevoland,Urk,84,,4,23,2020-08-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,208,,26,23,2020-08-19T10:00:00
NL,Zuid-Holland,Zuidplas,191,,21,24,2020-08-19T10:00:00
NL,Utrecht,Soest,108,,13,24,2020-08-19T10:00:00
NL,Utrecht,Houten,168,,14,24,2020-08-19T10:00:00
NL,Overijssel,Raalte,159,,17,24,2020-08-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,182,,16,24,2020-08-19T10:00:00
NL,Noord-Brabant,Zundert,116,,11,24,2020-08-19T10:00:00
NL,Noord-Brabant,Boxtel,138,,26,24,2020-08-19T10:00:00
NL,Noord-Holland,Gooise Meren,151,,9,24,2020-08-19T10:00:00
NL,Noord-Holland,Edam-Volendam,134,,3,25,2020-08-19T10:00:00
NL,Zeeland,Terneuzen,127,,4,25,2020-08-19T10:00:00
NL,Noord-Brabant,Loon op Zand,73,,7,25,2020-08-19T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-19T10:00:00
NL,Utrecht,Oudewater,65,,9,26,2020-08-19T10:00:00
NL,Gelderland,Doetinchem,116,,15,26,2020-08-19T10:00:00
NL,Noord-Holland,Hollands Kroon,70,,6,26,2020-08-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,393,,13,26,2020-08-19T10:00:00
NL,Noord-Holland,Heerhugowaard,171,,9,27,2020-08-19T10:00:00
NL,Noord-Brabant,Eersel,72,,10,27,2020-08-19T10:00:00
NL,Limburg,Roerdalen,57,,8,27,2020-08-19T10:00:00
NL,Limburg,Maasgouw,108,,14,27,2020-08-19T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-08-19T10:00:00
NL,Utrecht,De Bilt,203,,24,28,2020-08-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,141,,14,28,2020-08-19T10:00:00
NL,Noord-Holland,Heemskerk,99,,10,29,2020-08-19T10:00:00
NL,Noord-Brabant,Roosendaal,319,,22,29,2020-08-19T10:00:00
NL,Overijssel,Rijssen-Holten,206,,23,29,2020-08-19T10:00:00
NL,Gelderland,Berg en Dal,188,,16,29,2020-08-19T10:00:00
NL,Flevoland,Dronten,127,,12,30,2020-08-19T10:00:00
NL,Gelderland,Zutphen,118,,13,30,2020-08-19T10:00:00
NL,Zuid-Holland,Katwijk,300,,15,31,2020-08-19T10:00:00
NL,Limburg,Nederweert,55,,7,31,2020-08-19T10:00:00
NL,Gelderland,Lingewaard,137,,10,31,2020-08-19T10:00:00
NL,Noord-Brabant,Son en Breugel,76,,14,31,2020-08-19T10:00:00
NL,Noord-Brabant,Veldhoven,145,,16,31,2020-08-19T10:00:00
NL,Noord-Brabant,Best,95,,10,31,2020-08-19T10:00:00
NL,Noord-Brabant,Altena,162,,11,32,2020-08-19T10:00:00
NL,Noord-Holland,Velsen,309,,39,32,2020-08-19T10:00:00
NL,Noord-Brabant,Goirle,94,,17,32,2020-08-19T10:00:00
NL,Gelderland,Ermelo,151,,23,33,2020-08-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,125,,16,33,2020-08-19T10:00:00
NL,Friesland,Leeuwarden,89,,6,33,2020-08-19T10:00:00
NL,Noord-Brabant,Someren,111,,8,33,2020-08-19T10:00:00
NL,Utrecht,Vijfheerenlanden,296,,36,34,2020-08-19T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-19T10:00:00
NL,Gelderland,Rheden,151,,14,34,2020-08-19T10:00:00
NL,Noord-Holland,Hilversum,286,,24,34,2020-08-19T10:00:00
NL,Noord-Holland,Hoorn,139,,12,35,2020-08-19T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-08-19T10:00:00
NL,Utrecht,Stichtse Vecht,175,,14,35,2020-08-19T10:00:00
NL,Noord-Brabant,Waalwijk,214,,37,36,2020-08-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,125,,19,36,2020-08-19T10:00:00
NL,Utrecht,IJsselstein,176,,35,36,2020-08-19T10:00:00
NL,Utrecht,Zeist,252,,24,37,2020-08-19T10:00:00
NL,Zuid-Holland,Ridderkerk,205,,16,37,2020-08-19T10:00:00
NL,Gelderland,Neder-Betuwe,147,,21,37,2020-08-19T10:00:00
NL,Limburg,Venray,142,,17,37,2020-08-19T10:00:00
NL,Zuid-Holland,Rijswijk,222,,22,38,2020-08-19T10:00:00
NL,Zuid-Holland,Delft,237,,12,38,2020-08-19T10:00:00
NL,Utrecht,De Ronde Venen,139,,13,39,2020-08-19T10:00:00
NL,Limburg,Echt-Susteren,100,,16,39,2020-08-19T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-19T10:00:00
NL,Gelderland,Oldebroek,176,,19,40,2020-08-19T10:00:00
NL,Zeeland,Tholen,179,,16,40,2020-08-19T10:00:00
NL,Zuid-Holland,Barendrecht,200,,12,40,2020-08-19T10:00:00
NL,Zuid-Holland,Leiden,261,,19,41,2020-08-19T10:00:00
NL,Limburg,Horst aan de Maas,144,,24,41,2020-08-19T10:00:00
NL,Noord-Brabant,Laarbeek,128,,26,41,2020-08-19T10:00:00
NL,Gelderland,Harderwijk,194,,20,42,2020-08-19T10:00:00
NL,Noord-Brabant,Etten-Leur,234,,30,42,2020-08-19T10:00:00
NL,Gelderland,Tiel,158,,19,42,2020-08-19T10:00:00
NL,Limburg,Stein,123,,15,43,2020-08-19T10:00:00
NL,Zuid-Holland,Lansingerland,255,,25,43,2020-08-19T10:00:00
NL,Noord-Brabant,Vught,114,,17,43,2020-08-19T10:00:00
NL,Zuid-Holland,Vlaardingen,441,,30,44,2020-08-19T10:00:00
NL,Limburg,Brunssum,113,,19,44,2020-08-19T10:00:00
NL,Gelderland,West Betuwe,226,,27,44,2020-08-19T10:00:00
NL,Gelderland,Wijchen,159,,13,44,2020-08-19T10:00:00
NL,Zuid-Holland,Gouda,460,,41,45,2020-08-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,237,,34,45,2020-08-19T10:00:00
NL,Utrecht,Nieuwegein,207,,14,45,2020-08-19T10:00:00
NL,Noord-Brabant,Heusden,177,,23,45,2020-08-19T10:00:00
NL,Gelderland,Zevenaar,124,,15,45,2020-08-19T10:00:00
NL,Overijssel,Deventer,374,,33,47,2020-08-19T10:00:00
NL,Utrecht,Veenendaal,207,,11,47,2020-08-19T10:00:00
NL,Noord-Brabant,Oosterhout,185,,17,48,2020-08-19T10:00:00
NL,Gelderland,Epe,139,,23,48,2020-08-19T10:00:00
NL,Utrecht,Woerden,204,,20,49,2020-08-19T10:00:00
NL,Limburg,Landgraaf,148,,13,52,2020-08-19T10:00:00
NL,Limburg,Beekdaelen,174,,23,52,2020-08-19T10:00:00
NL,Zuid-Holland,Zoetermeer,344,,14,53,2020-08-19T10:00:00
NL,Gelderland,Ede,259,,20,53,2020-08-19T10:00:00
NL,Overijssel,Zwolle,385,,46,53,2020-08-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,278,,34,54,2020-08-19T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-19T10:00:00
NL,Noord-Holland,Alkmaar,289,,31,54,2020-08-19T10:00:00
NL,Limburg,Leudal,198,,33,54,2020-08-19T10:00:00
NL,Gelderland,Heerde,194,,28,55,2020-08-19T10:00:00
NL,Gelderland,Overbetuwe,145,,16,55,2020-08-19T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-19T10:00:00
NL,Noord-Brabant,Deurne,206,,24,55,2020-08-19T10:00:00
NL,Overijssel,Enschede,309,,25,55,2020-08-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,445,,54,56,2020-08-19T10:00:00
NL,Zuid-Holland,Nissewaard,271,,17,56,2020-08-19T10:00:00
NL,Zuid-Holland,Westland,407,,30,58,2020-08-19T10:00:00
NL,Zuid-Holland,Schiedam,448,,23,58,2020-08-19T10:00:00
NL,Limburg,Roermond,168,,23,59,2020-08-19T10:00:00
NL,Noord-Holland,Amstelveen,425,,35,59,2020-08-19T10:00:00
NL,Overijssel,Kampen,350,,27,59,2020-08-19T10:00:00
NL,Noord-Holland,Haarlem,419,,58,61,2020-08-19T10:00:00
NL,Utrecht,Amersfoort,324,,23,62,2020-08-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,269,,25,63,2020-08-19T10:00:00
NL,Noord-Brabant,Cranendonck,176,,36,63,2020-08-19T10:00:00
NL,Limburg,Kerkrade,211,,35,64,2020-08-19T10:00:00
NL,Flevoland,Lelystad,215,,29,65,2020-08-19T10:00:00
NL,Limburg,Weert,150,,14,67,2020-08-19T10:00:00
NL,Gelderland,Arnhem,479,,32,67,2020-08-19T10:00:00
NL,Noord-Holland,Purmerend,273,,35,68,2020-08-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,437,,28,69,2020-08-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,354,,20,76,2020-08-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,229,,32,79,2020-08-19T10:00:00
NL,Zuid-Holland,Dordrecht,673,,63,89,2020-08-19T10:00:00
NL,Noord-Brabant,Bernheze,289,,65,95,2020-08-19T10:00:00
NL,Gelderland,Apeldoorn,495,,50,97,2020-08-19T10:00:00
NL,Noord-Brabant,Uden,269,,63,115,2020-08-19T10:00:00
NL,Noord-Brabant,Helmond,482,,43,117,2020-08-19T10:00:00
NL,Limburg,Sittard-Geleen,442,,64,118,2020-08-19T10:00:00
NL,Noord-Holland,Zaanstad,562,,48,121,2020-08-19T10:00:00
NL,Limburg,Heerlen,399,,54,125,2020-08-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,608,,78,128,2020-08-19T10:00:00
NL,Limburg,Venlo,355,,63,129,2020-08-19T10:00:00
NL,Gelderland,Nijmegen,742,,70,129,2020-08-19T10:00:00
NL,Flevoland,Almere,629,,32,130,2020-08-19T10:00:00
NL,Limburg,Peel en Maas,287,,65,144,2020-08-19T10:00:00
NL,Noord-Brabant,Breda,826,,67,146,2020-08-19T10:00:00
NL,Noord-Brabant,Oss,527,,88,166,2020-08-19T10:00:00
NL,Noord-Brabant,Eindhoven,660,,87,183,2020-08-19T10:00:00
NL,Limburg,Maastricht,954,,140,188,2020-08-19T10:00:00
NL,Noord-Brabant,Meierijstad,578,,131,211,2020-08-19T10:00:00
NL,Noord-Brabant,Tilburg,984,,163,252,2020-08-19T10:00:00
NL,Utrecht,Utrecht,1800,,118,272,2020-08-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2838,,255,360,2020-08-19T10:00:00
NL,Zuid-Holland,Rotterdam,5036,,350,552,2020-08-19T10:00:00
NL,Noord-Holland,Amsterdam,5037,,289,652,2020-08-19T10:00:00
