country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,,1590,,2,23,2021-10-21T10:00:00
NL,Gelderland,Putten,2939,,19,23,2021-10-21T10:00:00
NL,Zuid-Holland,Oegstgeest,2432,,31,23,2021-10-21T10:00:00
NL,Utrecht,Bunnik,1402,,12,23,2021-10-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1901,,10,23,2021-10-21T10:00:00
NL,Gelderland,Hattem,1090,,7,23,2021-10-21T10:00:00
NL,Noord-Brabant,Waalre,1924,,17,23,2021-10-21T10:00:00
NL,Zuid-Holland,Voorschoten,2297,,24,23,2021-10-21T10:00:00
NL,Noord-Brabant,Woensdrecht,2218,,26,23,2021-10-21T10:00:00
NL,Overijssel,Wierden,3624,,28,23,2021-10-21T10:00:00
NL,Zuid-Holland,Hillegom,2216,,18,23,2021-10-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1076,,5,24,2021-10-21T10:00:00
NL,Noord-Holland,Heiloo,2255,,16,24,2021-10-21T10:00:00
NL,Utrecht,Woudenberg,1893,,8,24,2021-10-21T10:00:00
NL,Limburg,Vaals,815,,14,25,2021-10-21T10:00:00
NL,Zuid-Holland,Westvoorne,1393,,19,25,2021-10-21T10:00:00
NL,Gelderland,West Maas en Waal,2356,,19,25,2021-10-21T10:00:00
NL,Drenthe,Tynaarlo,2031,,25,25,2021-10-21T10:00:00
NL,Limburg,Bergen (L.),1834,,15,25,2021-10-21T10:00:00
NL,Noord-Holland,Koggenland,3043,,24,25,2021-10-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,2597,,29,25,2021-10-21T10:00:00
NL,Groningen,Pekela,1151,,13,25,2021-10-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,1796,,13,25,2021-10-21T10:00:00
NL,Noord-Holland,Drechterland,2441,,13,26,2021-10-21T10:00:00
NL,Limburg,Voerendaal,1300,,11,26,2021-10-21T10:00:00
NL,Gelderland,Westervoort,1463,,9,26,2021-10-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3064,,10,26,2021-10-21T10:00:00
NL,Noord-Holland,Zandvoort,1741,,43,27,2021-10-21T10:00:00
NL,Overijssel,Tubbergen,3569,,19,27,2021-10-21T10:00:00
NL,Noord-Brabant,Bergeijk,2527,,12,28,2021-10-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,1480,,11,28,2021-10-21T10:00:00
NL,Noord-Holland,Wijdemeren,2395,,20,28,2021-10-21T10:00:00
NL,Groningen,Stadskanaal,2867,,21,28,2021-10-21T10:00:00
NL,Limburg,Gennep,2235,,20,29,2021-10-21T10:00:00
NL,Limburg,Simpelveld,1075,,9,29,2021-10-21T10:00:00
NL,Zuid-Holland,Lisse,2611,,17,29,2021-10-21T10:00:00
NL,Gelderland,Heumen,1687,,19,29,2021-10-21T10:00:00
NL,Overijssel,Dalfsen,2776,,21,29,2021-10-21T10:00:00
NL,Noord-Holland,Castricum,3845,,24,30,2021-10-21T10:00:00
NL,Noord-Holland,Stede Broec,2874,,15,30,2021-10-21T10:00:00
NL,Fryslân,Achtkarspelen,2989,,39,30,2021-10-21T10:00:00
NL,Noord-Holland,Heemstede,2730,,63,30,2021-10-21T10:00:00
NL,Gelderland,Duiven,2503,,15,30,2021-10-21T10:00:00
NL,Fryslân,Opsterland,2378,,8,31,2021-10-21T10:00:00
NL,Noord-Brabant,Grave,1659,,24,31,2021-10-21T10:00:00
NL,Utrecht,Montfoort,1733,,8,31,2021-10-21T10:00:00
NL,Noord-Holland,Enkhuizen,2240,,13,31,2021-10-21T10:00:00
NL,Limburg,Beesel,1786,,13,32,2021-10-21T10:00:00
NL,Drenthe,Borger-Odoorn,1890,,15,32,2021-10-21T10:00:00
NL,Noord-Brabant,Oirschot,2652,,27,32,2021-10-21T10:00:00
NL,Zuid-Holland,Brielle,1932,,10,32,2021-10-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,2709,,26,32,2021-10-21T10:00:00
NL,Gelderland,Voorst,2278,,30,33,2021-10-21T10:00:00
NL,Gelderland,Aalten,2781,,22,33,2021-10-21T10:00:00
NL,Zeeland,Veere,1746,,7,33,2021-10-21T10:00:00
NL,Overijssel,Steenwijkerland,3860,,27,33,2021-10-21T10:00:00
NL,Zuid-Holland,Sliedrecht,3965,,41,33,2021-10-21T10:00:00
NL,Noord-Holland,Waterland,2112,,16,33,2021-10-21T10:00:00
NL,Overijssel,Borne,2960,,39,33,2021-10-21T10:00:00
NL,Drenthe,Noordenveld,2140,,25,33,2021-10-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,2281,,17,34,2021-10-21T10:00:00
NL,Noord-Holland,Uithoorn,3376,,15,34,2021-10-21T10:00:00
NL,Noord-Brabant,Asten,2028,,18,34,2021-10-21T10:00:00
NL,Drenthe,Meppel,2783,,28,35,2021-10-21T10:00:00
NL,Drenthe,De Wolden,2304,,26,35,2021-10-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2485,,23,35,2021-10-21T10:00:00
NL,Overijssel,Haaksbergen,3035,,32,35,2021-10-21T10:00:00
NL,Overijssel,Hof van Twente,4394,,29,35,2021-10-21T10:00:00
NL,Limburg,Gulpen-Wittem,1397,,20,35,2021-10-21T10:00:00
NL,Utrecht,Baarn,2647,,28,35,2021-10-21T10:00:00
NL,Gelderland,Brummen,1874,,22,35,2021-10-21T10:00:00
NL,Limburg,Beek,1812,,13,36,2021-10-21T10:00:00
NL,Gelderland,Oost Gelre,3529,,41,36,2021-10-21T10:00:00
NL,Noord-Holland,Langedijk,3194,,17,37,2021-10-21T10:00:00
NL,Noord-Brabant,,1606,,8,38,2021-10-21T10:00:00
NL,Zuid-Holland,Leiderdorp,2832,,23,38,2021-10-21T10:00:00
NL,Groningen,Westerwolde,2838,,22,38,2021-10-21T10:00:00
NL,Noord-Brabant,Zundert,2081,,17,38,2021-10-21T10:00:00
NL,Noord-Holland,Wormerland,1883,,34,38,2021-10-21T10:00:00
NL,Noord-Brabant,Cuijk,3176,,27,38,2021-10-21T10:00:00
NL,Gelderland,Renkum,2504,,31,38,2021-10-21T10:00:00
NL,Overijssel,Dinkelland,3803,,36,39,2021-10-21T10:00:00
NL,Noord-Brabant,Steenbergen,2686,,19,39,2021-10-21T10:00:00
NL,Flevoland,Noordoostpolder,4238,,29,39,2021-10-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,1638,,23,39,2021-10-21T10:00:00
NL,Noord-Holland,Bergen (NH.),3015,,39,39,2021-10-21T10:00:00
NL,Utrecht,Oudewater,1228,,12,39,2021-10-21T10:00:00
NL,Groningen,Het Hogeland,4585,,20,39,2021-10-21T10:00:00
NL,Groningen,Westerkwartier,4441,,26,39,2021-10-21T10:00:00
NL,Drenthe,Midden-Drenthe,2381,,30,39,2021-10-21T10:00:00
NL,Gelderland,Lochem,2733,,29,40,2021-10-21T10:00:00
NL,Gelderland,Elburg,2596,,15,40,2021-10-21T10:00:00
NL,Gelderland,Bronckhorst,3631,,22,40,2021-10-21T10:00:00
NL,Noord-Brabant,Bladel,3143,,28,40,2021-10-21T10:00:00
NL,Zuid-Holland,Teylingen,4676,,25,41,2021-10-21T10:00:00
NL,Utrecht,Lopik,1932,,12,41,2021-10-21T10:00:00
NL,Gelderland,Buren,2928,,20,41,2021-10-21T10:00:00
NL,Gelderland,Beuningen,2877,,23,41,2021-10-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3047,,20,42,2021-10-21T10:00:00
NL,Utrecht,Leusden,2922,,25,42,2021-10-21T10:00:00
NL,Noord-Brabant,Boxmeer,4144,,45,42,2021-10-21T10:00:00
NL,Noord-Brabant,Boekel,1275,,23,43,2021-10-21T10:00:00
NL,Noord-Holland,Aalsmeer,4124,,26,43,2021-10-21T10:00:00
NL,Gelderland,Maasdriel,3998,,42,43,2021-10-21T10:00:00
NL,Zuid-Holland,Wassenaar,2528,,31,43,2021-10-21T10:00:00
NL,Noord-Brabant,Goirle,2875,,36,43,2021-10-21T10:00:00
NL,Noord-Brabant,Son en Breugel,1747,,28,43,2021-10-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4344,,32,43,2021-10-21T10:00:00
NL,Zeeland,Borsele,1930,,9,44,2021-10-21T10:00:00
NL,Overijssel,Twenterand,4980,,31,44,2021-10-21T10:00:00
NL,Utrecht,Rhenen,2974,,21,44,2021-10-21T10:00:00
NL,Fryslân,Waadhoeke,3672,,37,44,2021-10-21T10:00:00
NL,Gelderland,Druten,2281,,28,44,2021-10-21T10:00:00
NL,Zeeland,Hulst,2121,,13,44,2021-10-21T10:00:00
NL,Fryslân,Heerenveen,4027,,40,45,2021-10-21T10:00:00
NL,Gelderland,Wageningen,4088,,43,45,2021-10-21T10:00:00
NL,Groningen,Oldambt,3138,,38,45,2021-10-21T10:00:00
NL,Gelderland,Berkelland,4539,,43,45,2021-10-21T10:00:00
NL,Overijssel,Raalte,4356,,42,45,2021-10-21T10:00:00
NL,Gelderland,Zaltbommel,4406,,46,46,2021-10-21T10:00:00
NL,Limburg,Maasgouw,2883,,37,46,2021-10-21T10:00:00
NL,Noord-Brabant,Rucphen,2612,,17,46,2021-10-21T10:00:00
NL,Gelderland,Montferland,3616,,25,46,2021-10-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,3981,,24,46,2021-10-21T10:00:00
NL,Noord-Holland,Beverwijk,5072,,42,47,2021-10-21T10:00:00
NL,Zuid-Holland,Alblasserdam,3242,,22,47,2021-10-21T10:00:00
NL,Noord-Brabant,Someren,2588,,13,48,2021-10-21T10:00:00
NL,Zuid-Holland,Papendrecht,4129,,46,48,2021-10-21T10:00:00
NL,Noord-Brabant,Dongen,3460,,25,48,2021-10-21T10:00:00
NL,Gelderland,Ermelo,2892,,34,49,2021-10-21T10:00:00
NL,Overijssel,Hellendoorn,4884,,51,49,2021-10-21T10:00:00
NL,Noord-Brabant,Eersel,2723,,27,49,2021-10-21T10:00:00
NL,Zeeland,Sluis,1678,,18,49,2021-10-21T10:00:00
NL,Limburg,Roerdalen,2395,,35,49,2021-10-21T10:00:00
NL,Noord-Brabant,Moerdijk,4112,,44,50,2021-10-21T10:00:00
NL,Limburg,Nederweert,2641,,21,50,2021-10-21T10:00:00
NL,Gelderland,Oude IJsselstreek,4747,,45,50,2021-10-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4268,,73,50,2021-10-21T10:00:00
NL,Noord-Brabant,Drimmelen,3075,,30,50,2021-10-21T10:00:00
NL,Zuid-Holland,Gorinchem,5041,,44,50,2021-10-21T10:00:00
NL,Gelderland,Culemborg,3322,,22,50,2021-10-21T10:00:00
NL,Overijssel,Losser,3139,,38,51,2021-10-21T10:00:00
NL,Noord-Brabant,Landerd,2134,,29,51,2021-10-21T10:00:00
NL,Gelderland,Oldebroek,2618,,31,51,2021-10-21T10:00:00
NL,Zuid-Holland,Albrandswaard,3674,,23,52,2021-10-21T10:00:00
NL,Groningen,Eemsdelta,3291,,23,52,2021-10-21T10:00:00
NL,Noord-Brabant,Loon op Zand,3044,,37,52,2021-10-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3816,,34,53,2021-10-21T10:00:00
NL,Overijssel,Zwartewaterland,2980,,30,53,2021-10-21T10:00:00
NL,Noord-Holland,Hollands Kroon,5004,,34,54,2021-10-21T10:00:00
NL,Fryslân,Smallingerland,4614,,34,54,2021-10-21T10:00:00
NL,Noord-Brabant,Boxtel,4135,,70,54,2021-10-21T10:00:00
NL,Gelderland,Nijkerk,5361,,29,55,2021-10-21T10:00:00
NL,Zuid-Holland,Molenlanden,6774,,36,56,2021-10-21T10:00:00
NL,Noord-Brabant,Oisterwijk,3587,,22,56,2021-10-21T10:00:00
NL,Overijssel,Rijssen-Holten,5870,,55,57,2021-10-21T10:00:00
NL,Gelderland,Berg en Dal,3739,,51,57,2021-10-21T10:00:00
NL,Gelderland,Heerde,1426,,32,57,2021-10-21T10:00:00
NL,Gelderland,Zutphen,3950,,29,57,2021-10-21T10:00:00
NL,Flevoland,Urk,2772,,19,57,2021-10-21T10:00:00
NL,Groningen,Midden-Groningen,4657,,40,57,2021-10-21T10:00:00
NL,Noord-Brabant,Best,3643,,32,58,2021-10-21T10:00:00
NL,Noord-Brabant,Halderberge,3570,,28,58,2021-10-21T10:00:00
NL,Overijssel,Oldenzaal,4097,,45,59,2021-10-21T10:00:00
NL,Noord-Holland,Schagen,5395,,60,59,2021-10-21T10:00:00
NL,Noord-Holland,Diemen,4142,,39,59,2021-10-21T10:00:00
NL,Drenthe,Coevorden,3510,,32,60,2021-10-21T10:00:00
NL,Noord-Brabant,Valkenswaard,3823,,64,60,2021-10-21T10:00:00
NL,Limburg,Meerssen,1930,,27,60,2021-10-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,2736,,27,60,2021-10-21T10:00:00
NL,Noord-Holland,Medemblik,6128,,26,60,2021-10-21T10:00:00
NL,Fryslân,De Fryske Marren,4688,,34,61,2021-10-21T10:00:00
NL,Zeeland,Reimerswaal,3472,,17,61,2021-10-21T10:00:00
NL,Limburg,Horst aan de Maas,6817,,68,62,2021-10-21T10:00:00
NL,Utrecht,Bunschoten,4553,,39,62,2021-10-21T10:00:00
NL,Overijssel,Hardenberg,6752,,37,62,2021-10-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,4519,,40,62,2021-10-21T10:00:00
NL,Zuid-Holland,,3341,,16,64,2021-10-21T10:00:00
NL,Noord-Holland,Huizen,5025,,56,64,2021-10-21T10:00:00
NL,Noord-Brabant,Laarbeek,2920,,36,64,2021-10-21T10:00:00
NL,Gelderland,Doetinchem,5858,,31,65,2021-10-21T10:00:00
NL,Noord-Holland,Heemskerk,4690,,32,65,2021-10-21T10:00:00
NL,Noord-Holland,Gooise Meren,6602,,38,65,2021-10-21T10:00:00
NL,Gelderland,Lingewaard,4520,,36,66,2021-10-21T10:00:00
NL,Limburg,Echt-Susteren,3679,,38,66,2021-10-21T10:00:00
NL,Noord-Holland,Heerhugowaard,6826,,38,66,2021-10-21T10:00:00
NL,Limburg,Venray,6588,,50,67,2021-10-21T10:00:00
NL,Gelderland,Neder-Betuwe,3811,,35,67,2021-10-21T10:00:00
NL,Gelderland,Rheden,4235,,64,67,2021-10-21T10:00:00
NL,Flevoland,Dronten,3689,,25,70,2021-10-21T10:00:00
NL,Zuid-Holland,Noordwijk,5259,,25,71,2021-10-21T10:00:00
NL,Drenthe,Assen,4659,,15,72,2021-10-21T10:00:00
NL,Noord-Brabant,Etten-Leur,4580,,38,73,2021-10-21T10:00:00
NL,Zuid-Holland,Maassluis,4281,,35,73,2021-10-21T10:00:00
NL,Zeeland,Tholen,3455,,30,74,2021-10-21T10:00:00
NL,Noord-Holland,Den Helder,6168,,41,75,2021-10-21T10:00:00
NL,Zuid-Holland,Waddinxveen,3683,,17,75,2021-10-21T10:00:00
NL,Gelderland,Barneveld,9417,,65,75,2021-10-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4386,,44,76,2021-10-21T10:00:00
NL,Limburg,Leudal,4619,,52,77,2021-10-21T10:00:00
NL,Noord-Brabant,Vught,3816,,53,78,2021-10-21T10:00:00
NL,Gelderland,Overbetuwe,4627,,30,78,2021-10-21T10:00:00
NL,Utrecht,Houten,5236,,51,78,2021-10-21T10:00:00
NL,Limburg,Stein,2856,,24,78,2021-10-21T10:00:00
NL,Noord-Brabant,Cranendonck,2900,,52,79,2021-10-21T10:00:00
NL,Gelderland,Epe,3257,,53,80,2021-10-21T10:00:00
NL,Utrecht,De Bilt,4588,,78,81,2021-10-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6694,,39,81,2021-10-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5039,,29,82,2021-10-21T10:00:00
NL,Noord-Brabant,Waalwijk,6257,,77,82,2021-10-21T10:00:00
NL,Zeeland,Middelburg,4398,,27,82,2021-10-21T10:00:00
NL,Overijssel,Kampen,4735,,45,83,2021-10-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5017,,37,83,2021-10-21T10:00:00
NL,Utrecht,Soest,4933,,48,84,2021-10-21T10:00:00
NL,Drenthe,Hoogeveen,5640,,42,85,2021-10-21T10:00:00
NL,Gelderland,Wijchen,4858,,62,86,2021-10-21T10:00:00
NL,Gelderland,Nunspeet,3291,,39,87,2021-10-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,9450,,93,88,2021-10-21T10:00:00
NL,Noord-Brabant,Veldhoven,5698,,50,89,2021-10-21T10:00:00
NL,Gelderland,Zevenaar,4101,,48,89,2021-10-21T10:00:00
NL,Noord-Brabant,Oosterhout,6348,,41,90,2021-10-21T10:00:00
NL,Noord-Brabant,Altena,8024,,68,90,2021-10-21T10:00:00
NL,Overijssel,Hengelo (O.),9053,,71,90,2021-10-21T10:00:00
NL,Utrecht,IJsselstein,3945,,55,90,2021-10-21T10:00:00
NL,Gelderland,West Betuwe,7033,,61,91,2021-10-21T10:00:00
NL,Gelderland,Tiel,5415,,73,91,2021-10-21T10:00:00
NL,Gelderland,Harderwijk,5215,,48,92,2021-10-21T10:00:00
NL,Noord-Brabant,Heusden,6052,,50,93,2021-10-21T10:00:00
NL,Limburg,Eijsden-Margraten,2603,,47,93,2021-10-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,6261,,102,94,2021-10-21T10:00:00
NL,Noord-Brabant,Deurne,4334,,42,96,2021-10-21T10:00:00
NL,Noord-Holland,Hoorn,9867,,55,98,2021-10-21T10:00:00
NL,Noord-Holland,Edam-Volendam,5853,,24,99,2021-10-21T10:00:00
NL,Limburg,Brunssum,3344,,54,100,2021-10-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8234,,48,100,2021-10-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4985,,74,100,2021-10-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3453,,38,102,2021-10-21T10:00:00
NL,Utrecht,Zeist,6387,,76,102,2021-10-21T10:00:00
NL,Limburg,Beekdaelen,4197,,54,103,2021-10-21T10:00:00
NL,Zuid-Holland,Lansingerland,8169,,69,103,2021-10-21T10:00:00
NL,Noord-Holland,Hilversum,8995,,90,104,2021-10-21T10:00:00
NL,Zeeland,Goes,3409,,31,104,2021-10-21T10:00:00
NL,Limburg,Landgraaf,4192,,74,107,2021-10-21T10:00:00
NL,Noord-Brabant,Roosendaal,9178,,75,108,2021-10-21T10:00:00
NL,Noord-Holland,Velsen,8316,,91,109,2021-10-21T10:00:00
NL,Zuid-Holland,Barendrecht,6821,,48,113,2021-10-21T10:00:00
NL,Fryslân,Leeuwarden,9696,,74,115,2021-10-21T10:00:00
NL,Zuid-Holland,Delft,12488,,76,115,2021-10-21T10:00:00
NL,Noord-Brabant,Bernheze,4475,,78,115,2021-10-21T10:00:00
NL,Overijssel,Zwolle,10858,,120,116,2021-10-21T10:00:00
NL,Groningen,Groningen,21795,,48,118,2021-10-21T10:00:00
NL,Zuid-Holland,Katwijk,9994,,61,119,2021-10-21T10:00:00
NL,Overijssel,Deventer,10531,,89,119,2021-10-21T10:00:00
NL,Limburg,Weert,7365,,70,120,2021-10-21T10:00:00
NL,Overijssel,Almelo,9091,,60,121,2021-10-21T10:00:00
NL,Zuid-Holland,Ridderkerk,6950,,91,122,2021-10-21T10:00:00
NL,Limburg,Roermond,7714,,65,123,2021-10-21T10:00:00
NL,Zuid-Holland,Zuidplas,5874,,47,125,2021-10-21T10:00:00
NL,Utrecht,De Ronde Venen,5177,,36,125,2021-10-21T10:00:00
NL,Zeeland,Terneuzen,4874,,31,130,2021-10-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5590,,91,133,2021-10-21T10:00:00
NL,Utrecht,Vijfheerenlanden,7598,,77,134,2021-10-21T10:00:00
NL,Zeeland,Vlissingen,4007,,34,138,2021-10-21T10:00:00
NL,Noord-Brabant,Uden,4916,,86,142,2021-10-21T10:00:00
NL,Zuid-Holland,Rijswijk,6169,,77,143,2021-10-21T10:00:00
NL,Utrecht,Veenendaal,9565,,76,143,2021-10-21T10:00:00
NL,Utrecht,Nieuwegein,6715,,31,145,2021-10-21T10:00:00
NL,Noord-Holland,Amstelveen,9764,,99,146,2021-10-21T10:00:00
NL,Noord-Holland,Alkmaar,11863,,86,146,2021-10-21T10:00:00
NL,Utrecht,Woerden,6255,,41,149,2021-10-21T10:00:00
NL,Limburg,Kerkrade,4794,,97,150,2021-10-21T10:00:00
NL,Zuid-Holland,Leiden,14609,,76,150,2021-10-21T10:00:00
NL,Utrecht,Stichtse Vecht,7159,,69,153,2021-10-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7454,,64,156,2021-10-21T10:00:00
NL,Flevoland,Lelystad,7951,,63,158,2021-10-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10334,,67,161,2021-10-21T10:00:00
NL,Gelderland,Ede,14949,,94,163,2021-10-21T10:00:00
NL,Limburg,Peel en Maas,5916,,86,168,2021-10-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8134,,90,170,2021-10-21T10:00:00
NL,Zuid-Holland,Vlaardingen,10456,,98,188,2021-10-21T10:00:00
NL,Drenthe,Emmen,10705,,80,189,2021-10-21T10:00:00
NL,Zuid-Holland,Nissewaard,10738,,99,190,2021-10-21T10:00:00
NL,Zuid-Holland,Zoetermeer,14085,,70,192,2021-10-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9660,,146,194,2021-10-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13556,,117,195,2021-10-21T10:00:00
NL,Zuid-Holland,Westland,16775,,87,200,2021-10-21T10:00:00
NL,Noord-Holland,Purmerend,9986,,87,204,2021-10-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,18001,,112,204,2021-10-21T10:00:00
NL,Noord-Brabant,Helmond,12971,,86,210,2021-10-21T10:00:00
NL,Gelderland,Apeldoorn,16530,,161,219,2021-10-21T10:00:00
NL,Gelderland,Arnhem,16631,,128,222,2021-10-21T10:00:00
NL,Limburg,Sittard-Geleen,10182,,148,235,2021-10-21T10:00:00
NL,Limburg,Venlo,15924,,179,242,2021-10-21T10:00:00
NL,Noord-Holland,Haarlem,17257,,157,242,2021-10-21T10:00:00
NL,Noord-Brabant,Oss,12360,,132,252,2021-10-21T10:00:00
NL,Zuid-Holland,Schiedam,11255,,119,257,2021-10-21T10:00:00
NL,Limburg,Heerlen,9329,,134,261,2021-10-21T10:00:00
NL,Noord-Brabant,Meierijstad,10180,,169,269,2021-10-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20401,,173,271,2021-10-21T10:00:00
NL,Noord-Brabant,Breda,21673,,152,272,2021-10-21T10:00:00
NL,Overijssel,Enschede,18287,,175,272,2021-10-21T10:00:00
NL,Zuid-Holland,Dordrecht,16657,,186,278,2021-10-21T10:00:00
NL,Utrecht,Amersfoort,18136,,143,283,2021-10-21T10:00:00
NL,Zuid-Holland,Gouda,9440,,160,290,2021-10-21T10:00:00
NL,Gelderland,Nijmegen,19885,,203,297,2021-10-21T10:00:00
NL,Noord-Holland,Zaanstad,19340,,181,345,2021-10-21T10:00:00
NL,Limburg,Maastricht,12958,,205,367,2021-10-21T10:00:00
NL,Flevoland,Almere,25329,,105,386,2021-10-21T10:00:00
NL,Noord-Brabant,Tilburg,29554,,280,439,2021-10-21T10:00:00
NL,Noord-Brabant,Eindhoven,27839,,361,471,2021-10-21T10:00:00
NL,Utrecht,Utrecht,44039,,259,803,2021-10-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,68008,,574,1878,2021-10-21T10:00:00
NL,Zuid-Holland,Rotterdam,101040,,992,2144,2021-10-21T10:00:00
NL,Noord-Holland,Amsterdam,120071,,865,2194,2021-10-21T10:00:00
