country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Hilvarenbeek,1581,,20,20,2021-05-23T10:00:00
NL,Noord-Holland,Weesp,2008,,20,20,2021-05-23T10:00:00
NL,Gelderland,Hattem,890,,7,21,2021-05-23T10:00:00
NL,Zuid-Holland,Hillegom,1746,,17,21,2021-05-23T10:00:00
NL,Noord-Holland,Zandvoort,1396,,43,21,2021-05-23T10:00:00
NL,Noord-Brabant,Woensdrecht,1927,,26,21,2021-05-23T10:00:00
NL,Gelderland,Putten,2440,,18,21,2021-05-23T10:00:00
NL,Drenthe,Tynaarlo,1489,,24,22,2021-05-23T10:00:00
NL,Zuid-Holland,Westvoorne,1142,,18,22,2021-05-23T10:00:00
NL,Utrecht,Woudenberg,1449,,8,22,2021-05-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,1979,,28,22,2021-05-23T10:00:00
NL,Utrecht,Bunnik,1141,,12,22,2021-05-23T10:00:00
NL,Limburg,Bergen (L.),1527,,14,22,2021-05-23T10:00:00
NL,Flevoland,Zeewolde,1712,,14,22,2021-05-23T10:00:00
NL,Groningen,Stadskanaal,2472,,19,23,2021-05-23T10:00:00
NL,Zuid-Holland,Voorschoten,1812,,24,23,2021-05-23T10:00:00
NL,Zuid-Holland,Oegstgeest,1888,,31,23,2021-05-23T10:00:00
NL,Noord-Holland,Heiloo,1687,,15,23,2021-05-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,1565,,13,23,2021-05-23T10:00:00
NL,Limburg,Vaals,706,,14,23,2021-05-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1611,,9,23,2021-05-23T10:00:00
NL,Noord-Holland,Koggenland,2572,,21,24,2021-05-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,899,,5,24,2021-05-23T10:00:00
NL,Noord-Holland,Drechterland,2149,,13,24,2021-05-23T10:00:00
NL,Overijssel,Tubbergen,2919,,18,25,2021-05-23T10:00:00
NL,Limburg,Voerendaal,1023,,11,25,2021-05-23T10:00:00
NL,Gelderland,West Maas en Waal,1896,,19,25,2021-05-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2520,,10,25,2021-05-23T10:00:00
NL,Noord-Holland,Wijdemeren,1918,,18,25,2021-05-23T10:00:00
NL,Fryslân,Achtkarspelen,2265,,39,25,2021-05-23T10:00:00
NL,Groningen,Pekela,1007,,13,25,2021-05-23T10:00:00
NL,Noord-Holland,Heemstede,1894,,60,26,2021-05-23T10:00:00
NL,Overijssel,Dalfsen,2280,,20,26,2021-05-23T10:00:00
NL,Noord-Holland,Castricum,3098,,23,26,2021-05-23T10:00:00
NL,Gelderland,Duiven,2000,,14,27,2021-05-23T10:00:00
NL,Gelderland,Heumen,1379,,18,27,2021-05-23T10:00:00
NL,Limburg,Simpelveld,879,,9,27,2021-05-23T10:00:00
NL,Fryslân,Opsterland,1663,,7,27,2021-05-23T10:00:00
NL,Noord-Brabant,Sint Anthonis,1178,,11,27,2021-05-23T10:00:00
NL,Limburg,Gennep,1734,,19,28,2021-05-23T10:00:00
NL,Utrecht,Montfoort,1390,,8,28,2021-05-23T10:00:00
NL,Noord-Brabant,Bergeijk,2229,,11,28,2021-05-23T10:00:00
NL,Zuid-Holland,Lisse,2016,,17,28,2021-05-23T10:00:00
NL,Gelderland,Aalten,2387,,21,29,2021-05-23T10:00:00
NL,Limburg,Beek,1457,,12,29,2021-05-23T10:00:00
NL,Noord-Holland,Stede Broec,2616,,15,29,2021-05-23T10:00:00
NL,Noord-Brabant,Grave,1425,,24,30,2021-05-23T10:00:00
NL,Drenthe,Borger-Odoorn,1533,,15,30,2021-05-23T10:00:00
NL,Zuid-Holland,Sliedrecht,3297,,41,30,2021-05-23T10:00:00
NL,Overijssel,Borne,2459,,38,30,2021-05-23T10:00:00
NL,Limburg,Beesel,1447,,12,30,2021-05-23T10:00:00
NL,Noord-Holland,Enkhuizen,1895,,11,30,2021-05-23T10:00:00
NL,Drenthe,Noordenveld,1630,,25,31,2021-05-23T10:00:00
NL,Zuid-Holland,Brielle,1617,,9,31,2021-05-23T10:00:00
NL,Drenthe,De Wolden,1939,,24,31,2021-05-23T10:00:00
NL,Noord-Brabant,,1208,,7,31,2021-05-23T10:00:00
NL,Groningen,Het Hogeland,3403,,20,31,2021-05-23T10:00:00
NL,Noord-Brabant,Steenbergen,2231,,19,31,2021-05-23T10:00:00
NL,Noord-Brabant,Oirschot,2327,,27,31,2021-05-23T10:00:00
NL,Gelderland,Voorst,1832,,28,31,2021-05-23T10:00:00
NL,Overijssel,Steenwijkerland,3142,,26,31,2021-05-23T10:00:00
NL,Limburg,Gulpen-Wittem,1133,,19,31,2021-05-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,2210,,25,31,2021-05-23T10:00:00
NL,Zeeland,Veere,1341,,7,31,2021-05-23T10:00:00
NL,Drenthe,Meppel,2295,,27,32,2021-05-23T10:00:00
NL,Noord-Brabant,Asten,1652,,18,33,2021-05-23T10:00:00
NL,Noord-Holland,Waterland,1752,,15,33,2021-05-23T10:00:00
NL,Gelderland,Brummen,1431,,18,33,2021-05-23T10:00:00
NL,Flevoland,Noordoostpolder,3425,,28,33,2021-05-23T10:00:00
NL,Overijssel,Haaksbergen,2613,,32,33,2021-05-23T10:00:00
NL,Fryslân,Heerenveen,2688,,39,34,2021-05-23T10:00:00
NL,Utrecht,Baarn,2149,,28,34,2021-05-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,1831,,17,34,2021-05-23T10:00:00
NL,Noord-Holland,Uithoorn,2499,,15,34,2021-05-23T10:00:00
NL,Overijssel,Hof van Twente,3541,,29,34,2021-05-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2102,,21,34,2021-05-23T10:00:00
NL,Gelderland,Renkum,2055,,26,35,2021-05-23T10:00:00
NL,Gelderland,Oost Gelre,2772,,41,35,2021-05-23T10:00:00
NL,Drenthe,Midden-Drenthe,1994,,30,35,2021-05-23T10:00:00
NL,Noord-Holland,Langedijk,2522,,15,35,2021-05-23T10:00:00
NL,Noord-Holland,Wormerland,1535,,33,35,2021-05-23T10:00:00
NL,Zuid-Holland,Leiderdorp,2205,,22,36,2021-05-23T10:00:00
NL,Noord-Brabant,Zundert,1639,,17,36,2021-05-23T10:00:00
NL,Overijssel,Dinkelland,3082,,35,36,2021-05-23T10:00:00
NL,Noord-Brabant,Cuijk,2572,,26,36,2021-05-23T10:00:00
NL,Groningen,Westerwolde,2256,,21,36,2021-05-23T10:00:00
NL,Gelderland,Lochem,2096,,29,36,2021-05-23T10:00:00
NL,Noord-Holland,Aalsmeer,3043,,26,36,2021-05-23T10:00:00
NL,Groningen,Westerkwartier,3233,,25,37,2021-05-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,1257,,23,37,2021-05-23T10:00:00
NL,Gelderland,Bronckhorst,3019,,21,37,2021-05-23T10:00:00
NL,Noord-Brabant,Bladel,2745,,27,38,2021-05-23T10:00:00
NL,Noord-Holland,Bergen (NH.),2440,,38,38,2021-05-23T10:00:00
NL,Zeeland,Borsele,1466,,6,38,2021-05-23T10:00:00
NL,Zuid-Holland,Teylingen,3735,,24,38,2021-05-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2576,,19,38,2021-05-23T10:00:00
NL,Utrecht,Oudewater,1024,,12,38,2021-05-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3574,,32,39,2021-05-23T10:00:00
NL,Fryslân,Waadhoeke,2909,,36,39,2021-05-23T10:00:00
NL,Fryslân,Smallingerland,3282,,33,39,2021-05-23T10:00:00
NL,Gelderland,Elburg,1975,,14,39,2021-05-23T10:00:00
NL,Utrecht,Lopik,1599,,12,39,2021-05-23T10:00:00
NL,Overijssel,Twenterand,4397,,30,39,2021-05-23T10:00:00
NL,Noord-Brabant,Boxmeer,3236,,45,39,2021-05-23T10:00:00
NL,Overijssel,Raalte,3359,,41,40,2021-05-23T10:00:00
NL,Gelderland,Druten,1838,,27,40,2021-05-23T10:00:00
NL,Gelderland,Beuningen,2305,,22,40,2021-05-23T10:00:00
NL,Zeeland,Hulst,1799,,13,40,2021-05-23T10:00:00
NL,Gelderland,Buren,2438,,20,40,2021-05-23T10:00:00
NL,Gelderland,Wageningen,2955,,42,40,2021-05-23T10:00:00
NL,Gelderland,Zaltbommel,3835,,42,40,2021-05-23T10:00:00
NL,Utrecht,Leusden,2324,,24,41,2021-05-23T10:00:00
NL,Utrecht,Rhenen,2415,,21,41,2021-05-23T10:00:00
NL,Zuid-Holland,Wassenaar,2001,,30,41,2021-05-23T10:00:00
NL,Gelderland,Berkelland,3773,,42,41,2021-05-23T10:00:00
NL,Noord-Brabant,Boekel,1041,,23,41,2021-05-23T10:00:00
NL,Limburg,Maasgouw,2504,,36,42,2021-05-23T10:00:00
NL,Noord-Brabant,Son en Breugel,1511,,28,42,2021-05-23T10:00:00
NL,Gelderland,Montferland,3019,,24,42,2021-05-23T10:00:00
NL,Gelderland,Maasdriel,3481,,42,42,2021-05-23T10:00:00
NL,Zuid-Holland,Alblasserdam,2601,,22,42,2021-05-23T10:00:00
NL,Noord-Brabant,Goirle,2380,,36,42,2021-05-23T10:00:00
NL,Zeeland,Sluis,1413,,18,43,2021-05-23T10:00:00
NL,Overijssel,Hellendoorn,4218,,51,43,2021-05-23T10:00:00
NL,Groningen,Oldambt,2744,,37,43,2021-05-23T10:00:00
NL,Noord-Holland,Beverwijk,4097,,41,44,2021-05-23T10:00:00
NL,Gelderland,Ermelo,2373,,34,44,2021-05-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,3156,,37,44,2021-05-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,3238,,22,44,2021-05-23T10:00:00
NL,Noord-Brabant,Moerdijk,3352,,40,45,2021-05-23T10:00:00
NL,Zuid-Holland,Papendrecht,3506,,46,45,2021-05-23T10:00:00
NL,Zuid-Holland,Gorinchem,4036,,39,46,2021-05-23T10:00:00
NL,Noord-Brabant,Rucphen,2219,,16,46,2021-05-23T10:00:00
NL,Zuid-Holland,Albrandswaard,2911,,22,46,2021-05-23T10:00:00
NL,Noord-Brabant,Dongen,2934,,25,46,2021-05-23T10:00:00
NL,Groningen,Eemsdelta,2800,,21,47,2021-05-23T10:00:00
NL,Noord-Brabant,Eersel,2383,,25,47,2021-05-23T10:00:00
NL,Gelderland,Culemborg,2625,,22,47,2021-05-23T10:00:00
NL,Limburg,Roerdalen,2039,,35,47,2021-05-23T10:00:00
NL,Limburg,Nederweert,2246,,20,47,2021-05-23T10:00:00
NL,Noord-Brabant,Someren,2224,,13,48,2021-05-23T10:00:00
NL,Noord-Brabant,Drimmelen,2439,,30,48,2021-05-23T10:00:00
NL,Gelderland,Oude IJsselstreek,3910,,46,48,2021-05-23T10:00:00
NL,Limburg,Meerssen,1429,,23,49,2021-05-23T10:00:00
NL,Zuid-Holland,,2432,,15,49,2021-05-23T10:00:00
NL,Overijssel,Losser,2574,,32,49,2021-05-23T10:00:00
NL,Noord-Holland,Hollands Kroon,4347,,33,49,2021-05-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3638,,70,49,2021-05-23T10:00:00
NL,Gelderland,Oldebroek,2196,,30,49,2021-05-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,2053,,25,50,2021-05-23T10:00:00
NL,Noord-Holland,Diemen,2985,,32,50,2021-05-23T10:00:00
NL,Zuid-Holland,Molenlanden,5570,,34,50,2021-05-23T10:00:00
NL,Gelderland,Nijkerk,4361,,29,50,2021-05-23T10:00:00
NL,Noord-Brabant,Boxtel,3438,,68,51,2021-05-23T10:00:00
NL,Overijssel,Zwartewaterland,2382,,30,51,2021-05-23T10:00:00
NL,Noord-Brabant,Landerd,1872,,28,51,2021-05-23T10:00:00
NL,Noord-Brabant,Loon op Zand,2682,,37,52,2021-05-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3206,,34,52,2021-05-23T10:00:00
NL,Groningen,Midden-Groningen,3636,,39,53,2021-05-23T10:00:00
NL,Fryslân,De Fryske Marren,3528,,33,53,2021-05-23T10:00:00
NL,Overijssel,Oldenzaal,3271,,45,53,2021-05-23T10:00:00
NL,Flevoland,Urk,2558,,18,53,2021-05-23T10:00:00
NL,Overijssel,Rijssen-Holten,4646,,54,54,2021-05-23T10:00:00
NL,Gelderland,Zutphen,3104,,29,54,2021-05-23T10:00:00
NL,Noord-Brabant,Valkenswaard,3302,,61,55,2021-05-23T10:00:00
NL,Noord-Brabant,Best,2964,,30,55,2021-05-23T10:00:00
NL,Noord-Brabant,Oisterwijk,3041,,22,55,2021-05-23T10:00:00
NL,Noord-Holland,Schagen,4450,,57,55,2021-05-23T10:00:00
NL,Gelderland,Berg en Dal,3119,,51,56,2021-05-23T10:00:00
NL,Zeeland,Reimerswaal,2947,,16,56,2021-05-23T10:00:00
NL,Gelderland,Heerde,1259,,32,56,2021-05-23T10:00:00
NL,Noord-Brabant,Halderberge,2956,,27,57,2021-05-23T10:00:00
NL,Drenthe,Coevorden,2819,,31,57,2021-05-23T10:00:00
NL,Noord-Holland,Medemblik,5349,,25,57,2021-05-23T10:00:00
NL,Noord-Holland,Heerhugowaard,5628,,36,57,2021-05-23T10:00:00
NL,Noord-Holland,Gooise Meren,4902,,33,58,2021-05-23T10:00:00
NL,Overijssel,Hardenberg,5688,,37,59,2021-05-23T10:00:00
NL,Gelderland,Rheden,3476,,57,60,2021-05-23T10:00:00
NL,Noord-Holland,Heemskerk,3902,,32,61,2021-05-23T10:00:00
NL,Limburg,Horst aan de Maas,5666,,64,61,2021-05-23T10:00:00
NL,Gelderland,Barneveld,7603,,62,61,2021-05-23T10:00:00
NL,Utrecht,Bunschoten,4172,,39,61,2021-05-23T10:00:00
NL,Noord-Holland,Huizen,3938,,53,61,2021-05-23T10:00:00
NL,Noord-Brabant,Laarbeek,2532,,36,62,2021-05-23T10:00:00
NL,Gelderland,Lingewaard,3697,,33,62,2021-05-23T10:00:00
NL,Gelderland,Neder-Betuwe,2826,,33,63,2021-05-23T10:00:00
NL,Flevoland,Dronten,2993,,25,63,2021-05-23T10:00:00
NL,Noord-Holland,Den Helder,5151,,39,64,2021-05-23T10:00:00
NL,Limburg,Echt-Susteren,3044,,34,64,2021-05-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3429,,43,64,2021-05-23T10:00:00
NL,Limburg,Venray,5609,,48,64,2021-05-23T10:00:00
NL,Gelderland,Doetinchem,4734,,28,64,2021-05-23T10:00:00
NL,Drenthe,Assen,3646,,15,66,2021-05-23T10:00:00
NL,Zuid-Holland,Noordwijk,3985,,22,66,2021-05-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5220,,38,66,2021-05-23T10:00:00
NL,Zuid-Holland,Maassluis,3444,,35,68,2021-05-23T10:00:00
NL,Zeeland,Tholen,2804,,29,69,2021-05-23T10:00:00
NL,Noord-Brabant,Etten-Leur,3648,,38,69,2021-05-23T10:00:00
NL,Zuid-Holland,Waddinxveen,2986,,15,69,2021-05-23T10:00:00
NL,Utrecht,Houten,4061,,51,71,2021-05-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,7647,,90,72,2021-05-23T10:00:00
NL,Gelderland,Overbetuwe,3597,,30,73,2021-05-23T10:00:00
NL,Drenthe,Hoogeveen,4443,,41,73,2021-05-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3937,,36,74,2021-05-23T10:00:00
NL,Overijssel,Hengelo (O.),7018,,66,74,2021-05-23T10:00:00
NL,Noord-Brabant,Vught,3167,,53,74,2021-05-23T10:00:00
NL,Limburg,Leudal,3926,,52,75,2021-05-23T10:00:00
NL,Utrecht,De Bilt,3535,,78,75,2021-05-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4266,,27,75,2021-05-23T10:00:00
NL,Utrecht,Soest,3920,,46,76,2021-05-23T10:00:00
NL,Limburg,Stein,2347,,24,76,2021-05-23T10:00:00
NL,Noord-Brabant,Waalwijk,5334,,77,77,2021-05-23T10:00:00
NL,Zeeland,Middelburg,3473,,25,77,2021-05-23T10:00:00
NL,Gelderland,Epe,2695,,52,78,2021-05-23T10:00:00
NL,Overijssel,Kampen,3552,,44,79,2021-05-23T10:00:00
NL,Noord-Brabant,Cranendonck,2522,,51,79,2021-05-23T10:00:00
NL,Gelderland,Wijchen,3897,,56,79,2021-05-23T10:00:00
NL,Gelderland,Zevenaar,3245,,48,79,2021-05-23T10:00:00
NL,Gelderland,Nunspeet,2308,,32,80,2021-05-23T10:00:00
NL,Noord-Brabant,Veldhoven,4981,,49,83,2021-05-23T10:00:00
NL,Zeeland,Goes,2617,,30,84,2021-05-23T10:00:00
NL,Noord-Brabant,Oosterhout,4947,,36,84,2021-05-23T10:00:00
NL,Gelderland,Harderwijk,4277,,49,85,2021-05-23T10:00:00
NL,Limburg,Eijsden-Margraten,2075,,46,85,2021-05-23T10:00:00
NL,Utrecht,IJsselstein,3244,,55,86,2021-05-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,5265,,101,87,2021-05-23T10:00:00
NL,Gelderland,West Betuwe,5733,,61,87,2021-05-23T10:00:00
NL,Noord-Brabant,Altena,6726,,68,87,2021-05-23T10:00:00
NL,Gelderland,Tiel,4369,,73,87,2021-05-23T10:00:00
NL,Noord-Holland,Hilversum,6637,,84,87,2021-05-23T10:00:00
NL,Limburg,Brunssum,2733,,51,87,2021-05-23T10:00:00
NL,Utrecht,Zeist,4961,,73,88,2021-05-23T10:00:00
NL,Noord-Brabant,Heusden,5050,,50,88,2021-05-23T10:00:00
NL,Groningen,Groningen,13275,,45,89,2021-05-23T10:00:00
NL,Zuid-Holland,Lansingerland,6379,,63,90,2021-05-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3981,,73,91,2021-05-23T10:00:00
NL,Noord-Brabant,Deurne,3656,,41,91,2021-05-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6523,,44,92,2021-05-23T10:00:00
NL,Noord-Holland,Edam-Volendam,5016,,22,93,2021-05-23T10:00:00
NL,Noord-Holland,Hoorn,8445,,55,94,2021-05-23T10:00:00
NL,Fryslân,Leeuwarden,7336,,73,95,2021-05-23T10:00:00
NL,Limburg,Beekdaelen,3400,,48,95,2021-05-23T10:00:00
NL,Limburg,Landgraaf,3529,,69,99,2021-05-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2873,,38,100,2021-05-23T10:00:00
NL,Zuid-Holland,Delft,9181,,74,101,2021-05-23T10:00:00
NL,Limburg,Roermond,6135,,58,101,2021-05-23T10:00:00
NL,Zuid-Holland,Barendrecht,5303,,48,102,2021-05-23T10:00:00
NL,Noord-Brabant,Roosendaal,7574,,73,102,2021-05-23T10:00:00
NL,Overijssel,Almelo,7416,,57,102,2021-05-23T10:00:00
NL,Overijssel,Deventer,8035,,87,102,2021-05-23T10:00:00
NL,Overijssel,Zwolle,8001,,112,102,2021-05-23T10:00:00
NL,Noord-Holland,Velsen,6823,,90,103,2021-05-23T10:00:00
NL,Limburg,Weert,5989,,68,110,2021-05-23T10:00:00
NL,Noord-Brabant,Bernheze,3732,,78,111,2021-05-23T10:00:00
NL,Zuid-Holland,Katwijk,8651,,58,112,2021-05-23T10:00:00
NL,Zuid-Holland,Ridderkerk,5670,,89,112,2021-05-23T10:00:00
NL,Zeeland,Terneuzen,4061,,28,115,2021-05-23T10:00:00
NL,Utrecht,De Ronde Venen,3934,,35,116,2021-05-23T10:00:00
NL,Zuid-Holland,Zuidplas,4646,,46,117,2021-05-23T10:00:00
NL,Utrecht,Vijfheerenlanden,6060,,75,122,2021-05-23T10:00:00
NL,Zeeland,Vlissingen,3298,,32,127,2021-05-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4507,,87,127,2021-05-23T10:00:00
NL,Zuid-Holland,Rijswijk,4804,,76,129,2021-05-23T10:00:00
NL,Noord-Holland,Amstelveen,7127,,90,130,2021-05-23T10:00:00
NL,Zuid-Holland,Leiden,10310,,70,131,2021-05-23T10:00:00
NL,Utrecht,Veenendaal,7847,,73,133,2021-05-23T10:00:00
NL,Utrecht,Nieuwegein,5285,,30,134,2021-05-23T10:00:00
NL,Flevoland,Lelystad,5825,,61,136,2021-05-23T10:00:00
NL,Noord-Holland,Alkmaar,9337,,82,137,2021-05-23T10:00:00
NL,Limburg,Kerkrade,3952,,96,137,2021-05-23T10:00:00
NL,Noord-Brabant,Uden,4211,,86,139,2021-05-23T10:00:00
NL,Utrecht,Woerden,5069,,39,140,2021-05-23T10:00:00
NL,Gelderland,Ede,11563,,86,140,2021-05-23T10:00:00
NL,Utrecht,Stichtse Vecht,5694,,68,145,2021-05-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6191,,62,150,2021-05-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8336,,64,150,2021-05-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6288,,83,151,2021-05-23T10:00:00
NL,Drenthe,Emmen,8956,,78,160,2021-05-23T10:00:00
NL,Limburg,Peel en Maas,4815,,84,165,2021-05-23T10:00:00
NL,Zuid-Holland,Zoetermeer,11158,,69,168,2021-05-23T10:00:00
NL,Zuid-Holland,Vlaardingen,8474,,90,171,2021-05-23T10:00:00
NL,Zuid-Holland,Nissewaard,8683,,98,178,2021-05-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,13715,,107,178,2021-05-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7682,,142,183,2021-05-23T10:00:00
NL,Zuid-Holland,Westland,13559,,86,185,2021-05-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11089,,114,187,2021-05-23T10:00:00
NL,Noord-Holland,Purmerend,7908,,84,187,2021-05-23T10:00:00
NL,Gelderland,Arnhem,12490,,124,189,2021-05-23T10:00:00
NL,Gelderland,Apeldoorn,12238,,144,198,2021-05-23T10:00:00
NL,Noord-Brabant,Helmond,10812,,84,205,2021-05-23T10:00:00
NL,Limburg,Sittard-Geleen,8249,,143,209,2021-05-23T10:00:00
NL,Noord-Holland,Haarlem,12630,,149,214,2021-05-23T10:00:00
NL,Limburg,Venlo,13138,,165,222,2021-05-23T10:00:00
NL,Overijssel,Enschede,13607,,170,225,2021-05-23T10:00:00
NL,Zuid-Holland,Schiedam,9183,,114,233,2021-05-23T10:00:00
NL,Limburg,Heerlen,7311,,125,238,2021-05-23T10:00:00
NL,Noord-Brabant,Oss,10524,,128,240,2021-05-23T10:00:00
NL,Utrecht,Amersfoort,13805,,137,249,2021-05-23T10:00:00
NL,Noord-Brabant,Breda,15833,,146,250,2021-05-23T10:00:00
NL,Zuid-Holland,Dordrecht,14101,,176,251,2021-05-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16465,,170,254,2021-05-23T10:00:00
NL,Noord-Brabant,Meierijstad,8769,,166,260,2021-05-23T10:00:00
NL,Zuid-Holland,Gouda,7707,,160,268,2021-05-23T10:00:00
NL,Gelderland,Nijmegen,14974,,189,271,2021-05-23T10:00:00
NL,Noord-Holland,Zaanstad,15305,,174,304,2021-05-23T10:00:00
NL,Limburg,Maastricht,9769,,195,327,2021-05-23T10:00:00
NL,Flevoland,Almere,19454,,95,328,2021-05-23T10:00:00
NL,Noord-Brabant,Tilburg,23350,,275,402,2021-05-23T10:00:00
NL,Noord-Brabant,Eindhoven,22136,,353,436,2021-05-23T10:00:00
NL,Utrecht,Utrecht,31856,,247,708,2021-05-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,52404,,549,1638,2021-05-23T10:00:00
NL,Zuid-Holland,Rotterdam,76092,,949,1904,2021-05-23T10:00:00
NL,Noord-Holland,Amsterdam,86345,,793,1921,2021-05-23T10:00:00
